Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3126176,2016-01-29 16:18:06,2016-01-27 18:14:09,37398301,5684541752,37398301,152,3692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003052/SRR3126176,SRX1548253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068942,PRJNA309966,,309966,SRS1265007,SAMN04442397,simple,9606,Homo sapiens,GSM2046880,,,,,,,no,,,,,GEO,SRA341983,,public,1B3879D6C121A5702F642B58011FA6E3,FFB5040C19BDD2B61B7B646470BE488F
SRR5168952,2017-01-13 15:46:24,2017-01-11 21:26:12,36122411,3649709134,13323,101,1683,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168952,SRX2485749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096608,PRJNA361007,,361007,SRS1915901,SAMN06218881,simple,9606,Homo sapiens,GSM2454267,,,,,,,no,,,,,GEO,SRA526618,,public,96107CC577C63470B6FA5E46D1A50D0A,C0A8F5C212CED93DEF0F7556B311D049
SRR3500321,2017-01-12 17:40:12,2016-05-12 15:48:57,1566995,238183240,1566995,152,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500321,SRX1758375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434570,SAMN04993682,simple,9606,Homo sapiens,GSM2151535,,,,,,,no,,,,,GEO,SRA425020,,public,FD3EE96AE7A357CD366125C6770CA17E,E97B7A2E5C413E072E36D961B77005C8
SRR4055119,2016-10-06 16:17:16,2016-08-24 18:03:08,2409472,122883072,0,51,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055119,SRX2044644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637143,SAMN05561064,simple,9606,Homo sapiens,GSM2268394,,,,,,,no,,,,,GEO,SRA323017,,public,96537276F5A7162FDB74FE462C10BF84,2B9DB7682FBEAD504C0660D85790E522
SRR4247102,2016-09-30 15:56:21,2016-09-15 18:41:46,1578596,113658912,1578596,72,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247102,SRX2167148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695045,SAMN05776886,simple,9606,Homo sapiens,GSM2311939,,,,,,,no,,,,,GEO,SRA472324,,public,A3ED2E09146CE787F097F632827AF7E1,D57E9357631974A6B8A9E94FC345C157
ERR1817545,2017-02-09 00:34:31,2017-02-09 02:49:17,2961070,444160500,2961070,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817545,ERX1880044,DN405188H:G5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677719,SAMEA103885147,simple,9606,Homo sapiens,SAMEA103885147,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,47ECE759DA16C40438958C25852B8D98,50AB27F8499A8A8705AEEA381DB272A6
SRR5381254,2017-03-30 02:41:10,2017-03-27 16:41:41,18192112,1855595424,18192112,102,1117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381254,SRX2676397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074902,SAMN06645515,simple,9606,Homo sapiens,GSM2551420,,,,,,,no,,,,,GEO,SRA549619,,public,8413E7785053AFD6BF98C1F4B49004DB,FB6C343089BA6D30F4388B0023F317F6
ERR1630042,2016-09-30 21:40:21,2016-10-05 21:54:50,3164537,136075091,0,43,137,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630042,ERX1700375,AZ_C3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348499,SAMEA4437050,simple,9606,Homo sapiens,SAMEA4437050,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,84CBFB27843F07E57AFBB5E3206BA417,DC05DF7261FA4A014B2314806E675103
SRR2978016,2016-07-22 17:04:23,2015-12-07 18:34:27,13182975,672331725,0,51,427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978016,SRX1467603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194753,SAMN04321902,simple,9606,Homo sapiens,GSM1965331,,,,,,,no,,,,,GEO,SRA315327,,public,FCA852B5359A5ED88120EC9AF0FC9566,B688399221E9E1D2B6FD5B41B3D707D7
SRR4251568,2016-09-30 15:56:31,2016-09-16 11:42:32,893824,89382400,893824,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251568,SRX2171569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699245,SAMN05780697,simple,9606,Homo sapiens,GSM2317787,,,,,,,no,,,,,GEO,SRA472738,,public,322E3C23DFAF5396434F51516AE3B1C2,9299212BDAFAF5039B558CADACD95EF3
SRR5191934,2017-01-24 00:00:00,2017-01-20 01:25:17,1312522,131252200,0,100,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191934,SRX2507648,RHB485_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931900,SAMN06245507,simple,9606,Homo sapiens,RHB485_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,322EDBFCB77A0EF79F86621FE362D6BD,1A006E197C6C91B346DEA82BC20AD5D2
SRR2965051,2017-01-19 16:24:32,2015-11-30 13:07:02,923013,184602600,923013,200,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965051,SRX1454792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181782,SAMN04301273,simple,9606,Homo sapiens,GSM1956584,,,,,,,no,,,,,GEO,SRA314130,,public,D51C30FBD0CAE6D7B01FFF51872B12DD,43A2C771D2D79563ACB4E615F35189D0
SRR1555181,2015-07-22 17:06:42,2015-12-16 23:26:32,23753106,4798127412,23753106,202,3225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001518/SRR1555181,SRX684331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045666,PRJNA258599,2,258599,SRS687457,SAMN03000659,simple,9606,Homo sapiens,GSM1482933,,,,,,,no,,,,,GEO,SRA179948,,public,86759A01179C619E05C275F85E99DEAD,2B22BE9264748B98367AD9B01746FBF1
SRR5171491,2017-04-06 15:43:15,2017-01-12 22:58:57,52518453,7982804856,52518453,152,2876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005050/SRR5171491,SRX2487893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP096678,PRJNA361174,2,361174,SRS1917867,SAMN06226852,simple,9606,Homo sapiens,GSM2455245,,,,,,,no,,,,,GEO,SRA526880,,public,FF4DFD2A8F4E9550D78B504EFE268859,567630D878112DF8567E4452E58976D0
SRR2145741,2016-02-10 16:20:13,2015-08-05 11:36:21,16806317,1680631700,16806317,100,1015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145741,SRX1133802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023824,SAMN03959315,simple,9606,Homo sapiens,GSM1844456,,,,,,,no,,,,,GEO,SRA282184,,public,D3616D13F5AE59CCED7CA55D463100CA,5F566C0D72E02F9D39BCB5A0F1DD39AA
SRR975557,2014-09-03 15:59:58,2013-09-11 09:50:35,26818445,5417325890,26818445,202,3638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975557,SRX347893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478670,SAMN02353234,simple,9606,Homo sapiens,GSM1228190,,,,,,,no,,,,,GEO,SRA101185,,public,D9F984A62CBB0055B251825EE7825C57,4D20253F30BECD666F48804AEEA175BA
ERR1632221,2016-09-30 22:22:23,2016-10-05 23:26:34,475858,20461894,0,43,21,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632221,ERX1702554,HP1508501T2D_J20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350678,SAMEA4439229,simple,9606,Homo sapiens,SAMEA4439229,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EA8356B18426F321B7E291790515E898,0252721385505657DA45E2D5D7AE709F
SRR1643170,2014-12-15 17:09:14,2014-11-06 13:59:34,15688053,3137610600,15688053,200,1991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643170,SRX753076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738527,SAMN03165886,simple,9606,Homo sapiens,GSM1538995,,,,,,,no,,,,,GEO,SRA199491,,public,B4FBA856B90D631FBAB3A3600915A05C,551D4C15A1C62D91E1AEDF87FD18AFA0
SRR1643290,2014-12-15 17:09:14,2014-11-06 14:21:18,4000000,408000000,4000000,102,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643290,SRX753113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738564,SAMN03165878,simple,9606,Homo sapiens,GSM1539032,,,,,,,no,,,,,GEO,SRA199491,,public,942272C2B3F9E665B445C181F8702C20,A72D2E5D7B4622E59A6E71CB0545F59F
ERR1630350,2016-09-30 21:40:26,2016-10-05 22:06:57,1589011,68327473,0,43,75,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630350,ERX1700683,HP1502401_K16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348807,SAMEA4437358,simple,9606,Homo sapiens,SAMEA4437358,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E72BAD97BA50720B1D4AC0E1FB20A992,B8F61427B1B238359A8CD31C872D6926
SRR5337135,2017-05-03 16:31:32,2017-03-11 13:50:08,3391714,339171400,3391714,100,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337135,SRX2634525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043558,SAMN06562854,simple,9606,Homo sapiens,GSM2533783,,,,,,,no,,,,,GEO,SRA544808,,public,BCD8B778031972A5A9094EE753A5871C,00F9E3015E6C434C673E1C64BA56BF0F
SRR5509748,2017-08-17 16:15:22,2017-05-04 16:09:25,17909321,1253652470,17909321,70,530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509748,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,7A6B7F29334120E5A0A5C99C9F678D63,48C79B8DA603929EBC554DA0B3B7D61B
ERR1095722,2016-05-20 15:09:27,2016-05-20 15:24:28,2761729,138086450,0,50,179,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095722,ERX1175256,KiCube_Library_WT_CAMP_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943245,SAMEA3636096,simple,9606,Homo sapiens,KiCube_Sample_WT_CAMP_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D8CE37E104DD61EA95408323D1456B1F,F75649F5B7F070929204FACCDE2F7371
SRR1179657,2015-07-22 17:11:43,2015-12-23 15:36:04,7962025,605113900,0,76,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001152/SRR1179657,SRX478612,HL60_low,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP039085,PRJNA239705,,239705,SRS564208,SAMN02666822,simple,9606,Homo sapiens,HL-60 cells at low density,,,,,not determined,,no,,,,,"FRITZ LIPMANN INSTITUTE, INSTITUTE FOR AGEING RESE",SRA142992,,public,5A1087957D13ED70E8F67AD8B0068237,10DC2753EF3532DDE1E84AA98C68A5C3
SRR4248851,2016-09-30 15:56:21,2016-09-15 19:21:49,1760923,126786456,1760923,72,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248851,SRX2168897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696794,SAMN05778356,simple,9606,Homo sapiens,GSM2313697,,,,,,,no,,,,,GEO,SRA472324,,public,00601DEE12493C26830CDF0E862B913E,249361217503C53C370D8E66462AF7A0
SRR2970570,2015-12-15 00:00:00,2015-12-03 05:19:05,10137406,506870300,0,50,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002900/SRR2970570,SRX1459978,CoCl2_3,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP066934,PRJNA304716,,304716,SRS1187432,SAMN04308730,simple,9606,Homo sapiens,CoCl2_3,,,,,male,,no,,,,,RESEARCH CENTER OF BIOTECHNOLOGY RAS,SRA314663,,public,47B93A0187114FD0B4DDF2949E06F314,B0ECBD8D59508468C96C04FB675D381C
SRR2044082,2015-07-16 16:21:15,2015-05-29 07:02:54,3138310,144362260,0,46,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044082,SRX1042187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948515,SAMN03743538,simple,9606,Homo sapiens,GSM1698446,,,,,,,no,,,,,GEO,SRA270366,,public,4CCFBCD41E4B7BB43FACF287908035FF,F5237CE1C7BD279020BE622D81CE5DC8
ERR338429,2014-05-30 00:43:12,2014-06-02 13:14:12,18031401,1157689944,14126653,64,839,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR338/ERR338429,ERX278706,KC4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP003467,PRJEB4204,,249025,ERS317030,SAMEA2148932,simple,9606,Homo sapiens,E-MTAB-1717:KC4,,,,,,,no,,,,,"UCL Genomics, University College London, London",ERA248758,,public,28E73A98D2E00203E4FF109C50A9C9EA,1FD44469AFB2E0843C57F20DDAF8CE47
ERR342905,2014-01-19 19:03:37,2014-01-13 14:55:49,3781479,285467443,0,75,323,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342905,ERX315664,Extract 29,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349325,SAMEA2189800,simple,9606,Homo sapiens,E-MTAB-1875:s_1_31b,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,3EE499940E775CA3A384FEC036EFC490,C8194379C0EC4DAD79B9FEFDC1CCE49B
SRR1657540,2014-11-19 18:56:12,2014-11-19 18:38:25,76455904,15444092608,76455904,202,7450,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001618/SRR1657540,SRX610796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043388,PRJNA253059,2,253059,SRS641796,SAMN02866379,simple,9606,Homo sapiens,GSM1415906,,,,,,,no,,,,,GEO,SRA171606,,public,A0761B5305BACABA79AEADAB0415AF01,704DFF378DD45303DEF01AB9F3108EAF
SRR2219872,2016-09-01 17:29:23,2015-08-31 12:49:45,10455845,522792250,0,50,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219872,SRX1175084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063006,PRJNA294293,2,294293,SRS1050172,SAMN04019075,simple,9606,Homo sapiens,GSM1864261,,,,,,,no,,,,,GEO,SRA292719,,public,63187AF8EF8B7E6FC491FF723D33B32E,6E5B859232CDA9A1B9DC4633D6CAE464
SRR5296153,2017-05-29 16:30:24,2017-02-28 09:46:06,14197027,709851350,0,50,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296153,SRX2598529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100834,PRJNA377250,2,377250,SRS2021198,SAMN06468409,simple,9606,Homo sapiens,GSM2514489,,,,,,,no,,,,,GEO,SRA541105,,public,F7B12A8E13BBCB2DE0AFDAF20BFB74EA,185F9F27B31C2F5084999373409025CD
SRR5417396,2017-04-30 00:02:27,2017-04-05 10:55:06,1285891,129874991,0,101,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417396,SRX2708941,METRO5552_Skin_H4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,8BB00EFCEE5E35D919908D187D0CD0C1,162D3A80233AA4558D15AEA7D6744AF8
SRR4249450,2016-09-30 15:56:21,2016-09-15 19:36:06,1171373,84338856,1171373,72,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249450,SRX2169496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697393,SAMN05778745,simple,9606,Homo sapiens,GSM2314296,,,,,,,no,,,,,GEO,SRA472324,,public,F06D8CB7FB8B430BDE8812711621C354,83DB6B9426DB4A46A3C97C0815899EA3
SRR3534034,2016-09-06 15:49:11,2016-05-17 12:33:23,1284185,128418500,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534034,SRX1768504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441182,SAMN05002754,simple,9606,Homo sapiens,GSM2153855,,,,,,,no,,,,,GEO,SRA426370,,public,6DB76F7D256A97A6CA53DD7F15DE6B97,98947470A36DDE9E9DF32C24C4B9BC84
SRR5041218,2017-02-13 15:45:15,2016-11-21 11:49:26,4102671,623605992,4102671,152,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/004923/SRR5041218,SRX2364354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811483,SAMN06044110,simple,9606,Homo sapiens,GSM2397846,,,,,,,no,,,,,GEO,SRA451818,,public,FFB8D6BDB7A7B387294EC81323DFE653,61AF873956BAC665C984280C79760F48
SRR5509312,2017-08-17 16:15:19,2017-05-04 15:53:57,853748,126354704,853748,148,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509312,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,06241FB71C3F4EA89C702C0DF85CD5A3,E115BE5E2409B62565A0E2EFAB2067C6
ERR1473048,2016-10-13 11:21:38,2016-10-13 17:58:25,51103337,10220667400,51103337,200,4446,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473048,ERX1544172,HDBR792,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221446,SAMEA4050336,simple,9606,Homo sapiens,E-MTAB-4840:HDBR792,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,55A4140F1EA4E01E45A2EA2A5F55B00A,39608657555D49A4F3722B48515CDC3B
SRR5606492,2017-05-29 16:30:17,2017-05-25 17:38:14,19803,891135,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606492,SRX2859027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229715,SAMN07169713,simple,9606,Homo sapiens,GSM2641800,,,,,,,no,,,,,GEO,SRA566776,,public,321974167493B6AB21AB31829708D2C2,B8170B1D0CE3202B2897506D3C0BF448
SRR2967584,2015-12-07 17:10:03,2015-12-01 09:41:46,3041019,608203800,3041019,200,416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967584,SRX1457030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184374,SAMN04303750,simple,9606,Homo sapiens,GSM1957549,,,,,,,no,,,,,GEO,SRA314302,,public,07BA732DC7964BCA6FD7F8FE753171D6,82979991E357493F21854DAB02DCD02B
ERR1633067,2016-09-30 22:41:57,2016-10-05 23:52:27,410689,17659627,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633067,ERX1703400,HP1525301T2D_M6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351524,SAMEA4440075,simple,9606,Homo sapiens,SAMEA4440075,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1FB31AF2B93FD724CD313A516647173A,32CC1A9D5673E0B83DF7BB5FABC20455
SRR3952611,2016-07-28 00:00:00,2016-07-26 11:23:34,1071133,311802219,1071133,291,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952611,SRX1977199,H7_derived_ESMT_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,AA0B3F9227BCF4EAEA8EB2D645539ACD,5756473018EA42277218C4F532692CC5
SRR1264153,2014-05-09 16:49:05,2014-04-26 13:07:54,4000000,408000000,4000000,102,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264153,SRX528194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598099,SAMN02737862,simple,9606,Homo sapiens,GSM1375523,,,,,,,no,,,,,GEO,SRA160031,,public,05D85F9D9A8D9C37D1A667C0A4DE5F83,F93DC3DEEDAFA8885E8C9F9A65A610AE
SRR2088261,2016-01-28 01:00:06,2015-07-07 10:57:13,2714894,116740442,0,43,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088261,SRX1082230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980234,SAMN03841783,simple,9606,Homo sapiens,GSM1810696,,,,,,,no,,,,,GEO,SRA275902,,public,D64AC58AA762C50A1FD96F3315ACAAD6,B03A097D43D784C8617074BBC0769B90
SRR3127355,2016-07-08 16:13:15,2016-01-28 00:14:45,1980380,198038000,0,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127355,SRX1548768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265766,SAMN04442726,simple,9606,Homo sapiens,GSM2047654,,,,,,,no,,,,,GEO,SRA342032,,public,65686E36CEBA9822904A79374022CC02,3115E046BBBC868C8C1A1035A00855FD
SRR3128108,2016-07-08 16:13:15,2016-01-27 22:40:43,2118288,211828800,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128108,SRX1549016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265518,SAMN04443152,simple,9606,Homo sapiens,GSM2047902,,,,,,,no,,,,,GEO,SRA342032,,public,09C6B4A356607D5C45D23E846AF9690A,EAB106AED97634CF994594CCA711A5B2
