Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1630709,2016-09-30 21:40:31,2016-10-27 08:19:41,2026288,87130384,0,43,92,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630709,ERX1701042,HP1504101T2D_K17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349166,SAMEA4437717,simple,9606,Homo sapiens,SAMEA4437717,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,343799ED6656AC820F50F8539080C7BE,B094269D74FE86E8887610B2E9D8CD0B
SRR1398549,2014-07-03 16:28:07,2014-06-14 10:43:29,135100701,13374969399,0,99,8739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001365/SRR1398549,SRX599135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043221,PRJNA244584,2,244584,SRS637767,SAMN02862009,simple,9606,Homo sapiens,GSM1412715,,,,,,,no,,,,,GEO,SRA170639,,public,B9762E6224CD5E922918F67C2C312268,0A4AAB1193F27A77A2FC5C0FFE77108E
SRR5417602,2017-04-30 00:02:30,2017-04-05 11:04:44,168397,17008097,0,101,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417602,SRX2709150,METRO5090_Skin_F7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101581,SAMN06661577,simple,9606,Homo sapiens,METRO5090_Skin,,,,,female,,no,,,,,,SRA551653,,public,0E88C201702091B05409E10211F5ED39,C5FDCF9609782A2FA6579D4256BECCBA
SRR5444670,2017-05-05 17:07:08,2017-04-14 06:09:57,39934577,9983644250,39934577,250,3022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444670,SRX2733729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121626,SAMN06711251,simple,9606,Homo sapiens,GSM2575128,,,,,,,no,,,,,GEO,SRA553982,,public,0CF671B0A15F3F8D4CCA89E506A3568D,BBDA3C32A6FBDA7CD8E1950B5ADDE79B
SRR3225416,2017-05-26 10:16:05,2016-03-14 18:55:08,44005548,8713098504,44005548,198,5147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225416,SRX1631590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071760,PRJNA315160,2,315160,SRS1345806,SAMN04556914,simple,9606,Homo sapiens,GSM2088088,,,,,,,no,,,,,GEO,SRA385391,,public,B1C024E89601957402E1F36331958C74,FF174A9CA4384F99B5A4E31F4C3C94D9
SRR5944640,2017-08-23 16:12:07,2017-08-18 12:39:42,54142371,13535592750,54142371,250,4213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944640,SRX3103091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438778,SAMN07519184,simple,9606,Homo sapiens,GSM2746682,,,,,,,no,,,,,GEO,SRA600332,,public,F5D91E7133A7391A47779B8041441B47,2B78BCC06F6DDE7ABEF8921C818EA9A0
SRR309289,2011-07-18 17:51:03,2014-05-30 22:30:27,29875953,1075534308,0,36,625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000302/SRR309289,SRX083309,GSM755026: HeLa ELAV1/HuR sRNA siRNA1,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007498,PRJNA140779,2,140779,SRS228119,SAMN00668446,simple,9606,Homo sapiens,GSM755026,,,,,,,no,,,,,GEO,SRA040091,,public,8EDC7B5BD096A2DCE23455B165005CE7,EE55391E72C91EE2424A170A914453E4
SRR037209,2010-03-10 14:28:59,2014-05-26 21:51:17,5870632,387461712,0,66,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037209,SRX017381,N2_B_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011902,SAMN00009671,simple,9606,Homo sapiens,GSM517441,,,,,,,no,,,,,GEO,SRA012181,,public,9BA504336617590D94A2F53C750D9C60,20E9A5C5A2916DEC76E2F03569A143A8
SRR4244724,2017-08-31 16:14:16,2016-09-16 09:31:34,207430953,41648667850,207430953,200,26357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004145/SRR4244724,SRX2165229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1693164,SAMN05773437,simple,9606,Homo sapiens,GSM2311134,,,,,,,no,,,,,GEO,SRA323430,,public,F53A74C8B533D3E0683B3786F6AF08B2,43C48E834DA924A2F4F4465854F9CDFA
SRR5494188,2017-05-04 15:48:18,2017-05-02 08:30:05,48805814,9761162800,48805814,200,6072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494188,SRX2775197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158493,SAMN06859018,simple,9606,Homo sapiens,GSM2595215,,,,,,,no,,,,,GEO,SRA558559,,public,233BFCBA6EA43715E4290E7FFE71D95D,08EE6D1CAAAB1D489505F9BC7E5DC1AF
SRR5145403,2017-03-01 16:06:26,2017-01-04 17:25:06,32909569,3356776038,32909569,102,1589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145403,SRX2463752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896281,SAMN06203995,simple,9606,Homo sapiens,GSM2445630,,,,,,,no,,,,,GEO,SRA519805,,public,A420DCCAF8CED17837147C1CF90E55F6,730E9D07346DC61D665FD45966CE3E5D
SRR2049722,2015-06-05 16:18:08,2015-06-03 19:56:31,8411614,425182200,0,50,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049722,SRX1047803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952154,SAMN03759901,simple,9606,Homo sapiens,GSM1703165,,,,,,,no,,,,,GEO,SRA271245,,public,F4AA33B28D956DA286ACB8929C191156,A3381AEDA9A1541E363260B33DF9A51F
SRR2979116,2016-07-22 17:04:23,2015-12-07 17:28:13,3013345,153680595,0,51,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979116,SRX1468705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193900,SAMN04323082,simple,9606,Homo sapiens,GSM1966425,,,,,,,no,,,,,GEO,SRA315327,,public,F9FF92284A774002966425E4F8F7DEB7,0CF523A62367A975D82463F5E886426D
SRR3618165,2016-11-14 13:22:38,2016-06-13 15:15:16,3336418,250993743,0,75,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618165,SRX1814584,8th-C80_S139,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477542,SAMN05191568,simple,9606,Homo sapiens,8th-C80_S139,,,,,male,,no,,,,,,SRA430378,,public,BA91CE8DAC0107223A28342A7ACBAA40,ACAF7D79912E87992D9094A8444FAFD1
SRR5116981,2017-05-23 16:50:27,2016-12-30 13:55:44,46806674,9360750100,46800827,199,5717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004997/SRR5116981,SRX2432174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP095259,PRJNA357824,2,357824,SRS1867989,SAMN06160718,simple,9606,Homo sapiens,GSM2430850,,,,,,,no,,,,,GEO,SRA505012,,public,17B852BC91EAB19E2BFA08152E9954D8,474936F589DD15FB77D80F5C6CC226CF
SRR5443881,2017-08-11 16:45:10,2017-04-14 04:07:55,5849483,1637855240,5849483,280,609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443881,SRX2733189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121087,SAMN06710354,simple,9606,Homo sapiens,GSM2574559,,,,,,,no,,,,,GEO,SRA553943,,public,44093203043C2602B9427CF8BBB02182,AFA29E07C9CC3DFF68B0AB0F7DEF29D0
SRR3541480,2016-08-31 16:14:25,2016-05-18 17:32:23,2885275,216395625,0,75,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541480,SRX1772781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444528,SAMN05012051,simple,9606,Homo sapiens,GSM2158076,,,,,,,no,,,,,GEO,SRA426887,,public,F8D1290F0564728554C53F6A1B6BF992,B914CFFDC34C1991252A884270EC9613
SRR1182635,2014-07-18 08:54:04,2014-03-04 13:43:23,9817503,589050180,9817503,60,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182635,SRX481045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039397,PRJNA240075,2,240075,SRS565819,SAMN02673161,simple,9606,Homo sapiens,GSM1339441,,,,,,,no,,,,,GEO,SRA143722,,public,BDAA4216B3C9AD7AD55C62C756DC6749,E9B04D21AC59A63EB194F702E3D73262
SRR1754130,2015-05-01 17:15:05,2015-01-13 11:02:01,22236073,4402742454,22236073,198,2391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001713/SRR1754130,SRX839538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052056,PRJNA272493,2,272493,SRS816262,SAMN03282591,simple,9606,Homo sapiens,GSM1583173,,,,,,,no,,,,,GEO,SRA230389,,public,303E32B9BED75DA62FE72F5F936D48B4,C4D989CDD724B20FEF2884DD10D8D4D3
SRR4055562,2016-10-06 16:17:16,2016-08-24 18:12:56,583549,29760999,0,51,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055562,SRX2044934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637433,SAMN05561098,simple,9606,Homo sapiens,GSM2268684,,,,,,,no,,,,,GEO,SRA323017,,public,9E7933D0F3237535EE531DD1E3FF52DA,4571F3934616E10B7AB3BBCD47B591A9
SRR5345528,2017-03-17 16:14:04,2017-03-15 13:21:59,19551372,1476668281,0,75,525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005220/SRR5345528,SRX2642206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP101948,PRJNA379282,,379282,SRS2049644,SAMN06603949,simple,9606,Homo sapiens,GSM2537185,,,,,,,no,,,,,GEO,SRA546268,,public,F57D99BEB75F6649D04AEA999A15DFB4,619D9E820004840406FC35A168601B2F
SRR2964228,2017-01-19 16:24:32,2015-11-30 13:39:04,724663,144932600,724663,200,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964228,SRX1454415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182155,SAMN04300192,simple,9606,Homo sapiens,GSM1956207,,,,,,,no,,,,,GEO,SRA314130,,public,61EB7DBEC36E28D92543673D6F851CCD,19A006C7583D88BFDB662BE00E4315D5
SRR4455176,2016-11-15 15:36:27,2016-10-27 09:45:15,209749,10487450,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004350/SRR4455176,SRX2271684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762787,SAMN05946090,simple,9606,Homo sapiens,GSM2361538,,,,,,,no,,,,,GEO,SRA487223,,public,A43A3F957E82EE3F5177F3DD72A1F6E0,DABD813001F40C88ED21A263BA8DE958
SRR3649878,2016-07-05 16:42:15,2016-06-08 18:32:02,216537,21653700,0,100,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649878,SRX1832106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493184,SAMN05217498,simple,9606,Homo sapiens,GSM2194256,,,,,,,no,,,,,GEO,SRA431928,,public,34B9E155FEC81A4503EA9A0E9093E59E,FC5AC78A39CD596254F5B3C16DFB1286
SRR4251015,2016-09-30 15:56:31,2016-09-16 11:37:20,2429405,242940500,2429405,100,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251015,SRX2171016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698691,SAMN05779435,simple,9606,Homo sapiens,GSM2317234,,,,,,,no,,,,,GEO,SRA472738,,public,FDAB1FF7311859D391CD41A38956B510,B592E0CBBF26DE62B447354E72CDE24C
SRR1203829,2014-03-24 20:13:04,2014-03-24 19:30:20,3957629,799441058,3957629,202,488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203829,SRX500255,IL100030198,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS581560,SAMN02699142,simple,9606,Homo sapiens,CTPPH_90mpi-Cpsit-Hep2-totalRNA-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,5341EB474A6A933EEA787D6F37A74F0A,DDBD9617253382C55C570102250971C4
SRR2497378,2016-12-31 00:00:00,2015-09-23 14:10:22,57778233,5835601533,57778233,101,3707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002438/SRR2497378,SRX1278293,A2042_R1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064107,PRJNA293943,,293943,SRS1082697,SAMN04088516,simple,9606,Homo sapiens,A2042_R1,,,,,not collected,,no,,,,,,SRA300694,,public,4C414039CC5DAAB01B82281A5D21FD29,6128EB0F1F230D833CD373B21EB575A6
SRR5884095,2017-08-03 17:33:23,2017-07-31 13:22:42,49168058,4916805800,49168058,100,2264,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884095,SRX3050120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396698,SAMN07427938,simple,9606,Homo sapiens,GSM2722883,,,,,,,no,,,,,GEO,SRA594962,,public,72DEBC7065317836387462F143A3425A,AEB066CDB9D53F26A2050FD06495E1FA
SRR2144319,2015-09-08 10:34:51,2015-08-04 16:12:53,21881294,940895642,0,43,838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144319,SRX1132880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023382,SAMN02677466,simple,9606,Homo sapiens,GSM1341715,,,,,,,no,,,,,GEO,SRA281905,,public,737E90C4699AA9BCA087F7CD5CC2278A,4677A971FF7F1D3F190351231B48998E
SRR836225,2015-07-22 17:04:01,2015-11-28 14:13:47,18074824,903741200,0,50,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000816/SRR836225,SRX272909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021917,PRJNA200709,2,200709,SRS417422,SAMN02087582,simple,9606,Homo sapiens,GSM1131550,,,,,,,no,,,,,GEO,SRA075004,,public,C2794B16B39A9489DFA23FA4F18E3851,4BB422B72BF31CFFF52D108A82ADBE06
DRR024940,2015-03-11 16:39:49,2015-03-11 17:12:51,2343073,468614600,2343073,200,293,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024940,DRX022601,LC2ad_SingleCell_RNAseq rep138,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,443A5704D979B53C5C127BA453E81C21,C7940ABC14C0F8A3954371F08D5BDA65
SRR3675879,2016-06-21 13:51:59,2016-06-16 13:50:37,53640,16092000,53640,300,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675879,SRX1851133,IL-W-B7-C12_S5,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508576,SAMN05256499,simple,9606,Homo sapiens,W-B7-C12_S5,,,,,female,,no,,,,,,SRA434351,,public,A107A52910CFEEA902D8DCEC0020AF68,0BB27C068A887D9F6F8621B8344E080C
SRR3695481,2017-06-20 16:28:07,2016-06-20 07:32:02,2754716,550943200,2754716,200,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695481,SRX1858367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512666,SAMN05267560,simple,9606,Homo sapiens,GSM2204655,,,,,,,no,,,,,GEO,SRA434570,,public,9B4DFA783B4C85AB05D6E0512B7DEA3C,0CA01310948F94752619CF2CF41C32C7
SRR5373933,2017-06-22 00:01:15,2017-03-25 12:12:06,649772,129954400,649772,200,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373933,SRX2669309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068671,SAMN06639073,simple,9606,Homo sapiens,GSM2547323,,,,,,,no,,,,,GEO,SRA548980,,public,7E6C72857298842C9C471DB076C5430D,40A6CFCEDC3AA28937C6A260FA2EFC0A
SRR5059709,2017-02-13 15:45:15,2017-01-18 18:18:37,416358,18944289,0,45,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059709,SRX2380250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822733,SAMN06067446,simple,9606,Homo sapiens,GSM2408061,,,,,,,no,,,,,GEO,SRA451818,,public,2FCE6129DDB4AA310BACCB95AD015041,085388042C8E79F59556B27D68BC9863
SRR491066,2013-08-12 09:14:56,2012-08-12 03:08:01,42110391,4211039100,0,100,2630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR491066,SRX144445,GSM922251: hESC passage#10 -Cell#2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS311036,SAMN00989220,simple,9606,Homo sapiens,GSM922251,,,,,,,no,,,,,GEO,SRA050912,,public,C9EB1CB10F0A2C2632E84A173521F090,48A8244E5E14EB7AE19C9B3BE664F0D4
SRR4247411,2016-09-30 15:56:21,2016-09-15 18:51:50,1100970,79269840,1100970,72,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247411,SRX2167457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695355,SAMN05776354,simple,9606,Homo sapiens,GSM2312248,,,,,,,no,,,,,GEO,SRA472324,,public,1D317F545DC42E92364469853075E9F7,C18CCEE4BC417216DADEDAA5B42DCB53
ERR1673087,2016-10-06 09:52:09,2016-10-06 12:27:58,347205,86801250,347205,250,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673087,ERX1743139,17432985,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290439,SAMEA4378990,simple,9606,Homo sapiens,SAMEA4378990,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,CC64A596CB7AFE71807556F17EE1B943,8CBDA5C19AFB34DEBC32977E98AC0F6F
SRR490487,2012-06-28 10:13:27,2012-08-12 02:38:09,133764,10166064,0,76,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490487,SRX144133,GSM921030: GAACGC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310764,SAMN00862510,simple,9606,Homo sapiens,GSM921030,,,,,,,no,,,,,GEO,SRA052043,,public,FE3C9D6195935F1B3CBA1608196C504D,9220711D528C9243604929A0AD5267BF
SRR3824174,2017-02-08 16:25:14,2016-07-11 10:37:43,23738299,4272893820,23738299,180,3166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824174,SRX1924387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553046,SAMN05371188,simple,9606,Homo sapiens,GSM2229917,,,,,,,no,,,,,GEO,SRA439153,,public,89CC8CC22E501AB70087FAD6DAC1F075,889524E5C9CDD4278ABD2690CA4BAA9A
SRR2087374,2016-01-19 09:08:26,2016-11-19 00:20:06,20290403,4050742461,19815958,199,1580,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/002038/SRR2087374,SRX1081369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979111,SAMN03840230,simple,9606,Homo sapiens,GSM1808065,,,,,,,no,,,,,GEO,SRA275758,,public,9BFC97AB9E986455BC97D43913C13FFF,3E1DAC2832C1F7B9B63ECEC56FC6B910
SRR3052163,2017-05-15 17:09:20,2015-12-23 16:51:08,2745506,140020806,0,51,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052163,SRX1500506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222943,SAMN04365776,simple,9606,Homo sapiens,GSM1980203,,,,,,,no,,,,,GEO,SRA322626,,public,9D979D0CB50BB804988CE26EDCE75893,381456B7529A095BF6898C410C4D47BF
SRR5419852,2017-08-22 19:02:11,2017-04-05 16:54:19,40146348,2047463748,0,51,666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419852,SRX2711382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103113,PRJNA381792,2,381792,SRS2103117,SAMN06689226,simple,9606,Homo sapiens,GSM2564666,,,,,,,no,,,,,GEO,SRA551947,,public,86F8EECD1F0DB8A93671B840D08F9FE7,FD0BDDDE9B853ABE98C8159A91DAFFF3
SRR1917009,2015-08-02 10:52:08,2015-03-16 20:48:09,4000000,800000000,4000000,200,528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001872/SRR1917009,SRX957702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056220,PRJNA278477,2,278477,SRS875025,SAMN03418700,simple,9606,Homo sapiens,GSM1635094,,,,,,,no,,,,,GEO,SRA246887,,public,55866E11D6C17B5D5E1F6D34A14D3E90,02F6A35DC8C91F12213C345CB905068A
SRR2963351,2017-01-19 16:24:32,2015-11-30 11:55:30,96,19200,96,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963351,SRX1454059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182510,SAMN04300461,simple,9606,Homo sapiens,GSM1955851,,,,,,,no,,,,,GEO,SRA314130,,public,F328D177BE8C51BC4C48ADD3406B6F7E,C91DA10471C1C8D533ACC86399FD7279
SRR5340547,2017-06-08 15:47:08,2017-03-14 12:42:38,7047804,403989211,0,57,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340547,SRX2637289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045382,SAMN06565388,simple,9606,Homo sapiens,GSM2535968,,,,,,,no,,,,,GEO,SRA545474,,public,C94B5E968DDA7572D2879326992ECB30,C917146117D45BC5E6DC5D781594C18B
ERR1041414,2016-04-09 12:41:20,2016-04-09 19:52:01,5547967,238562581,0,43,249,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041414,ERX1120896,E3.2.466,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887934,SAMEA3580785,simple,9606,Homo sapiens,E-MTAB-3929:E3.2.466,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,39534F22CA7D702871E7352B414C3197,D46D0352BDFE38FF2CF560C59CEBAEA4
