Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1275146,2014-08-02 00:00:00,2016-12-06 23:04:30,5737785,1159032570,5737785,202,784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275146,SRX534695,HL60_51,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603412,SAMN02731954,simple,9606,Homo sapiens,HL60_51,,,,,female,,no,,,,,,SRA159183,,public,3D3A76D4085BAB44EF6E11E88DBDD949,7F4DE83DE47F9C7802617D6A22A299BA
SRR1608805,2015-07-10 13:21:11,2014-10-09 06:15:57,15327536,3065507200,15327536,200,2002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608805,SRX729616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718943,SAMN03100233,simple,9606,Homo sapiens,GSM1521607,,,,,,,no,,,,,GEO,SRA189062,,public,CC2AD26CE1D1CAF31047F45FE715D265,7318BF3317D592D49D401F2C6DAFEADE
SRR3128893,2016-07-08 16:13:15,2016-01-27 21:26:09,2268459,226845900,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128893,SRX1549273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265261,SAMN04443049,simple,9606,Homo sapiens,GSM2048159,,,,,,,no,,,,,GEO,SRA342032,,public,19CD2A9D2E7E15D5FEF6864F1C40FB58,057CAD2294829288F7CA99C7B17EE755
SRR3555727,2017-02-09 16:42:31,2016-05-20 14:29:47,1777425,355485000,1777425,200,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555727,SRX1782521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453498,SAMN05151285,simple,9606,Homo sapiens,GSM2170919,,,,,,,no,,,,,GEO,SRA427378,,public,16FBAEE0C3679D280414DCD4E49AB33A,BEBBA99374D3205061A30CDF2D692CDF
SRR4251204,2016-09-30 15:56:31,2016-09-16 11:39:00,1042071,104207100,1042071,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251204,SRX2171205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698881,SAMN05779511,simple,9606,Homo sapiens,GSM2317423,,,,,,,no,,,,,GEO,SRA472738,,public,1A0B66C95E6110C5A1C8E0FE7398FAEB,DC36E28387FB791D949A5B3A60F232CB
SRR3541304,2016-08-31 16:14:25,2016-05-18 17:30:31,1228107,61405350,0,50,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541304,SRX1772605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444352,SAMN05012383,simple,9606,Homo sapiens,GSM2157900,,,,,,,no,,,,,GEO,SRA426887,,public,228A83F53C54489269D0DDACD045739E,AC8ED277D782D3DC5F77BCFB32C0935C
SRR5525482,2017-05-12 16:28:13,2017-05-10 11:54:53,1273873,254774600,1273873,200,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525482,SRX2794931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176062,SAMN06927049,simple,9606,Homo sapiens,GSM2610844,,,,,,,no,,,,,GEO,SRA560999,,public,3B44233F7A8CFFD62F5265994A7B38B9,1B56792E8B1B88F95ED6BEB5A30903D7
SRR4428357,2017-01-13 15:46:11,2016-10-17 23:58:55,1698492,254773800,1698492,150,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004324/SRR4428357,SRX2249877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749849,SAMN05914240,simple,9606,Homo sapiens,GSM2348466,,,,,,,no,,,,,GEO,SRA485466,,public,2D139DA5BE46ECD6B53660A62DCDCB01,8039E0F4C39823F0D66B1E88E68D340F
SRR4247779,2016-09-30 15:56:21,2016-09-15 19:04:55,1163161,83747592,1163161,72,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247779,SRX2167825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695721,SAMN05777222,simple,9606,Homo sapiens,GSM2312616,,,,,,,no,,,,,GEO,SRA472324,,public,71D43FC8E1379A270F6775DAC4F47A81,93AFE656C9767F63BB4C3CB2D4B176AE
SRR4250700,2016-09-30 15:56:31,2016-09-16 11:34:49,1531037,153103700,1531037,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250700,SRX2170701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698377,SAMN05779856,simple,9606,Homo sapiens,GSM2316919,,,,,,,no,,,,,GEO,SRA472738,,public,B035621FFCD08F0A16FB3A0383926666,550BF0B32CB2180ABAF8ECE1FCAD4C84
ERR1547211,2016-09-14 09:27:24,2016-10-05 11:17:41,35316942,7063388400,35316942,200,2894,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1547/ERR1547211,ERX1617981,HeLa_SMN_KD_2_p,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,188,76,ILLUMINA,Illumina HiSeq 1500,ERP010784,PRJEB9653,,340963,ERS1266537,SAMEA4355088,simple,9606,Homo sapiens,E-MTAB-36641469444294:HeLa_SMN_KD_2,,,,,female,,no,,,,,Anna Wieckowska,ERA678313,,public,9E7A9C7963A0478E89C3BF70CAD320BF,2B45EAE420EF5B1F96A62F4DDB75D2A8
SRR3098791,2016-04-01 16:04:04,2016-01-12 18:32:54,45382329,2223734121,0,49,1979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003026/SRR3098791,SRX1528744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068373,PRJNA308604,,308604,SRS1246350,SAMN04403364,simple,9606,Homo sapiens,GSM2038176,,,,,,,no,,,,,GEO,SRA333297,,public,800A1059D714E7FE61A32B409F23E56D,48D8948F3718B86EE4716719FBD23F98
SRR645776,2013-11-01 13:26:59,2013-01-06 19:59:02,38402794,5760419100,38402794,150,3406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000630/SRR645776,SRX215401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017789,PRJNA185392,2,185392,SRS383515,SAMN01883074,simple,9606,Homo sapiens,GSM1060353,,,,,,,no,,,,,GEO,SRA064018,,public,0FA00F29A6C3D273EFC11A6F814BD6BC,FD3A0FCF38C43C370AFD86B72A3C8083
SRR1652956,2014-11-17 16:46:20,2014-11-14 14:28:28,854683,53845029,0,63,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652956,SRX759912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744561,SAMN03195785,simple,9606,Homo sapiens,GSM1545607,,,,,,,no,,,,,GEO,SRA201132,,public,FE213B0F9DCD66E798B650FD0F9360FF,A0710E3F5EA483A3C741A414C693B8C7
SRR5442965,2017-06-15 16:25:28,2017-04-14 02:32:32,35426530,1806753030,0,51,612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005315/SRR5442965,SRX2732352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103788,PRJNA382448,,382448,SRS2120250,SAMN06706485,simple,9606,Homo sapiens,GSM2573293,,,,,,,no,,,,,GEO,SRA553893,,public,133FFF5A241F1B365408B3D6BA9FEACB,12D0495DBB8145E4445E8F3057D88490
SRR4248419,2016-09-30 15:56:21,2016-09-15 19:14:56,2202930,156408030,2202930,71,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248419,SRX2168465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696361,SAMN05777303,simple,9606,Homo sapiens,GSM2313256,,,,,,,no,,,,,GEO,SRA472324,,public,A7D956901E520831FCB900B6E06D358D,9D11B195F970B7BD8F56210F3E6C1ABF
SRR5229616,2017-02-06 18:07:19,2017-02-06 08:44:53,19912174,3584191320,19912174,180,2606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005107/SRR5229616,SRX2538248,sMVs,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050230,PRJNA268399,,268399,SRS1958015,SAMN06298463,simple,9606,Homo sapiens,RNA-Seq_sMVs,,,,,female,,no,,,,,,SRA180512,,public,7C601B39D9297FFFA08CE067826644F4,7314757FFB30639A9B53832C6C4FFE17
SRR5565101,2017-05-29 14:25:15,2017-05-15 21:39:01,4935410,251705910,0,51,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005434/SRR5565101,SRX2826777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS2202852,SAMN07125481,simple,9606,Homo sapiens,GSM2628125,,,,,,,no,,,,,GEO,SRA502288,,public,190BFA551864A68E82A22CF060633200,FBC555639AF3D55EAB7099CC98232A03
SRR5296757,2017-05-15 17:09:52,2017-02-28 13:59:57,4496961,229345011,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296757,SRX2599026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015041,SAMN06465484,simple,9606,Homo sapiens,GSM2509105,,,,,,,no,,,,,GEO,SRA322626,,public,42838E4442B2B84589F88ED8E67E8D2B,AF8D83B277F1A31B3F904729D872A67C
SRR4251843,2016-09-30 15:56:31,2016-09-16 11:45:58,2413157,241315700,2413157,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251843,SRX2171844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699521,SAMN05780817,simple,9606,Homo sapiens,GSM2318062,,,,,,,no,,,,,GEO,SRA472738,,public,6C74348F0D08494EFB4B44B7AD2BA23C,6A4ED176F748A2B014DE12AB2EAE9C68
ERR1751421,2017-06-01 16:40:42,2017-06-01 18:37:17,3279393,819848250,3279393,250,323,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751421,ERX1819386,do9277_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470194,SAMEA24059668,simple,9606,Homo sapiens,E-MTAB-5308:do9277,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,8964B5DEED1B41EED28296FCD1071B62,75D3514B49BFAF840D537BE6EC81B3AF
SRR3028672,2015-12-25 00:00:00,2015-12-17 12:25:08,5196306,350548167,0,67,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028672,SRX1489158,c1_VII_ktn1_may_2015/cell_32829,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211311,SAMN04347768,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32829,,,,,female,,no,,,,,,SRA320557,,public,17F3AC27C556C8C8F09CA7086D5648E2,24267BFC842E0D47874ED53277B783ED
SRR4253067,2017-05-03 16:28:13,2016-09-16 20:37:16,139955828,27991165600,139955828,200,10826,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004153/SRR4253067,SRX2173029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090040,PRJNA343264,2,343264,SRS1700701,SAMN05785412,simple,9606,Homo sapiens,GSM2319604,,,,,,,no,,,,,GEO,SRA472970,,public,AA134AF803F7D3239E9185B060C265A6,D58E39E1F0C0E6875A57C8A2732EBED4
SRR3400107,2017-04-18 17:43:04,2016-04-18 13:53:08,9401280,1161177096,0,123,457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400107,SRX1711375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073446,PRJNA318783,,318783,SRS1401290,SAMN04867502,simple,9606,Homo sapiens,GSM2125697,,,,,,,no,,,,,GEO,SRA415353,,public,D1C692944E35DF5EA8927C19A464DF5C,7E842634A7844C438668C5953578A126
SRR2431352,2015-09-21 10:02:34,2015-09-17 10:52:15,2310593,462118600,2310593,200,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431352,SRX1253677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072373,SAMN04093555,simple,9606,Homo sapiens,GSM1887224,,,,,,,no,,,,,GEO,SRA299228,,public,77875C9A3768DAACD2270B1794C69E37,E6CBA47AFF2801FAA762A0BB34A17E59
SRR4455398,2016-11-15 15:36:27,2016-10-27 09:46:35,472503,23625150,0,50,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004350/SRR4455398,SRX2271872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762974,SAMN05946400,simple,9606,Homo sapiens,GSM2361726,,,,,,,no,,,,,GEO,SRA487223,,public,698BD24415C72FE037DB476B613B9C48,88C0E566D70D213DE9E68ADE9F00BB9C
SRR4055796,2016-10-06 16:17:16,2016-08-24 18:18:31,451857,23044707,0,51,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055796,SRX2045166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637667,SAMN05565794,simple,9606,Homo sapiens,GSM2268932,,,,,,,no,,,,,GEO,SRA323017,,public,EC27BEBC14FD7726CB6111BEEAC77584,16401B2B89E8B23E5AE3A09FC14FC287
SRR2973484,2016-12-09 15:56:16,2015-12-03 21:57:06,5596505,1119301000,5596505,200,700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973484,SRX1462828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190060,SAMN04316731,simple,9606,Homo sapiens,GSM1963954,,,,,,,no,,,,,GEO,SRA314863,,public,B25377D758D6DB3BD870E4F6ACB2BECF,B39758D72B2F22121E67EC6444DF0005
SRR066456,2010-09-23 11:23:08,2014-05-28 00:13:10,4374239,144349887,0,33,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000064/SRR066456,SRX027128,GSM597209: SRC113063 - RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003611,PRJNA133719,2,133719,SRS115071,SAMN00113538,simple,9606,Homo sapiens,GSM597209,,,,,,,no,,,,,GEO,SRA024302,,public,5CDB7CBAF5D48DA43B935B5B569DF18A,DC689630900A3551216B0F526D5293DC
SRR4455330,2016-11-15 15:36:27,2016-10-27 09:46:18,301692,15084600,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004350/SRR4455330,SRX2271804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762907,SAMN05946252,simple,9606,Homo sapiens,GSM2361658,,,,,,,no,,,,,GEO,SRA487223,,public,2908B1DDDAFB38181833757F2E9463C3,CA732DC68C5E78EE1F36FE28E2851E05
SRR1777869,2015-06-03 00:00:00,2015-01-29 15:00:45,65833615,12593401948,0,191,4522,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1777869,SRX857503,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052896,PRJNA273791,,273791,SRS829453,SAMN03296012,simple,9606,Homo sapiens,LCa7,,,,,male,,no,,,,,INSTITUT CURIE,SRA235306,,public,58CE44CB936D3A154A56FE2CFC48B1B8,70B61B203321739B29441BA554E68D40
SRR3956932,2016-07-30 00:00:00,2016-07-28 07:14:52,17193573,859678650,0,50,580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/003864/SRR3956932,SRX1981036,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079984,PRJNA313457,,313457,SRS1588487,SAMN05449624,simple,9606,Homo sapiens,Raji cell line,,,,,male,,no,,,,,MOSCOW STATE UNIVERSITY,SRA444809,,public,3EBE92CFE5E3FDF6FF3DB4D088B75301,62451531305BA297061322FA30F31431
SRR3695501,2017-06-20 16:28:09,2016-06-20 07:32:03,3707085,741417000,3707085,200,341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695501,SRX1858387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512686,SAMN05267580,simple,9606,Homo sapiens,GSM2204675,,,,,,,no,,,,,GEO,SRA434570,,public,663C886E2BE21E9964F1DDF294E08ACA,C103D67BF6FF2197E5DABD87DCF01408
SRR3586545,2017-04-14 13:07:33,2016-05-25 14:24:36,26117234,1958792550,26117234,75,880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586545,SRX1799699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS1466999,SAMN05176139,simple,9606,Homo sapiens,GSM2175074,,,,,,,no,,,,,GEO,SRA429265,,public,9527704212EECA1A74B703B5C53D1CBC,E6F433A8DD56297DF50881DEF97BB48B
SRR5210434,2017-02-03 09:29:06,2017-01-27 17:17:30,17181589,1718158900,17181589,100,1191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005088/SRR5210434,SRX2523890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094854,PRJNA356880,,356880,SRS1945434,SAMN06273149,simple,9606,Homo sapiens,ENCODE biosample ENCBS610TYE,,,,,not collected,,no,,,,,GEO,SRA532158,,public,C24AD2EBCF3607ECB0C73DC1F8E32C74,77475B81BC8E8A3325776D8FFAB216BF
ERR1587015,2016-08-17 09:37:52,2016-08-19 10:32:47,1233275,308318750,1233275,250,69,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587015,ERX1657661,16773194,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211444,SAMEA4040334,simple,9606,Homo sapiens,SAMEA4040334,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,C11850E5AF7AF2F9CE2D57DE8AD8BA2A,30A8EAFE7B1D7F41BEE76B5E330C6FDC
SRR4216859,2017-07-17 15:35:13,2017-07-17 15:22:13,7701977,560836018,0,72,471,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004118/SRR4216859,SRX2154002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684510,SAMN05756727,simple,9606,Homo sapiens,GSM2307448,,,,,,,no,,,,,GEO,SRA465404,,public,C8B0F768CEA70FD07C71B6805E373587,2753CBE7700F29EE8DBF1381F185E422
SRR903301,2014-05-14 19:56:16,2013-06-17 16:51:03,7571629,757162900,7571629,100,529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903301,SRX307112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445971,SAMN02205274,simple,9606,Homo sapiens,GSM1166124,,,,,,,no,,,,,GEO,SRA091256,,public,0ABE5260B438F0776802F634CE047C69,DA7F55673B96FB77A92EBE00DCF48406
SRR1040849,2015-07-22 17:04:23,2015-12-15 23:23:19,25887377,2769949339,0,107,1832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040849,SRX385434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509550,SAMN02427455,simple,9606,Homo sapiens,GSM1276876,,,,,,,no,,,,,GEO,SRA114966,,public,BD91F6767E64470364BB8E8DBDE27386,335FCAE328B45EB1BDF9F4B3FA804F3B
SRR1182067,2017-01-20 00:00:00,2015-12-10 06:17:51,15335573,3067114600,15335573,200,1866,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001154/SRR1182067,SRX480493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039090,PRJNA237340,,237340,SRS565423,SAMN02650434,simple,9606,Homo sapiens,38 Weeks Old Fetus (F122) Frontal Lobe,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA143022,,public,95E35605C1BBA224A0DF0B3CF4CC64EB,BCA1D53F28D380A7D8871DB87480AD45
SRR3469516,2016-05-26 16:28:10,2016-05-02 22:03:51,42203759,8440751800,42203759,200,5484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469516,SRX1737998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418414,SAMN04875913,simple,9606,Homo sapiens,ENCODE biosample ENCBS623BZF,,,,,male,,no,,,,,GEO,SRA422634,,public,4B7CB16D3754891CF3A5F2DEA8A306CC,A8AB41CBAA8675F90E3D505534F17F2F
SRR3053045,2017-05-15 17:09:32,2015-12-23 17:24:42,6041282,308105382,0,51,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053045,SRX1501388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221971,SAMN04366247,simple,9606,Homo sapiens,GSM1981085,,,,,,,no,,,,,GEO,SRA322626,,public,04D4FB7350982FD00AFCD44AD39C390B,02043AD53C750580CCA5D49F62BEBCCF
ERR1749128,2017-08-02 07:22:40,2017-08-21 21:17:58,21536568,2176393810,21536568,101,997,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1749/ERR1749128,ERX1818318,THP1-24h-Mtb_A_S3_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,2,ILLUMINA,Illumina HiSeq 1500,ERP020415,PRJEB18483,,396863,ERS1465365,SAMEA20437918,simple,9606,Homo sapiens,E-MTAB-5287_4:THP1-24h-Mtb_A_S3,,,,,,,no,,,,,,ERA771499,,public,6DA322433944E347903840C5F54ECC4A,1FF808791F73C3DAC8AA21FB93DDEE3C
SRR4428558,2017-01-13 15:46:11,2016-10-18 00:00:56,1649515,247427250,1649515,150,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004324/SRR4428558,SRX2250078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750050,SAMN05913991,simple,9606,Homo sapiens,GSM2348667,,,,,,,no,,,,,GEO,SRA485466,,public,632D553C4D50087DA8DC2CE7F856A1BB,9B38C711A8CCBE35720CA8AFA59B0023
SRR032265,2010-09-22 17:13:07,2014-05-26 12:00:43,35020229,1751011450,0,50,1129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR032265,SRX014955,GM12144_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001563,PRJNA117631,2,117631,SRS009385,SAMN00007084,simple,9606,Homo sapiens,GSM424347,,,,,,,no,,,,,GEO,SRA010302,,public,37E1ADCC949C9D4FFD1475FBC9E2D0CF,4393B8AFD07624A5D03CF7FA0359EC40
SRR5151540,2017-02-01 15:59:45,2017-01-06 13:54:24,9544543,1927997686,9544543,202,959,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151540,SRX2469524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901640,SAMN06210302,simple,9606,Homo sapiens,GSM2449218,,,,,,,no,,,,,GEO,SRA521580,,public,72F44C6818E4F7FA3FFB0A25CC68461B,38E991A788638991AA8C442C61E9328A
