Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR576282,2014-08-30 01:29:43,2014-08-30 02:01:13,58474334,2865242366,0,49,2779,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR576/ERR576282,ERX534694,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP006577,PRJEB6912,,259906,ERS518725,SAMEA2682060,simple,9606,Homo sapiens,NBAT1-RA_treated_d4_SH3,,,,,,,no,,,,,GOTHENBURG UNIVERISITY,ERA345731,,public,4EEC7BB58E7879BE0C1E2A1BD39DA652,E55FC65929D3E26FF7A8C10F68F119A7
SRR1977615,2016-06-01 00:00:00,2015-04-30 13:21:55,51553635,10310727000,51553635,200,5907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001931/SRR1977615,SRX994704,human3_PS_RNA-seq,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,333,0,ILLUMINA,Illumina HiSeq 2500,SRP057141,PRJNA281061,,281061,SRS909190,SAMN03481900,simple,9606,Homo sapiens,human3_pachytene,,,,,male,,no,,,,,WIBR,SRA258544,,public,E6634A06237728B1023833DDA0C0C541,811FE53C50DE0C9264CC6C67F4FFD75A
ERR1632650,2016-09-30 22:22:27,2016-10-05 23:40:18,347272,14932696,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632650,ERX1702983,HP1509101_L19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351107,SAMEA4439658,simple,9606,Homo sapiens,SAMEA4439658,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DACBE899393B1CBECE60352A37062D5D,BCCC903D0E1F33C9582D7B571D0FFF39
SRR2963564,2017-01-19 16:24:32,2015-11-30 12:02:45,256138,51227600,256138,200,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963564,SRX1454130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182437,SAMN04301011,simple,9606,Homo sapiens,GSM1955922,,,,,,,no,,,,,GEO,SRA314130,,public,F667C7CA416365643E677B553FEBD9C7,5278268B3631E711470C225872D821D6
SRR1700132,2015-06-24 13:03:30,2014-12-09 16:09:40,6391247,325953597,0,51,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700132,SRX802656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784815,SAMN03256625,simple,9606,Homo sapiens,GSM1562654,,,,,,,no,,,,,GEO,SRA212783,,public,15A02965B83F5F6C8A9F6A871810AFD7,87C05A9B9E4C5F0C94BE534D24DB8D6A
SRR3032250,2015-12-25 00:00:00,2015-12-18 13:46:34,7023292,470120809,0,66,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032250,SRX1491333,c1_VI_february_2015/cell_29432,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212818,SAMN04348298,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29432,,,,,female,,no,,,,,,SRA320717,,public,3D30609D85D253F210D351D85D65B62D,C3ED9E1DAD66F5DEA96AFD56EA190DC9
SRR2058392,2016-05-01 10:00:48,2015-06-10 11:30:42,4000000,608000000,4000000,152,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002010/SRR2058392,SRX1055078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059324,PRJNA286305,2,286305,SRS957799,SAMN03768417,simple,9606,Homo sapiens,GSM1708024,,,,,,,no,,,,,GEO,SRA272448,,public,5139766F3687A575D3D1EC2F100A28E4,BD0E0C22661EDB90900AC45624D182D8
SRR4050969,2017-01-19 16:24:32,2016-08-23 18:36:20,1100781,271858997,1096326,246,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4050969,SRX2040550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633983,SAMN05608840,simple,9606,Homo sapiens,GSM2289314,,,,,,,no,,,,,GEO,SRA314130,,public,47A147CE2A37E536EE656A1848A4BE39,1B7D8D681B0961BC63614A2E8521DE19
SRR3472093,2016-09-07 16:09:14,2016-05-03 10:55:03,38127969,3850924869,0,101,1284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472093,SRX1739451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419656,SAMN04933125,simple,9606,Homo sapiens,GSM2141708,,,,,,,no,,,,,GEO,SRA422927,,public,A08509D904D9398D572E2801A827DF48,88BF30C57AD5D9F9D9E646312F27C762
SRR5076960,2017-05-02 10:52:13,2016-12-05 12:14:08,6396045,482396935,0,75,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004957/SRR5076960,SRX2395911,S32,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094558,PRJNA356255,2,356255,SRS1837202,SAMN06111308,simple,9606,Homo sapiens,UG11-70-RT,,,,,male,,no,,,,,,SRA500803,,public,36AE5A7CACDC80509C634943722701FB,B99D468B6C90CBC53FA99CC16F9F4D07
SRR5168291,2017-02-22 16:15:13,2017-01-11 14:28:41,14894151,953225664,0,64,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168291,SRX2485136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096576,PRJNA360967,,360967,SRS1915405,SAMN06217871,simple,9606,Homo sapiens,GSM2453558,,,,,,,no,,,,,GEO,SRA526523,,public,F4DF04D942CD090CC30667706C4F2ADA,EED1D3B5A789A83FE5110F092A0D67A1
ERR1095851,2016-05-20 15:10:26,2016-05-20 15:41:18,2563921,128196050,0,50,148,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095851,ERX1175385,KiCube_Library_JAK1_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943374,SAMEA3636225,simple,9606,Homo sapiens,KiCube_Sample_JAK1_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,82D11725D61EA590F3CAB2AE16159ED1,8BF544918159612958EA2DEB84DE6DBA
SRR4056056,2016-10-06 16:17:16,2016-08-24 18:23:16,3500097,178504947,0,51,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056056,SRX2045424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637922,SAMN05562080,simple,9606,Homo sapiens,GSM2269190,,,,,,,no,,,,,GEO,SRA323017,,public,7A6852D548025A6EA2F0D24679B4ABE4,A3E5E1408E0C7179AB6F6C8936AC1D1D
SRR3232842,2017-07-12 16:10:09,2016-03-16 15:28:20,13865193,720990036,0,52,656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003157/SRR3232842,SRX1638547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071876,PRJNA315441,2,315441,SRS1344870,SAMN04558626,simple,9606,Homo sapiens,GSM2091253,,,,,,,no,,,,,GEO,SRA385947,,public,35BD6615FC856D3824BB7358F0854869,EB4CE43F642A771A352F930D6B9F905E
ERR1855974,2017-07-24 07:31:44,2017-07-24 08:35:00,10541957,1581293550,10541957,150,615,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855974,ERX1917874,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571227,SAMEA99834418,simple,9606,Homo sapiens,84,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,3A088EF9845ADEB7BEEDC06E1FF77C34,F3E562A494E38EF5702ABA8A0FE414C0
SRR3650368,2016-07-05 16:42:15,2016-06-08 18:35:21,3211916,321191600,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650368,SRX1832319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493395,SAMN05216971,simple,9606,Homo sapiens,GSM2194469,,,,,,,no,,,,,GEO,SRA431928,,public,B4BD2B205043F41DD0E2898C1DBE1C77,BB88D47E1B371A09BB29BD30CF024C89
SRR3290919,2017-04-03 09:32:24,2016-03-24 17:31:16,39929839,3992983900,39929839,100,2057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290919,SRX1660774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360667,SAMN04578836,simple,9606,Homo sapiens,GSM2098709,,,,,,,no,,,,,GEO,SRA395445,,public,1F884B792F981B1B3F3F3CFED3542312,9C219D2ADE1772F678FB1DB0F3A26C10
SRR1377194,2015-07-22 17:07:37,2015-12-30 11:08:26,6260821,1264685842,6260821,202,797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377194,SRX589536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634222,SAMN02850586,simple,9606,Homo sapiens,GSM1409699,,,,,,,no,,,,,GEO,SRA169961,,public,22F1FD4384E5ADF1C3D905D1D146E1C7,F84EB4410D0D8374C99A2729ACCF3988
SRR805788,2015-07-22 17:03:11,2015-11-15 10:14:04,12339879,802092135,0,65,454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805788,SRX259498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407135,SAMN01997690,simple,9606,Homo sapiens,GSM1113375,,,,T12,,,no,,,,,GEO,SRA072496,,public,B988301494E8BD56039C98CB26899619,BA8A1B3419B0449A91B6EAE418AD770A
SRR1033021,2014-03-24 10:31:04,2013-11-19 17:04:40,4425634,885126800,4425634,200,522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033021,SRX379711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504169,SAMN02412998,simple,9606,Homo sapiens,GSM1269071,,,,,,,no,,,,,GEO,SRA111636,,public,72DF1CEA508EAC1F825653C26111290B,3C9921F8B8DD97C5176CAA7EEA903EF7
SRR4249270,2016-09-30 15:56:21,2016-09-15 19:33:22,2627243,189161496,2627243,72,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249270,SRX2169316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697213,SAMN05778059,simple,9606,Homo sapiens,GSM2314116,,,,,,,no,,,,,GEO,SRA472324,,public,DEB46C89E71C69F2115993A8FE9E83D4,B03131BBF9294739EAD22D6280DAD3E9
SRR2422933,2016-02-17 17:21:15,2015-09-16 14:09:39,81993529,16562692858,81993529,202,10659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002366/SRR2422933,SRX1250570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034831,PRJNA232669,2,232669,SRS1071421,SAMN04090371,simple,9606,Homo sapiens,GSM1885095,,,,,,,no,,,,,GEO,SRA122570,,public,979CDC298C13271BBE7BF4EC73FBB1D8,566FD2D3E50B54E7BF1FE8E99C4EE012
SRR5191186,2017-01-23 16:58:06,2017-01-20 00:39:13,1357342,135734200,0,100,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191186,SRX2506900,RHB1418_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931153,SAMN06245298,simple,9606,Homo sapiens,RHB1418_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,F991739D416CD11A586B3D9459945401,97123AE59DBD0D284F6B5A856B77B9E8
ERR1775610,2017-01-07 07:55:28,2017-01-07 09:46:29,10942145,1641321750,10942145,150,238,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775610,ERX1840603,DN421033G:A4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793629,SAMEA3864984,simple,9606,Homo sapiens,SAMEA3864984,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,E8CB814AB95F7DF29A9F174F9EE103EB,9677D75528C94E1A94A158C7AD5E405D
SRR1362711,2015-07-22 17:10:31,2015-12-29 11:18:40,15550609,3141223018,15550609,202,2221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001330/SRR1362711,SRX581322,U251_RMSS_R3,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043027,PRJNA251691,,251691,SRS630096,SAMN02839391,simple,9606,Homo sapiens,U251_RMSS_R3,,,,,N/A,,no,,,,,ROYAL INSTITUDE OF TECHNOLOGY (KTH),SRA169326,,public,76D57ED718C7B53B09C5616B3DA5F496,E0916F3D7AF809BB90D600E150EFEE6A
SRR2001022,2015-05-22 16:30:22,2015-04-28 14:37:09,8330245,333209800,0,40,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001022,SRX1012773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924611,SAMN03570787,simple,9606,Homo sapiens,GSM1669161,,,,,,,no,,,,,GEO,SRA264523,,public,E19ACA1C6DEFFEE419D338A257E716EC,00E903B7C39AFD450CC6142CAC69BAEB
SRR1003779,2013-10-21 10:06:08,2013-09-27 18:43:10,1455500,323121000,1455500,222,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003779,SRX360968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488145,SAMN02366477,simple,9606,Homo sapiens,GSM1241161,,,,,,,no,,,,,GEO,SRA104803,,public,DD542C4927114733AFBD30BCE8D299C6,F6B575A430D1B9DDD53E3003308FF497
SRR1201622,2014-03-22 15:12:06,2014-03-22 15:11:31,272931,82425162,272931,302,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201622,SRX498455,IL100029817,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580248,SAMN02696956,simple,9606,Homo sapiens,CTPPH_180mpi-mock-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,A0A0BA29E34B9697F4DD59440FC4E6D5,19701C009CDDA5AFE4A8B9EE0891853A
SRR3944495,2017-01-19 16:24:22,2016-07-22 09:46:50,7658172,467148492,0,61,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003852/SRR3944495,SRX1970486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP079357,PRJNA330917,2,330917,SRS1579520,SAMN05430138,simple,9606,Homo sapiens,GSM2248274,,,,,,,no,,,,,GEO,SRA443102,,public,E17AFCE94646388A1D38251977101674,0968AA0FF5EA48C59ADB1674F6A8F713
SRR3542833,2016-08-31 16:14:25,2016-05-18 17:49:04,1151775,86383125,0,75,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542833,SRX1774133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445880,SAMN05013474,simple,9606,Homo sapiens,GSM2159488,,,,,,,no,,,,,GEO,SRA426887,,public,2A0C5A8B08D19C035B37DC20EB0F1E83,08DCB39330C9D4B271607DB360EC2081
SRR5374189,2017-06-22 00:01:37,2017-03-25 12:14:07,819118,163823600,819118,200,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374189,SRX2669565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068927,SAMN06639016,simple,9606,Homo sapiens,GSM2547579,,,,,,,no,,,,,GEO,SRA548980,,public,834E05B84D2618A43BEA2EDF97B81805,67C8F148A01D7A242D41AB8817742268
ERR1095823,2016-05-20 15:10:26,2016-05-20 15:37:14,3443560,172178000,0,50,198,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095823,ERX1175357,KiCube_Library_FYN_CAMP_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943346,SAMEA3636197,simple,9606,Homo sapiens,KiCube_Sample_FYN_CAMP_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F9336AEC67121F63CE3495699C4D2ED5,591C45E4033C7541E09DE94D04E73BAA
SRR4027302,2016-08-17 19:36:34,2016-08-12 19:34:36,17341940,1300645500,0,75,831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027302,SRX2019236,SC14-072.733.12.9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615012,SAMN05559395,simple,9606,Homo sapiens,SC14-072,,,,,male,,no,,,,,,SRA452098,,public,C6476FD194066598C64581E2F6A082BC,48F64F94F4E53F7D12C7E3FD4E337C7B
SRR3083995,2016-02-17 17:21:18,2016-01-04 16:58:12,29609929,7402482250,29609929,250,5202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083995,SRX1515438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034832,PRJNA232668,2,232668,SRS1234152,SAMN04383696,simple,9606,Homo sapiens,GSM2027302,,,,,,,no,,,,,GEO,SRA122571,,public,DEF2D8796FBE76F96915CA25CC33A21E,156514B78C8001E14C6CDC9C765A4013
SRR5092843,2017-05-04 15:48:07,2016-12-09 14:00:03,8369504,418475200,0,50,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004973/SRR5092843,SRX2409676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094884,PRJNA356918,2,356918,SRS1847890,SAMN06128291,simple,9606,Homo sapiens,GSM2422342,,,,,,,no,,,,,GEO,SRA501973,,public,674BEB328667B6E55B6F26CA8B4D61DB,7FC29E79672D445F48DAFB26A1510845
ERR1518834,2016-07-15 14:45:45,2016-10-03 09:51:37,37801137,7635829674,37801137,202,5110,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518834,ERX1589813,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236989,SAMEA4065879,simple,9606,Homo sapiens,SNU-GMI-PTC43-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,3780803ED9D29A7BFEE5D117F2EAF014,8C844FB75AECD265E83619740FA63A48
SRR2001108,2015-05-22 16:30:22,2015-04-28 14:36:17,5465670,218626800,0,40,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001108,SRX1012795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924590,SAMN03570809,simple,9606,Homo sapiens,GSM1669183,,,,,,,no,,,,,GEO,SRA264523,,public,8BD6D1C6772B105FB59BD2082F9F0800,19D67F74E26C814DA527910658C5B981
ERR1673209,2016-10-06 09:52:10,2016-10-06 12:31:38,559980,139995000,559980,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673209,ERX1743261,17433107,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290561,SAMEA4379112,simple,9606,Homo sapiens,SAMEA4379112,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,870AD607E167FCEE04935E8C685987D8,9A7A2BE10A6AA9C3E01080BF8A48BD04
SRR2970566,2015-12-15 00:00:00,2015-12-03 05:04:04,10764510,538225500,0,50,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002900/SRR2970566,SRX1459974,CoCl2_1,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP066934,PRJNA304716,,304716,SRS1187429,SAMN04308728,simple,9606,Homo sapiens,CoCl2_1,,,,,male,,no,,,,,RESEARCH CENTER OF BIOTECHNOLOGY RAS,SRA314663,,public,C2C45D0E9DDCD9F1601BFE9C6325A85A,8534F66B33F190724C4F65A6298CD1A7
SRR3950086,2016-10-11 12:31:50,2016-07-25 14:40:58,1691913,84595650,1691913,50,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950086,SRX1975069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583173,SAMN05438695,simple,9606,Homo sapiens,GSM2251264,,,,,,,no,,,,,GEO,SRA443931,,public,2762D139A16AC600C3E1568FC8814324,7BB53964AB6C0C73DE8A9E008B8D3324
SRR5223187,2017-04-28 16:33:13,2017-02-01 17:04:38,2159,218059,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/005100/SRR5223187,SRX2532367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096749,PRJNA361293,2,361293,SRS1953120,SAMN06289128,simple,9606,Homo sapiens,GSM2474569,,,,,,,no,,,,,GEO,SRA527224,,public,DA0BB0815FB482F0264C117C6115684C,E91BB20DC43B75F29BFA85D9D4492BCD
SRR1797245,2016-02-10 16:19:08,2015-02-10 19:29:26,47925405,8626572900,47925405,180,5656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797245,SRX669047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673340,SAMN02951307,simple,9606,Homo sapiens,GSM1464309,,,,,,,no,,,,,GEO,SRA177859,,public,524EC6DAD7F3DC43DCE18E6FE64BD8D3,9BB9322640780F22DC30B723DA890355
SRR5414243,2017-04-30 00:02:25,2017-04-05 08:28:01,2784729,281257629,0,101,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414243,SRX2706187,METRO_PBMC_D6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,CB046EB390B5A33E95C86DC55F1735F7,58CA93FB189FF52D41720F094D67DCB3
SRR4069139,2016-09-01 17:30:41,2016-08-26 11:49:58,38184026,1947385326,0,51,654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069139,SRX2055907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083015,PRJNA340265,2,340265,SRS1647944,SAMN05710778,simple,9606,Homo sapiens,GSM2293603,,,,,,,no,,,,,GEO,SRA455640,,public,C0626F31B8B9BC1D25480B1DC50F3B4C,460BA036A2BAAEAE163D47F93EF4D7E2
SRR2001092,2015-05-22 16:30:22,2015-04-28 14:37:44,5456077,218243080,0,40,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001092,SRX1012791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924594,SAMN03570805,simple,9606,Homo sapiens,GSM1669179,,,,,,,no,,,,,GEO,SRA264523,,public,4F0D89F78C0E6C45EA79DC2D6F884003,1DFAB1144797EE59BF4C45F1E6D37041
SRR5443987,2017-08-11 16:45:12,2017-04-14 04:13:01,7117367,996431380,0,140,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443987,SRX2733253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121151,SAMN06710452,simple,9606,Homo sapiens,GSM2574623,,,,,,,no,,,,,GEO,SRA553943,,public,28BBDB4DF5562B6149F1B1A738340C0A,98BF1CFF276E94602017E893C5B8F8BB
