Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4251587,2016-09-30 15:56:31,2016-09-16 11:42:57,2168458,216845800,2168458,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251587,SRX2171588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699264,SAMN05780648,simple,9606,Homo sapiens,GSM2317806,,,,,,,no,,,,,GEO,SRA472738,,public,6718294AD734784FE5521D29F982F552,B711FE3E98904A31D2FE211B7F41562A
SRR1294496,2014-06-12 16:16:06,2014-05-21 16:04:10,3678419,183920950,3678419,50,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294496,SRX549110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617090,SAMN02796849,simple,9606,Homo sapiens,GSM1395403,,,,,,,no,,,,,GEO,SRA166615,,public,0AAB1B6653F2E1A50FAB0181A338605A,12491D05406F95B095AC2C923373697C
SRR3129662,2016-02-29 09:24:17,2016-01-28 00:51:43,2427941,104401463,0,43,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129662,SRX1549847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266317,SAMN04444898,simple,9606,Homo sapiens,GSM2048788,,,,,,,no,,,,,GEO,SRA342085,,public,4762785A75F8D0CFB9CE6288F27A840D,862130F5B163FEED1E6C47C5CE98FE88
SRR2240340,2017-01-03 09:55:12,2015-09-04 06:52:03,3488133,177894783,0,51,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240340,SRX1182522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054795,SAMN04028887,simple,9606,Homo sapiens,GSM1868731,,,,,,,no,,,,,GEO,SRA273570,,public,3208F2130E688DC9270F61463AE863C6,AD19A9250C5612975FF7463C781D8D63
ERR1097397,2016-05-20 18:21:15,2016-05-20 20:31:04,4500205,229510455,0,51,219,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097397,ERX1176931,KiCube_Library_IGF1R_None_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944920,SAMEA3637771,simple,9606,Homo sapiens,KiCube_Sample_IGF1R_None_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1F30D1599DFEED3F315AF537E8CC859D,BCD18E8DDF99A419881F24FE93EBE57D
SRR3469374,2016-05-26 16:22:29,2016-05-02 17:57:32,22695217,4539043400,22695217,200,2840,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469374,SRX1737856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418355,SAMN04875948,simple,9606,Homo sapiens,ENCODE biosample ENCBS147BEL,,,,,male,,no,,,,,GEO,SRA422563,,public,642A87CD7E30F701ABCFC70272C21B79,3D8FF81A713C648B8168C32189EA77D0
SRR3065591,2016-10-25 00:00:00,2015-12-30 10:14:01,61509119,9310802301,61509119,151,4233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002993/SRR3065591,SRX1508041,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP067878,PRJNA307166,,307166,SRS1228672,SAMN04376222,simple,9606,Homo sapiens,"CLL Subset#4 Patient, MASC-Seq, Replicate 5",,,,,male,,no,,,,,KTH,SRA323071,,public,5ADDA764E63E5295BC07F3B567E8A1EB,39D75F08DCE4D1443CFE58A1806E8B5A
SRR5057314,2017-03-11 00:00:36,2016-11-28 14:00:28,59476593,11895318600,59476593,200,5192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004938/SRR5057314,SRX2378061,183,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1820726,SAMN06029306,simple,9606,Homo sapiens,Mucilair_SHAM_24 hrs,,,,,male,,no,,,,,,SRA499145,,public,725DFB4C621BDAB610E2CA756FD2D1EF,6AF63140BF7C619697A485F4A7C05BD5
SRR4455498,2016-11-15 15:36:27,2016-10-27 09:47:03,121960,6098000,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4455498,SRX2271952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763054,SAMN05946698,simple,9606,Homo sapiens,GSM2361806,,,,,,,no,,,,,GEO,SRA487223,,public,21DD618F749B521C8ADDBA2D56CCB4F7,8C1532F5E85A2E47F2B3CDF7E73023ED
SRR4454301,2016-11-15 15:36:16,2016-10-27 07:57:33,4000000,400000000,4000000,100,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004349/SRR4454301,SRX2271043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762146,SAMN05946011,simple,9606,Homo sapiens,GSM2361360,,,,,,,no,,,,,GEO,SRA487172,,public,D86A9D917D57E55A1ED6A215CC58107A,8F0E74567F3F76FAF6462EADFFB9E9C6
SRR5677152,2017-07-31 16:21:18,2017-06-13 13:51:47,1437626,184909224,1437626,128,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677152,SRX2912652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278947,SAMN07223844,simple,9606,Homo sapiens,GSM2666123,,,,,,,no,,,,,GEO,SRA573672,,public,2233886A6EA89A63AEE161E6295A7CB7,A28C0EA8FAC7AFFECCE83025A54C7F9E
SRR1238552,2014-05-15 12:20:40,2014-04-15 12:46:36,165194107,33369209614,165194107,202,23105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238552,SRX517307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017305,PRJNA182153,2,182153,SRS592133,SAMN02727885,simple,9606,Homo sapiens,GSM1369391,,,,,,,no,,,,,GEO,SRA061950,,public,41344299C2FF0086CCA980ED3048E906,388FAB083CD5C443686AC55B26FA21CB
ERR409886,2014-03-03 18:06:11,2014-02-25 03:04:57,14545643,741827793,0,51,371,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR409/ERR409886,ERX376245,Extract 16,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004592,PRJEB5212,,237078,ERS392593,SAMEA2300493,simple,9606,Homo sapiens,E-MTAB-2206:H_06,,,,,male,,no,,,,,"Tufts University sequencing core facility, Boston MA, United States of America (http://tucf-genomics.tufts.edu/)",ERA280799,,public,416398BCD0A5A414BE0203DB7BFCF937,D812AC09FFFF3338BCD0AB15907671C0
SRR4251385,2016-09-30 15:56:31,2016-09-16 11:40:42,908560,90856000,908560,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251385,SRX2171386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699058,SAMN05780462,simple,9606,Homo sapiens,GSM2317604,,,,,,,no,,,,,GEO,SRA472738,,public,8909D12FE7A728E6756A07CB4EFAC8B6,DECCA8CC45B482F3DB7DDC6F1577B00B
SRR3534219,2016-09-06 15:49:11,2016-05-17 12:35:11,1226929,122692900,0,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534219,SRX1768691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441367,SAMN05003306,simple,9606,Homo sapiens,GSM2154040,,,,,,,no,,,,,GEO,SRA426370,,public,DEF43C9804809627FF0E7F2C86CD9A70,07E1176A5F89B8C46DEF2058CF7E6978
ERR1527183,2016-08-03 09:16:22,2016-10-03 21:44:22,41734277,3026372014,0,72,1208,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1527/ERR1527183,ERX1598080,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP016435,PRJEB14767,,336151,ERS1245283,SAMEA4074173,simple,9606,Homo sapiens,Selinger1,,,,,,,no,,,,,MRC-UNIVERSITY OF GLASGOW CENTRE FOR VIRUS RESEARC,ERA674002,,public,E2A8C466C44DAFC6C2C1DDDB302AA666,48C1A6616F2207A2F5245B10EBB5A5F6
SRR4455894,2016-11-15 15:36:27,2016-10-27 09:48:20,325775,16288750,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455894,SRX2272150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763253,SAMN05946069,simple,9606,Homo sapiens,GSM2362004,,,,,,,no,,,,,GEO,SRA487223,,public,2915A5C8B7552DDDFD96A3031D41F9CB,F7288C838904176A0C4D074A728F8630
SRR2049424,2015-06-05 16:18:03,2015-06-03 19:32:56,4620910,933423820,4620910,202,604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049424,SRX1047504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951947,SAMN03759683,simple,9606,Homo sapiens,GSM1702672,,,,,,,no,,,,,GEO,SRA271224,,public,AF0511540BC482D8118D5ECB2E99197E,2A7B5EBA0A13D7AAFF3785442384F8A1
SRR1785289,2015-12-24 13:36:07,2016-01-06 17:50:37,18553065,2820065880,18553065,152,1836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785289,SRX864181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835039,SAMN03326246,simple,9606,Homo sapiens,GSM1599906,,,,,,,no,,,,,GEO,SRA236190,,public,C74D163E2A48261E475931F6FCE57139,8942847A8C124D15528A96408FE4C2EF
SRR1199027,2015-03-18 22:51:10,2014-03-19 04:53:40,10733614,536680700,0,50,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001170/SRR1199027,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,7760A12A445628E5ADD30A0F13F66F1F,0A14F56AA3C82E3564FD42A8AB425F12
SRR4057984,2016-10-06 16:17:16,2016-08-24 18:31:32,312316,14366536,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057984,SRX2047351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639850,SAMN05563537,simple,9606,Homo sapiens,GSM2271117,,,,,,,no,,,,,GEO,SRA323017,,public,BB5B613EAF6782556BD58833E8293BB3,103E8280CBDE9A48B083858DF7372B9C
SRR3590637,2017-05-27 00:00:36,2016-05-26 13:02:22,46251891,3444275113,0,74,1446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003506/SRR3590637,SRX1801576,Human_Bronchial_Epithelial_cells_CPI_HBE028,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075763,PRJNA322763,,322763,SRS1468282,SAMN05177700,simple,9606,Homo sapiens,Human_Bronchial_Epithelial_cells_CPI_HBE028,,,,,not collected,,no,,,,,,SRA429397,,public,6CED471D36BDBB98981AE7740633123C,4AA000E4A706D7158BBABD89A1ECF41C
SRR3129861,2016-05-03 16:03:10,2016-02-01 16:08:25,36288951,7257790200,36288951,200,4863,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129861,SRX1550008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266838,SAMN04445042,simple,9606,Homo sapiens,GSM2049082,,,,,,,no,,,,,GEO,SRA342119,,public,59313328112E2890F538A17820BFC8DD,B4CC65090298016F2E994D70F6ED11C9
SRR5414145,2017-04-30 00:02:23,2017-04-05 08:26:13,2248017,227049717,0,101,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414145,SRX2706089,PB5309_Kidney_C1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099101,SAMN06661598,simple,9606,Homo sapiens,PB5309_Kidney,,,,,female,,no,,,,,,SRA551573,,public,A3611637D7768E1A20C4FECD5A5C90C2,F5092468671A68D6410C5BCAC80CEEA6
SRR886569,2014-05-08 08:50:57,2013-06-08 02:36:52,16000000,3232000000,16000000,202,2138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886569,SRX297201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437923,SAMN02191968,simple,9606,Homo sapiens,GSM1155371,,,,,,,no,,,,,GEO,SRA089041,,public,30EAC8FB7A10B5C0BB64A98B92DDEB65,638CE72F71F3C6CFCAD80F50E8F788DE
SRR5168700,2017-01-12 17:40:12,2017-01-11 18:23:31,1401139,280227800,1401139,200,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168700,SRX2485500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915704,SAMN06218291,simple,9606,Homo sapiens,GSM2453992,,,,,,,no,,,,,GEO,SRA425020,,public,F811FA10027B3A8627398D8536C9D1C5,29C4BAA7256C158C1EC9BC1BF7DAEB7E
SRR5572852,2017-08-02 07:23:16,2017-05-17 12:46:13,4520875,226043750,0,50,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572852,SRX2831518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206561,SAMN07137889,simple,9606,Homo sapiens,GSM2630158,,,,,,,no,,,,,GEO,SRA562210,,public,37C83F66849AC92BA98F8B557262B08B,D2B4E82C4844F24DF0D6429A08069DD4
SRR645376,2015-07-22 17:10:41,2015-11-20 14:41:27,5494170,115377570,0,21,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000630/SRR645376,SRX215193,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017786,PRJNA185379,,185379,SRS383506,SAMN01883037,simple,9606,Homo sapiens,Human_23T,,,,,,,no,,,,,SYSU,SRA064011,,public,C784174F6534F446AF0B97BD03E93077,8AC53ACBF8B89E1BE83986020DBEB16B
SRR5882238,2017-07-31 00:16:11,2017-07-30 23:00:13,45395313,9169853226,45395313,202,5965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882238,SRX3048697,LUSCLib_N-121_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395473,SAMN07371399,simple,9606,Homo sapiens,N_121_RNA,,,,,male,,no,,,,,,SRA594399,,public,1E402783CFA6D3684BEB24CEEFAB92AA,9B10F865A022EC4EFD40C47884C21275
SRR4454396,2016-11-15 15:36:16,2016-10-27 07:55:04,4000000,400000000,4000000,100,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004349/SRR4454396,SRX2271063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762166,SAMN05945991,simple,9606,Homo sapiens,GSM2361380,,,,,,,no,,,,,GEO,SRA487172,,public,E451316B6AA7F00BC47EE5269962E7EA,2075C0E0055AD566FA93D75B326F5650
SRR2566192,2016-09-07 16:09:07,2015-10-06 15:06:58,42587078,4301294878,0,101,2087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566192,SRX1308189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064515,PRJNA297859,2,297859,SRS1101596,SAMN04147346,simple,9606,Homo sapiens,GSM1896198,,,,,,,no,,,,,GEO,SRA303160,,public,D0988F0670364FDA6C115A2AE06BA751,82481238441355736B0BCCC1CDFED0B5
SRR3317141,2016-06-20 15:42:33,2016-03-31 14:40:36,16846311,1684631100,0,100,1129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003239/SRR3317141,SRX1671875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072693,PRJNA316992,2,316992,SRS1369021,SAMN04594885,simple,9606,Homo sapiens,GSM2102552,,,,,,,no,,,,,GEO,SRA401814,,public,6380E48F2445F39C4BB33AE497F542A0,305E554FE3869D27994DADC0541BC39A
SRR3822510,2017-07-03 09:34:11,2016-07-10 13:38:54,212399143,10832356293,0,51,6874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003732/SRR3822510,SRX1923405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078214,PRJNA328391,2,328391,SRS1552311,SAMN05370892,simple,9606,Homo sapiens,GSM2229410,,,,,,,no,,,,,GEO,SRA438985,,public,0168BAD21325BFFA48F6FF24B1DFDEB2,4D45768A87801A9368EB392427E21070
DRR023272,2015-04-27 09:42:43,2015-04-27 09:48:36,25010078,814458528,0,32,604,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023272,DRX021326,HEK293 ,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP002623,PRJDB3120,2,282621,DRS019457,SAMD00020050,simple,9606,Homo sapiens,DRS019457,,,,,,,no,,,,,NUPALS,DRA002550,,public,5D6D432BB18FAFE34FA2D89D80E7D596,928CA1A7AA070B6D9F7E169C038D783A
SRR5525688,2017-05-12 16:28:15,2017-05-10 11:58:59,2985682,447852300,2985682,150,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525688,SRX2795117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176247,SAMN06926832,simple,9606,Homo sapiens,GSM2611030,,,,,,,no,,,,,GEO,SRA560999,,public,62E1DE1D2ACEEAE185112A8E59EBDE81,7B1BEF58AB27A5FE46C6060D8923D640
SRR5191847,2017-01-24 00:00:00,2017-01-20 01:23:08,1607008,160700800,0,100,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191847,SRX2507561,RHB572_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931813,SAMN06245594,simple,9606,Homo sapiens,RHB572_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,E4FCA7E45D93C655786483EBB9063D8D,C20D272FCC9F585DB774AFE645ED7D01
SRR3304518,2016-12-29 16:04:19,2016-03-28 10:17:39,45645004,4564500400,0,100,3069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304518,SRX1665610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364639,SAMN04585812,simple,9606,Homo sapiens,GSM2099985,,,,,,,no,,,,,GEO,SRA399135,,public,275ED2025A17C764838D396E5B3D4E95,AFEDA5FFB879404993C7BF7A1303F1C9
SRR5009389,2017-01-09 12:28:26,2016-11-09 17:39:22,1234720,372885440,1234720,302,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004891/SRR5009389,SRX2340585,SA505_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757366,SAMN05919709,simple,9606,Homo sapiens,5.0 uM T3 treated 184-hTert,,,,,female,,no,,,,,,SRA492450,,public,82CC02219AE64B6B722DD4438D9C0F4B,67C3CD381FE0F853D76BC68CCA063358
ERR1587308,2016-08-17 10:10:24,2016-08-18 11:00:03,98297,24574250,98297,250,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587308,ERX1657954,17120171,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252985,SAMEA4081875,simple,9606,Homo sapiens,SAMEA4081875,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,B3E46C4951D8EE92E5165637EC50071E,B611CDDDFD959044A3AFD71086F7EA9C
ERR1633419,2016-09-30 22:42:00,2016-10-06 00:07:39,560585,24105155,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633419,ERX1703752,HP1526901T2D_L20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351876,SAMEA4440427,simple,9606,Homo sapiens,SAMEA4440427,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FFA8EFB94BCC66CFF8C5723FA099A089,4FF3D2690A299F20BE6DE4407BA34992
SRR5414112,2017-04-30 00:02:22,2017-04-05 08:25:43,582253,58807553,0,101,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414112,SRX2706056,DW2634_Kidney_D2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099100,SAMN06661565,simple,9606,Homo sapiens,DW2634_Kidney,,,,,female,,no,,,,,,SRA551573,,public,32CDD84DBF8D505A7131CE519B3FCBE9,23A984AC23803824E0E7B10B28FC2D82
SRR1974714,2015-05-20 16:34:44,2015-04-15 14:14:34,5993490,1810033980,5993490,302,867,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974714,SRX996032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910471,SAMN03486193,simple,9606,Homo sapiens,GSM1658042,,,,,,,no,,,,,GEO,SRA259193,,public,6DD01079911A2931F4E1DB17442859A7,F0769BAF824C7255E9ACC9180D47C1E4
SRR2567459,2016-04-08 12:46:12,2015-10-06 16:08:23,21625402,4325080400,21625402,200,1796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002507/SRR2567459,SRX1309031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064527,PRJNA297885,2,297885,SRS1102095,SAMN04147554,simple,9606,Homo sapiens,GSM1902618,,,,,,,no,,,,,GEO,SRA303247,,public,E48469661BDFA37E669129C372E8C863,0BD045CC22C4B4E87E361638CE1D30D9
SRR3973627,2017-07-27 00:00:36,2016-08-25 09:43:45,10929,546450,0,50,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973627,SRX1984503,RHC069,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,5594499C90B0034E7D32C4F902CFDD42,7879FBB890D910FC9AAF0365F9E75459
SRR2065145,2016-05-15 00:00:00,2015-06-17 11:38:24,22576613,3431645176,22576613,152,2196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2065145,SRX1060586,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059588,PRJNA287206,,287206,SRS962932,SAMN03777350,simple,9606,Homo sapiens,T917,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA273223,,public,E583B51C3DDCE52BD87BF1EF48CCB352,1D26FE952A54677E7DA78F1F957FD2D9
SRR5185064,2017-04-28 16:33:15,2017-01-18 14:26:43,41013290,2091677790,0,51,950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185064,SRX2501086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096982,PRJNA362363,2,362363,SRS1927468,SAMN06238477,simple,9606,Homo sapiens,GSM2462052,,,,,,,no,,,,,GEO,SRA528367,,public,956AC640AB0DF640AB9B1F7317A32065,371C555D71E2BBB356E2D0E4A75B37AE
