Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4248121,2016-09-30 15:56:21,2016-09-15 19:12:14,1178176,84828672,1178176,72,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248121,SRX2168167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696063,SAMN05778477,simple,9606,Homo sapiens,GSM2312958,,,,,,,no,,,,,GEO,SRA472324,,public,B9549855E59B61A030D8C125BE18FCDA,A97A050E829E6BDAD5CADAF1E7494DEE
SRR3475282,2016-06-01 15:59:21,2016-05-04 11:29:18,4427769,894409338,4427769,202,389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475282,SRX1742048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421531,SAMN04939947,simple,9606,Homo sapiens,GSM2142623,,,,,,,no,,,,,GEO,SRA423369,,public,0FF7D31ED41ED1E7364FAB3B36606EF0,1641E7B4E90C566032547E068AD75DBB
ERR1096762,2016-05-20 18:20:15,2016-05-20 19:06:10,2268262,113413100,0,50,137,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096762,ERX1176296,KiCube_Library_SIRT1_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944285,SAMEA3637136,simple,9606,Homo sapiens,KiCube_Sample_SIRT1_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,7C203D7D9E965A7DBFD513192B6A762A,29A985D465B5372386BB35605E8836FC
SRR3555800,2017-02-09 16:42:31,2016-05-20 14:31:31,2690163,538032600,2690163,200,427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555800,SRX1782594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453571,SAMN05150916,simple,9606,Homo sapiens,GSM2170992,,,,,,,no,,,,,GEO,SRA427378,,public,6B0E3EBE9B49329FC5F9DF6AED0098ED,2A247A2B24589607B70A0ED12CE9A271
SRR5408331,2017-04-05 16:44:17,2017-04-03 09:49:33,9669295,719017297,0,74,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408331,SRX2700665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094642,SAMN06676173,simple,9606,Homo sapiens,GSM2561609,,,,,,,no,,,,,GEO,SRA550915,,public,1C7CAA1794E574D6A5AE683537E7B3A5,C0D5F9999AF9449C6BBB7BF171BDB1EF
SRR2968578,2016-03-04 12:57:04,2015-12-01 17:55:11,17606559,1690229664,17606559,96,1020,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002899/SRR2968578,SRX1458013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066865,PRJNA304643,2,304643,SRS1185562,SAMN04305453,simple,9606,Homo sapiens,GSM1959784,,,,,,,no,,,,,GEO,SRA314413,,public,7F92F8F8451D0F8DACCDDC85F8EADF4A,785155B3D66E170A35317DB9958F1DC9
SRR3485778,2017-05-09 00:01:45,2016-05-13 16:17:33,3742336,1130185472,3742336,302,731,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/003404/SRR3485778,SRX1747606,L002535,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425609,SAMN04957298,simple,9606,Homo sapiens,SW480,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,C4E4A7DADB167C751C903EDEEEDEB5E5,EE3EE566F0567CA0CC4A9E60B7331AB5
SRR1274337,2014-08-02 00:00:00,2014-05-08 13:40:30,76609,3830450,76609,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274337,SRX534549,BJ_6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603266,SAMN02731841,simple,9606,Homo sapiens,BJ_6,,,,,N/A,,no,,,,,,SRA159183,,public,252208167405DAB07D65199873C545DC,C5B13057DB453F85FBDDDA039C4D3480
SRR4249502,2016-09-30 15:56:21,2016-09-15 19:37:41,2752900,198208800,2752900,72,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249502,SRX2169548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697445,SAMN05778994,simple,9606,Homo sapiens,GSM2314348,,,,,,,no,,,,,GEO,SRA472324,,public,3D8ABA8AFFBA89A18103E6A6A291F4E2,2EF48773602F70BE67976B5EA3617240
SRR650359,2013-12-09 16:00:26,2013-01-17 12:55:56,16196780,1587284440,16196780,98,923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000635/SRR650359,SRX218247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018020,PRJNA186783,2,186783,SRS386319,SAMN01889157,simple,9606,Homo sapiens,GSM1065923,,,,,,,no,,,,,GEO,SRA065123,,public,D0EC604AB264870E359140B3D8F0EB67,2337149F1232C52C7A554C17330F5256
SRR5020234,2017-08-15 16:38:23,2016-11-15 07:46:58,13228517,1336080217,0,101,690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020234,SRX2348055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798327,SAMN06016730,simple,9606,Homo sapiens,GSM2391049,,,,,,,no,,,,,GEO,SRA493919,,public,6987DB9FBDD6BC3EA3CF31C41617F4C5,BDEB41282AA211B4FC5200CD489B979A
SRR2932815,2016-05-13 15:13:50,2015-11-19 23:31:24,46181229,9328608258,46181229,202,5515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932815,SRX1427464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066090,PRJNA301936,2,301936,SRS1159062,SAMN04261673,simple,9606,Homo sapiens,GSM1937904,,,,,,,no,,,,,GEO,SRA310910,,public,01ED644A2F5C53372F515C48B66C93B1,8DA98F7E1B001AE5F8059065A23596F5
SRR2963528,2017-01-19 16:24:32,2015-11-30 11:59:56,714456,142891200,714456,200,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963528,SRX1454118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182449,SAMN04300999,simple,9606,Homo sapiens,GSM1955910,,,,,,,no,,,,,GEO,SRA314130,,public,D2C11CB34020962DADD122AD4498D5B9,EB8CC897754A1732BD7305DAB3915F84
SRR1275415,2014-11-18 18:10:05,2014-05-08 08:32:22,52309303,10566479206,52309303,202,7260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275415,SRX535364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041788,PRJNA246451,2,246451,SRS603978,SAMN02767695,simple,9606,Homo sapiens,GSM1382447,,,,,,,no,,,,,GEO,SRA162074,,public,23C68628D27A650AD87D17CA1B4F44B3,E7A16C90013EF8DDF4A2330E026D9E7D
SRR1661801,2014-11-28 11:07:08,2014-11-24 18:15:36,4000000,400000000,4000000,100,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661801,SRX767303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751949,SAMN03219197,simple,9606,Homo sapiens,GSM1553415,,,,,,,no,,,,,GEO,SRA204397,,public,98BEC2CFEDD4D70470BDD0E8C607798C,679BE866851408ABC8BB17D3723D220A
SRR5020583,2017-08-15 16:38:30,2016-11-15 07:44:21,14462275,1460689775,0,101,673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020583,SRX2348378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798650,SAMN06017136,simple,9606,Homo sapiens,GSM2391372,,,,,,,no,,,,,GEO,SRA493919,,public,81FA7E45952185F38B34C0D2FFA3FE0F,A69E58FA5FC2CDC894935F857D273A1F
SRR3587279,2016-06-28 12:27:22,2016-05-25 17:27:59,62029742,12405948400,62029742,200,7224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003503/SRR3587279,SRX1799958,CB8_ORF_GTGAAA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075717,PRJNA319866,,319866,SRS1467170,SAMN04931673,simple,9606,Homo sapiens,CB8_ORF,,,,,not determined,,no,,,,,,SRA429316,,public,E8792F1D156838AAD5A20CA1D8D2644E,A295AD65D0766EB5C5CE01B8F2CCF522
SRR2121908,2015-10-13 09:58:16,2015-08-05 12:36:45,114422,22461269,113972,196,9,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002072/SRR2121908,SRX1114576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061397,PRJNA290524,2,290524,SRS1008702,SAMN03892721,simple,9606,Homo sapiens,GSM1829606,,,,,,,no,,,,,GEO,SRA279199,,public,E46159018E74F6E49F856D2B259B1F49,6327B05A38A63D4241925D307E145BC5
ERR338418,2014-05-30 00:43:11,2014-06-02 11:57:50,31468394,2002501368,24156644,63,1460,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR338/ERR338418,ERX278715,K3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP003467,PRJEB4204,,249025,ERS317039,SAMEA2144367,simple,9606,Homo sapiens,E-MTAB-1717:K3,,,,,,,no,,,,,"UCL Genomics, University College London, London",ERA248758,,public,79C249905D03F749EE4DF9C127872750,2B998402B27CA70AAA90FED2F937FAF0
SRR4290185,2017-04-11 16:32:15,2017-04-11 16:16:05,10472598,2115464796,10472598,202,1537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290185,SRX2185701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709382,SAMN05805911,simple,9606,Homo sapiens,GSM2325964,,,,,,,no,,,,,GEO,SRA477267,,public,A1843B51C3091E84E95D827DD4316668,D00F953697CADB57284207E21EB311A4
SRR3675870,2016-06-21 13:51:24,2016-06-16 13:49:36,2937507,440626050,2937507,150,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675870,SRX1851124,IL6293_N712_N508,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508567,SAMN05256491,simple,9606,Homo sapiens,MYO-MAR-30-Day-0-C94-H12-IL6293-N712-N508_S58,,,,,female,,no,,,,,,SRA434351,,public,A6797F607C74130FE3B0997EDD00F03F,CB8EF158CFA66A2C61C4E704132BD246
SRR4296365,2017-02-09 16:43:04,2016-09-26 18:33:07,4000000,200000000,0,50,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004195/SRR4296365,SRX2191426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713954,SAMN05826268,simple,9606,Homo sapiens,GSM2328812,,,,,,,no,,,,,GEO,SRA480117,,public,02631DC2EC9E992150A851AA7BFC2BAA,4731E2991DF88277A954C1A4D3B2E161
SRR1203027,2014-03-24 17:33:28,2014-03-24 17:32:21,4103958,828999516,4103958,202,503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1203027,SRX499455,IL100030202,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580829,SAMN02698584,simple,9606,Homo sapiens,CTPPH_180mpi-Cpsit-Hep2-totalRNA-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,EE6D8CD6F7758A4A91BE318D1B4484B0,84C93C2A4FEFC05122DEFF14BA3F4D01
SRR4252005,2016-09-30 15:56:31,2016-09-16 11:47:19,1774329,177432900,1774329,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252005,SRX2172006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699680,SAMN05780408,simple,9606,Homo sapiens,GSM2318224,,,,,,,no,,,,,GEO,SRA472738,,public,0D414CEF2694A842147189BF5E36AA4A,C296295C285972B1256714E6669703EB
ERR1813916,2017-02-01 08:17:32,2017-02-01 13:17:45,5890821,883623150,5890821,150,145,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813916,ERX1876453,DN419438E:A8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677771,SAMEA103884892,simple,9606,Homo sapiens,SAMEA103884892,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,A931B855E5D419C591023838EBA3B68B,28C06F57369DC2B972C1BF4C4D3782A9
SRR1313108,2014-06-12 16:16:14,2014-06-02 13:04:42,54712464,5471246400,54712464,100,3638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313108,SRX559759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624304,SAMN02821137,simple,9606,Homo sapiens,GSM1401694,,,,,,,no,,,,,GEO,SRA168404,,public,9C6B4042A5B73CA41ACAF24886C08FBC,4162ACB2C8995908E2A68446E1F47C73
SRR4888665,2016-11-09 18:05:39,2016-11-04 17:59:16,35821515,8554296256,35821515,238,4021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004774/SRR4888665,SRX2324103,Acute_Fatal_34,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779937,SAMN05978064,simple,9606,Homo sapiens,Acute_Fatal_34,,,,,not applicable,,no,,,,,,SRA489629,,public,01B45EF9A2DF577F10040B0FF1A64F24,842C0F832D26E1B0B4CCAE93EC237C1C
SRR1554548,2014-11-13 12:03:14,2014-08-22 15:03:52,168664837,32218580300,153520966,191,14726,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001518/SRR1554548,SRX683806,R3592_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686976,SAMN02999531,simple,9606,Homo sapiens,R3592_DLPFC,,,,,male,,no,,,,,,SRA159005,,public,0FF572365B92D6E9FA1DF940E9A7D909,5DFF56C1E49815C2EBB0EBBA2BD1795B
SRR5375382,2017-07-17 16:15:10,2017-03-25 12:27:25,1071129,55698708,1071129,52,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005249/SRR5375382,SRX2670755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070117,SAMN06641014,simple,9606,Homo sapiens,GSM2548750,,,,,,,no,,,,,GEO,SRA548986,,public,3523970735EB067830719D89E6BE2DF5,199EDDB17ECA98400CEEBD70CC87F705
SRR2064334,2015-11-17 08:30:10,2015-06-16 16:08:10,12766252,1260373958,0,98,592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002015/SRR2064334,SRX1059807,1-MAIT-Stim-C78_S103,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962089,SAMN03775930,simple,9606,Homo sapiens,1-MAIT-Stim-C78_S103,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,A17FB165A65AE244F5271F0954484849,DB1E80C4824C48D3324C2190ACDEE3E7
SRR2105341,2016-01-29 16:18:16,2015-07-16 14:11:03,3846952,196194552,0,51,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105341,SRX1099413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993997,SAMN03863524,simple,9606,Homo sapiens,GSM1825175,,,,,,,no,,,,,GEO,SRA278303,,public,F9FED8FD49FAE897D6EE0BE9586EAD84,D5E4A631DE102CAC41CC729577C06649
SRR1274154,2014-08-02 00:00:00,2014-05-08 13:33:31,202085,10104250,202085,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274154,SRX534782,Kera_21,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603499,SAMN02732002,simple,9606,Homo sapiens,Kera_21,,,,,male,,no,,,,,,SRA159183,,public,C7AA565182E5790B9075BB77F06D079C,84074F3B6B06A5C3AC093FDD42094532
SRR2648297,2016-02-17 17:24:03,2015-10-14 13:40:14,48577646,2477459946,0,51,1705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002586/SRR2648297,SRX1335346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064809,PRJNA298743,,298743,SRS1114240,SAMN04166351,simple,9606,Homo sapiens,GSM1908208,,,,,,,no,,,,,GEO,SRA304801,,public,E33464F9C9728516094D5A0F34B59287,358E94FE8132FF8BF5ECE521F7293AF7
SRR1593514,2014-10-15 16:04:05,2014-09-30 15:17:01,29124930,1164997200,0,40,512,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001556/SRR1593514,SRX717834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP048536,PRJNA262675,,262675,SRS713701,SAMN03085102,simple,9606,Homo sapiens,GSM1517308,,,,,,,no,,,,,GEO,SRA188331,,public,C01116E49242430D69CD38BBB7A926DB,2603B9BF510641AAD9E06884DB745D71
SRR786618,2014-03-31 17:11:29,2013-03-18 15:14:41,14269905,1426990500,0,100,881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786618,SRX252087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019762,PRJNA193342,2,193342,SRS402663,SAMN01983960,simple,9606,Homo sapiens,GSM1100299,,,,,,,no,,,,,GEO,SRA069759,,public,E6C1918BFD92F2EC9B4E62C7475F5EB2,A346E3B51BF7F994A97C32A6C8BECD53
SRR5444812,2017-04-18 10:57:20,2017-04-14 06:16:12,19966202,998310100,0,50,698,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444812,SRX2733867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121764,SAMN06711479,simple,9606,Homo sapiens,GSM2575320,,,,,,,no,,,,,GEO,SRA553989,,public,973BF215BECB425A852B08F77D55AB5B,85DEA67FBAEFCB690189DF07241F3940
SRR4235293,2016-12-01 00:00:00,2016-09-10 07:45:13,47591220,9518244000,47591220,200,1893,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004136/SRR4235293,SRX2156592,AA7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP088609,PRJNA341338,,341338,SRS1686555,SAMN05715954,simple,9606,Homo sapiens,AA7,,,,,male,,no,,,,,,SRA466366,,public,5901B02487F765184925FBDD038C594E,4C50590A4E436C5C9C52A0239E9FE6C3
ERR188128,2012-11-07 00:27:17,2012-11-07 00:26:44,34977346,5246601900,34977346,150,3549,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188128,ERX162956,NA19092.1.M_111124_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185221,SAMEA1573494,simple,9606,Homo sapiens,GEUV:NA19092,,,,,,,no,,,,,University of Geneva,ERA169774,,public,9516480FC06532B92F314CA9BBEF54E1,470BB17552BED27502A61F71BFC00745
ERR1630641,2016-09-30 21:40:30,2016-10-15 08:30:44,2266734,97469562,0,43,102,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630641,ERX1700974,HP1504101T2D_H20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349098,SAMEA4437649,simple,9606,Homo sapiens,SAMEA4437649,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C4E51BA1F1F88C15068429380A90DCC2,FA290C746D157B4B508A2D723DA4B104
SRR3500280,2017-01-12 17:40:12,2016-05-12 15:46:56,1833899,278752648,1833899,152,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003418/SRR3500280,SRX1758334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434529,SAMN04993731,simple,9606,Homo sapiens,GSM2151494,,,,,,,no,,,,,GEO,SRA425020,,public,8FF5B27243ADC1E38AAA3BA03893057E,0D625DD79A52B1597A624A441F48173F
SRR4055959,2016-10-06 16:17:16,2016-08-24 18:21:05,2002272,102115872,0,51,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055959,SRX2045328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637826,SAMN05565974,simple,9606,Homo sapiens,GSM2269094,,,,,,,no,,,,,GEO,SRA323017,,public,BA3E7C981A6A1069B0E9259AD2E52554,BA77DE258E238D2D176163C164EF11CE
SRR1622978,2014-12-22 16:56:13,2014-10-24 09:53:49,23112225,1178723475,0,51,696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001584/SRR1622978,SRX740678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049237,PRJNA264787,2,264787,SRS728400,SAMN03142525,simple,9606,Homo sapiens,GSM1531418,,,,,,,no,,,,,GEO,SRA194124,,public,9339D194B15679FE49E740BD923D4959,430A47E2934B71F71A3145B4DA9D2E7C
SRR1562743,2015-07-22 17:06:46,2015-12-01 03:14:40,6430178,321508900,0,50,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001526/SRR1562743,SRX690952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045999,PRJNA260053,2,260053,SRS693421,SAMN03015250,simple,9606,Homo sapiens,GSM1495404,,,,,,,no,,,,,GEO,SRA181071,,public,D93656B7BB6663E4AA1B7F035240662E,F503EEF8EAEB9BB08EF905C51ED10646
ERR1097140,2016-05-20 18:20:17,2016-05-20 19:57:05,2767766,141156066,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097140,ERX1176674,KiCube_Library_INSR_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944663,SAMEA3637514,simple,9606,Homo sapiens,KiCube_Sample_INSR_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,AE186753662D0401DCA18F843F713552,7AB33783780A3500A6BFF69E7FCEA3B9
SRR1951695,2015-07-08 10:30:44,2015-04-02 20:02:16,14815897,800058438,0,54,536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951695,SRX977756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892781,SAMN03458758,simple,9606,Homo sapiens,GSM1649467,,,,,,,no,,,,,GEO,SRA249776,,public,2A4BC4D3E94BCAB86768EA7FC1582B63,02621AB90D285AE0D6DD62E0C49E5F05
SRR5374426,2017-06-22 00:01:50,2017-03-25 12:16:08,1802452,360490400,1802452,200,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374426,SRX2669802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069163,SAMN06639049,simple,9606,Homo sapiens,GSM2547816,,,,,,,no,,,,,GEO,SRA548980,,public,70BBFDC6F5AA2CE2F2E091E98214105F,D989D6792BC8F4EB77A05948268691CE
