Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR633556,2015-07-22 17:02:51,2015-11-24 02:35:28,21891573,788096628,0,36,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633556,SRX210640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379908,SAMN01831347,simple,9606,Homo sapiens,GSM1053748,,,,,,,no,,,,,GEO,SRA062908,,public,50BDAB0070A8A3930BA36D6C29A5D8B3,19C1613F5CD32D9D7CC062FDC8F42979
SRR5650387,2017-06-07 10:08:53,2017-06-07 09:59:10,1727965,88126215,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650387,SRX2887353,GCGM2_9B_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255373,SAMN07193207,simple,9606,Homo sapiens,GCGM2_9B_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,CC0805C96D415A4D2F0A9CEBA75BD57D,0F76D412EC45DE9DA45C1EF0B0DEFA44
SRR898164,2015-07-22 17:12:43,2015-10-30 01:49:50,13220536,2644107200,13220536,200,1836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898164,SRX303631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442961,SAMN02201558,simple,9606,Homo sapiens,GSM1158298,,,,,,,no,,,,,GEO,SRA090948,,public,EBDEA782E2BBE99D6073E01F5DF898EB,626794A0DA4805B305D186C01ED20393
SRR4456047,2016-11-15 15:36:27,2016-10-27 09:52:43,237425,11871250,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456047,SRX2272227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763332,SAMN05946778,simple,9606,Homo sapiens,GSM2362081,,,,,,,no,,,,,GEO,SRA487223,,public,4552F060209E5C0988F7B3689073CC59,AC25FB9455E5C70EA5A63DD8C3C8D7C2
SRR1294996,2014-06-12 16:16:06,2014-05-21 16:40:44,2419373,120968650,2419373,50,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294996,SRX549610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617279,SAMN02796989,simple,9606,Homo sapiens,GSM1395903,,,,,,,no,,,,,GEO,SRA166615,,public,1B7EA38BC82281C9D4BF0A6E64B899C2,EA44632CB3E709E40E0FA1AF190AC058
SRR5297306,2017-04-03 16:46:09,2017-02-28 14:51:19,4000000,400000000,0,100,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297306,SRX2599535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016299,SAMN06471255,simple,9606,Homo sapiens,GSM2515769,,,,,,,no,,,,,GEO,SRA541557,,public,E4AB9357AAB2FBBCB13633E97A4F60A7,96ABAC9AB5776DBFA7BAD9139685238D
SRR2537310,2016-09-29 19:39:46,2015-10-01 00:39:42,17213749,860687450,0,50,552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537310,SRX1295846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064329,PRJNA296542,,296542,SRS1094834,SAMN04103571,simple,9606,Homo sapiens,U266_10_C2,,,,,male,,no,,,,,,SRA302076,,public,C2ED85998501387CAC833E9DCAE60885,2756358197481072CAD3A0747D50013A
SRR1918519,2015-07-10 13:37:26,2015-03-19 05:12:38,46581851,9316370200,46581851,200,3990,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918519,SRX958958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876198,SAMN03431120,simple,9606,Homo sapiens,GSM1636809,,,,,,,no,,,,,GEO,SRA247200,,public,259913AC1E98ADDB218FA6CB912561BA,B18F661543CE6C0114F65670F8BAEF4A
SRR2921915,2016-06-01 15:56:10,2015-11-17 18:04:41,11729908,598225308,0,51,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2921915,SRX1429196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066118,PRJNA302010,2,302010,SRS1160013,SAMN04263418,simple,9606,Homo sapiens,GSM1939013,,,,,,,no,,,,,GEO,SRA311270,,public,1CC81B2D8F2DB0B8DD3CD37D26755D68,66A153D4DDB9B0275EFD7556D9476C93
SRR1608595,2015-07-10 13:21:08,2014-10-09 02:37:57,6238243,1247648600,6238243,200,654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608595,SRX729577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718903,SAMN03100226,simple,9606,Homo sapiens,GSM1521568,,,,,,,no,,,,,GEO,SRA189062,,public,3C990EDF79150E22CA4EE767E1A141C9,A2DA6FCEEA4A8E1962792BAD3EE37BC6
ERR1562252,2016-08-10 08:40:38,2016-08-10 10:16:46,2694970,673742500,2694970,250,228,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562252,ERX1633008,16774475,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273264,SAMEA4361815,simple,9606,Homo sapiens,a3df5510-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,C80DE0D62A7EE8E031C70761EC0C21B0,B3FB2B946B03B84428DEE0DE53155E1B
SRR4247648,2016-09-30 15:56:21,2016-09-15 18:59:58,1871496,134747712,1871496,72,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247648,SRX2167694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695592,SAMN05777096,simple,9606,Homo sapiens,GSM2312485,,,,,,,no,,,,,GEO,SRA472324,,public,8447878A891C2A8015A88161911E4325,02A249190C032C1031F7312435223EF9
ERR1631741,2016-09-30 22:02:24,2016-10-05 22:59:53,692017,29756731,0,43,30,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631741,ERX1702074,HP1507101_F2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350198,SAMEA4438749,simple,9606,Homo sapiens,SAMEA4438749,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E0D0575F77A8478DD91EDE1A51E221DA,B59F51C0AC189697122E2B8DA75D6998
ERR1463163,2016-06-21 05:37:24,2016-06-21 07:09:35,743833,185958250,743833,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463163,ERX1533640,16463381,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200360,SAMEA4029250,simple,9606,Homo sapiens,d6ab7130-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,60A5AF8BB6F5E9CB62473AF53C0FB372,551B255D66753884531596E23EDAD0A7
SRR3474880,2016-06-01 15:59:21,2016-05-04 11:13:15,4794021,968392242,4794021,202,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474880,SRX1741958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421441,SAMN04939977,simple,9606,Homo sapiens,GSM2142533,,,,,,,no,,,,,GEO,SRA423369,,public,5B0E40D440516298C22F926A76F9761F,38CCA15CFF4DC2BEB75B3E8E8FD3429D
SRR2532333,2016-01-14 16:13:05,2015-09-28 16:07:29,49519344,5050973088,49519344,102,3415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002472/SRR2532333,SRX1293306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094769,SAMN04122174,simple,9606,Homo sapiens,GSM1897293,,,,,,,no,,,,,GEO,SRA301212,,public,E9A8E559FE49CDD4DDDEDA2C007CAC68,65FD310822659982036EA1C50C249314
SRR1275187,2014-08-02 00:00:00,2016-12-06 22:31:27,2197971,439594200,2197971,200,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275187,SRX534663,HL60_22,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603380,SAMN02731925,simple,9606,Homo sapiens,HL60_22,,,,,female,,no,,,,,,SRA159183,,public,A4F9BF5DB11DA39BF591894D680470BB,22DDC28A93C86840A6330567F0A3AC89
SRR1106090,2014-03-19 09:50:47,2014-01-10 16:16:08,227563266,11605726566,0,51,7246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001080/SRR1106090,SRX424832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035312,PRJNA234281,2,234281,SRS528502,SAMN02581445,simple,9606,Homo sapiens,GSM1304783,,,,,,,no,,,,,GEO,SRA124095,,public,F0FABABD8D68F6E3C7212902DCA1F218,0C3CD6A9CA47B532BE2F6DCAA65D42C4
SRR2978464,2016-07-22 17:04:23,2015-12-07 17:42:29,11715432,597487032,0,51,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978464,SRX1468052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194303,SAMN04322499,simple,9606,Homo sapiens,GSM1965777,,,,,,,no,,,,,GEO,SRA315327,,public,AD2F27F9C61FE8F908AE74D76E59B1F1,91A49ACBED8A8A1D038224BBFE1C7AF6
ERR647981,2015-10-21 16:54:07,2015-10-02 05:10:17,6681051,287285193,0,43,307,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR647/ERR647981,ERX604333,P31,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP007170,PRJEB7441,,297645,ERS559165,SAMEA2797554,simple,9606,Homo sapiens,E-MTAB-2983:P31,,,,,female,,no,,,,,Sophie Petropoulos,ERA365005,,public,ADE284BBC214A47D9074E12286CF4AF7,64F765EDC8CA6B55B636897308D2E7DD
SRR3416396,2017-05-29 16:29:07,2016-04-21 21:50:00,21513904,1075695200,0,50,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003336/SRR3416396,SRX1719418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073683,PRJNA319262,2,319262,SRS1407388,SAMN04884019,simple,9606,Homo sapiens,GSM2130403,,,,,,,no,,,,,GEO,SRA417892,,public,DDFA5F15A03F524A0CABBA84843E6515,6322094243BE9A4BAEFBC1F316BBB39A
SRR490458,2012-06-28 10:13:27,2012-08-12 02:37:55,167707,12745732,0,76,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490458,SRX144126,GSM921023: CATGAT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310757,SAMN00862503,simple,9606,Homo sapiens,GSM921023,,,,,,,no,,,,,GEO,SRA052043,,public,89FDE8DC8D96A1698A61D02927FBEA6C,681494DDB47DAFD07138533EAC0938E4
SRR1567491,2015-07-08 10:30:36,2014-09-05 21:03:42,55315340,11063068000,55315340,200,6570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001530/SRR1567491,SRX694430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP046254,PRJNA260300,2,260300,SRS695842,SAMN03019915,simple,9606,Homo sapiens,GSM1498123,,,,,,,no,,,,,GEO,SRA181944,,public,109475A680ADCB9C3B532CDF9C8C369B,4230D3DE2F20957BE6F6AABE5F382D79
SRR2130102,2016-05-13 16:12:04,2015-07-27 13:48:48,18110801,4527700250,18110801,250,2189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130102,SRX1120853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061636,PRJNA291062,2,291062,SRS1013528,SAMN03939208,simple,9606,Homo sapiens,GSM1833297,,,,,,,no,,,,,GEO,SRA280289,,public,8D8F8F7E4D52880E2814EF0DF535F06D,F5D11F1164C096A311E452F8063928E6
SRR1573933,2014-10-03 16:23:08,2014-09-12 12:21:27,164084745,8204237250,0,50,5275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001537/SRR1573933,SRX699961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047065,PRJNA260909,,260909,SRS700242,SAMN03067404,simple,9606,Homo sapiens,GSM1503436,,,,,,,no,,,,,GEO,SRA184146,,public,B5A3881E7FBDAAEB7FCD07026DF0E5D8,D3420F2036B9C59858C3E4B1B63340C9
ERR1817834,2017-02-09 00:36:39,2017-02-09 03:39:43,4945361,741804150,4945361,150,122,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817834,ERX1880333,DN408024A:A5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677763,SAMEA103885397,simple,9606,Homo sapiens,SAMEA103885397,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,F437635ECD6182BA8701644E30336B10,86DD45F0AE735BC7A3334FFF045EB72E
SRR1918269,2015-07-10 13:37:23,2015-03-19 06:09:20,46393166,9278633200,46393166,200,4053,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918269,SRX958833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876324,SAMN03431210,simple,9606,Homo sapiens,GSM1636684,,,,,,,no,,,,,GEO,SRA247200,,public,0A5B81C35F2EBC5B1C5458C3635C471F,A86E0F2812F57E0F1F71A91780165FFE
SRR3032252,2015-12-25 00:00:00,2015-12-18 13:46:37,7835080,523618209,0,66,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032252,SRX1491335,c1_VI_february_2015/cell_29434,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212816,SAMN04348300,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29434,,,,,female,,no,,,,,,SRA320717,,public,6EDA30D48F69B256597A6386DE6AE412,22B9EE9F09A11191E271C22466005D0C
SRR5906023,2017-08-07 13:09:14,2017-08-07 13:06:50,339410,16970500,0,50,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906023,SRX3067682,USCTCL39A,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412237,SAMN07456398,simple,9606,Homo sapiens,USCTCL39A,,,,,male,,no,,,,,,SRA596973,,public,0F05908CFE4C920A28E5683C645DF79E,8207390FE24B662D8353D1C2B7CC4759
SRR2968939,2016-02-01 18:20:36,2015-12-02 07:34:15,27819631,1418801181,0,51,925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002899/SRR2968939,SRX1458306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066956,PRJNA304927,2,304927,SRS1187913,SAMN04309293,simple,9606,Homo sapiens,GSM1960281,,,,,,,no,,,,,GEO,SRA314464,,public,E11B0ECCEC9137D91F42A64A972003B5,DF0407EE655B11CB486B0F1CA9AA9E5C
SRR1608531,2015-07-10 13:21:08,2014-10-08 22:10:25,26909361,5381872200,26909361,200,3422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608531,SRX729562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718888,SAMN03100211,simple,9606,Homo sapiens,GSM1521553,,,,,,,no,,,,,GEO,SRA189062,,public,85C3BA0E302082F15A1F22E5C1082FFF,697922A407FC4E24BCDA6BEBFD99964D
SRR3493783,2016-05-12 16:07:12,2016-05-10 14:22:09,47137194,2356859700,0,50,1058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493783,SRX1753680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430553,SAMN04966193,simple,9606,Homo sapiens,GSM2147881,,,,,,,no,,,,,GEO,SRA424564,,public,468E0804A7DDEF8CB5C83346692AB5FD,8799CA485D68AD444F56A7E4148DB557
SRR3353337,2016-06-01 15:59:07,2016-04-10 11:34:39,16000000,1024000000,0,64,434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353337,SRX1688763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383489,SAMN04631345,simple,9606,Homo sapiens,GSM2112767,,,,,,,no,,,,,GEO,SRA408313,,public,BB97DEF1A7ADF2F307C4A79ABBD27C26,D13258FE5104B426C6EA55AAAE9EA5C9
SRR5982179,2017-08-27 20:28:10,2017-08-27 17:27:05,27804250,4170637500,27804250,150,1879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982179,SRX3138241,P75_T3_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471113,SAMN07565572,simple,9606,Homo sapiens,P75_T3_RNA,,,,,female,,no,,,,,,SRA603046,,public,D120C10DF3C16A06271D0EE4E085380C,A67A54D9C469FBD13E4296C369D34601
ERR1633200,2016-09-30 22:41:58,2016-10-05 23:55:17,381374,16399082,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633200,ERX1703533,HP1526901T2D_C18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351657,SAMEA4440208,simple,9606,Homo sapiens,SAMEA4440208,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8586726543F478B67193BD32B98F1F33,4C5A61DC92C83731FD40F83B2217E6CB
ERR1873897,2017-03-08 14:21:32,2017-03-10 07:18:18,1576562,394140500,1576562,250,99,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873897,ERX1934422,NT935695E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552176,SAMEA85546168,simple,9606,Homo sapiens,SAMEA85546168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,FCCACE6011AAB738BDE655CB49DAC1C9,9B125FBCCBAA40C47E89F187DF456A9F
SRR3028630,2015-12-25 00:00:00,2015-12-17 12:18:32,3886023,265771056,0,68,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028630,SRX1489116,c1_IX_ktn1_july_2015/cell_34585,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211276,SAMN04347989,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34585,,,,,female,,no,,,,,,SRA320557,,public,B1334AFC93A7CA7A4CD561FB78BED0E5,81976541A662364F56B4AD0002D7F0B3
SRR611065,2013-08-27 00:00:00,2012-11-02 12:46:30,44527615,8994578230,44527615,202,6455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000596/SRR611065,SRX201696,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,SRP056863,PRJNA280312,,280312,SRS373308,SAMN01797226,simple,9606,Homo sapiens,Human AD RNAseq (UKY),,,,,,,no,,,,,STJUDE,SRA060572,,public,2185026AD9ABCA378BE7780CEB22779D,0EE46EFF6A1BA0FAE5DE99E8B26996A5
SRR3650494,2016-07-05 16:42:15,2016-06-08 18:35:50,914498,91449800,0,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650494,SRX1832382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493460,SAMN05217223,simple,9606,Homo sapiens,GSM2194532,,,,,,,no,,,,,GEO,SRA431928,,public,1621747E842B9311DAFB11A01715E461,B847440CC8DB34D0697DB8619A39A318
SRR2963588,2017-01-19 16:24:32,2015-11-30 11:58:46,428134,85626800,428134,200,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963588,SRX1454138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182429,SAMN04301019,simple,9606,Homo sapiens,GSM1955930,,,,,,,no,,,,,GEO,SRA314130,,public,47E6329035D6D8957B791A4FB465A317,AF5097FFD205C8961E4C9833F9EAA81A
SRR1975001,2015-05-20 16:34:44,2015-04-15 14:17:13,1313460,197019000,1313460,150,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1975001,SRX996319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910182,SAMN03485898,simple,9606,Homo sapiens,GSM1658359,,,,,,,no,,,,,GEO,SRA259193,,public,07D872401BD85B046C30D94EB5DAD942,7C160F233433645E14883B1A87C75B61
SRR493955,2013-05-10 09:15:52,2012-08-12 03:53:56,29363993,4580782908,29363993,156,2475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000482/SRR493955,SRX145885,"GSM927317: Non-smoker female, NSCLC, RNA-seq [P6T]",RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,282,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012656,PRJNA163279,2,163279,SRS312075,SAMN00990838,simple,9606,Homo sapiens,GSM927317,,,,,female,,no,,,,,GEO,SRA052320,,public,4858708F1BBE5C7D91522943F00F97F2,53FB4FBD2E26822F7A6775F20A7B1D6D
SRR3675888,2016-06-21 13:52:33,2016-06-16 13:51:38,1672419,501725700,1672419,300,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675888,SRX1851142,IL-W-F2-C32_S73,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508585,SAMN05256507,simple,9606,Homo sapiens,W-F2-C32_S73,,,,,female,,no,,,,,,SRA434351,,public,A387A2C8FB6E099A8DB207FF5178CB1F,30C0E27DDBF0B21FE6677CE41185F470
SRR2074802,2015-06-25 22:33:20,2015-06-23 12:42:22,2815230,168913800,0,60,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074802,SRX1069835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969201,SAMN03785716,simple,9606,Homo sapiens,GSM1717595,,,,,,,no,,,,,GEO,SRA273787,,public,A6C64979B03F128623EEB8E2AA783A49,F3504EFBE609E4A6A0E33905221F0703
SRR2305513,2015-09-10 16:04:30,2016-03-05 10:09:59,67409659,6490104188,60258315,96,2950,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305513,SRX1207743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060348,SAMN04041045,simple,9606,Homo sapiens,GSM1872858,,,,,,,no,,,,,GEO,SRA296563,,public,34D9D6391CFB6120524F72E2EBB76AFB,59576F658B3E200EDD34845BBB4A0213
SRR648425,2015-07-22 17:02:30,2015-09-09 15:26:01,3187490,86062230,0,27,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000633/SRR648425,SRX216791,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017933,PRJNA186514,2,186514,SRS385649,SAMN01886259,simple,9606,Homo sapiens,GSM1063301,,,,5,,,no,,,,,GEO,SRA064730,,public,B357C341226C3C964A369F2DE83AADFA,6C411833F0058DF79378A64C9CD00514
