Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR490430,2012-06-28 10:13:27,2012-08-12 02:37:43,61606,4682056,0,76,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490430,SRX144119,GSM921016: GCTGTG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310750,SAMN00862496,simple,9606,Homo sapiens,GSM921016,,,,,,,no,,,,,GEO,SRA052043,,public,D6334DCF23C0941A4058D09387C25973,3378DD0CE17F0E92A5BCD7E3DC619ACF
ERR1737884,2016-11-26 11:34:28,2016-11-28 15:22:49,825513,206378250,825513,250,50,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737884,ERX1807510,NT852208P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394269,SAMEA4495090,simple,9606,Homo sapiens,SAMEA4495090,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,6A4F5FC26CA0991FC5A7ACB26E5EAEAF,2F71BF3145CD7FC50AE7644E3B0FF026
ERR1797511,2017-02-01 08:13:33,2017-02-01 12:14:50,1404582,413377801,1404582,294,181,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797511,ERX1861065,CL-Unstim 19_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505488,SAMEA50530168,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 19,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,61E78F8FB59C423F0AE83536A05BD3D7,848C1BC68B71426228923710516BA73D
SRR2964561,2017-01-19 16:24:32,2015-11-30 13:22:59,396939,79387800,396939,200,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964561,SRX1454547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182023,SAMN04299966,simple,9606,Homo sapiens,GSM1956339,,,,,,,no,,,,,GEO,SRA314130,,public,6179B9ABE7513646F2623DB30BB28B1C,2DCA48473A1098E5CDE1CFD172BD78B5
SRR2952841,2016-10-04 16:02:06,2015-11-23 11:00:01,20162755,1028300505,0,51,635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002883/SRR2952841,SRX1445361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066559,PRJNA303145,2,303145,SRS1173272,SAMN04286955,simple,9606,Homo sapiens,GSM1949001,,,,,,,no,,,,,GEO,SRA312903,,public,A846DF748AAA3F34401E5905B996CC8E,D414A3263DE0FAC5E8BAC582EA5BFBD4
SRR3052580,2017-05-15 17:09:26,2015-12-23 16:55:03,1887047,96239397,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052580,SRX1500923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222439,SAMN04365362,simple,9606,Homo sapiens,GSM1980620,,,,,,,no,,,,,GEO,SRA322626,,public,39FA1F2B48486643091F6487842C32E4,5F97EAE835627D4E85827E87013ADF8D
SRR1424740,2015-07-22 17:05:24,2015-12-24 08:47:07,16978025,3429561050,16978025,202,2302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001391/SRR1424740,SRX610333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043368,PRJNA253013,2,253013,SRS641347,SAMN02866156,simple,9606,Homo sapiens,GSM1415135,,,,,,,no,,,,,GEO,SRA171561,,public,5BDE5E5EE889AE759C2DE360CF50ACBD,742F304AC3A6E508D1564A2892814AB1
SRR4422017,2016-11-14 11:26:37,2016-10-13 17:55:21,28531591,5706318200,28531591,200,3734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4422017,SRX2244305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745053,SAMN05896919,simple,9606,Homo sapiens,ENCODE biosample ENCBS155KGP,,,,,female,,no,,,,,GEO,SRA484742,,public,4A721CFBC8FC8E559DE2E33D2F6CC8C7,23E86D1C22BDAC280C9C1C3C9B91992E
ERR1673536,2016-10-06 09:52:12,2016-10-06 12:37:12,554060,138515000,554060,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673536,ERX1743588,17433050,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290504,SAMEA4379055,simple,9606,Homo sapiens,SAMEA4379055,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,2994DDD0043F404AD8B488A28A8F02AC,A8B67AD3E511AB4F7EC96642512817A9
ERR1096870,2016-05-20 18:20:15,2016-05-20 19:20:19,5328542,271755642,0,51,249,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096870,ERX1176404,KiCube_Library_FES_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944393,SAMEA3637244,simple,9606,Homo sapiens,KiCube_Sample_FES_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9537A0EA6939A2D1FBCE1741704927EB,296F375FB4D65C83A134B56D91BC6A67
SRR5176813,2017-06-20 16:31:14,2017-01-13 15:55:35,19846568,992328400,0,50,682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176813,SRX2493011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922582,SAMN06230205,simple,9606,Homo sapiens,GSM2459017,,,,,,,no,,,,,GEO,SRA527310,,public,DACA4C1E67E4023D5CE3477073D911AD,715CDB8DDABCDE3E9E2A1501E6BDEA89
SRR5067957,2017-06-20 16:29:38,2016-12-02 01:03:06,5209436,260471800,0,50,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067957,SRX2388138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830039,SAMN06092922,simple,9606,Homo sapiens,GSM2411343,,,,,,,no,,,,,GEO,SRA500332,,public,2F7D7B6676F6B8A312ECF01C965A0276,D74E699E3283079E9F4985CFEE098FE4
SRR1984291,2015-04-28 09:03:23,2015-04-22 13:57:36,18284988,2556077634,16572336,139,1309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1984291,SRX1002922,EC4,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,75,39.189,ILLUMINA,Illumina Genome Analyzer II,SRP056792,PRJNA280103,,280103,SRS916809,SAMN03492727,simple,9606,Homo sapiens,EC4,,,,,female,,no,,,,,BCM,SRA249572,,public,F4F09B5B94E6DFF745DC134130849932,60785DCF0F4CFDDA0D96B697ADF84177
SRR1847587,2016-03-06 00:00:00,2015-03-06 20:10:17,18511212,3739264824,18511212,202,2554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001804/SRR1847587,SRX904873,10-2-EB-RA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2000,SRP055899,PRJNA277391,,277391,SRS866063,SAMN03390050,simple,9606,Homo sapiens,10-2-EB-RA,,,,,not applicable,,no,,,,,HANYANG UNIVERSITY,SRA245741,,public,7FB2A72F43606776757E132A1EE77EF9,EB4E12D81D00DDD9542C5A6D13474B6B
SRR1222677,2015-04-08 13:49:10,2014-04-18 00:29:20,254787448,46880890432,254787448,184,32271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1222677,SRX513007,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041044,PRJNA244070,,244070,SRS590157,SAMN02721539,simple,9606,Homo sapiens,pons,,,,,not determined,,no,,,,,KUNMING INSTITUTE OF ZOOLOGY CHINESE ACADEMY OF SC,SRA156777,,public,E433513AF032BA50E3710AD662DA4E26,37C6D8ED4E7F256315333840F383FEC7
SRR3555455,2017-02-09 16:42:31,2016-05-20 14:23:13,2516649,503329800,2516649,200,400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555455,SRX1782249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453226,SAMN05151347,simple,9606,Homo sapiens,GSM2170647,,,,,,,no,,,,,GEO,SRA427378,,public,36E68268DD8E60D1A7E396C2301ECD0F,3F419B1CB4859EF07A6F6C78C3DDAB78
ERR1473395,2016-10-13 11:21:43,2016-10-14 06:18:04,44514130,8902826000,44514130,200,4019,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473395,ERX1544506,HDBR300,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221780,SAMEA4050670,simple,9606,Homo sapiens,E-MTAB-4840:HDBR300,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,BEB1B7C797040F06E805073B48E39754,0972913326BAF053348CE5209FFEF160
SRR4247012,2016-09-30 15:56:21,2016-09-15 18:39:29,815802,58737744,815802,72,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247012,SRX2167058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694954,SAMN05776527,simple,9606,Homo sapiens,GSM2311849,,,,,,,no,,,,,GEO,SRA472324,,public,A5852494A71BDB3AFF925B8344AE60D7,5DD5798901BC519D7A4DFBD4553640C2
SRR3052945,2017-05-15 17:09:31,2015-12-23 17:17:21,3574012,182274612,0,51,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052945,SRX1501288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222073,SAMN04366057,simple,9606,Homo sapiens,GSM1980985,,,,,,,no,,,,,GEO,SRA322626,,public,073BB8D1B5D6AF3C37767BC8B747C002,9FAB1A73C2B63C4453DCBCF4F36AFFB9
SRR619091,2013-01-02 00:00:00,2012-11-21 12:33:22,3924183,188360784,0,48,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000604/SRR619091,SRX205667,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017263,PRJNA181016,,181016,SRS376441,SAMN01816435,simple,9606,Homo sapiens,HEK293_VER,,,,,,,no,,,,,CORNELL,SRA061778,,public,935E93F2DB3A3F1B9396E79B48C636B9,6082153FEA8D9C9A255BC89B43BE86F6
SRR4055826,2016-10-06 16:17:16,2016-08-24 18:19:25,966249,49278699,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055826,SRX2045196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637695,SAMN05565931,simple,9606,Homo sapiens,GSM2268962,,,,,,,no,,,,,GEO,SRA323017,,public,EEEF807A0F10D697F3AF5E09D3C18A76,F5239CACD3BFAABC8EA4D7EA97B3069D
SRR1791341,2015-07-10 13:21:17,2015-02-05 18:35:24,8603150,877521300,8603150,102,593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791341,SRX867115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838005,SAMN03330157,simple,9606,Homo sapiens,GSM1603014,,,,,,,no,,,,,GEO,SRA236594,,public,DE9D67C212580C27314F110ABC1E56A3,8FEE58FF127192A4312D96294B14A4EF
SRR1768869,2015-09-15 16:10:12,2015-01-22 11:48:46,35554628,7110925600,35554628,200,3130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768869,SRX849804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824606,SAMN03290896,simple,9606,Homo sapiens,GSM1588874,,,,,,,no,,,,,GEO,SRA234916,,public,004F65C7ABE5F5BD50C6286B2B88417A,5C13DFF7E44DA06B0619E11D09BB6F04
SRR5375463,2017-07-17 16:15:11,2017-03-25 12:29:17,3729852,563207652,0,151,327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/005249/SRR5375463,SRX2670836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070215,SAMN06640928,simple,9606,Homo sapiens,GSM2548831,,,,,,,no,,,,,GEO,SRA548986,,public,DADFD4061B7D9458CFD00F202384D4E3,D9850C5FED624F8012BD6E39AF0F5AB1
SRR4292088,2016-09-27 15:45:13,2016-09-22 21:26:02,148218431,29643686200,148218431,200,19614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004191/SRR4292088,SRX2187582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090337,PRJNA343985,2,343985,SRS1710410,SAMN05806835,simple,9606,Homo sapiens,GSM2326893,,,,,,,no,,,,,GEO,SRA477745,,public,A7F95CC434ADEBAA64CCADE3C6B19DC4,0A8D316BC22E9A8B1B1F033547852FA9
ERR1797444,2017-02-01 08:13:32,2017-02-01 12:05:51,1961246,568832182,1961246,290,244,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797444,ERX1861048,CL-Unstim 12_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505471,SAMEA50517418,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 12,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,DA4096751F092D71B8C2C109C3DAFEDC,49DF8A19C0D9ECB4AE72C1F8BD93DE65
ERR910012,2015-06-10 04:11:40,2016-01-20 04:49:15,68107021,10216053150,68107021,150,4920,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR910/ERR910012,ERX989267,13131882,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP009295,PRJEB8236,,286293,ERS640475,SAMEA3212588,simple,9606,Homo sapiens,S4C4_Endo-sc-2210452,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA445389,,public,4971857AFF2E20F27081BC2F260F5085,76D8E693DC3B241DA62B08216173FDC4
SRR191536,2011-06-08 09:45:23,2014-05-30 12:44:50,27383,985788,0,36,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191536,SRX059531,GSM715646: Breast_Metaplastic_183,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190596,SAMN00262408,simple,9606,Homo sapiens,GSM715646,,,,,,,no,,,,,GEO,SRA035999,,public,A10E274060E804FD28A7BAB5511F9FA8,E543307D84DEDA9DF043C3A8C1D9F25A
SRR521474,2012-07-17 09:11:46,2012-07-13 15:37:40,23765761,3612395672,23765761,152,2272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521474,SRX159823,GSM958732: Caltech_RnaSeq_HepG2_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350175,SAMN01087946,simple,9606,Homo sapiens,GSM958732,,,,,,,no,,,,,GEO,SRA047927,,public,44336E2A622FB42EA024A713B44A0BC9,2B89DB09455EF92EE2BF6DD4415EC93F
SRR5296785,2017-05-15 17:09:52,2017-02-28 14:00:36,3498315,178414065,0,51,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296785,SRX2599054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015069,SAMN06465059,simple,9606,Homo sapiens,GSM2509133,,,,,,,no,,,,,GEO,SRA322626,,public,5D6997B95BDFE4E9EC60B0C7E696F4A8,ED17BEC284421A4E0738860E2D0544EC
SRR1294906,2014-06-12 16:16:06,2014-05-21 16:26:51,2589266,129463300,2589266,50,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294906,SRX549520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617367,SAMN02797135,simple,9606,Homo sapiens,GSM1395813,,,,,,,no,,,,,GEO,SRA166615,,public,138CA87B9952706EBB1E5CC0C5A5D9FA,B60C087A54F465C9AA4ACE4D169C8004
ERR1632766,2016-09-30 22:41:54,2016-10-05 23:44:38,309462,13306866,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632766,ERX1703099,HP1525301T2D_A16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351223,SAMEA4439774,simple,9606,Homo sapiens,SAMEA4439774,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5BFB3A6D47AF2B4F10B848B1E1AE6B5F,5C3B1335D479CF1EAA97035C5681D4F5
SRR3649953,2016-07-05 16:42:15,2016-06-08 18:32:51,219085,21908500,0,100,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649953,SRX1832131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493209,SAMN05217433,simple,9606,Homo sapiens,GSM2194281,,,,,,,no,,,,,GEO,SRA431928,,public,A5E647103D98120872CB532EAC08718C,198D85E662CA116FC21714BA680DE230
SRR3191877,2016-03-29 17:47:13,2016-02-28 08:42:46,4185921,418592100,0,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/003117/SRR3191877,SRX1603052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1312994,SAMN04284360,simple,9606,Homo sapiens,ENCODE biosample ENCBS374AAA,,,,,male,,no,,,,,GEO,SRA358115,,public,DF9065707A7B22952926318371C93910,6BBFEF96EE12371F99AEE9A85EE79C48
SRR1045572,2013-12-31 11:41:38,2013-12-30 16:04:15,12190274,2438054800,12190274,200,1671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045572,SRX263866,polyA-RNA-seq_STL001PO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366511,SAMN01737663,simple,9606,Homo sapiens,STL001PO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,5E6CF7785337794E8A992C1344841EE7,93F2AC9A09311F9946B0EF774B55E3D8
SRR925718,2013-08-28 11:11:11,2013-07-05 11:34:16,31554366,4880165248,31554366,154,2520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000904/SRR925718,SRX317725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454710,SAMN02225520,simple,9606,Homo sapiens,GSM1172879,,,,,,,no,,,,,GEO,SRA092098,,public,E8DD0D7AE92988EB7023EA235F7282D0,B9D273C25FAD80F0162F54BDBA31A139
SRR390480,2011-12-16 10:15:09,2012-01-21 17:06:13,20058175,722094300,0,36,452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390480,SRX111928,GSM849330: RIKEN_Cage_HeLa-S3_cytosol_longPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282684,SAMN00766240,simple,9606,Homo sapiens,GSM849330,,,,,,,no,,,,,GEO,SRA048684,,public,65F45EA28F361444270319CE150DFBBB,05B723153C6B051D52570BC12BA1958E
SRR4052928,2017-01-19 16:24:32,2016-08-24 09:50:19,2938413,731068484,2935141,248,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052928,SRX2042490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635296,SAMN05609288,simple,9606,Homo sapiens,GSM2289703,,,,,,,no,,,,,GEO,SRA314130,,public,750DE3800FB6895FD3B08C49F71DB55E,E630BB06607D2E00901C10FB0D723636
SRR3922481,2017-07-12 16:11:13,2016-07-14 14:05:13,3354156,1006246800,3354156,300,471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922481,SRX1949062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564129,SAMN05391927,simple,9606,Homo sapiens,GSM2233285,,,,,,,no,,,,,GEO,SRA440484,,public,F9B0B2361771259EA2CCEECF44C41D28,9164974FB35A05F1647583194A926287
SRR1556217,2015-03-05 17:34:03,2016-03-03 19:22:48,43595603,8107119341,0,185,3992,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/001519/SRR1556217,SRX685301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045711,PRJNA259212,2,259212,SRS688179,SAMN03002727,simple,9606,Homo sapiens,GSM1484318,,,,,,,no,,,,,GEO,SRA180099,,public,8D2E637E9353B06781CE0365E0FE3F84,A1A511E581E555D0491FAE9895C0B227
ERR2009116,2017-09-03 01:19:37,2017-09-05 04:01:46,14820927,963360255,0,65,465,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009116,ERX2068879,ECOR2-I_73882_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789577,SAMEA104125684,simple,9606,Homo sapiens,E-MTAB-5801:ECOR2-I_73882,,,,,,,no,,,,,,ERA960594,,public,0A4907A68C1ED4B2F252BB84A74D7C71,2077A997361DD4C727D429F20E4524BD
SRR191480,2011-06-08 09:45:23,2014-05-30 12:44:12,64572,2324592,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191480,SRX059475,GSM715590: Breast_IDC_38B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190540,SAMN00262352,simple,9606,Homo sapiens,GSM715590,,,,,,,no,,,,,GEO,SRA035999,,public,95C80D57CA5CB44AC3AF2FECB283315A,697F67F5DE9819DA83533C54C9BC29D0
SRR2932880,2016-04-16 09:48:04,2015-11-23 16:16:13,10765185,1076518500,10765185,100,504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932880,SRX1372420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130907,SAMN04211748,simple,9606,Homo sapiens,GSM1917107,,,,,,,no,,,,,GEO,SRA307028,,public,FD414D81C1AFE7AB24F70A94BD19CE7C,7AB7973E879791BBF5819C16771D5682
SRR1987676,2015-10-13 09:57:21,2015-04-23 07:52:04,26404593,1320229650,0,50,918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001941/SRR1987676,SRX1005133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057586,PRJNA281986,2,281986,SRS918614,SAMN03565362,simple,9606,Homo sapiens,GSM1665198,,,,,,,no,,,,,GEO,SRA261782,,public,28E983DAB9FB45959FBA7BCC3BCAC88C,34B17D027665575C5F6A035018C04A52
SRR3127845,2016-07-08 16:13:15,2016-01-27 23:03:39,2206694,220669400,0,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127845,SRX1548928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265606,SAMN04442616,simple,9606,Homo sapiens,GSM2047814,,,,,,,no,,,,,GEO,SRA342032,,public,90A066767F6A4E8EFDB51293DE2586D8,6EA679F1BF93EBBD6D37B2D94BEA8C39
SRR5614373,2017-05-26 05:38:13,2017-05-26 05:36:14,4000000,808000000,4000000,202,492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005482/SRR5614373,SRX2861723,F1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP108101,PRJNA388116,,388116,SRS2231234,SAMN07171451,simple,9606,Homo sapiens,F1,,,,,female,,no,,,,,,SRA566909,,public,E4EB0FFA71A9D2311FA11DCE22E136F4,AEAC1177EDEE0B81CD265D4AD8FE071E
