Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1473187,2016-10-13 11:21:40,2016-10-13 22:37:48,52343665,10468733000,52343665,200,4512,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473187,ERX1544308,HDBR421,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221582,SAMEA4050472,simple,9606,Homo sapiens,E-MTAB-4840:HDBR421,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,039A3F959DF21F96F4DA17267263A946,AF95FC20980B0DD4062FBBB94CD186F5
SRR4247061,2016-09-30 15:56:21,2016-09-15 18:40:34,605370,43586640,605370,72,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247061,SRX2167107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695004,SAMN05776499,simple,9606,Homo sapiens,GSM2311898,,,,,,,no,,,,,GEO,SRA472324,,public,D3BF620D53DB9F0B4F5926DF97E9B033,39B1D5EB6E8ABCB2A8C8AEC925524D55
SRR037206,2010-03-11 02:03:42,2014-05-26 21:50:34,779097,54536790,0,70,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037206,SRX017380,N2_B_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011902,SAMN00009671,simple,9606,Homo sapiens,GSM517441,,,,,,,no,,,,,GEO,SRA012181,,public,80BE5FBE977119D4F5CCABE834663AD5,3005BAADC27839B7A533385D7CEE5435
SRR4346460,2016-12-02 02:21:25,2016-10-05 16:08:47,19032698,951634900,0,50,588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004244/SRR4346460,SRX2213284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090891,PRJNA345487,2,345487,SRS1730255,SAMN05864230,simple,9606,Homo sapiens,GSM2337058,,,,,,,no,,,,,GEO,SRA482199,,public,EF6788644651768C1BB36D95E07FC8C7,0568CD7DBB2BF2CEC3F942A73BDAF2EF
SRR4057218,2016-10-06 16:17:16,2016-08-24 18:29:18,751659,34576314,0,46,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057218,SRX2046585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639084,SAMN05562483,simple,9606,Homo sapiens,GSM2270351,,,,,,,no,,,,,GEO,SRA323017,,public,CCD6815F2E797E03ED73B80BAE21965A,26D4E723603464C29125E04B41635B8F
ERR1042103,2016-04-09 12:42:19,2016-04-09 19:16:47,1910864,82167152,0,43,91,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042103,ERX1121585,E6.13.1400,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888623,SAMEA3581474,simple,9606,Homo sapiens,E-MTAB-3929:E6.13.1400,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,7BB3C4E329B39B38BD4BC8A29B531E1A,57B9CEC02751F7B149A144242ABA5AF3
SRR490347,2012-06-28 10:13:27,2012-08-12 02:37:03,77002,5852152,0,76,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490347,SRX144098,GSM920995: AAGTAC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310729,SAMN00862475,simple,9606,Homo sapiens,GSM920995,,,,,,,no,,,,,GEO,SRA052043,,public,55677D63DF1A50BCD116CFC52C84097E,B8438B0291129A2D8E30EF434A00F632
DRR006398,2014-05-14 12:45:26,2014-05-08 12:43:24,39945720,1438045920,0,36,766,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006398,DRX005613,malaria5#40,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005741,SAMD00012722,simple,9606,Homo sapiens,SAMD00012722,,,,,,,no,,,,,UT-MGS,DRA000949,,public,2482DEBF61EA918B5D369DB1A3E80A62,AE39B907F6DC2C5B5FE0E6A81D08BC91
SRR3542301,2016-08-31 16:14:25,2016-05-18 17:50:46,2772707,138635350,0,50,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542301,SRX1773602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445351,SAMN05012978,simple,9606,Homo sapiens,GSM2158923,,,,,,,no,,,,,GEO,SRA426887,,public,7C856337661113F84B7617510BD6B169,7D1B8BCE4908D9D5C1EBCAFDFB8FDD6F
SRR3308930,2016-06-11 13:00:51,2016-03-29 11:42:45,82226907,8222690700,82226907,100,5318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003231/SRR3308930,SRX1668102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366099,SAMN04589294,simple,9606,Homo sapiens,GSM2100898,,,,,,,no,,,,,GEO,SRA399530,,public,3D7AEB5E8F69784C0AC33F2A18A22BCD,7F1AA5386069F8C9ED2584B29B2E65C2
ERR188300,2012-11-07 04:02:12,2012-11-07 04:01:35,25836509,3875476350,25836509,150,2521,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188300,ERX163137,HG00319.4.M_120208_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185165,SAMEA1573340,simple,9606,Homo sapiens,GEUV:HG00319,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,2F094FBDF6CC86209C9690B9401A506E,E9D6F69D2DBBD5988BFC7461CC89D152
SRR038996,2011-07-20 14:02:01,2014-05-26 22:47:10,6870070,247322520,0,36,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000038/SRR038996,SRX018548,GSM442016: Control replicate 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002184,PRJNA118851,2,118851,SRS041924,SAMN00010719,simple,9606,Homo sapiens,GSM442016,,,,,,,no,,,,,GEO,SRA012324,,public,740D571206A8BBEDA1E65F93DB6669AA,95C05A6B6783F5EFE9E8A30AFF2B20F0
DRR024850,2015-03-11 16:39:37,2015-03-11 17:33:02,4443353,888670600,4443353,200,558,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024850,DRX022511,LC2ad_SingleCell_RNAseq rep48,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,C93F32138339D86EED4A989EC6D561BC,CE6DF71D45FE667D3742557515C151DE
SRR3534459,2016-09-06 15:49:11,2016-05-17 12:50:22,1382526,138252600,0,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534459,SRX1768933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441607,SAMN05003006,simple,9606,Homo sapiens,GSM2154280,,,,,,,no,,,,,GEO,SRA426370,,public,69215693D4357405274CC6E688F76B7F,5D084A738F44B158571355F08DD81A41
SRR5361439,2017-05-13 12:33:13,2017-05-13 11:56:46,45225640,8282386747,45225640,183,4084,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361439,SRX2657220,35,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060747,SAMN06621753,simple,9606,Homo sapiens,10655,,,,,male,,no,,,,,,SRA547696,,public,AA132BDF874CDDD28EA34C181666F8FC,A9ABB75B9FC538B85A3E94F0B250CE92
SRR934261,2013-11-06 18:07:16,2013-07-12 19:35:28,6166694,1233338800,6166694,200,666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934261,SRX322287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457453,SAMN02232133,simple,9606,Homo sapiens,GSM1185608,,,,,,,no,,,,,GEO,SRA093297,,public,4C4BB34E64F8798CFDE5A0C6C402DC58,59E862B933C426B6E2BCB630BA1A91A0
SRR1747369,2015-02-27 16:06:09,2015-01-09 08:59:36,24877074,2487707400,24877074,100,1592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747369,SRX834959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812948,SAMN03280057,simple,9606,Homo sapiens,GSM1581110,,,,,,,no,,,,,GEO,SRA228136,,public,0E27E6B4ED05F5304CEDE69073B506E7,E9E4E7C78304DDC974A1402412B88C7F
SRR1199090,2015-03-18 22:51:10,2014-03-19 18:01:55,12264156,613207800,0,50,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199090,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,44BF6A7BB9EA08FF1938F4256CDC3E79,12072CCBE5F780D70318BEFCFAAB38F0
SRR4051095,2017-01-19 16:24:32,2016-08-23 18:38:26,1240897,308157547,1238660,248,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051095,SRX2040676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634105,SAMN05608719,simple,9606,Homo sapiens,GSM2289440,,,,,,,no,,,,,GEO,SRA314130,,public,2B67FD23A21BD484D2F4AA76F45181B1,C9CE204A88BF0F49650CC42A6D729B5E
SRR1265550,2015-02-23 09:00:52,2014-04-29 13:36:04,18821232,3327775472,0,176,1701,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265550,SRX528939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598636,SAMN02740703,simple,9606,Homo sapiens,GSM1376041,,,,,,,no,,,,,GEO,SRA160415,,public,0761D0B854FC7F8E988BE2B8B4D3D870,F94F178475FDBB64C0D25AF1B5549774
SRR2972677,2016-09-26 18:34:20,2015-12-03 13:13:39,3511392,884870784,3511392,252,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002903/SRR2972677,SRX1462045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188312,SAMN04313313,simple,9606,Homo sapiens,GSM1962939,,,,,,,no,,,,,GEO,SRA314792,,public,C389E1B3D1D6DFAD744340BB72CF921E,D62B57FD5635755F43F75295DF76E175
SRR5253238,2017-02-16 16:35:26,2017-02-14 10:05:48,52554,7923509,52554,150,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005130/SRR5253238,SRX2558792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1976018,SAMN06330087,simple,9606,Homo sapiens,GSM2486776,,,,,,,no,,,,,GEO,SRA537844,,public,507D6FC173D6702C7FA601EB78E22269,4B4574067367DE9F5DB7A0AEF2D5B61C
ERR1751651,2017-06-01 16:40:45,2017-06-01 19:24:06,3823975,955993750,3823975,250,387,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751651,ERX1819423,do9648_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470231,SAMEA24087418,simple,9606,Homo sapiens,E-MTAB-5308:do9648,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,43526EAD6CE8864D75EF5E7598F98031,CEA101608C810A53204686647414854F
SRR3038267,2016-02-01 18:21:22,2015-12-21 13:27:23,32978331,1648916550,0,50,930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002967/SRR3038267,SRX1494388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP067645,PRJNA306659,,306659,SRS1217205,SAMN04359430,simple,9606,Homo sapiens,GSM1977041,,,,,,,no,,,,,GEO,SRA320984,,public,1D74E74167B6AFB68AC204681FE0CC97,012F269B6D02F99D328CB6D5B00E1DE4
SRR330879,2011-08-31 09:15:04,2014-05-31 01:24:46,20912163,752837868,0,36,426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330879,SRX091717,GSM768963: Skin psoriasis involved 23,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257298,SAMN00709257,simple,9606,Homo sapiens,GSM768963,,,,,,,no,,,,,GEO,SRA044989,,public,EA79D142552F33A29C45E4D334E85689,53CD011913E5D9DF368FBB318987FF40
SRR4251795,2016-09-30 15:56:31,2016-09-16 11:45:26,1248925,124892500,1248925,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251795,SRX2171796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699471,SAMN05780189,simple,9606,Homo sapiens,GSM2318014,,,,,,,no,,,,,GEO,SRA472738,,public,66EE0A4D62AFCF4CB7872C7EA8A499F9,000629FB49E94ED205A95865A6283F62
SRR5606669,2017-05-29 16:30:19,2017-05-25 17:38:47,157068,7068060,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606669,SRX2859204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229892,SAMN07170113,simple,9606,Homo sapiens,GSM2641977,,,,,,,no,,,,,GEO,SRA566776,,public,78A8DC380EED24DE3E6F68F04CC34DA8,B1D5CAC511F170B1B0E720F6D9B4AE17
SRR5296765,2017-05-15 17:09:52,2017-02-28 13:59:46,3279075,167232825,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296765,SRX2599034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015049,SAMN06465095,simple,9606,Homo sapiens,GSM2509113,,,,,,,no,,,,,GEO,SRA322626,,public,56543DACAF5EC5514C41E7980014B66D,208C7BB7845AD86FB523D1A0AEF6DFA6
SRR3617691,2016-11-14 13:22:38,2016-06-13 15:04:20,1902861,143428049,0,75,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617691,SRX1814110,2nd-C69_S42,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477068,SAMN05191094,simple,9606,Homo sapiens,2nd-C69_S42,,,,,male,,no,,,,,,SRA430378,,public,B94C8886DB6F5A75902976B8427F35D4,1939DCBB5AAB670329DDE4005EE5B042
SRR5944652,2017-08-23 16:12:07,2017-08-18 12:17:54,10576009,2665154268,10576009,252,859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944652,SRX3103095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438782,SAMN07519180,simple,9606,Homo sapiens,GSM2746686,,,,,,,no,,,,,GEO,SRA600332,,public,97724CBAE7D8DF56D51E2C2FADB46A36,C87C489F63C9E735F64D04F4F072C978
SRR4250812,2016-09-30 15:56:31,2016-09-16 11:36:21,2470128,247012800,2470128,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250812,SRX2170813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698489,SAMN05779890,simple,9606,Homo sapiens,GSM2317031,,,,,,,no,,,,,GEO,SRA472738,,public,E61598585B87855CFF7E54CA3F1D86B7,6F5192E042316A0058A4E3F2FDA77FF3
SRR191574,2011-06-08 09:45:23,2015-06-27 09:36:53,125409,4514724,0,36,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000187/SRR191574,SRX059569,GSM715684: Breast_IDC_78A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190634,SAMN00262446,simple,9606,Homo sapiens,GSM715684,,,,,,,no,,,,,GEO,SRA035999,,public,FF5C4DD085EE4EF855015321C22223AD,98B097804C4CE80F520DB06CE23AC354
SRR5204171,2017-01-30 20:14:00,2017-01-25 20:09:05,61756416,3149577216,0,51,2073,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005082/SRR5204171,SRX2518098,NSCE-2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097792,PRJNA362820,,362820,SRS1940820,SAMN06252937,simple,9606,Homo sapiens,NSCE-2,,,,,male,,no,,,,,,SRA531481,,public,5E47CADBEB65EF177FFD57D941DF1A24,AD836CA497E59432AE73AA023308E77A
SRR3929861,2017-08-31 00:02:03,2016-07-19 05:51:51,23776503,4594324764,21711861,193,1950,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3929861,SRX1959497,RNA-seq_NCC59,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078289,PRJNA327709,,327709,SRS1569612,SAMN05375072,simple,9606,Homo sapiens,NCC59,,,,,male,,no,,,,,,SRA441809,,public,D0CD2DE57EBC9B5B8C5DC89551078FFC,3495CB56CB9D5B89C00EF8B28E8B45DF
SRR1190367,2014-03-19 23:48:12,2014-03-13 09:06:57,11378627,2298482654,11378627,202,1516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001162/SRR1190367,SRX487458,IL100040000,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS570825,SAMN02688745,simple,9606,Homo sapiens,VMERS_MERS-MRC5-Gleevec-24hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,863E8F5B0B18D2671F95FDBB413B3523,26F6BA86E00609F256C6DA64F05E2FCA
SRR2963368,2017-01-19 16:24:32,2015-11-30 11:46:26,8,1600,8,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963368,SRX1454065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182502,SAMN04300314,simple,9606,Homo sapiens,GSM1955857,,,,,,,no,,,,,GEO,SRA314130,,public,8C4C80712D9602DFC6A018AB88D15172,40C35FE24162172F9633B6727EE07311
SRR5163323,2017-04-27 16:43:24,2017-01-10 10:07:17,1929622,110834518,0,57,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163323,SRX2480492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912112,SAMN06213018,simple,9606,Homo sapiens,GSM2451152,,,,,,,no,,,,,GEO,SRA525711,,public,73AA0D299F8B4F6C67A1E326E613B1B3,C861C11F66AD1327EECA8544EF0513C7
SRR572628,2013-10-17 10:04:28,2012-09-18 11:11:18,196606,14155632,196606,72,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572628,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,E2858A3DED3FEE97C722DBFA765B7389,90387CEFD4ACC18A7CD54327CE391B25
SRR1847580,2015-07-02 16:52:29,2015-03-07 03:32:42,19621735,3963590470,19621735,202,2722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001804/SRR1847580,SRX904869,NCCIT-EB-EtOH,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2000,SRP060284,PRJNA288689,,288689,SRS866059,SAMN03390047,simple,9606,Homo sapiens,NCCIT-EB-EtOH,,,,,not applicable,,no,,,,,HANYANG UNIVERSITY,SRA275348,,public,A3D3F242175A27D29F9D64A541C8719A,5589F0F3374AE2293E1D333FB1F9BD41
SRR2149345,2017-03-15 16:25:13,2015-08-07 15:07:21,18798964,3759792800,18798964,200,2314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/002098/SRR2149345,SRX1136671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028282,SAMN03980002,simple,9606,Homo sapiens,GSM1846636,,,,,,,no,,,,,GEO,SRA282572,,public,973B2D5BEAEDE183589B4C38F76A3508,5B13FC1EA7FFE27418AF2980415B5D67
SRR5011298,2016-11-16 16:08:13,2016-11-10 16:31:46,19188281,3837656200,19188281,200,1368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004893/SRR5011298,SRX2342175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093249,PRJNA353126,2,353126,SRS1794891,SAMN06010508,simple,9606,Homo sapiens,GSM2388489,,,,,,,no,,,,,GEO,SRA492558,,public,3110626B4A69C26676265983265EEC1A,EA450051F693BEF008D66E070BF46F10
SRR898032,2014-08-11 08:13:05,2013-06-12 11:55:23,12144750,2428950000,12144750,200,1522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR898032,SRX303499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442829,SAMN02202118,simple,9606,Homo sapiens,GSM1158166,,,,,,,no,,,,,GEO,SRA090948,,public,EE1F45225873B4CA9C76BB5F940F93F9,F1FECDEAB07FBF3C3CF58D79E4EEE049
ERR1633469,2016-09-30 22:42:01,2016-10-15 09:51:33,933927,40158861,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633469,ERX1703802,HP1526901T2D_N22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351926,SAMEA4440477,simple,9606,Homo sapiens,SAMEA4440477,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4613C56EF503F4F2632FA07B2AB95490,BADFAC3468ACC11C594BE142215BE511
SRR4052910,2017-01-19 16:24:32,2016-08-24 09:48:44,1190722,296700110,1189380,249,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052910,SRX2042472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635279,SAMN05609307,simple,9606,Homo sapiens,GSM2289685,,,,,,,no,,,,,GEO,SRA314130,,public,8049791609676D586C484C467B733B1C,B342472739A598D5D82D03DAB13902E9
SRR2967445,2015-12-07 17:10:03,2015-12-01 09:29:02,1611988,322397600,1611988,200,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967445,SRX1456891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184508,SAMN04304195,simple,9606,Homo sapiens,GSM1957393,,,,,,,no,,,,,GEO,SRA314302,,public,35A2A2DB3DBBE6E139D0628A8E6F0C32,0589AED04BFA615971EB5D5D3CA9CD0E
SRR5191952,2017-01-24 00:00:00,2017-01-20 01:25:26,1103169,110316900,0,100,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191952,SRX2507666,RHB467_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931919,SAMN06245489,simple,9606,Homo sapiens,RHB467_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,7FD7D9D3974DC6A771B6D8C702438552,E02C63F3C1DDA207AA2130B61D334C83
SRR4240781,2016-10-03 17:19:09,2016-10-05 08:13:23,31945226,3833427120,31945226,120,2372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004141/SRR4240781,SRX2161750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689901,SAMN05768005,simple,9606,Homo sapiens,GSM2309554,,,,,,,no,,,,,GEO,SRA470283,,public,1EE2279138F4D99EB41DF9E91BD01BE9,67C5CCE018EC37150AFABD623F2EDDDE
