Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3140495,2017-02-17 12:18:08,2016-02-02 21:23:01,23849121,4769824200,23849121,200,3336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140495,SRX1558079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273320,SAMN04453175,simple,9606,Homo sapiens,GSM2053488,,,,,,,no,,,,,GEO,SRA345951,,public,0AC3075FF232C7D6B119412BC84A4B6A,F420392DF0D4038CD44DC7D8ABFC724D
SRR3106781,2016-04-10 10:28:10,2016-01-19 16:56:11,16406494,820324700,0,50,522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106781,SRX1535179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252174,SAMN04422200,simple,9606,Homo sapiens,GSM2042067,,,,,,,no,,,,,GEO,SRA335943,,public,ECFDCCC0712E1C497C3C80026A6E5B14,933B0D39242746C5F2632488C4E30A44
SRR5020276,2017-08-15 16:38:24,2016-11-15 07:55:38,14822229,1497045129,0,101,588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020276,SRX2348096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798365,SAMN06016666,simple,9606,Homo sapiens,GSM2391090,,,,,,,no,,,,,GEO,SRA493919,,public,4E24555E84FF4804E162DE77866AA731,E94D3B7267DE350BAEEC7D198E3F3B35
SRR3533478,2016-09-06 15:49:11,2016-05-17 11:45:50,787740,78774000,0,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533478,SRX1767948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440626,SAMN05002379,simple,9606,Homo sapiens,GSM2153299,,,,,,,no,,,,,GEO,SRA426370,,public,1E74E54AC39ED293902A1E9EB36C7188,61A5EC5DE50D1BF3108CDB9CD02C5F50
SRR4056751,2016-10-06 16:17:16,2016-08-24 18:26:54,659907,33655257,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056751,SRX2046118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638619,SAMN05562770,simple,9606,Homo sapiens,GSM2269884,,,,,,,no,,,,,GEO,SRA323017,,public,DC9613B09A8C60156B13C3ACA7DAB252,D654205AC5E97EF454AF06696716F465
SRR3052215,2017-05-15 17:09:21,2015-12-23 16:27:45,883925,45080175,0,51,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052215,SRX1500558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222891,SAMN04365866,simple,9606,Homo sapiens,GSM1980255,,,,,,,no,,,,,GEO,SRA322626,,public,899DDF33F33E83D66359D2BBF924EFA0,5E51F0EB51C0C675B2E9DF02D19A7287
ERR580886,2016-01-01 05:20:34,2016-01-01 07:30:35,21657843,4374884286,21657843,202,3124,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR580/ERR580886,ERX538970,input_FW_pm_Saos2_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,282,0,ILLUMINA,Illumina HiSeq 2000,ERP006686,PRJEB7004,,307393,ERS528883,SAMEA2707071,simple,9606,Homo sapiens,E-MTAB-2840:input_FW_pm_Saos2_2,,,,,,,no,,,,,SCILIFELAB STOCKHOLM,ERA348701,,public,0B0A39EB770EB6FAD63C1D3E074B006E,5107706DA4E9752401A8A70B2962DE62
SRR3192684,2016-03-29 18:13:06,2016-02-27 23:58:03,112310236,22686667672,112310236,202,14405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/003117/SRR3192684,SRX1603656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313087,SAMN04284421,simple,9606,Homo sapiens,ENCODE biosample ENCBS520VFV,,,,,female,,no,,,,,GEO,SRA358419,,public,6E196027E1CCE687F7B9C03E464401B2,0B2B67E3A984250E4B4675B246040E96
SRR306838,2011-10-14 12:16:40,2012-08-11 16:24:53,24513415,1863019540,0,76,1273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000299/SRR306838,SRX081982,GSM752691: hsa br F 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007412,PRJNA143627,2,143627,SRS214074,SAMN00632232,simple,9606,Homo sapiens,GSM752691,,,,,,,no,,,,,GEO,SRA039810,,public,F9B36DA31A2C8E711EEDAF803823B7A2,F4895D2D5FF8471CA8073F8D1A8EECE6
ERR1817721,2017-02-09 00:36:38,2017-02-09 03:06:56,3081896,462284400,3081896,150,71,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817721,ERX1880220,DN405188H:A5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677717,SAMEA103884946,simple,9606,Homo sapiens,SAMEA103884946,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,0DE023476FA54992AFEE4201593C85C0,E6A55FADE1FC89EAA711111DF53428C1
ERR1463038,2016-06-21 05:37:24,2016-06-21 06:59:49,495665,123916250,495665,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463038,ERX1533515,16463256,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200235,SAMEA4029125,simple,9606,Homo sapiens,d3b51490-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,2E9765101A54EBB5AB40D5D0142B87C6,238685C0C2F903E5A8316F314A39182F
SRR3472023,2016-09-07 16:09:14,2016-05-03 10:58:37,35661169,3601778069,0,101,1201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472023,SRX1739381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419587,SAMN04933175,simple,9606,Homo sapiens,GSM2141638,,,,,,,no,,,,,GEO,SRA422927,,public,B1F1271AAA8E2B5FCE7FEBBF44B69B4B,F920C2EAB024A816C217B31CBF2AC340
SRR1538700,2015-03-10 20:26:06,2014-08-07 08:56:22,24273831,4903313862,24273831,202,1876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001502/SRR1538700,SRX671588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045322,PRJNA257691,2,257691,SRS676087,SAMN02953992,simple,9606,Homo sapiens,GSM1466933,,,,,,,no,,,,,GEO,SRA178407,,public,067F50FEA4C253AA2D94E865F5237794,88EFE61C789CA4A066F93685CC1B8D12
SRR3554911,2016-12-06 15:55:19,2016-05-20 12:59:11,921406,186124012,921406,202,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554911,SRX1781745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452725,SAMN05150504,simple,9606,Homo sapiens,GSM2166273,,,,,,,no,,,,,GEO,SRA427357,,public,C09DAEA454BA55E2F454D655649EE5DF,23956E4746B442F58320CE81F0FB49F8
SRR4055297,2016-10-06 16:17:16,2016-08-24 18:07:47,492845,25135095,0,51,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055297,SRX2044770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637269,SAMN05561367,simple,9606,Homo sapiens,GSM2268520,,,,,,,no,,,,,GEO,SRA323017,,public,E12A98C637DE4860AE837ADD2D7A339C,788E9C68B8C1BE74AEF3DBDDF0835B00
SRR3586557,2017-04-14 13:07:33,2016-05-25 14:25:04,25712897,1928467275,25712897,75,900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586557,SRX1799711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS1467011,SAMN05176151,simple,9606,Homo sapiens,GSM2175086,,,,,,,no,,,,,GEO,SRA429265,,public,5D8713B2C26ABCACC81D35E736247AD9,E1EA997B058049E77B15A77787F6120F
SRR1295147,2014-06-12 16:16:06,2014-05-21 16:24:20,2709257,541851400,2709257,200,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295147,SRX549761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617668,SAMN02797470,simple,9606,Homo sapiens,GSM1396054,,,,,,,no,,,,,GEO,SRA166615,,public,947CDE7888627266D89002C7AB709BAF,07B11C6A49A3268AC4BC644B2C42C99D
SRR545702,2012-08-20 16:16:11,2012-08-20 16:15:24,207314017,41877431434,207314017,202,28991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000532/SRR545702,SRX179435,GSM984610: CSHL_RnaSeq_HOB_cell_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS358723,SAMN01121029,simple,9606,Homo sapiens,GSM984610,,,,,,,no,,,,,GEO,SRA039973,,public,8D0DC0D54670E63C3B019BAEA8B6A7BA,BF764949DB073A5A782DF8748DD7FBC6
SRR4248740,2016-09-30 15:56:21,2016-09-15 19:19:57,2914854,209869488,2914854,72,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248740,SRX2168786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696680,SAMN05777600,simple,9606,Homo sapiens,GSM2313580,,,,,,,no,,,,,GEO,SRA472324,,public,996B89682ABACF42B9E91BFBF0FAFDF5,173F79A9D30A20C08071C7AD3963F543
SRR3126679,2016-07-08 16:13:15,2016-01-28 01:27:38,1375988,137598800,0,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126679,SRX1548546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265988,SAMN04442833,simple,9606,Homo sapiens,GSM2047432,,,,,,,no,,,,,GEO,SRA342032,,public,54CDC3686424D42FA35A39AC60B1BEC8,4FF16C5300BFAAB9B239DC25920E5648
SRR031838,2010-03-05 09:35:31,2014-05-26 11:48:02,4642527,162488445,0,35,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031838,SRX014558,NA18861_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008851,SAMN00006685,simple,9606,Homo sapiens,GSM485391,,,,,,,no,,,,,GEO,SRA010249,,public,C3B6306EA2746F9B0F243D5BFF7BDFE7,B300FB62A8B06B1E675D3327FC209618
SRR4050633,2017-01-19 16:24:32,2016-08-23 18:31:20,853930,212876496,853194,249,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050633,SRX2040214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633645,SAMN05608267,simple,9606,Homo sapiens,GSM2288978,,,,,,,no,,,,,GEO,SRA314130,,public,C6660E024473DB821B30946DA753CEF5,39A03CC47510F4E42D33A7C4025113A1
SRR1618784,2015-02-14 05:59:52,2014-10-22 11:19:52,15195607,1534756307,0,101,908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001580/SRR1618784,SRX738250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049156,PRJNA264488,,264488,SRS726115,SAMN03135172,simple,9606,Homo sapiens,GSM1529691,,,,,,,no,,,,,GEO,SRA192939,,public,785695ABBA867F03700C9503F9A25E2D,049983AE2917EFF485E7D581020D23A6
ERR1586876,2016-08-17 09:37:50,2016-08-19 10:26:41,916816,229204000,916816,250,53,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586876,ERX1657522,16773055,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211766,SAMEA4040656,simple,9606,Homo sapiens,SAMEA4040656,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,4A362E910A8405EB6EF0D22BE39F45FD,B8BEA745D6A79FD834FA1B7BE96BF84B
SRR3208857,2016-07-25 16:39:49,2016-03-07 16:38:24,24345466,1241618766,0,51,741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208857,SRX1617538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071232,PRJNA314508,,314508,SRS1326932,SAMN04536265,simple,9606,Homo sapiens,GSM2082514,,,,,,,no,,,,,GEO,SRA379359,,public,67F0E0172EEC620D2D34DF2707708D1E,DAC5188A99154EF00D50A711F1A5321B
SRR5811692,2017-07-10 10:06:12,2017-07-07 13:43:30,8561283,856128300,0,100,600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811692,SRX2990252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342174,SAMN07333331,simple,9606,Homo sapiens,GSM2696559,,,,,,,no,,,,,GEO,SRA584609,,public,6CFD6F1AC7DED7C1335F78842626200F,C3A13FB1B53F042CFA4B1E64ABC66178
ERR188099,2012-11-06 23:49:13,2012-11-06 23:48:11,22098584,3314787600,22098584,150,2235,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188099,ERX163151,NA12843.6.M_120119_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185207,SAMEA1573291,simple,9606,Homo sapiens,GEUV:NA12843,,,,,,,no,,,,,Uppsala University,ERA169774,,public,D1BD21F8E9CE0532915D89AE271EE15A,EE3FC8EC49F91157BF87987138E061FF
SRR2073915,2016-07-01 15:38:21,2015-12-06 10:05:56,21062550,758251800,0,36,465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002025/SRR2073915,SRX1068950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP059762,PRJNA287733,,287733,SRS968572,SAMN03785543,simple,9606,Homo sapiens,GSM1717520,,,,,,,no,,,,,GEO,SRA273760,,public,950D3BAFB6D71AF9118D747247BD9522,0172870F8D2BBF523040FB6B642110A3
SRR5191855,2017-01-24 00:00:00,2017-01-20 01:23:23,956505,95650500,0,100,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191855,SRX2507569,RHB564_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931822,SAMN06245586,simple,9606,Homo sapiens,RHB564_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,CB68D883FF5FD27955F099B7A00C44E4,5F206737B565FE7658DC2F7CF9E0D829
SRR1295071,2014-06-12 16:16:06,2014-05-21 16:19:27,125088,25017600,125088,200,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295071,SRX549685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617592,SAMN02797254,simple,9606,Homo sapiens,GSM1395978,,,,,,,no,,,,,GEO,SRA166615,,public,6B87048F2C2756470D941111D5488239,6D1ABD4F257591E120251A650B40A39E
SRR3302505,2017-03-25 00:00:11,2016-03-28 18:08:37,93798525,10505434800,0,112,6519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003225/SRR3302505,SRX1665227,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072384,PRJNA316524,,316524,SRS1364088,SAMN04585387,simple,9606,Homo sapiens,HEK293 Heatshock,,,,,not collected,,no,,,,,UNIVERSITY OF NEW SOUTH WALES,SRA395969,,public,8B087343D0B0F6F7C5A7B274A0426C9A,569726B60890A143175E0E6E71131363
SRR3083531,2016-10-26 16:40:17,2016-01-04 14:29:30,20785563,2598195375,0,125,1241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083531,SRX1515148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233863,SAMN04383089,simple,9606,Homo sapiens,GSM2026969,,,,,,,no,,,,,GEO,SRA327616,,public,434EB4A6E404E366D321B0A80DB4832C,3B27C85A1DF3DBA33F4798CFEB06E6AE
SRR3659181,2016-06-15 15:39:05,2016-06-13 08:42:12,35583278,1814747178,0,51,1163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3659181,SRX1838235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076462,PRJNA325456,,325456,SRS1497512,SAMN05232086,simple,9606,Homo sapiens,GSM2197889,,,,,,,no,,,,,GEO,SRA433345,,public,B23AE9C773EF9FD7E8D37403866A92B3,A0935C5B38119D11A1CDFE7AD7291EA1
SRR4289384,2016-09-26 18:34:57,2016-09-22 08:00:41,54478495,5447849500,54478495,100,3495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004188/SRR4289384,SRX2184937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708627,SAMN05800499,simple,9606,Homo sapiens,GSM2324158,,,,,,,no,,,,,GEO,SRA476710,,public,D9FFED414A58486294E020527B087199,FD07D652F4491E245B9090C482F6A085
ERR1792391,2017-01-12 16:28:25,2017-01-16 13:49:59,567779,85166850,567779,150,46,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792391,ERX1856114,NT848203G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363348,SAMEA4464169,simple,9606,Homo sapiens,8e40d080-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,4B57E3484C907B1B8EF8A58CFE06200C,C23B1803B6AAFFCCAA46F5C6B0C8AD1E
SRR3083998,2016-02-17 17:21:18,2016-01-04 16:58:47,29080228,7270057000,29080228,250,5211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083998,SRX1515439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034832,PRJNA232668,2,232668,SRS1234154,SAMN04383697,simple,9606,Homo sapiens,GSM2027303,,,,,,,no,,,,,GEO,SRA122571,,public,373CC49C9A77000F48885DF77D9BA02B,2B516AD0D63E95D4659EE481692963EB
SRR1197156,2014-07-01 15:49:14,2014-03-17 10:09:16,19734918,3946983600,19734918,200,2466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001169/SRR1197156,SRX493865,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040236,PRJNA241406,2,241406,SRS576522,SAMN02689714,simple,9606,Homo sapiens,GSM1348961,,,,,,,no,,,,,GEO,SRA146423,,public,96F5A0709E11A3637070ADF6597C4E0C,722C784232D23BF10D5F5C00AC06546D
SRR5296620,2017-05-15 17:09:48,2017-02-28 14:15:52,6229811,317720361,0,51,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296620,SRX2598889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014871,SAMN06466133,simple,9606,Homo sapiens,GSM2508968,,,,,,,no,,,,,GEO,SRA322626,,public,9BDADD8935FC01BF28F1000B088A06C8,E62FBD5BCBAB0AD58C91EF358485AEDA
SRR5337093,2017-05-03 16:31:31,2017-03-11 13:48:50,2414508,241450800,2414508,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337093,SRX2634483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043516,SAMN06562830,simple,9606,Homo sapiens,GSM2533741,,,,,,,no,,,,,GEO,SRA544808,,public,37381BB4BDC07D7EFF320CA4FED1CC13,8C0B6C67D3E393532809A35F837DF433
SRR3695546,2017-06-20 16:28:10,2016-06-20 07:39:38,2329989,465997800,2329989,200,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695546,SRX1858432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512731,SAMN05267445,simple,9606,Homo sapiens,GSM2204720,,,,,,,no,,,,,GEO,SRA434570,,public,1A9679C9B3620D7CA62E1A9EDD8D9C4C,F23B5868BC480683841B96AE683993F2
SRR4248720,2016-09-30 15:56:21,2016-09-15 19:19:32,2619987,188639064,2619987,72,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248720,SRX2168766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696662,SAMN05777760,simple,9606,Homo sapiens,GSM2313560,,,,,,,no,,,,,GEO,SRA472324,,public,30B4CAD35A0C75F79E8232452394C5F2,485B143F780EDC8126D8BDE5EA5A1E4C
SRR534563,2015-07-22 17:02:38,2015-11-27 15:25:09,15364528,891142624,0,58,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000522/SRR534563,SRX174471,GSM982255: case13 nasal mucosa,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014739,PRJNA172165,2,172165,SRS353572,SAMN01108974,simple,9606,Homo sapiens,GSM982255,,,,,male,,no,,,,,GEO,SRA057022,,public,2A9D4EC2A1281BEB44529398B07F88D9,795B1E9158C7EF9B9ADF1FD604831EC4
SRR3593211,2016-11-15 15:36:13,2016-05-27 10:41:55,81940392,18387337024,66344584,224,4936,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003508/SRR3593211,SRX1802840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP075805,PRJNA323549,2,323549,SRS1469163,SAMN05180915,simple,9606,Homo sapiens,GSM2178983,,,,,,,no,,,,,GEO,SRA429466,,public,2BC35B1038AF3C879A97A999DE4387CB,2AF333E19D4B52892F6C0246ABB96358
SRR2964853,2017-01-19 16:24:32,2015-11-30 13:02:43,135896,27179200,135896,200,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964853,SRX1454693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181881,SAMN04301384,simple,9606,Homo sapiens,GSM1956485,,,,,,,no,,,,,GEO,SRA314130,,public,6A8AD623BC53BBF538B7EA86EBC2DC15,9D5836781B34562B701F5BE78E210ABA
ERR910011,2015-06-10 04:11:40,2016-01-20 04:32:10,34725929,5208889350,34725929,150,2593,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR910/ERR910011,ERX989266,13131881,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP009295,PRJEB8236,,286293,ERS640474,SAMEA3212587,simple,9606,Homo sapiens,S4C4-sc-2210451,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA445389,,public,6874E738FE780F79DB192F7F66963A3A,7BAC17AC5EC585EA8CBA95963BC4AD8C
SRR1035697,2015-07-22 17:13:13,2015-12-09 23:29:31,33004454,3300445400,33004454,100,1967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001011/SRR1035697,SRX381534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033250,PRJNA229558,,229558,SRS505911,SAMN02419105,simple,9606,Homo sapiens,GSM1273494,,,,,,,no,,,,,GEO,SRA112053,,public,C294C5F6DA39FB5EEC113B2955BD4EE0,49B20E7907F9AEF5854DE5D53C4525A6
