Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3826188,2017-01-03 16:00:08,2016-07-11 15:44:31,67250556,3330927100,0,49,1283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003736/SRR3826188,SRX1925759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP078262,PRJNA328486,2,328486,SRS1554318,SAMN05372153,simple,9606,Homo sapiens,GSM2230437,,,,,,,no,,,,,GEO,SRA439358,,public,B5AC6BAB561C708C73669C9FECEC33B8,196DF8BE985BCAB8B6189CC258619547
ERR1906241,2017-04-15 07:57:20,2017-06-21 23:42:31,11019012,837444912,0,76,352,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906241,ERX1966748,65_CD38+CD204+_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643763,SAMEA103954595,simple,9606,Homo sapiens,E-MTAB-5640:65_CD38+CD204+,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,62F3DDE82A2BF0181CA2CF96F8A1D4C1,64F36666DD82D797DAC61A0628C02D08
SRR5191440,2017-01-23 16:58:06,2017-01-20 00:47:52,743074,74307400,0,100,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191440,SRX2507154,RHB1260_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931407,SAMN06245044,simple,9606,Homo sapiens,RHB1260_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,C3E9AC303B915C1041E9F94B89BC9C7B,5EEA20FC450B5011A93262564ED9B693
SRR1696316,2015-09-09 16:40:14,2014-12-08 08:45:36,5857796,298747596,0,51,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696316,SRX798972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782241,SAMN03254818,simple,9606,Homo sapiens,GSM1560855,,,,,,,no,,,,,GEO,SRA210831,,public,779F541DB3685512ED6B21C8D6B8A6B9,3E036F46A49339C02F7074E9197A36D8
SRR1067915,2014-06-11 16:49:24,2014-01-02 14:08:37,49095317,7364297550,49095317,150,4587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067915,SRX404075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034873,PRJNA232857,2,232857,SRS523781,SAMN02566886,simple,9606,Homo sapiens,GSM1300625,,,,,,,no,,,,,GEO,SRA122921,,public,2A0C3EC195DF0F7F467F9928559FBD7E,863C17E173D83707454F5D8D16E480C9
SRR4456265,2016-11-15 15:36:27,2016-10-27 09:54:25,390924,19546200,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456265,SRX2272414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763514,SAMN05947040,simple,9606,Homo sapiens,GSM2362268,,,,,,,no,,,,,GEO,SRA487223,,public,63748C722A226E6D9CE08E5CEDF8324D,1FF4AFF91D201D3C420F499B674E206C
SRR3986939,2016-08-19 10:32:27,2016-07-29 13:58:10,12222874,2444574800,12222874,200,993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003893/SRR3986939,SRX1989067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080321,PRJNA335834,2,335834,SRS1592813,SAMN05464359,simple,9606,Homo sapiens,GSM2255526,,,,,,,no,,,,,GEO,SRA446018,,public,461170ED1F98B6590B3297EE28FE1C3E,A0755924CD91A9705367D12EB8F5398E
SRR3096872,2016-08-25 22:08:15,2016-01-11 16:14:43,143014695,28888968390,143014695,202,19871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096872,SRX1527119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068307,PRJNA308482,2,308482,SRS1244933,SAMN04395888,simple,9606,Homo sapiens,GSM2037122,,,,,,,no,,,,,GEO,SRA332896,,public,0FFC621AE6D0C0DC3FA33A035D1FD4BC,9B83BBF9647885E45F3AE9F353D33487
SRR3236109,2016-03-22 15:56:11,2016-03-18 08:50:18,46727499,4672749900,46727499,100,3036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236109,SRX1640740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347024,SAMN04566447,simple,9606,Homo sapiens,GSM2093232,,,,,,,no,,,,,GEO,SRA386177,,public,BA1BE6FCDB03009B601B7F71536E3308,AB114E45E054F7D723943C160AFA9921
SRR2084212,2017-08-02 00:00:32,2015-07-13 12:00:38,1175501,153506661,0,130,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084212,SRX1078656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976974,SAMN03835397,simple,9606,Homo sapiens,GSM1752975,,,,,,,no,,,,,GEO,SRA275260,,public,1FA46DA288BD857CD11E0AAD1A00393C,AEC5A64DD2AF5E3A17BD78792D7509D3
SRR5713114,2017-06-19 22:25:12,2017-06-19 22:05:24,12634521,3158630250,12634521,250,1327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005579/SRR5713114,SRX2933571,A55077,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,B9443797BB5E1EBE3270BA4D02ACFED2,4471C410391893FD572C730A9DD4F5BA
SRR5422464,2017-04-13 13:47:20,2017-04-06 11:02:06,1861443,92110681,0,49,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422464,SRX2713968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105177,SAMN06691017,simple,9606,Homo sapiens,GSM2565380,,,,,,,no,,,,,GEO,SRA552115,,public,4D51A9B95AF713FB7F61ACBD059A2BBE,02C41D7D78497353851E6AFF26445F90
SRR3649968,2016-07-05 16:42:15,2016-06-08 18:32:59,174919,17491900,0,100,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649968,SRX1832136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493214,SAMN05217438,simple,9606,Homo sapiens,GSM2194286,,,,,,,no,,,,,GEO,SRA431928,,public,B958E0EF7859E13F25C7287529057CF6,4E398ABA2700568F94567291C19DB668
SRR5417432,2017-04-30 00:02:28,2017-04-05 10:55:35,1,101,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417432,SRX2708977,METRO5552_Skin_C9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,658F1D992FA6C72B4CF8F8441BFAEC1D,02FAE4F4C0F9E828E079BE4D70E20D9A
SRR5068194,2017-06-20 16:29:43,2016-12-02 01:09:24,7051403,352570150,0,50,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068194,SRX2388194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830095,SAMN06092846,simple,9606,Homo sapiens,GSM2411393,,,,,,,no,,,,,GEO,SRA500334,,public,A7F95CB27E669C9C165C53B6B2E70A10,E3BA959BDFAC7D99A6E3A0711354CB6F
ERR1630562,2016-09-30 21:40:29,2016-10-05 22:16:02,1611845,69309335,0,43,73,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630562,ERX1700895,HP1504101T2D_E14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349019,SAMEA4437570,simple,9606,Homo sapiens,SAMEA4437570,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DB919B83C90EC1A5D0F8637BB4BFE96B,EF07F91942FB90CCB832592B08E5CC9D
SRR5289857,2017-05-15 17:09:34,2017-02-27 11:44:28,2136266,108949566,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289857,SRX2592580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013885,SAMN06465323,simple,9606,Homo sapiens,GSM2508289,,,,,,,no,,,,,GEO,SRA322626,,public,7127E9FF082671D0CFBA85A9604F800F,3FA9F558C610F8C1794466918D008928
SRR4428155,2016-10-31 16:01:14,2016-10-17 21:16:39,22605631,2283168731,0,101,1297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004324/SRR4428155,SRX2249678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749652,SAMN05915353,simple,9606,Homo sapiens,GSM2350192,,,,,,,no,,,,,GEO,SRA485458,,public,9954DB8FA7F371E664AD5492F1FC7B69,7E10B4DAB8C8556C33199AE8D34E4036
SRR2972614,2016-09-26 18:34:20,2015-12-03 13:08:21,1296563,326733876,1296563,252,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972614,SRX1461982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188375,SAMN04313117,simple,9606,Homo sapiens,GSM1962876,,,,,,,no,,,,,GEO,SRA314792,,public,5EEBF3022FF1FE33AC8058EAD1B082C3,7BADE8C9651FBFC403A24B63EFF43494
SRR2926065,2015-12-24 13:36:13,2015-11-19 16:35:06,77341582,15622999564,77341582,202,10188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002857/SRR2926065,SRX1418753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065812,PRJNA301173,2,301173,SRS1152610,SAMN04240891,simple,9606,Homo sapiens,GSM1930416,,,,,,,no,,,,,GEO,SRA309503,,public,00FE78A59B13C923036E4EA7B023BB32,A3C4407159EDEFF0CA989FCEBEEA65F5
SRR3939383,2017-08-10 00:00:42,2016-07-21 15:28:06,1112710,167794263,1112710,150,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939383,SRX1968549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577936,SAMN05427316,simple,9606,Homo sapiens,GSM2247606,,,,,,,no,,,,,GEO,SRA442904,,public,A6847547D3517828E3919690AA55F25A,FC015334146719CFD9E0B88B6FB36C9C
SRR5343920,2017-05-09 15:31:13,2017-03-15 02:30:33,68584414,13716882800,68584414,200,5833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005218/SRR5343920,SRX2640596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101894,PRJNA379183,2,379183,SRS2048180,SAMN06603318,simple,9606,Homo sapiens,GSM2536676,,,,,,,no,,,,,GEO,SRA546009,,public,84EA08C8CB67289EE849DF448E914973,2B9443E6058D266CFF928EF6C75B7754
SRR2981488,2015-12-11 16:39:05,2015-12-08 12:02:47,5410592,405794400,0,75,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002911/SRR2981488,SRX1470938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057250,PRJNA281338,2,281338,SRS1198091,SAMN04327109,simple,9606,Homo sapiens,GSM1967949,,,,,,,no,,,,,GEO,SRA259595,,public,696CB3DC81081A90AAC65137D4ADB470,CDA5CB5773D00DCFE76F0D556F83556B
SRR1566099,2015-03-31 16:24:06,2014-09-05 17:31:17,50671109,2634897668,0,52,1690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001529/SRR1566099,SRX693072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046233,PRJNA260377,2,260377,SRS694772,SAMN03020543,simple,9606,Homo sapiens,GSM1498836,,,,,,,no,,,,,GEO,SRA181609,,public,107E4DA540AC3E6D6CFEC4B571E8098C,EED627324DC17DC3C8384EC7C62E4E8C
SRR3129306,2016-02-29 09:24:17,2016-01-30 05:07:07,10540775,453253325,0,43,423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129306,SRX1549491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266669,SAMN04444603,simple,9606,Homo sapiens,GSM2048432,,,,,,,no,,,,,GEO,SRA342085,,public,B699BAEDAF85B878D34A76C748555170,1F1FB17C355479FA7A1214C079941F5A
SRR3206759,2016-09-01 17:29:38,2016-03-07 09:36:47,6296347,1133342460,6296347,180,760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206759,SRX1615680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325433,SAMN04535203,simple,9606,Homo sapiens,GSM2081442,,,,,,,no,,,,,GEO,SRA378566,,public,2868E8B6C275BC105D57AB7DDB751EE6,8C028AD76F9A8258617723CCA749A115
SRR4455419,2016-11-15 15:36:27,2016-10-27 09:46:39,604958,30247900,0,50,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004350/SRR4455419,SRX2271893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762997,SAMN05946341,simple,9606,Homo sapiens,GSM2361747,,,,,,,no,,,,,GEO,SRA487223,,public,8EA76DCC9C68CE414392A469A2F03A36,A1049288A785EF01D5DB2A1CAF30FCD8
SRR3384235,2016-05-02 09:33:06,2016-04-14 15:10:51,3676778,165455010,0,45,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3384235,SRX1705398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397640,SAMN04856867,simple,9606,Homo sapiens,GSM2123975,,,,,,,no,,,,,GEO,SRA411942,,public,CC1D2B0C3469D710A801DD50A2A81945,6B7EE2E2AC9DC6ACCF5BA2AA8B126490
ERR1631687,2016-09-30 22:02:24,2016-10-15 09:04:03,1316482,56608726,0,43,60,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631687,ERX1702020,HP1507101_D14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350144,SAMEA4438695,simple,9606,Homo sapiens,SAMEA4438695,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9DF6217FDEC998395F20A4DB5B7BE21F,ABD16DCF288F08499F155780F68E600C
SRR191399,2011-06-08 09:45:23,2015-06-27 09:37:45,218936,7881696,0,36,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000186/SRR191399,SRX059394,GSM715509: Breast_IDC_36A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190459,SAMN00262271,simple,9606,Homo sapiens,GSM715509,,,,,,,no,,,,,GEO,SRA035999,,public,43A1A969EB6543BCA30A5EC18B316F2B,B7FC2316D4918E3A3B4A1F70508A01D3
SRR3898710,2017-03-28 15:36:09,2016-07-13 16:38:49,74709130,10160441680,0,136,5466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003807/SRR3898710,SRX1943992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078450,PRJNA328986,2,328986,SRS1561754,SAMN05389374,simple,9606,Homo sapiens,GSM2232212,,,,,,,no,,,,,GEO,SRA440305,,public,3985B85B6691C41384EE511AE68DB5AE,4A0190836A77AE13E0528A1BCC562C2D
SRR3472085,2016-09-07 16:09:14,2016-05-03 10:54:14,39559918,3995551718,0,101,1333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472085,SRX1739443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419650,SAMN04933117,simple,9606,Homo sapiens,GSM2141700,,,,,,,no,,,,,GEO,SRA422927,,public,71777DB3421FB9F039D0670DDF2B86E9,F292E761437462A75FABC2D6C29C6AFD
SRR2087320,2016-01-19 09:08:26,2016-11-22 21:58:54,14561662,2884982887,14002525,198,1261,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002038/SRR2087320,SRX1081315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979165,SAMN03840267,simple,9606,Homo sapiens,GSM1808011,,,,,,,no,,,,,GEO,SRA275758,,public,92168D3D6D196A6385E49D414348D964,E76DC101C459F0EEED957A45F7282D4F
SRR5413962,2017-04-30 00:02:14,2017-04-05 08:23:26,660812,66742012,0,101,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413962,SRX2705906,ELC2645_Kidney_H1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099096,SAMN06661566,simple,9606,Homo sapiens,ELC2645_Kidney,,,,,female,,no,,,,,,SRA551573,,public,C7497A4C710482E0ADB0D13BF90CBCC4,8886D54F6F0F90D97E4332B496AC3108
SRR2963733,2017-01-19 16:24:32,2015-11-30 12:11:51,643110,128622000,643110,200,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963733,SRX1454186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182385,SAMN04299995,simple,9606,Homo sapiens,GSM1955978,,,,,,,no,,,,,GEO,SRA314130,,public,00695CF125B41BBADD093C2060458155,05480AE232A4E8F7CA77F6BFAC796A15
SRR741947,2015-07-22 17:03:43,2015-09-03 07:11:33,26624326,958475736,0,36,600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741947,SRX241600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018718,PRJNA189782,2,189782,SRS396307,SAMN01922218,simple,9606,Homo sapiens,GSM1084082,,,,,,,no,,,,,GEO,SRA067306,,public,22BA80DB29624F4A178A5F9638148CD0,5B4E802E4A50BFCF5DC0720E621559DE
SRR957679,2013-09-30 10:07:13,2013-08-27 08:10:41,19909740,995487000,0,50,670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000935/SRR957679,SRX339953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029245,PRJNA217298,2,217298,SRS473686,SAMN02334885,simple,9606,Homo sapiens,GSM1215137,,,,,,,no,,,,,GEO,SRA099073,,public,EBC97FCAAF8DF5183B8FDCB8B3E28AB5,C87EC4877DA9B380B0C231448A180DC7
SRR2016976,2016-06-30 16:21:18,2015-05-12 15:37:45,59202306,11840461200,59202306,200,7177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016976,SRX1023990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058243,PRJNA283839,,283839,SRS935381,SAMN03656438,simple,9606,Homo sapiens,GSM1681970,,,,,,,no,,,,,GEO,SRA267825,,public,54577CDE00CFF06936CE9CE00A81FBFA,04299B182F133B66A264B0A4E5D63F4D
SRR1847586,2016-03-06 00:00:00,2015-03-07 00:28:49,18554866,3748082932,18554866,202,2563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001804/SRR1847586,SRX904873,10-2-EB-RA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2000,SRP055899,PRJNA277391,,277391,SRS866063,SAMN03390050,simple,9606,Homo sapiens,10-2-EB-RA,,,,,not applicable,,no,,,,,HANYANG UNIVERSITY,SRA245741,,public,611A797688EC4672DA7608035BBF7F00,70BA1CB4FC2F77E1875FDBAB56C57ACA
SRR5418826,2017-04-30 00:02:38,2017-04-05 13:53:35,1,101,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418826,SRX2710372,METRO5554_Kidney_F11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101734,SAMN06661588,simple,9606,Homo sapiens,METRO5554_Kidney,,,,,female,,no,,,,,,SRA551827,,public,A0B435D2426666655784F8B54F000F8D,5EE9C96AA6AD023C1320BADD2BADCBA2
SRR3533198,2016-09-06 15:49:11,2016-05-17 11:23:57,7111099,711109900,0,100,485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533198,SRX1767667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440345,SAMN05002216,simple,9606,Homo sapiens,GSM2153019,,,,,,,no,,,,,GEO,SRA426370,,public,70AC80C54E3B88A19F3D6719DB9779CF,91866373772238D33B57F9E60765A2DE
SRR886388,2015-07-22 17:03:28,2015-10-31 19:41:56,13742851,673399699,0,49,499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886388,SRX297133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024268,PRJNA207338,2,207338,SRS437870,SAMN02191909,simple,9606,Homo sapiens,GSM1155167,,,,,,,no,,,,,GEO,SRA089033,,public,AA3EE4D237F3565B2FDA90177D71F40A,A5D2A65DC769DEB02DB50EAA6EA8D134
SRR1973431,2016-09-22 10:54:15,2015-04-14 15:25:53,25937927,1296896350,0,50,890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001927/SRR1973431,SRX994716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057149,PRJNA281064,2,281064,SRS909197,SAMN03481929,simple,9606,Homo sapiens,GSM1657147,,,,,,,no,,,,,GEO,SRA258581,,public,7398614E2FBDDBF24350BAA994B5469E,6159FBBA53F0EF5850E8EC999670D027
SRR2043011,2016-04-25 09:38:03,2015-05-27 21:47:59,39289386,4007517372,39289386,102,1831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001995/SRR2043011,SRX1041283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058787,PRJNA285124,2,285124,SRS947727,SAMN03738177,simple,9606,Homo sapiens,GSM1697511,,,,,,,no,,,,,GEO,SRA270117,,public,75342E7A04CEBC74A776F526EAC04101,0C5E8967DC109AEC3152971D66864440
SRR5509666,2017-08-17 16:15:21,2017-05-04 15:59:13,5465339,382573730,5465339,70,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509666,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,05EB4DE31DD9CA7C1DB50130CF28FB71,847208035065663E790916B25715B07F
SRR935672,2015-07-08 10:30:32,2013-07-17 10:34:10,116732601,11673260100,116732601,100,7109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000913/SRR935672,SRX323598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP027530,PRJNA212391,,212391,SRS459983,SAMN02256362,simple,9606,Homo sapiens,GSM1187405,,,,,,,no,,,,,GEO,SRA093581,,public,B0C54FB0AF5E9D3FB321FE6E34C0A990,A53BABCA0191FB13BED17ED366F4E7C3
SRR5287021,2017-03-03 00:09:10,2017-02-25 22:06:33,17177546,893232392,0,52,427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5287021,SRX2589915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019490,SAMN06466052,simple,9606,Homo sapiens,GSM2509539,,,,,,,no,,,,,GEO,SRA540392,,public,93FCC86670FF7AEE94EAC06956674BB6,813D54DBD5D3824184C8DAD24B0EB21B
