Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1778314,2015-02-04 20:04:42,2015-01-31 04:19:54,24610668,4971354936,24610668,202,3368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1778314,SRX857937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052950,PRJNA273960,,273960,SRS829788,SAMN03316864,simple,9606,Homo sapiens,GSM1595866,,,,,,,no,,,,,GEO,SRA235719,,public,18CDBC79E8B948109F32D9C7B5E42432,8606FC7A2E83579EBC7E62EC5311B634
SRR5191617,2017-01-24 00:00:00,2017-01-20 01:16:18,1767311,176731100,0,100,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191617,SRX2507331,RHB787_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931584,SAMN06245824,simple,9606,Homo sapiens,RHB787_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,89D4B0868AB69185E1072B427F8FF0C6,3B73D740D5E3FAD17B8FCD741D343770
SRR4249442,2016-09-30 15:56:21,2016-09-15 19:35:59,893256,64314432,893256,72,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249442,SRX2169488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697385,SAMN05778591,simple,9606,Homo sapiens,GSM2314288,,,,,,,no,,,,,GEO,SRA472324,,public,67CFC1362CB02E3623EED3F9D00E11CC,E9805A1DF1354944F8E1355A5F3A8C3B
SRR4106446,2017-03-12 12:12:26,2016-08-31 18:25:55,79025531,6005940356,0,76,2904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004010/SRR4106446,SRX2071021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP083916,PRJNA341401,2,341401,SRS1661549,SAMN05721615,simple,9606,Homo sapiens,GSM2300042,,,,,,,no,,,,,GEO,SRA459032,,public,EB651DD23CB10DDB53309C9A54D1C1D0,FABE5CFCAEE9E9A112E7733142CFC4CE
SRR1706839,2015-03-13 16:10:28,2014-12-11 20:11:43,11054960,1105496000,0,100,362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706839,SRX806729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788359,SAMN03262988,simple,9606,Homo sapiens,GSM1564305,,,,,,,no,,,,,GEO,SRA214091,,public,7843D38FACA5C376E23EBBD398EC7A87,F04AB09A5DD55AA2D3772AFE4774B216
SRR2087323,2016-01-19 09:08:26,2016-11-19 08:30:47,14272605,2841889318,13864913,199,1174,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/002038/SRR2087323,SRX1081318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979162,SAMN03840270,simple,9606,Homo sapiens,GSM1808014,,,,,,,no,,,,,GEO,SRA275758,,public,B4E2746A25ABF326F8C2E31C610245B4,22C68ED2AC408988C335EE87ADB8EC34
SRR2125683,2015-12-22 15:47:14,2015-07-23 17:29:23,23903357,1219071207,0,51,802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125683,SRX1117062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061522,PRJNA290802,2,290802,SRS1010287,SAMN03897551,simple,9606,Homo sapiens,GSM1831816,,,,,,,no,,,,,GEO,SRA279833,,public,C5BC9556C448A8081F3B82D6791100FC,93579A6232E4DA73735EFF07BB8AEFFC
SRR3236038,2016-03-22 15:56:11,2016-03-18 09:04:05,49763799,4876852302,49763799,98,3216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236038,SRX1640668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347095,SAMN04566524,simple,9606,Homo sapiens,GSM2093160,,,,,,,no,,,,,GEO,SRA386177,,public,03E4087A4B679625973673DC5F41FD7A,429AF4A0B929FE16A2F3BE8D8EB9AF5C
SRR5174733,2017-03-12 12:13:06,2017-01-13 12:16:44,1667226,166722600,1667226,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174733,SRX2490995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920925,SAMN06228581,simple,9606,Homo sapiens,GSM2456535,,,,,,,no,,,,,GEO,SRA527201,,public,0124703A7D7AFE56335DD4B38AEEA61D,4839423A155341C65794D47E4CAA7B54
SRR1821645,2015-05-21 16:55:06,2015-02-27 11:09:49,118597,6167044,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001778/SRR1821645,SRX893242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859151,SAMN03379249,simple,9606,Homo sapiens,GSM1620644,,,,,,,no,,,,,GEO,SRA244879,,public,019C38C2C8356320EEB75EBB618420E3,982FDA185CCC3262EEE36825E1C9E857
ERR842909,2015-04-02 06:01:14,2015-04-02 06:28:38,4494956,224747800,0,50,148,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR842/ERR842909,ERX922972,GB34p6_orgB,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010082,PRJEB9028,,280195,ERS697291,SAMEA3322118,simple,9606,Homo sapiens,E-MTAB-3464:Pt34,,,,,,,no,,,,,Penn Functional Genomics Core (FGC),ERA427685,,public,2A57932AB49FCA9979A24F45F1574EF3,7D6B2CBA09DE62CE9891A0932CEEAEE0
DRR028305,2015-01-14 09:41:31,2015-01-14 10:10:55,1118668,337837736,1118668,302,194,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028305,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,AD725E1E026BA779807943C9B46E2001,3EB37EA0643E550C553AF69BB955C3DF
SRR5067969,2017-06-20 16:29:38,2016-12-02 01:02:56,4595402,229770100,0,50,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067969,SRX2388140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830042,SAMN06092920,simple,9606,Homo sapiens,GSM2411345,,,,,,,no,,,,,GEO,SRA500332,,public,5384097E9B563BD83E1DDEC96DEE55C3,1527DC89A2B5128E41A4567AC83FF24A
SRR1265509,2015-02-23 09:00:52,2014-04-29 13:39:55,23001147,3987664224,0,173,2054,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265509,SRX528898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598595,SAMN02740661,simple,9606,Homo sapiens,GSM1376000,,,,,,,no,,,,,GEO,SRA160415,,public,F35AEEDF9C2A13B9759C5AE8724E471F,580CD0A3B68337308D316906856E7573
SRR3922407,2017-07-12 16:11:11,2016-07-14 14:03:23,4506526,1351957800,4506526,300,630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922407,SRX1948988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564055,SAMN05391881,simple,9606,Homo sapiens,GSM2233211,,,,,,,no,,,,,GEO,SRA440484,,public,C374E11749F9EA05EBA77973A987F86D,46E4EF870C083D36F23B8F244E460D3E
SRR926655,2015-07-22 17:08:34,2015-10-18 07:50:14,5403149,972566820,5403149,180,535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR926655,SRX318423,h6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,202,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026597,PRJNA210531,,210531,SRS455356,SAMN02225872,simple,9606,Homo sapiens,h6,,,,,,,no,,,,,,SRA092224,,public,E2F5CF99D3940F137D85C0FAD9ED3F52,7FB889B9FD2F545138C8FEDED3944459
SRR5758365,2017-08-28 15:58:09,2017-06-26 17:38:38,206998830,20285885340,0,98,9962,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005623/SRR5758365,SRX2958327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110537,PRJNA391958,,391958,SRS2315459,SAMN07279259,simple,9606,Homo sapiens,GSM2685238,,,,,,,no,,,,,GEO,SRA581215,,public,B9C5D60F39B6DB6887080C00E7CA07AD,0CD3FCFCE51D10EA72E6842136E2694A
SRR3485757,2017-05-09 00:01:44,2016-05-13 16:30:19,31234062,9432686724,31234062,302,5660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003404/SRR3485757,SRX1747585,L002372,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425607,SAMN04957296,simple,9606,Homo sapiens,Brain_Reference_RNA,,,,,pooled male and female,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,C9CAB59F5D8DDC67E487BD1B4C61684D,99F8A3CDE508FAE9DCF35B53FA36C9DC
ERR188184,2012-11-07 02:05:09,2012-11-07 02:04:21,45803948,6962200096,45803948,152,4545,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188184,ERX162902,NA19147.2.M_120131_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185087,SAMEA1573418,simple,9606,Homo sapiens,GEUV:NA19147,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,660F978BE89CFDDF997434114B8F0C84,669A5B7EE9710CB4A23D0A6988352F5B
SRR2184390,2016-06-22 17:30:38,2015-08-26 15:17:42,6461951,258478040,0,40,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184390,SRX1165044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045747,SAMN04012742,simple,9606,Homo sapiens,GSM1861900,,,,,,,no,,,,,GEO,SRA291553,,public,C1ADE16CCE7657BDD8841363B76020F6,C4172CB302E1BD2A1BD0A5140C74304F
ERR1413453,2016-05-13 08:47:19,2016-05-13 10:20:01,27520865,2807128230,27520865,102,1302,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1413/ERR1413453,ERX1484243,Sample 14,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,214,344,ILLUMINA,Illumina HiSeq 2000,ERP015612,PRJEB14015,,321491,ERS1157805,SAMEA3986695,simple,9606,Homo sapiens,E-MTAB-2758:Sample 14,,,,,,,no,,,,,"Jessica Hearn, University of Warwick",ERA624342,,public,C1F740DE6E730413F666A4A8303B16F7,1453301715BDB9F6FE690849C0A3A3B1
DRR023615,2014-10-16 12:47:32,2014-10-16 14:49:52,4000000,800000000,4000000,200,479,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023615,DRX021445,WadaLab-IHEC32-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014290,SAMD00009000,simple,9606,Homo sapiens,DRS014290,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,FB1D7206037D29381A20CEFBBA54EADA,32B15E719284868D16E64D27652FADA4
SRR3644761,2017-06-05 10:24:16,2016-06-07 16:45:14,28482286,2876710886,0,101,1812,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003559/SRR3644761,SRX1828969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076235,PRJNA324703,2,324703,SRS1490540,SAMN05213558,simple,9606,Homo sapiens,GSM2192689,,,,,,,no,,,,,GEO,SRA431731,,public,6CBAFDE70BD8AA3247FBEFCEC9AEC5CC,43ABD1D78A5E1D2409F07C3D2B5EB34F
SRR2074897,2015-06-25 22:33:20,2015-06-23 12:36:53,2076194,124571640,0,60,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074897,SRX1069930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969100,SAMN03785631,simple,9606,Homo sapiens,GSM1717690,,,,,,,no,,,,,GEO,SRA273787,,public,0EECB88779F8CA593B7A5BA2E526FC96,43FA292145489E585BC9A3CEE649A83D
SRR4444438,2017-01-26 16:22:24,2016-10-25 13:22:00,25611706,1306197006,25611706,51,1807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004340/SRR4444438,SRX2251938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091767,PRJNA349151,2,349151,SRS1751655,SAMN05924378,simple,9606,Homo sapiens,GSM2355502,,,,,,,no,,,,,GEO,SRA485731,,public,F7E45F86581B6D419A4308BDD4D12758,A40C34964D3D040EF7C05C2C51E10EE1
SRR2965153,2017-01-19 16:24:32,2015-11-30 13:07:53,631237,126247400,631237,200,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965153,SRX1454843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181730,SAMN04301064,simple,9606,Homo sapiens,GSM1956635,,,,,,,no,,,,,GEO,SRA314130,,public,781ED915DC5FEF3C06043FD49E22D4A3,BD96AAE47199FB75B2FC0BD21D11DD62
SRR5689965,2017-08-22 18:56:06,2017-06-15 22:44:07,11943304,889700482,0,74,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689965,SRX2923963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289555,SAMN07248564,simple,9606,Homo sapiens,GSM2671242,,,,,,,no,,,,,GEO,SRA575213,,public,736DBD119383F319A8DFB24B763F4930,360AAFD2810DB3ACFFEFD05DB94FC034
SRR3579525,2017-06-05 10:34:12,2016-05-24 10:53:31,7385918,2230547236,7385918,302,940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579525,SRX1796366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464521,SAMN05171386,simple,9606,Homo sapiens,GSM2175957,,,,,,,no,,,,,GEO,SRA428841,,public,01EC54ECF47B7236779E932AD71C0F4C,0ED7ABBD0B37507002856DA4DA9E3F7D
SRR191674,2012-08-27 09:41:22,2014-05-30 12:49:12,17494424,629799264,0,36,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191674,SRX059663,GSM715457: STT5519_ESS,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190728,SAMN00262540,simple,9606,Homo sapiens,GSM715457,,,,,,,no,,,,,GEO,SRA036001,,public,86C055DB9EFBE2CC2EC0E9881C1D66C5,025B46D1853E4A563F4206D4B1E6CAE4
ERR1991902,2017-05-27 17:31:31,2017-05-27 19:10:34,18784849,2817727350,18784849,150,584,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1991/ERR1991902,ERX2051790,DN425928G:B4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004923,SAMEA103885401,simple,9606,Homo sapiens,SAMEA103885401,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,15AE9246562CAAECF1B9EEF383400DB4,CC3A962F575645E605EDDF58BEC1E179
SRR2977759,2016-07-22 17:04:23,2015-12-07 18:43:00,9207939,469604889,0,51,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977759,SRX1467345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195011,SAMN04321797,simple,9606,Homo sapiens,GSM1965076,,,,,,,no,,,,,GEO,SRA315327,,public,864FF64ED9CCB864E883EC6B0BC52343,12F894A37A6797C94FEB5E69DE03B459
ERR951666,2016-09-28 16:57:54,2016-09-29 01:45:56,41038180,8289712360,41038180,202,5467,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951666,ERX1030636,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784694,SAMEA3751547,simple,9606,Homo sapiens,LGD-3T,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,87FEED4A99B21D717F891248793B1107,9B784CE456FEFED326C9423988A7344E
SRR1744437,2015-04-22 17:12:15,2015-04-22 17:09:14,37526045,3752604500,37526045,100,1703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001703/SRR1744437,SRX832378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051765,PRJNA271773,2,271773,SRS810667,SAMN03276999,simple,9606,Homo sapiens,GSM1579171,,,,,,,no,,,,,GEO,SRA226716,,public,D33E79709CEBEF4C1ADC4B69DACEED0E,CC592C90E825183A8A6F0AFFE27DC78C
SRR1951724,2015-07-08 10:30:45,2015-04-02 19:12:31,16815606,908042724,0,54,589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951724,SRX977785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892752,SAMN03458787,simple,9606,Homo sapiens,GSM1649496,,,,,,,no,,,,,GEO,SRA249776,,public,43AA3BE4053D2D45F77DB761B9C91F25,AD41F869FA37C35FC0F57B87A3FD0460
SRR3826187,2017-01-03 16:00:08,2016-07-11 15:44:09,59172815,2931097120,0,49,1128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003736/SRR3826187,SRX1925758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP078262,PRJNA328486,2,328486,SRS1554317,SAMN05372147,simple,9606,Homo sapiens,GSM2230436,,,,,,,no,,,,,GEO,SRA439358,,public,97F3F95798AFDBADA7D518E9CF4E9667,C68FB89F1FC34A1386EE1ABEEB99236B
ERR1463124,2016-06-21 05:37:24,2016-06-21 07:04:46,143299,35824750,143299,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463124,ERX1533601,16463342,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200321,SAMEA4029211,simple,9606,Homo sapiens,d5c074f0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,69DC9B3B479531AA7413D2178F30C383,C5C8A0BA817DB37DA618D1CE0996E148
SRR1777136,2016-03-01 17:46:09,2015-01-28 08:43:37,3088062,623788524,3088062,202,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001735/SRR1777136,SRX856880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052901,PRJNA273802,2,273802,SRS828956,SAMN03298513,simple,9606,Homo sapiens,GSM1593816,,,,,,,no,,,,,GEO,SRA235424,,public,81DD008956E02D8667F45CA3BE9C0036,6215D8204A571D3B0A3D5889992C0C6A
SRR3471862,2016-09-07 16:09:14,2016-05-03 10:41:44,39773919,4017165819,0,101,1354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471862,SRX1739220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419426,SAMN04932874,simple,9606,Homo sapiens,GSM2141477,,,,,,,no,,,,,GEO,SRA422927,,public,9BF9A5697001D27C71C533D74ED81B85,7CB57FF89BA717A6B9BC6B57E15C4D30
SRR1791310,2015-07-10 13:21:17,2015-02-05 18:45:25,22119745,2256213990,22119745,102,1422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791310,SRX867084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838066,SAMN03330105,simple,9606,Homo sapiens,GSM1602983,,,,,,,no,,,,,GEO,SRA236594,,public,12629C00E20B4EED8A117E7D3D97FE94,674B54D223022F82EDE2EAC20B9A8239
SRR3650871,2016-07-05 16:42:15,2016-06-08 18:39:24,4231654,423165400,0,100,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650871,SRX1832575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493653,SAMN05217107,simple,9606,Homo sapiens,GSM2194725,,,,,,,no,,,,,GEO,SRA431928,,public,4457B3F38794C29D7AABB17FDC76692A,F05C91FF7523B1FE26167AB2276A16AA
ERR1797441,2017-02-01 08:13:32,2017-02-01 12:05:27,1927723,558669178,1927723,289,243,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797441,ERX1861048,CL-Unstim 12_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505471,SAMEA50517418,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 12,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,CCD04641A07B76970F9DA81F0CB9DA97,B22E9C71BD220593E4E6DCAB368ADA6C
SRR5094256,2017-05-29 14:25:14,2016-12-09 18:02:11,1385988,70685388,0,51,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094256,SRX2411080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849263,SAMN06129979,simple,9606,Homo sapiens,GSM2422676,,,,,,,no,,,,,GEO,SRA502288,,public,4D3D7D01A9F149F56FA0F8CED365A2E4,714CD323C32F206A5A4A7B1CA3F8D963
SRR3128760,2016-07-08 16:13:15,2016-01-27 21:33:09,2502041,250204100,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128760,SRX1549228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265306,SAMN04443326,simple,9606,Homo sapiens,GSM2048114,,,,,,,no,,,,,GEO,SRA342032,,public,E5AD81231B3EA851F22490A63893C7C3,6CA14B47F4F14C3758F3343CA61EF521
SRR1918600,2015-07-10 13:37:25,2015-03-19 05:02:01,61567034,12313406800,61567034,200,5367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918600,SRX958998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876162,SAMN03431007,simple,9606,Homo sapiens,GSM1636849,,,,,,,no,,,,,GEO,SRA247200,,public,6771A6BACAE492EC7FB9B067352156B4,F2F35AEA8C4B8D577D194166E012C723
SRR2963113,2017-01-19 16:24:32,2015-11-30 14:14:29,5582379,1116475800,5582379,200,727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963113,SRX1453967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182600,SAMN04300869,simple,9606,Homo sapiens,GSM1955759,,,,,,,no,,,,,GEO,SRA314130,,public,717AFB179DAD2FD66337588683AA20C1,7FED0FF56DA9A85EB207DB23158BEC54
ERR1813829,2017-02-01 08:17:31,2017-02-01 13:09:57,5736815,860522250,5736815,150,139,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813829,ERX1876366,DN419438E:A11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677789,SAMEA103885341,simple,9606,Homo sapiens,SAMEA103885341,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,31D8352ECD30612E4E77AE87A3763B64,62D6FE2FA7B01B34FFCACECB625656CB
