Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3304788,2016-12-29 16:04:19,2016-03-28 09:58:53,42535684,4253568400,0,100,2677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304788,SRX1665880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364370,SAMN04585657,simple,9606,Homo sapiens,GSM2100255,,,,,,,no,,,,,GEO,SRA399135,,public,52E55984CAD02AD552816E6AAA40A857,66634DA6E25A45815919A7204C15489B
SRR5643541,2017-06-05 00:01:08,2017-06-03 11:23:55,39664107,7932821400,39664107,200,5044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5643541,SRX2881732,DLPFC_Br2074_D3_ribo,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108559,PRJNA389171,,389171,SRS2250633,SAMN07191168,simple,9606,Homo sapiens,DLPFC_Br2074_D3_ribo,,,,,male,,no,,,,,,SRA570053,,public,FFA84CC04967D5BA170B959358B76C35,3D302116C81A095C2E7C305D0B61C133
SRR4248027,2016-09-30 15:56:21,2016-09-15 19:10:39,1922196,138398112,1922196,72,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248027,SRX2168073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695972,SAMN05778084,simple,9606,Homo sapiens,GSM2312864,,,,,,,no,,,,,GEO,SRA472324,,public,D662A0685C0CFCB077B60241D14CD81C,BCCBBD21C988D17EB49CD1E95E3FD794
SRR5470995,2017-04-24 14:25:11,2017-04-24 14:19:53,41976294,6296444100,41976294,150,2117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005342/SRR5470995,SRX2710888,DFAB-63182-V0,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102632,SAMN06621860,simple,9606,Homo sapiens,DFAB-63182-V0,,,,,male,,no,,,,,,SRA551909,,public,68E417A9D579FFDBD4EED58129EECBB3,9C650B292E0ECBA688587CC814A22993
SRR3465763,2017-04-06 00:00:07,2016-04-28 15:06:52,88546647,6729545172,0,76,2916,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003384/SRR3465763,SRX1735661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074134,PRJNA319965,2,319965,SRS1416615,SAMN04913636,simple,9606,Homo sapiens,GSM2136853,,,,,,,no,,,,,GEO,SRA421183,,public,028AB25D7E00CB812C3BB9A13209A71C,949510100F258438AA646A982E6378B1
SRR4251747,2016-09-30 15:56:31,2016-09-16 11:45:14,2490303,249030300,2490303,100,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251747,SRX2171748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699423,SAMN05780264,simple,9606,Homo sapiens,GSM2317966,,,,,,,no,,,,,GEO,SRA472738,,public,B453F50D6B07A689384654924E58D470,CD1B0C65E43100BA836DF30D1CF6922C
SRR3028652,2015-12-25 00:00:00,2015-12-17 12:22:51,4682914,318296260,0,67,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028652,SRX1489138,c1_IX_ktn1_july_2015/cell_34605,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211277,SAMN04348009,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34605,,,,,female,,no,,,,,,SRA320557,,public,7E6C5D1FD2FC8F136A91E17CE0B98402,F06313A6BCAB0AA95463EA8AB10061EB
SRR3052481,2017-05-15 17:09:25,2015-12-23 16:49:34,9100402,464120502,0,51,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052481,SRX1500824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222537,SAMN04365614,simple,9606,Homo sapiens,GSM1980521,,,,,,,no,,,,,GEO,SRA322626,,public,C03387FD020A45C1DDC042BC84BE8FD0,534CD57C53B158D0F34F442EB3481A77
SRR4785844,2017-06-20 16:29:13,2016-11-01 18:13:27,86185747,17183675418,86185747,199,5177,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004673/SRR4785844,SRX2316075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1772996,SAMN05964037,simple,9606,Homo sapiens,GSM2371002,,,,,,,no,,,,,GEO,SRA488109,,public,A1FD7DEBFCA8099455C1C71CEEF9FADA,C79C2DAFC5C8EF6DB7BD7D8F71E20DD2
SRR3469544,2016-05-26 16:30:03,2016-05-02 22:56:30,22626086,4525217200,22626086,200,2966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469544,SRX1738026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418518,SAMN04875775,simple,9606,Homo sapiens,ENCODE biosample ENCBS680QCR,,,,,female,,no,,,,,GEO,SRA422648,,public,3C6644B536A945386EA45DB57367811E,478CABB1AFE3B508AEDB881174A36C9A
SRR3067317,2015-12-31 00:00:00,2015-12-30 19:31:23,9389372,469468600,0,50,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002995/SRR3067317,SRX1508961,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067928,PRJNA307261,,307261,SRS1229368,SAMN04377560,simple,9606,Homo sapiens,CRISPRi_sgGCaMP_-dox,,,,,male,,no,,,,,UCSF,SRA323495,,public,8FA565CEAC6A0917C0C1FCADA6ABC065,080E75236A49C07EF67FF05F43F6E017
SRR3617269,2016-11-14 13:22:38,2016-06-13 14:24:38,1822843,137003081,0,75,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617269,SRX1813688,10th_C63_S82,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476646,SAMN05190672,simple,9606,Homo sapiens,10th_C63_S82,,,,,female,,no,,,,,,SRA430378,,public,4B0A8E4C05A7066462548CD5907D3B85,07F44D56DF0BD6211ADE92972AF10CEE
SRR2967487,2015-12-07 17:10:03,2015-12-01 09:34:18,1538902,307780400,1538902,200,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967487,SRX1456933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184467,SAMN04304297,simple,9606,Homo sapiens,GSM1957435,,,,,,,no,,,,,GEO,SRA314302,,public,4DEDC9486172914AA101A12E3658C796,F24F983DB3C18737DF8FFC7C4FB560D1
SRR5606352,2017-05-29 16:30:16,2017-05-25 17:37:45,251459,11315655,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606352,SRX2858887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229576,SAMN07170125,simple,9606,Homo sapiens,GSM2641656,,,,,,,no,,,,,GEO,SRA566776,,public,7B8A11995EAFCA3EEC79B05E39296380,4185952D82791C493A3E267F57453E85
SRR2061445,2015-10-05 11:31:11,2015-06-12 12:05:20,28590348,2887625148,0,101,1985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061445,SRX1057395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959864,SAMN03771330,simple,9606,Homo sapiens,GSM1709546,,,,,,,no,,,,,GEO,SRA272771,,public,6E9FED3BD25C37634AEA9349468E534C,C5297750C649E617D7449611F0D99A9D
SRR4044913,2017-09-01 00:07:57,2016-08-19 15:32:20,51367464,10273492800,51367464,200,6575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4044913,SRX2035777,Hs578T_GFP,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082419,PRJNA339568,,339568,SRS1629659,SAMN05597482,simple,9606,Homo sapiens,Hs578T_GFP,,,,,female,,no,,,,,,SRA453611,,public,F26D32AA40BF5E5A1227FA1517769165,B3D1FC20CC489884079B704623FB95CB
SRR2018037,2016-05-15 00:00:00,2015-05-13 18:42:40,51636490,7848746480,51636490,152,5085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2018037,SRX1024728,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934123,SAMN03611556,simple,9606,Homo sapiens,M978,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,79F836B3E123A2B64A181076A9A367BF,C1B68C226F977EC15908EDB31297FACC
SRR4045123,2016-12-16 15:47:18,2016-08-19 16:37:12,31200877,1560043850,0,50,859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045123,SRX2035994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629877,SAMN05597648,simple,9606,Homo sapiens,GSM2285825,,,,,,,no,,,,,GEO,SRA453640,,public,39A1554CB1E4D4AA7D464C535AFDAB4C,CB05369AE9C69930FDA7146BE578D372
SRR2926045,2015-12-24 13:36:13,2015-11-19 16:17:19,43207380,8727890760,43207380,202,5681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002857/SRR2926045,SRX1418733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065812,PRJNA301173,2,301173,SRS1152627,SAMN04240871,simple,9606,Homo sapiens,GSM1930396,,,,,,,no,,,,,GEO,SRA309503,,public,2A78224A111B3131E14B7182637B8B60,11FE20DF7419C6F610D48DCEA8F2352A
SRR4919622,2017-01-31 15:51:29,2016-11-04 19:34:46,2330424,116521200,0,50,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004804/SRR4919622,SRX2327277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782725,SAMN05981426,simple,9606,Homo sapiens,GSM2374841,,,,,,,no,,,,,GEO,SRA490461,,public,1B5A2AD3AE1704631F5B35E054E50D9D,3B30BA8551B7F67800DA618BF07C01AE
SRR2967740,2015-12-07 17:10:03,2015-12-01 09:18:20,1473756,294751200,1473756,200,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967740,SRX1457186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184227,SAMN04304330,simple,9606,Homo sapiens,GSM1957721,,,,,,,no,,,,,GEO,SRA314302,,public,29DA352BE45F35949FFAB9A65C55A4F0,5AEE9DC6BA4D23CC37A7C33F44CECDD0
SRR4248495,2016-09-30 15:56:21,2016-09-15 19:17:11,4828832,347675904,4828832,72,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248495,SRX2168541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696437,SAMN05777439,simple,9606,Homo sapiens,GSM2313335,,,,,,,no,,,,,GEO,SRA472324,,public,38497AFA46BE2946EFC03DCB0F08B1E4,88ECC15513966365441E419FC1EBB928
SRR1821510,2015-05-21 16:55:06,2015-02-27 11:00:46,82182,4273464,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821510,SRX893107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859285,SAMN03379284,simple,9606,Homo sapiens,GSM1620509,,,,,,,no,,,,,GEO,SRA244879,,public,122DAF98515258A58E9C2648D8FFDB6C,80CE51EFFB44F66C271D7D6FA84100A4
SRR3617410,2016-11-14 13:22:38,2016-06-13 14:28:10,1973542,148437920,0,75,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617410,SRX1813829,12th-C20_S191,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476787,SAMN05190813,simple,9606,Homo sapiens,12th-C20_S191,,,,,female,,no,,,,,,SRA430378,,public,59246529D812D0F8DEA89869A2D8DC8A,DD506237D876B348978700AA8C3A28D6
SRR2977699,2016-07-22 17:04:23,2015-12-07 18:44:36,7748551,395176101,0,51,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977699,SRX1467285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195076,SAMN04322244,simple,9606,Homo sapiens,GSM1965016,,,,,,,no,,,,,GEO,SRA315327,,public,703B6A38286E7D2A14AA81B0A64B255D,5A073022770873843ACF00126D19AFAF
ERR862950,2015-04-22 08:53:16,2016-01-20 04:46:37,11559268,1733890200,11559268,150,237,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862950,ERX942600,12655114,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626253,SAMEA3171862,simple,9606,Homo sapiens,2517_CD226_2-sc-2189440,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432343,,public,52CC847768F50E350320825872428983,6525D2E8D4EE19BED0177D836170449C
SRR5151495,2017-02-01 15:59:45,2017-01-06 13:52:32,9007730,1819561460,9007730,202,898,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151495,SRX2469517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901633,SAMN06210309,simple,9606,Homo sapiens,GSM2449211,,,,,,,no,,,,,GEO,SRA521580,,public,A2ED47186677AD945D30067EE5FA35D0,40FC88A38BE0707BA9B1EA6D8E27D0EF
SRR4422654,2016-11-14 11:20:06,2016-10-13 18:11:33,20231813,4046362600,20231813,200,2841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4422654,SRX2244918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745515,SAMN05897282,simple,9606,Homo sapiens,ENCODE biosample ENCBS524YUI,,,,,male,,no,,,,,GEO,SRA485099,,public,43EAAC454B3B460A331DE2E0FE2E9F9E,9D960C24EC0888629222294F2971FC0B
SRR020495,2009-09-23 15:16:45,2014-05-26 07:40:15,10944108,393987888,0,36,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000020/SRR020495,SRX006804,SL330,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000762,,1,0,SRS004225,SAMN00002917,simple,9606,Homo sapiens,A549_DEX_RNAseq_Rep1,,,,,,,no,,,,,HAIB,SRA008630,,public,F88EF463F7B08F11AB62426291D94BB0,6A0409716F4370E3779D6F50A7EB313E
SRR3647491,2016-07-21 16:19:26,2016-06-08 12:22:17,23563755,4759878510,23563755,202,3251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003562/SRR3647491,SRX1830409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP076277,PRJNA324812,2,324812,SRS1491606,SAMN05214515,simple,9606,Homo sapiens,GSM2193207,,,,,,,no,,,,,GEO,SRA431831,,public,C5805579517CCB0BFC7ED25E4B7A3CC4,7D43B7E41B8013B7715FE5892F80BFF8
ERR1463306,2016-06-21 05:37:25,2016-06-21 07:28:06,960976,240244000,960976,250,56,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463306,ERX1533783,16463524,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200503,SAMEA4029393,simple,9606,Homo sapiens,da292640-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,D7374EBF4B45D2A0ABE77FB313DF2030,016241D7B250D8FBB339DDA07AEE71EA
SRR3126600,2016-07-08 16:13:15,2016-01-28 01:30:42,1899393,189939300,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126600,SRX1548522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266012,SAMN04442966,simple,9606,Homo sapiens,GSM2047408,,,,,,,no,,,,,GEO,SRA342032,,public,30C65E1B87C36C8C82A1879D6CE3F679,27728C3233D67A59C549B801B125A9CB
SRR3475244,2016-06-01 15:59:21,2016-05-04 11:27:56,4013258,810678116,4013258,202,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475244,SRX1742044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421528,SAMN04939943,simple,9606,Homo sapiens,GSM2142619,,,,,,,no,,,,,GEO,SRA423369,,public,19649AC632AD6B1AE49CB1D4360E7654,63F604D8B94F99423458E63C99CC17F8
SRR4047851,2017-04-05 16:42:20,2016-08-23 18:43:16,3828226,195239526,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047851,SRX2038686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632289,SAMN05606437,simple,9606,Homo sapiens,GSM2287499,,,,,,,no,,,,,GEO,SRA454047,,public,85241D05FCE07FEB43D517D9667F29A6,221186338894E3F5312A8FE0A8473992
SRR3650875,2016-07-05 16:42:15,2016-06-08 18:38:58,1350390,135039000,0,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650875,SRX1832577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493656,SAMN05216989,simple,9606,Homo sapiens,GSM2194727,,,,,,,no,,,,,GEO,SRA431928,,public,0C3063113BB8F7BE12511F6B2253D647,436FB212159C583EC4F3878119573953
SRR2566161,2016-09-07 16:09:07,2015-10-06 15:04:03,33619262,3361926200,0,100,2248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566161,SRX1308158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101633,SAMN04147397,simple,9606,Homo sapiens,GSM1896167,,,,,,,no,,,,,GEO,SRA303160,,public,0382B91E92588C4B3EEDBB6FBD08B601,37BF9A349BB1F6DBADA7BB468D716C58
SRR4050698,2017-01-19 16:24:32,2016-08-23 18:33:12,1835201,457374350,1833185,249,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050698,SRX2040279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633710,SAMN05608680,simple,9606,Homo sapiens,GSM2289043,,,,,,,no,,,,,GEO,SRA314130,,public,19F6032FF9F5922E80E02ACD17768B86,E40E6A9457C4EB6730CC45FB0737FAA4
SRR1216016,2014-08-11 08:13:05,2014-04-03 16:26:18,9727769,1945553800,9727769,200,1217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216016,SRX510246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588763,SAMN02716724,simple,9606,Homo sapiens,GSM1361994,,,,,,,no,,,,,GEO,SRA090948,,public,579A9927C9AFF89095237BA53AC088CA,BC3FEB8002D50C4A89BFE9434D5C1714
SRR3574696,2017-01-31 15:51:18,2016-05-23 15:32:34,23501382,1175069100,0,50,751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003490/SRR3574696,SRX1793885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP075565,PRJNA322534,2,322534,SRS1463185,SAMN05163839,simple,9606,Homo sapiens,GSM2175368,,,,,,,no,,,,,GEO,SRA428305,,public,F6947E51BCC04D98830DF5C98FD28AAC,9314C8FC64CBFEC06C029E2C4E99176F
SRR3542466,2016-08-31 16:14:25,2016-05-18 17:43:45,2439723,182979225,0,75,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542466,SRX1773767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445516,SAMN05013053,simple,9606,Homo sapiens,GSM2159092,,,,,,,no,,,,,GEO,SRA426887,,public,66D95B8ABA7B440ACAA7C4F9B5D562CE,0A7B8E9EA0A41B241A7669C36DEEAF94
SRR3471654,2016-09-07 16:09:14,2016-05-03 11:43:44,22832479,2283247900,0,100,1566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471654,SRX1739012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419218,SAMN04932957,simple,9606,Homo sapiens,GSM2141269,,,,,,,no,,,,,GEO,SRA422927,,public,802316A095D994B8F68C0F8A598F223B,447D69DF4A6F226ED2704F4E1A2F7276
SRR4248896,2016-09-30 15:56:21,2016-09-15 19:23:21,1918732,138148704,1918732,72,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248896,SRX2168942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696838,SAMN05778859,simple,9606,Homo sapiens,GSM2313742,,,,,,,no,,,,,GEO,SRA472324,,public,8B10CC88EF6DB9540048EBFF625BC5B1,CB1F68E3DFDABFB5222156C34954FC78
SRR397244,2012-11-09 00:00:00,2012-08-11 16:37:37,1070188,223669292,1070188,209,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000387/SRR397244,SRX114839,A04416,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285204,SAMN00771159,simple,9606,Homo sapiens,A04416,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,25A9928D80CFC083197018DDA0F471FF,F34C4F467B406684D83B46C87933994C
SRR2964182,2017-01-19 16:24:32,2015-11-30 13:00:45,148219,29643800,148219,200,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964182,SRX1454400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182170,SAMN04300980,simple,9606,Homo sapiens,GSM1956192,,,,,,,no,,,,,GEO,SRA314130,,public,6F983C40DD181BB3FA70C7F2716CC553,35B10B5DBB2BA86C51EDC0ACFC10C560
SRR5418291,2017-04-30 00:02:37,2017-04-05 12:23:55,721420,72863420,0,101,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418291,SRX2709845,METRO2783_Kidney_A12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,1F225B4DC62CB3C50F8F742FC39A9423,97250E9FDC6B295082C9338A5A14864A
SRR3675832,2016-06-21 13:47:54,2016-06-16 13:45:56,3415039,512255850,3415039,150,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675832,SRX1851086,IL6293_N703_N507,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508529,SAMN05256457,simple,9606,Homo sapiens,MYO-MAR-30-Day-0-C39-G3-IL6293-N703-N507_S37,,,,,female,,no,,,,,,SRA434351,,public,5083C97576E23A463BE2C38E87D530BB,FB7AB61F2EF1C2D10F834C62D2B95E36
SRR390536,2011-12-16 10:16:37,2012-01-21 17:07:07,20810452,749176272,0,36,452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390536,SRX111963,GSM849365: RIKEN_Cage_K562_cell_longPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282719,SAMN00766275,simple,9606,Homo sapiens,GSM849365,,,,,,,no,,,,,GEO,SRA048684,,public,A3E52E0E446612EE9E4EDAACE43A2B3C,9BB01ED02214B5AC49420FCD9236E3E2
