Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1264356,2014-08-21 00:00:00,2014-04-26 23:12:03,40658558,4065855800,0,100,2559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264356,SRX528183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041469,PRJNA245463,,245463,SRS598092,SAMN02737852,simple,9606,Homo sapiens,HeLa_S218,,,,,not determined,,no,,,,,CHINESE ACADEMY OF SCIENCES,SRA160025,,public,C1BB635BDB18CE697AF99BDDEA5893C9,B962942734D3529C9C810EB82E72DB3C
SRR397253,2012-11-09 00:00:00,2012-08-11 16:36:58,1042911,217968399,1042911,209,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397253,SRX114848,A04426,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285213,SAMN00771168,simple,9606,Homo sapiens,A04426,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,8D363796B9CF92A7115B95FC813D6540,6AC2EC59E99A42E4000E5192794839D9
SRR2967814,2015-12-07 17:10:03,2015-12-01 09:25:47,3149890,604778880,3149890,192,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967814,SRX1457260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184158,SAMN04304404,simple,9606,Homo sapiens,GSM1957795,,,,,,,no,,,,,GEO,SRA314302,,public,B4C1C3F0B98EB224B3A7A59B6B75A25F,9DCE0CECA8A5E66DDD13ECEFBF854263
SRR4055690,2016-10-06 16:17:16,2016-08-24 18:16:02,712419,36333369,0,51,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055690,SRX2045061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637560,SAMN05566085,simple,9606,Homo sapiens,GSM2268827,,,,,,,no,,,,,GEO,SRA323017,,public,7C6C90988BF2E54C9F41CB00D54CA885,C80F76D44054BFCFD6A9A408654A0A9E
ERR1473426,2016-10-13 11:21:44,2016-10-19 08:12:56,35089962,7017992400,35089962,200,3011,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473426,ERX1544536,HDBR320,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221810,SAMEA4050700,simple,9606,Homo sapiens,E-MTAB-4840:HDBR320,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,ABA65741E72D5BC81F09A62065472602,B5448989F958BE96229ABDEBEEB11BFC
SRR2184402,2016-06-22 17:30:38,2015-08-26 15:14:04,6916535,276661400,0,40,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184402,SRX1165050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045740,SAMN04012748,simple,9606,Homo sapiens,GSM1861906,,,,,,,no,,,,,GEO,SRA291553,,public,0FCDC481B81AFDFDCC254E3750DC8A09,53B28B1D879240BD0B6602C98C074DCF
SRR3709475,2016-06-27 07:18:52,2016-06-22 07:16:48,16521576,1246522230,0,75,502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003622/SRR3709475,SRX1869631,4430373,RNA-Seq,PCR,METATRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP075523,PRJNA322414,,322414,SRS1461546,SAMN05162394,simple,9606,Homo sapiens,patient1_lung,,,,,male,,no,,,,,,SRA434968,,public,01D773F035485ED481A885A45743FAF9,C9E80A97B28FEAD943C154588D2B8A90
SRR3066524,2017-08-31 16:14:12,2015-12-30 14:34:37,13001185,2626239370,13001185,202,1748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066524,SRX1508456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228923,SAMN04366629,simple,9606,Homo sapiens,GSM1981346,,,,,,,no,,,,,GEO,SRA323455,,public,F968CC1BBA6D8DED7CFE0F01762F96EE,8581A88D98ABF6D3243541FCEB43A310
SRR1164834,2014-04-14 10:02:08,2014-02-07 13:22:10,18371000,1704472450,15718449,92,718,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164834,SRX467274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554939,SAMN02630707,simple,9606,Homo sapiens,GSM1323694,,,,,,,no,,,,,GEO,SRA137647,,public,039E160C32D6491E18C621BFF9D55D5C,5D916A8311CC137E82F0C9C86D3EF6BE
SRR4247150,2016-09-30 15:56:21,2016-09-15 18:43:19,1011316,72814752,1011316,72,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247150,SRX2167196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695093,SAMN05776453,simple,9606,Homo sapiens,GSM2311987,,,,,,,no,,,,,GEO,SRA472324,,public,3983102367CA3031F992830C085147DF,293DA70E2C4AE61980431277D8AC85CA
SRR3872514,2016-08-10 16:12:52,2016-07-12 07:52:17,34536492,6907298400,34536492,200,2511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003781/SRR3872514,SRX1934563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078309,PRJNA328591,2,328591,SRS1556841,SAMN05375341,simple,9606,Homo sapiens,GSM2230822,,,,,,,no,,,,,GEO,SRA439516,,public,499C1F0EBBB8FEE32DD5497A8D02AC82,4DC82B1DB9CA91FCB001691D485C09E7
SRR5890852,2017-08-07 07:55:09,2017-08-02 16:53:37,21929745,2236833990,21929745,102,1278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005752/SRR5890852,SRX3056634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114701,PRJNA396939,2,396939,SRS2402602,SAMN07443759,simple,9606,Homo sapiens,GSM2730062,,,,,,,no,,,,,GEO,SRA596032,,public,0C966938E7B3C7954A01448A91189782,AD105314A017461BF609C954C135C71F
SRR4090101,2017-08-22 20:39:04,2016-08-29 12:36:16,158943040,7947152000,0,50,6804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003994/SRR4090101,SRX2060929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083189,PRJNA340395,,340395,SRS1652549,SAMN05713656,simple,9606,Homo sapiens,GSM2296633,,,,,,,no,,,,,GEO,SRA457071,,public,4ECAFCC6EF77CAB718BC840CE4830A4A,C950CFB67058223FFC367C15DD961A62
ERR1817841,2017-02-09 00:36:39,2017-02-09 03:39:54,4794492,719173800,4794492,150,119,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817841,ERX1880340,DN408024A:H5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677757,SAMEA103885243,simple,9606,Homo sapiens,SAMEA103885243,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,14605A6548B9D7CC26588D6AADCDA2D4,BD6C29CEC96F1D348DEC03CC09AE746B
ERR1586986,2016-08-17 09:37:51,2016-08-19 10:31:28,953079,238269750,953079,250,53,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586986,ERX1657632,16773165,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211667,SAMEA4040557,simple,9606,Homo sapiens,SAMEA4040557,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,2F09DC283DA57625DFA475D29E0DCDBB,42573B1ADC1ED99686DE906A834DEEEF
SRR4455207,2016-11-15 15:36:27,2016-10-27 09:45:25,306072,15303600,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4455207,SRX2271699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762802,SAMN05946075,simple,9606,Homo sapiens,GSM2361553,,,,,,,no,,,,,GEO,SRA487223,,public,533774F77993BD904302D78C66507148,8E9E1D8C7CB8DEE5105D050B7BE38A26
SRR1643168,2014-12-15 17:09:14,2014-11-06 13:53:13,15643161,3128632200,15643161,200,1980,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643168,SRX753076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738527,SAMN03165886,simple,9606,Homo sapiens,GSM1538995,,,,,,,no,,,,,GEO,SRA199491,,public,5C6997D4B011804AE151DE666A9B52E6,15D61D83E273727D8A9B664F6EDDEDF9
SRR1216085,2014-08-11 08:13:05,2014-04-03 16:30:34,9895979,1979195800,9895979,200,1233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216085,SRX510315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588832,SAMN02716665,simple,9606,Homo sapiens,GSM1362063,,,,,,,no,,,,,GEO,SRA090948,,public,F347234BAF46D40CE1F206056E697604,7B32206BBED6B33EB69C026C4FA5E055
SRR5961808,2017-08-23 19:23:10,2017-08-23 13:57:30,32113083,3211308300,32113083,100,1950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961808,SRX3119902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454760,SAMN07499848,simple,9606,Homo sapiens,GSM2740617,,,,,,,no,,,,,GEO,SRA601856,,public,EE274EE1F5FD8AB94667D1B526DBC573,645D281F6DEA8BE028CAB807305BE04B
SRR3131020,2016-06-07 15:35:13,2016-01-28 14:35:00,43475985,3304174860,0,76,1198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003057/SRR3131020,SRX1550681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP069011,PRJNA310107,2,310107,SRS1267364,SAMN04446364,simple,9606,Homo sapiens,GSM2049921,,,,,,,no,,,,,GEO,SRA342556,,public,D624ADC9A7A1302CCBC9AB2DF409319F,F3C4C627FCBC21C69CBA9D23CFE9A4C7
ERR1473537,2016-10-13 11:23:35,2016-10-14 10:13:04,46175367,9235073400,46175367,200,5894,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473537,ERX1544646,HDBR395,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221920,SAMEA4050810,simple,9606,Homo sapiens,E-MTAB-4840:HDBR395,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,303DF8D7337AFCBD44AAA052A18B137C,BF4AB8B7E9EBCAB5F74C592848939693
SRR1041106,2014-11-28 11:04:04,2013-12-01 12:47:17,44900495,3232835640,44900495,72,1787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001016/SRR1041106,SRX385505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033401,PRJNA230352,2,230352,SRS509615,SAMN02427938,simple,9606,Homo sapiens,GSM1277018,,,,,,,no,,,,,GEO,SRA114979,,public,A264D2B52475CC9773D29C0F023A20BF,296C233E9E54754925D3D9A1B1575E69
SRR3129679,2016-02-29 09:24:17,2016-01-28 00:53:43,2568058,110426494,0,43,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129679,SRX1549864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266300,SAMN04444730,simple,9606,Homo sapiens,GSM2048805,,,,,,,no,,,,,GEO,SRA342085,,public,6610D443CB6DA12089A3C561C0331EDD,0CCD52E35742F70D14C212C10173584E
SRR5414088,2017-04-30 00:02:21,2017-04-05 08:25:34,3101299,313231199,0,101,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414088,SRX2706032,METRO5492_Skin_C7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099099,SAMN06661584,simple,9606,Homo sapiens,METRO5492_Skin,,,,,male,,no,,,,,,SRA551573,,public,03DA347E17C199FCF60819973C48A615,FB494BAA5B690470642C888ACDF2C7DD
SRR5525658,2017-05-12 16:28:15,2017-05-10 11:58:12,3278874,491831100,3278874,150,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525658,SRX2795087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176215,SAMN06926960,simple,9606,Homo sapiens,GSM2611000,,,,,,,no,,,,,GEO,SRA560999,,public,501AB5BF7EDC3347BE0A656C2637469E,683553B5DD1C6C61D3F55C000C2B6C3B
SRR5374458,2017-06-22 00:01:51,2017-03-25 12:16:36,2394214,478842800,2394214,200,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374458,SRX2669834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069197,SAMN06639107,simple,9606,Homo sapiens,GSM2547848,,,,,,,no,,,,,GEO,SRA548980,,public,6DFB9A578A5CB2FF7F9EF473FA21CF6A,2B2C19D48975C7A636FFD919D684D7EF
SRR5068018,2017-06-20 16:29:39,2016-12-02 01:05:22,8008050,400402500,0,50,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068018,SRX2388150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830051,SAMN06092910,simple,9606,Homo sapiens,GSM2411355,,,,,,,no,,,,,GEO,SRA500332,,public,1F63D6A434FC8283E4417555112D9021,97E03E1D32E70E13DA62FE82A3372CBD
SRR3533725,2016-09-06 15:49:11,2016-05-17 12:19:34,589992,58999200,0,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533725,SRX1768195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440873,SAMN05002968,simple,9606,Homo sapiens,GSM2153546,,,,,,,no,,,,,GEO,SRA426370,,public,D9BE0C3B6EA34B04547EE97F92DCE7FF,1E18F8AE1D9472846155489B469AC8A1
SRR2048274,2015-06-17 16:36:16,2015-06-02 16:05:20,19177401,3873835002,19177401,202,2412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002000/SRR2048274,SRX1046502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034543,PRJNA231896,,231896,SRS951235,SAMN03757447,simple,9606,Homo sapiens,GSM1701754,,,,,,,no,,,,,GEO,SRA117653,,public,807F802A81189159F385F3381E29B1ED,D805D1DBCEBB3D7A1DAF8A4DF27D26BB
SRR357244,2012-08-27 09:40:51,2012-01-21 08:29:39,23829052,1906324160,23829052,80,719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000348/SRR357244,SRX101876,GSM821041: GM17253_R2,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP009067,PRJNA149261,2,149261,SRS267685,SAMN00740384,simple,9606,Homo sapiens,GSM821041,,,,,,,no,,,,,GEO,SRA047292,,public,E2FD613679B778729FC0F1480B546C9C,3BE2555FE0357CDD72C8D3A46C60AFE8
SRR4057893,2016-10-06 16:17:16,2016-08-24 18:31:12,377575,17368450,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057893,SRX2047260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639759,SAMN05563444,simple,9606,Homo sapiens,GSM2271026,,,,,,,no,,,,,GEO,SRA323017,,public,86CF1A536B4413F6CBD65CFE239D8824,E32F986FF6F58CE74F02D734905DA859
SRR3542871,2016-08-31 16:14:25,2016-05-18 17:49:38,1493617,74680850,0,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542871,SRX1774171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445919,SAMN05013574,simple,9606,Homo sapiens,GSM2159526,,,,,,,no,,,,,GEO,SRA426887,,public,BB7A5CC894602C67269D25903EE9C18C,299D0D143989C3658327FEC26131635D
SRR396935,2012-11-09 00:00:00,2012-08-11 16:35:13,781604,163355236,781604,209,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396935,SRX114806,A02733,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285171,SAMN00771126,simple,9606,Homo sapiens,A02733,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,B37B7B3E6FD201163D86A949488E7ACB,F2C1F733FD299594E2517ECFE8F082A8
ERR1633442,2016-09-30 22:42:01,2016-10-06 00:09:13,644323,27705889,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633442,ERX1703775,HP1526901T2D_M2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351899,SAMEA4440450,simple,9606,Homo sapiens,SAMEA4440450,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,41C487CD3FDC14C73163DF303747EF30,44352DC22ABC15DD40DD3B9FFB283640
ERR841611,2017-01-30 11:24:11,2017-01-30 13:26:06,15290840,3088749680,15290840,202,2035,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR841/ERR841611,ERX921705,Sample 7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,292,25,ILLUMINA,Illumina HiSeq 2500,ERP010060,PRJEB9006,,369142,ERS694274,SAMEA3318793,simple,9606,Homo sapiens,E-MTAB-3447:Sample 7,,,,,,,no,,,,,THE GARVAN INSTITUTE OF MEDICAL RESEARCH,ERA426191,,public,E2BB27BACA0254C45CD8021B0E42C399,3BD8DFF6426714413661E7CA2AFD4FBA
SRR4300117,2017-01-03 09:58:14,2016-09-28 10:50:17,28680517,5736103400,28680517,200,3794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004199/SRR4300117,SRX2194662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090552,PRJNA344735,2,344735,SRS1716841,SAMN05832528,simple,9606,Homo sapiens,GSM2331216,,,,,,,no,,,,,GEO,SRA480728,,public,D9B7829F12F4B7D0A35D63C325E1408F,473FD6CAD0F4E4221BDCCF4AB657071A
SRR3592948,2017-05-27 00:00:40,2016-05-30 00:50:33,34517953,1760415603,0,51,1238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003508/SRR3592948,SRX1802642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076250,PRJNA324737,,324737,SRS1468894,SAMN05180646,simple,9606,Homo sapiens,HG,,,,,female,,no,,,,,"TONGJI HOSPITAL, TONGJI MEDICAL COLLEGE, HUAZHONG ",SRA429455,,public,0231FC0279AD67AF9362E860C3B55CE1,E7B99FFD6AF6DAB1875B56D9F2D9C616
SRR2546433,2016-07-20 15:57:12,2015-10-01 16:19:14,18046772,3609354400,18046772,200,2182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002486/SRR2546433,SRX1299776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064391,PRJNA297590,2,297590,SRS1096889,SAMN04125673,simple,9606,Homo sapiens,GSM1900332,,,,,,,no,,,,,GEO,SRA302423,,public,40FF2F5100672823DBD845AD57FB5882,FF2C9ECC9120CA1AB562CFCE529FF665
SRR903312,2014-05-14 19:56:16,2013-06-17 16:52:36,18511515,1851151500,18511515,100,1138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903312,SRX307114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445973,SAMN02205273,simple,9606,Homo sapiens,GSM1166126,,,,,,,no,,,,,GEO,SRA091256,,public,19B4EDF07D403E0B8EF35DE830CD9805,B9167E9756D5996AF26BC3E4B1A3B8E4
ERR1096830,2016-05-20 18:20:15,2016-05-20 19:15:06,5306355,265317750,0,50,330,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096830,ERX1176364,KiCube_Library_CTNNB1_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944353,SAMEA3637204,simple,9606,Homo sapiens,KiCube_Sample_CTNNB1_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,35F85097A4E10219718DECDDC7CD4E3C,DD04A4CADC9450A1B97B020C05C76C34
SRR5510666,2017-08-17 16:15:27,2017-05-04 16:13:06,5628955,833085340,5628955,148,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510666,SRX2784962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166973,SAMN06891879,simple,9606,Homo sapiens,GSM2599702,,,,,,,no,,,,,GEO,SRA559826,,public,1FA2C819E482A5BA14B4537B19BE16CC,163BC06FB4C2D881A96674E77B9F9456
SRR2001024,2015-05-22 16:30:22,2015-04-28 14:36:35,5354124,214164960,0,40,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001024,SRX1012774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924610,SAMN03570788,simple,9606,Homo sapiens,GSM1669162,,,,,,,no,,,,,GEO,SRA264523,,public,63BFD8AE9142110B7150EB5FBC774CAD,035DBD43C4956A3EA4603C4EC95F0835
SRR3677557,2016-07-20 09:48:53,2016-06-16 17:08:03,18640223,3728044600,18640223,200,1771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003591/SRR3677557,SRX1851597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062870,PRJNA292502,2,292502,SRS1509096,SAMN05256622,simple,9606,Homo sapiens,GSM2203767,,,,,,,no,,,,,GEO,SRA291551,,public,9DFE062576F925253874D9738C40D1B1,4AEFC04751DFC3136E30D1A55A569ADB
SRR5164642,2017-02-17 15:48:17,2017-01-10 15:39:17,14582876,1458287600,14582876,100,914,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005043/SRR5164642,SRX2481668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP096367,PRJNA360845,2,360845,SRS1913280,SAMN06215773,simple,9606,Homo sapiens,GSM2452293,,,,,,,no,,,,,GEO,SRA526102,,public,DD731DE540440105F3A07B73C380FF91,3049E57AFAE8427B90C14016B87973B9
SRR1033244,2014-03-24 10:31:04,2013-11-19 16:53:26,1474,221100,1474,150,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033244,SRX379934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504391,SAMN02412959,simple,9606,Homo sapiens,GSM1269294,,,,,,,no,,,,,GEO,SRA111636,,public,D7ACDF1DCC7FF80F619E37273B3A087E,A9C792A89B26C856981E969CE18B57DE
SRR4058780,2016-10-06 16:17:16,2016-08-24 18:40:37,294309,13538214,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058780,SRX2048147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640646,SAMN05567189,simple,9606,Homo sapiens,GSM2271919,,,,,,,no,,,,,GEO,SRA323017,,public,CCE78279032CF0C0C9EDDF8E9ED1FBDA,3E0E2CB1A1DED1D29117AF54C347AF73
SRR2735909,2016-06-23 16:19:11,2015-10-20 16:28:48,341546,50865979,341546,148,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735909,SRX1357867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123303,SAMN04196870,simple,9606,Homo sapiens,GSM1914590,,,,,,,no,,,,,GEO,SRA306295,,public,8E99863F505533CD6316714C9451473A,7E40C1B244A08CD3E06563DD4AA4CE9B
