Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3219304,2017-02-16 16:35:58,2016-03-11 12:03:24,4360446,1090111500,4360446,250,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219304,SRX1626397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336112,SAMN04546063,simple,9606,Homo sapiens,GSM2085602,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,7BD0220F18F7F455F74B2BCA7A167E83,83BA0FFDCB5E51883ADFC9161780BC85
SRR772640,2013-04-01 15:32:09,2013-03-14 09:39:19,2592099,129604950,0,50,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772640,SRX249258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401347,SAMN01978186,simple,9606,Homo sapiens,GSM1098359,,,,,,,no,,,,,GEO,SRA068968,,public,1C860571A4389D94BDC8ED454035A42C,B88A1DC316E7BDF57FB33FC04C131ADF
SRR3950089,2016-10-11 12:31:50,2016-07-25 14:41:10,2495845,124792250,2495845,50,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950089,SRX1975072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583175,SAMN05438692,simple,9606,Homo sapiens,GSM2251267,,,,,,,no,,,,,GEO,SRA443931,,public,88FF8D29B7155997AD128957B46FC983,9546808DD5801D5DA952CD88387470B9
SRR3467445,2016-05-02 09:33:09,2016-04-29 15:20:27,7226305,361315250,0,50,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003386/SRR3467445,SRX1737092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074202,PRJNA320107,2,320107,SRS1417814,SAMN04916697,simple,9606,Homo sapiens,GSM2138904,,,,,,,no,,,,,GEO,SRA421528,,public,3A829CEF0E507A4A6D3FEC209AB9F08F,B4474C7C2DDAE7917A61B3748054113A
SRR5251499,2017-02-19 04:06:05,2017-02-13 18:35:52,35752871,5394572783,35752871,150,2124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005128/SRR5251499,SRX2557224,sertoli_zika3_48hpi,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099470,PRJNA374549,,374549,SRS1974617,SAMN06318601,simple,9606,Homo sapiens,sertoli_zika3_48hpi,,,,,male,,no,,,,,,SRA537616,,public,CD8877510F0378D22BB2A0C6FCFD3F81,C19C6D63D61C2F4F660642D1B743C20B
SRR4057899,2016-10-06 16:17:16,2016-08-24 18:31:21,660034,30361564,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057899,SRX2047266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639765,SAMN05563438,simple,9606,Homo sapiens,GSM2271032,,,,,,,no,,,,,GEO,SRA323017,,public,C5D7D5C01698244BBE53464BAE368648,B8BAA85C83834E75D2DB30E2BD22CA26
SRR2143514,2016-06-29 16:08:19,2015-08-04 13:42:16,79642694,20069958888,79642694,252,9128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002093/SRR2143514,SRX1100280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061286,PRJNA290212,2,290212,SRS994861,SAMN03877329,simple,9606,Homo sapiens,GSM1826313,,,,,,,no,,,,,GEO,SRA278454,,public,F697E15679C76646EDC791D0EB9CDADB,6D6C95C351DF23DEACB185D640644454
SRR5145369,2017-03-01 16:06:26,2017-01-04 17:25:35,31473105,3210256710,31473105,102,1445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145369,SRX2463718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896248,SAMN06203966,simple,9606,Homo sapiens,GSM2445596,,,,,,,no,,,,,GEO,SRA519805,,public,A1A85874196BBE4FBFF477D536D2F7A9,A1A168651641B5F8DC2420E295669CCF
SRR397049,2012-11-09 00:00:00,2012-08-11 16:35:51,1091746,228174914,1091746,209,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397049,SRX114776,A02703,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285141,SAMN00771096,simple,9606,Homo sapiens,A02703,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,BABE631538443B903DFD5DE0B8CCE561,D3C2AAE6CD9B3CD7D72A58E04E775311
SRR4428066,2016-10-31 16:01:14,2016-10-17 21:07:04,15450611,1545061100,15450611,100,984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4428066,SRX2249589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749563,SAMN05915400,simple,9606,Homo sapiens,GSM2350103,,,,,,,no,,,,,GEO,SRA485458,,public,B04CFCDF7B6B833892B0A231054DC18C,274861EB8338DDBEB8E062527F0C48BA
SRR5190545,2017-01-23 15:32:48,2017-01-19 17:49:32,9921439,1498955182,9921439,151,671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190545,SRX2506345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097226,PRJNA362639,2,362639,SRS1930609,SAMN06244237,simple,9606,Homo sapiens,GSM2464389,,,,,,,no,,,,,GEO,SRA529028,,public,5935D4DB1D83854EA0BA8E7B74A003FE,215E4E373D1752E2F0BA86542CA54C0D
SRR897636,2014-08-11 08:13:05,2013-06-12 15:31:01,3545609,716213018,3545609,202,467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897636,SRX303103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442433,SAMN02200524,simple,9606,Homo sapiens,GSM1157770,,,,,,,no,,,,,GEO,SRA090948,,public,3861D0D1808FFCE115FC448D21198C2D,B27C2CD24E535B5BFA9D88182D5BCCFA
ERR1751574,2017-06-01 16:40:44,2017-06-01 19:08:32,3934522,983630500,3934522,250,396,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751574,ERX1819411,do9325_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470219,SAMEA24078418,simple,9606,Homo sapiens,E-MTAB-5308:do9325,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,03F3FCD1BA1D85C25849D5406E058F4F,92EE872AE340D5A60330FF2E3C93F957
SRR5190566,2017-01-23 15:32:48,2017-01-19 17:49:29,7366222,1112865288,7366222,151,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190566,SRX2506347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097226,PRJNA362639,2,362639,SRS1930611,SAMN06244238,simple,9606,Homo sapiens,GSM2464391,,,,,,,no,,,,,GEO,SRA529028,,public,86EBFB3214D015539455F57374DC4EC5,DB75CA85C8A6389C30983D39F867C476
SRR3555493,2017-02-09 16:42:31,2016-05-20 14:24:55,2672228,534445600,2672228,200,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555493,SRX1782287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453264,SAMN05151501,simple,9606,Homo sapiens,GSM2170685,,,,,,,no,,,,,GEO,SRA427378,,public,AC7280B9AC345BBB6168223B8386F926,4254205AD2F768558EE3ACB2895892F5
ERR1586745,2016-08-17 09:37:49,2016-08-19 10:24:53,2088,522000,2088,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586745,ERX1657391,16772924,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211606,SAMEA4040496,simple,9606,Homo sapiens,SAMEA4040496,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,85E161E86F91499A217E07710971C9B3,46F176E9F6CD731AAC16476DDFEE3D00
SRR5444065,2017-08-11 16:45:13,2017-04-14 04:14:07,2215028,310103920,0,140,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444065,SRX2733292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121189,SAMN06710300,simple,9606,Homo sapiens,GSM2574662,,,,,,,no,,,,,GEO,SRA553943,,public,DCAA269C76BFBFBAC616D607EB20AB1E,00BF5422F9C94B905FBF16BF270BAB24
SRR1047866,2014-01-08 09:39:32,2013-12-11 19:04:50,201022068,40606457736,201022068,202,26458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047866,SRX390448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP033725,PRJNA231202,2,231202,SRS513919,SAMN02441938,simple,9606,Homo sapiens,GSM1288382,,,,,,,no,,,,,GEO,SRA115840,,public,C645BD56E178C62DF0773653E226BB26,790FB175337E358591CCD5C772429BFE
SRR3127354,2016-07-08 16:13:15,2016-01-28 00:14:41,1721435,172143500,0,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127354,SRX1548768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265766,SAMN04442726,simple,9606,Homo sapiens,GSM2047654,,,,,,,no,,,,,GEO,SRA342032,,public,D8215C4193F4440DD215AE234241C6CF,4C0356729E2BE7FC76639F316DF7FBB0
SRR2103042,2016-07-15 15:48:06,2015-07-15 08:00:47,33335138,3333513800,33335138,100,2221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002053/SRR2103042,SRX1097622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061184,PRJNA289959,2,289959,SRS992747,SAMN03860157,simple,9606,Homo sapiens,GSM1821968,,,,,,,no,,,,,GEO,SRA278075,,public,70A5F573E51477E0F3C588AA639D120D,8218D906C66E5398046A794DB0B49DF0
SRR4175014,2017-06-05 10:28:04,2016-09-06 09:55:24,58248437,2912421850,0,50,1777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4175014,SRX2140314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086626,PRJNA341956,,341956,SRS1672251,SAMN05730824,simple,9606,Homo sapiens,GSM2302976,,,,,,,no,,,,,GEO,SRA462860,,public,32C948685D86842A3B08BF5BEB38DD1B,3D282614314BE15728F1D50B6292344C
SRR070233,2013-09-30 10:07:11,2014-05-28 09:21:01,14931770,522611950,0,35,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000068/SRR070233,SRX029298,GSM602580: K2C miRNA-Seq,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003902,PRJNA133501,2,133501,SRS118239,SAMN00116706,simple,9606,Homo sapiens,GSM602580,,,,,,,no,,,,,GEO,SRA025095,,public,8951DF3BAA102FC568EE0EB3D84C3AAF,2139B85950E2C50AACC4F08BB4EEDE49
ERR204868,2013-02-23 20:45:07,2013-02-23 20:38:08,31890981,4783647150,31890981,150,3357,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204868,ERX179535,NA19095.1.M_111124_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185037,SAMEA1573470,simple,9606,Homo sapiens,GEUV:NA19095,,,,,,,no,,,,,University of Geneva,ERA177032,,public,C658868E2A4644E5714A2B96B50E0E4B,C5B6043FC05293428738D8F5254A8E50
SRR2316020,2016-09-08 16:40:04,2015-09-28 10:45:00,41557372,6316720544,41557372,152,4114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002261/SRR2316020,SRX1211728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063499,PRJNA295149,,295149,SRS1061026,SAMN04043834,simple,9606,Homo sapiens,GSM1872980,,,,,,,no,,,,,GEO,SRA296934,,public,7D0F09230E9FE60643ECC014C5876F1C,635C9923B7B50241E72C09F013207D23
SRR3533301,2016-09-06 15:49:11,2016-05-17 11:37:21,1416588,141658800,0,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533301,SRX1767770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440448,SAMN05002189,simple,9606,Homo sapiens,GSM2153122,,,,,,,no,,,,,GEO,SRA426370,,public,79132CA186AFF167D324D32998468DAA,E543912DF6EE13258A6D986D2248DF32
SRR3991725,2017-07-03 09:34:16,2016-08-01 14:12:45,35524003,6927180585,35524003,195,4320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003898/SRR3991725,SRX1992974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080745,PRJNA336010,,336010,SRS1595695,SAMN05468243,simple,9606,Homo sapiens,GSM2256657,,,,,,,no,,,,,GEO,SRA447395,,public,DDFBACF65176447AA23B4A5D60AA59C2,7FB9AB474B6DB2F3B5D6938AF8807F65
SRR3405461,2016-09-28 16:33:26,2016-04-20 11:35:31,6501101,1300220200,6501101,200,837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003325/SRR3405461,SRX1715778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073607,PRJNA318998,2,318998,SRS1404729,SAMN04873562,simple,9606,Homo sapiens,GSM2127809,,,,,,,no,,,,,GEO,SRA416928,,public,B70CCE51FDD1EE198F47B57146F23F07,88AE73AFF17CE3CFBC26E95EEC17456B
SRR3475237,2016-06-01 15:59:21,2016-05-04 11:30:02,13169157,2660169714,13169157,202,1053,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475237,SRX1742043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421524,SAMN04939942,simple,9606,Homo sapiens,GSM2142618,,,,,,,no,,,,,GEO,SRA423369,,public,0026D01694FA7523DD86288EAAB77C38,9956B24F90A0CA9A152390714DF92481
ERR1463053,2016-06-21 05:37:24,2016-06-21 07:04:04,611,152750,611,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463053,ERX1533530,16463271,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200250,SAMEA4029140,simple,9606,Homo sapiens,d410a210-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,E37AC33CCA4505AA772A5CFECA405177,D037846BEF87C17D7B4BA2010AF00053
SRR4216657,2017-07-17 15:21:13,2017-07-17 15:15:47,7772962,564177938,0,72,530,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216657,SRX2153800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684308,SAMN05756839,simple,9606,Homo sapiens,GSM2307246,,,,,,,no,,,,,GEO,SRA465404,,public,12EF2F65452AA4CF16628FE3A629F86A,4310C3088FAC9F5E18895A8AAB03634B
SRR1035666,2014-10-21 16:40:08,2013-11-21 16:10:39,3054043,152702150,0,50,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035666,SRX381519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505895,SAMN02419034,simple,9606,Homo sapiens,GSM1273069,,,,,,,no,,,,,GEO,SRA112051,,public,AB69D0677AB1BC4919DCCC7E93EC91C1,2DF8240C8524E1689C9D26F5F5D19C34
SRR1942938,2015-12-29 12:33:45,2015-03-28 02:56:56,47437315,9582337630,47437315,202,5745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001897/SRR1942938,SRX970735,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP056612,PRJNA279442,,279442,SRS885860,SAMN03447965,simple,9606,Homo sapiens,DEAB_SC2,,,,,male,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA248775,,public,29F155FDADEE4C3AABDBB7978B8535DA,75B5267BF47E20D9073210D52D73E602
SRR3128971,2016-07-08 16:13:15,2016-01-27 21:11:59,2993962,299396200,0,100,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128971,SRX1549299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265235,SAMN04443311,simple,9606,Homo sapiens,GSM2048185,,,,,,,no,,,,,GEO,SRA342032,,public,71AA1BCF19046F661B12D0A7255116D0,EF815B0BCFFC1FFC0CD7EFC715D86A4C
SRR4247971,2016-09-30 15:56:21,2016-09-15 19:10:04,2211679,159240888,2211679,72,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247971,SRX2168017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695914,SAMN05777834,simple,9606,Homo sapiens,GSM2312808,,,,,,,no,,,,,GEO,SRA472324,,public,03310F6F42A2EA4062AC96C8F0F8EC87,ED45BD7F3DC997B6CD9A73BCCAE90F9C
SRR5067922,2017-06-20 16:29:37,2016-12-02 01:01:46,4357573,217878650,0,50,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067922,SRX2388131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830032,SAMN06092929,simple,9606,Homo sapiens,GSM2411336,,,,,,,no,,,,,GEO,SRA500332,,public,D49FD0CC4EDE07FE48C3452F2827D3F0,EF60FC14DB08065917D6010725DC63A0
SRR2305494,2015-09-10 16:04:30,2016-03-05 10:07:07,59785118,5785197941,53909124,96,2703,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305494,SRX1207727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060364,SAMN04041087,simple,9606,Homo sapiens,GSM1872842,,,,,,,no,,,,,GEO,SRA296563,,public,2DB2B2F62110DDB15DE70AD153BA71C1,82A677D394FE33C6AD97B65C140841CD
SRR3475299,2016-06-01 15:59:21,2016-05-04 11:30:02,5555651,1122241502,5555651,202,484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475299,SRX1742050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421532,SAMN04939949,simple,9606,Homo sapiens,GSM2142625,,,,,,,no,,,,,GEO,SRA423369,,public,45EC7839939A14C7CC877EC53266BCD7,3BF7C7B22204A0AF12CEAA184AD03121
SRR974978,2015-07-22 17:03:56,2015-07-31 22:46:11,28204354,1015356744,0,36,650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000952/SRR974978,SRX347413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP029739,PRJNA218585,2,218585,SRS478210,SAMN02351671,simple,9606,Homo sapiens,GSM1227198,,,,,,,no,,,,,GEO,SRA100849,,public,B81C552311BA7422FF1F5365CF247B6F,340E9727F59D8144801A92DFA2E58030
SRR4026652,2017-01-06 15:42:15,2016-08-12 17:41:52,25804067,1312111596,0,50,484,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026652,SRX2018604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614497,SAMN05571288,simple,9606,Homo sapiens,GSM2277365,,,,,,,no,,,,,GEO,SRA452018,,public,2C9BCF6055334FFA61B4C3B6C80C4B18,CB340D81B6A4E02AF1F5E2285DA383A6
SRR5223058,2017-02-06 11:28:53,2017-02-01 15:06:56,13743781,687189050,0,50,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/005100/SRR5223058,SRX2532235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098699,PRJNA369543,2,369543,SRS1952995,SAMN06288364,simple,9606,Homo sapiens,GSM2474468,,,,,,,no,,,,,GEO,SRA535016,,public,B91BA9E1F146186849DE0E74B32898AA,5DBE661DD2052CB80F773C9747DACCE3
SRR4069141,2016-09-01 17:30:41,2016-08-26 11:54:56,41948874,2139392574,0,51,717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069141,SRX2055909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083015,PRJNA340265,2,340265,SRS1647948,SAMN05710776,simple,9606,Homo sapiens,GSM2293605,,,,,,,no,,,,,GEO,SRA455640,,public,B2D984282EEE56D01A8F3921FEFF9A43,2C5339ABB2D739B179654D09FF0B408A
SRR2965045,2017-01-19 16:24:32,2015-11-30 13:07:00,647525,129505000,647525,200,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965045,SRX1454789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181785,SAMN04301270,simple,9606,Homo sapiens,GSM1956581,,,,,,,no,,,,,GEO,SRA314130,,public,2F11D82B5AB1E51269E3E80ABC16FD8E,9C00DEFA49CA47BE4163DF65F2B48126
SRR4056162,2016-10-06 16:17:16,2016-08-24 18:23:55,657121,33513171,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056162,SRX2045529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638029,SAMN05562155,simple,9606,Homo sapiens,GSM2269295,,,,,,,no,,,,,GEO,SRA323017,,public,8DE721D5517400126952721A9A16886C,37E60DA8F3F67FFF38CAF5E3EECC4E22
ERR1096795,2016-05-20 18:20:15,2016-05-20 19:10:15,3594944,179747200,0,50,220,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096795,ERX1176329,KiCube_Library_TNK2_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944318,SAMEA3637169,simple,9606,Homo sapiens,KiCube_Sample_TNK2_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BFFAB7EF8E247399C68172305BB27275,6B5B3D633DAA8A7AFD8BCE05110C9A67
SRR833730,2013-07-12 08:13:54,2013-04-23 23:06:55,65671192,13265580784,65671192,202,8800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000814/SRR833730,SRX271432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021478,PRJNA198737,2,198737,SRS415861,SAMN02055493,simple,9606,Homo sapiens,GSM1128651,,,,,,,no,,,,,GEO,SRA074261,,public,5CDCE5AC85136E829EF444CBDEF8057C,14B6B3A10C1D084A98A7FA25BEA43083
SRR5340276,2017-06-08 15:46:47,2017-03-14 11:21:21,1015340,80211860,0,79,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340276,SRX2637017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045109,SAMN06565359,simple,9606,Homo sapiens,GSM2535677,,,,,,,no,,,,,GEO,SRA545471,,public,E546F6A0E9410CE11C257D769A7CD59E,B6F46E8B9F5F0DD9E67E747AB6382923
SRR5408377,2017-04-05 16:44:18,2017-04-03 09:52:22,9404771,699241986,0,74,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/005281/SRR5408377,SRX2700677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094653,SAMN06676161,simple,9606,Homo sapiens,GSM2561621,,,,,,,no,,,,,GEO,SRA550915,,public,70125B280C55755D9DD943B0656BA482,49EF80C0B923472DF698BDA03A85EB6D
