Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR863534,2015-06-20 09:02:49,2015-07-12 09:57:59,32641245,1664293117,0,50,666,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863534,ERX943184,501_Mock_6_a,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710265,SAMEA3355964,simple,9606,Homo sapiens,501_Mock_6_a,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,BE3B01EEF0DC4E1D50CA5EE0AD100D09,C8BE0667642D38CAE4CCEDE7F15BF4E2
SRR3474932,2016-06-01 15:59:21,2016-05-04 11:17:26,3589796,725138792,3589796,202,314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474932,SRX1741964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421446,SAMN04939895,simple,9606,Homo sapiens,GSM2142539,,,,,,,no,,,,,GEO,SRA423369,,public,E35B2D86B43926AF204D5CA0FF51E732,B60F677CE388726FB8AEE43C00FAF177
SRR5444107,2017-08-11 16:45:13,2017-04-14 04:16:37,6048830,846836200,0,140,348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444107,SRX2733313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121209,SAMN06710279,simple,9606,Homo sapiens,GSM2574683,,,,,,,no,,,,,GEO,SRA553943,,public,D7E138EE96125D93F61D2E0A6271884A,EF81CDB3C6D0714DA477074E4C95FE61
SRR449432,2012-03-29 12:33:11,2012-08-11 23:49:05,16725350,3378520700,16725350,202,2109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000438/SRR449432,SRX132006,IL100020885_20120208,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011085,PRJNA86065,,86065,SRS295708,SAMN00793094,simple,9606,Homo sapiens,CAHS_51,,,,,,,no,,,,,UMIGS,SRA050395,,public,29E228CAF0D19C055415ED9D5767CD55,2F28003549E607E50483DD97039CF83B
ERR962470,2015-07-17 22:53:01,2016-01-20 03:37:39,7985450,1197817500,7985450,150,482,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR962/ERR962470,ERX1039434,13287408,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684051,SAMEA3305377,simple,9606,Homo sapiens,MV411_CD6_DAUN-sc-2249487,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA458153,,public,7D48F60AA8FB229A839B3A3D5309B0BB,4AB7978A400CE5F20565F746ABD7FD61
SRR5185061,2017-04-28 16:33:15,2017-01-18 14:26:16,49607286,2529971586,0,51,1152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185061,SRX2501083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096982,PRJNA362363,2,362363,SRS1927465,SAMN06238480,simple,9606,Homo sapiens,GSM2462049,,,,,,,no,,,,,GEO,SRA528367,,public,24BCA94FAB7CC0D8AC42E30524AC54A5,95B5E504037F3501A7D3684C45A1D3DC
ERR1630973,2016-09-30 22:02:14,2016-10-05 22:34:54,1174621,50508703,0,43,54,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630973,ERX1701306,HP1504901_F18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349430,SAMEA4437981,simple,9606,Homo sapiens,SAMEA4437981,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,533AD34F3DA20658C89BB6800AEDD010,DCC8DD9D265B08D0CD09DD31EE37A482
SRR5689942,2017-08-22 18:56:06,2017-06-15 22:39:56,7057931,525720512,0,74,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689942,SRX2923940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289532,SAMN07248511,simple,9606,Homo sapiens,GSM2671219,,,,,,,no,,,,,GEO,SRA575213,,public,93EFA571EE0DB6CB65F09488FFC2E78A,14ED889D6A265B2DDA3238D64A2F9B7E
SRR4455172,2016-11-15 15:36:27,2016-10-27 09:45:12,45685,2284250,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004350/SRR4455172,SRX2271682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762785,SAMN05946092,simple,9606,Homo sapiens,GSM2361536,,,,,,,no,,,,,GEO,SRA487223,,public,ECC34AE5DDD0DCCAB7C42C784946C53E,D61DF3CA3DE8BE999548C5B14AAA494B
SRR1036058,2014-02-06 16:46:18,2013-11-22 10:42:09,12461977,2492395400,12461977,200,1453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036058,SRX381856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506071,SAMN02419518,simple,9606,Homo sapiens,GSM1273627,,,,,,,no,,,,,GEO,SRA112092,,public,B27430CCE240AC06EEF3051F6E91D286,02827E4521A5ED5B1E058EB6646692B4
SRR5422593,2017-04-13 13:47:22,2017-04-06 10:57:07,1260225,74902314,0,59,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422593,SRX2714097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105308,SAMN06690668,simple,9606,Homo sapiens,GSM2565509,,,,,,,no,,,,,GEO,SRA552115,,public,DC39F1138E635CD0C5E7750D4FDAAB85,202374B5C5AD6003F5A0F140A9BD128E
SRR3185931,2016-10-25 16:00:07,2016-02-24 16:44:23,18068424,3613684800,18068424,200,1151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003111/SRR3185931,SRX1599030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070779,PRJNA313091,2,313091,SRS1308979,SAMN04515288,simple,9606,Homo sapiens,GSM2071234,,,,,,,no,,,,,GEO,SRA357379,,public,549967FF7EE0B758EDE4AC5B85DA6CD5,EF2A31E54C32A1D42DB78819F26BB608
SRR1175214,2014-07-16 16:12:07,2014-02-24 08:53:19,52879786,10575957200,52879786,200,7645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001147/SRR1175214,SRX475264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038863,PRJNA239198,2,239198,SRS561036,SAMN02650332,simple,9606,Homo sapiens,GSM1333407,,,,,,,no,,,,,GEO,SRA142093,,public,B2AF05189DA3D801967C02480E17B82B,0DD96335C23B4AC6353B137BC819F294
SRR5191782,2017-01-24 00:00:00,2017-01-20 01:21:46,913029,91302900,0,100,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191782,SRX2507496,RHB637_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931749,SAMN06245659,simple,9606,Homo sapiens,RHB637_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,9B18123CFDAEB5CB3E738F597E34C918,1A716F480EBCBC21686CAA72D68F34C0
SRR772404,2013-04-01 15:32:09,2013-03-14 09:31:55,2484579,124228950,0,50,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772404,SRX249129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401218,SAMN01978057,simple,9606,Homo sapiens,GSM1098230,,,,,,,no,,,,,GEO,SRA068968,,public,6BA6AA8E8D507A51695830152EF6A1B3,98A2EA19BD9C51AA10839C3550B23993
ERR1673197,2016-10-06 09:52:10,2016-10-06 12:31:33,597775,149443750,597775,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673197,ERX1743249,17433095,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290549,SAMEA4379100,simple,9606,Homo sapiens,SAMEA4379100,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,78A7A84DA8745E1C86325B6CC5AC579A,467C74EDA7B901DC63604679D975E5ED
SRR1806588,2015-09-07 16:40:08,2015-02-17 17:00:52,12285592,614279600,0,50,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001764/SRR1806588,SRX879492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055101,PRJNA275652,2,275652,SRS846897,SAMN03352058,simple,9606,Homo sapiens,GSM1612314,,,,,,,no,,,,,GEO,SRA243091,,public,F7ACDC4509F7532B184B838FB9BBF507,DB8FE31529C8EA77058EE94F1E6439B4
SRR5376187,2017-05-03 16:31:36,2017-03-25 12:39:34,4021661,611292472,4021661,152,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005250/SRR5376187,SRX2671558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP102441,PRJNA380389,2,380389,SRS2070937,SAMN06641990,simple,9606,Homo sapiens,GSM2549657,,,,,,,no,,,,,GEO,SRA549000,,public,94F1DC27CD1D69C526B2ABB6F8D8E2C2,FE870898E37138AEFA08D9AEE69B37AE
SRR5443820,2017-08-11 16:45:07,2017-04-14 03:58:22,5569137,1559358360,5569137,280,669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443820,SRX2733128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121027,SAMN06710411,simple,9606,Homo sapiens,GSM2574498,,,,,,,no,,,,,GEO,SRA553943,,public,67CFCA5F3EDA121DB032629909DC7A01,59E6E08379122DCCFA4228DB79F194CA
SRR1785239,2015-12-24 13:36:07,2016-01-06 16:43:05,20354811,3093931272,20354811,152,1986,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785239,SRX864156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835014,SAMN03326231,simple,9606,Homo sapiens,GSM1599881,,,,,,,no,,,,,GEO,SRA236190,,public,C4C75F7B8A3B085DFF85981FDA63E6D7,56E35FDE7AC75B2F556322507D07718B
ERR1673227,2016-10-06 09:52:10,2016-10-06 12:31:48,499626,124906500,499626,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673227,ERX1743279,17433125,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290579,SAMEA4379130,simple,9606,Homo sapiens,SAMEA4379130,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,972C8BEC8A0169AEDE66ECC25D032F5E,EFCA7E3FE18BC84DA11C013133F6D482
SRR4203093,2016-09-09 00:00:00,2016-09-08 18:17:23,46835850,14050755000,46835850,300,6994,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004104/SRR4203093,SRX2148238,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064737,PRJNA298330,,298330,SRS1112179,SAMN04158399,simple,9606,Homo sapiens,3948,,,,,male,,no,,,,,SURGERY BRANCH,SRA463211,,public,AADACD6C27A3C9CC6ED67EDB45248933,00E0C2CD86C84EB36D1B887F6D40BBAD
SRR5418823,2017-04-30 00:02:38,2017-04-05 13:53:28,2,202,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418823,SRX2710369,METRO5554_Kidney_E11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101734,SAMN06661588,simple,9606,Homo sapiens,METRO5554_Kidney,,,,,female,,no,,,,,,SRA551827,,public,EA61366BEA9E959FA557DB0D9A55A6B4,DB8F5D17DD31A5B63913F4CB1C883229
SRR5067840,2017-06-20 16:29:36,2016-12-02 01:00:57,10444736,522236800,0,50,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067840,SRX2388110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830012,SAMN06092894,simple,9606,Homo sapiens,GSM2411315,,,,,,,no,,,,,GEO,SRA500332,,public,55812296311CCE0333321FF740DE3035,6F9BC42F76130B0BEF136512719DD839
SRR3090228,2016-06-03 15:52:14,2016-01-07 11:38:12,4000000,400000000,4000000,100,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090228,SRX1521112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239331,SAMN04387929,simple,9606,Homo sapiens,GSM2029290,,,,,,,no,,,,,GEO,SRA331875,,public,AE749C8AF53923C7FEE68D41F9F7C48E,05BF55B9716D4D7536552C028D3F0A85
ERR1631742,2016-09-30 22:02:24,2016-10-05 22:59:59,323746,13921078,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631742,ERX1702075,HP1507101_F20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350199,SAMEA4438750,simple,9606,Homo sapiens,SAMEA4438750,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F0DF605FD22521629E4737861EE48C20,92AE868D65D977651048DED34757BC16
SRR1005684,2013-10-08 00:00:00,2013-10-01 11:23:03,26499604,1351479804,0,51,730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000982/SRR1005684,SRX359339,blcl_1,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029953,PRJNA219215,,219215,SRS486994,SAMN02356479,simple,9606,Homo sapiens,blcl,,,,,,,no,,,,,MEMORIAL SLOAN-KETTERING CANCER CENTER,SRA101379,,public,1BAF72B03EB1D8CDD4E4E46FA6344A19,2721744ABB38D3034C60296BDB7F79D3
SRR5151503,2017-02-01 15:59:45,2017-01-06 13:52:47,9309161,1880450522,9309161,202,946,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151503,SRX2469518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901634,SAMN06210308,simple,9606,Homo sapiens,GSM2449212,,,,,,,no,,,,,GEO,SRA521580,,public,E4F105DCEF710865E029CD9DCAEBDBD2,7C66746D19B8068269F30130500D1EEC
SRR2921945,2016-06-01 15:56:10,2015-11-17 18:03:14,14347740,731734740,0,51,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2921945,SRX1429206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066118,PRJNA302010,2,302010,SRS1160002,SAMN04263428,simple,9606,Homo sapiens,GSM1939023,,,,,,,no,,,,,GEO,SRA311270,,public,ACD54259D0C9BAA34063EE0693FC064E,620BE2144F970BF405E68CEDDBF4D4ED
SRR3066635,2016-03-25 17:07:10,2015-12-30 14:33:38,15348383,3069676600,15348383,200,1898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066635,SRX1508557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067926,PRJNA307235,2,307235,SRS1229026,SAMN04377538,simple,9606,Homo sapiens,GSM2011514,,,,,,,no,,,,,GEO,SRA323504,,public,588AA351069083E32B6FB049B8C890F4,D659944D405331CA8BDFA95768C43B03
SRR2921913,2016-06-01 15:56:10,2015-11-17 18:05:17,15763691,803948241,0,51,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2921913,SRX1429195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066118,PRJNA302010,2,302010,SRS1160011,SAMN04263417,simple,9606,Homo sapiens,GSM1939012,,,,,,,no,,,,,GEO,SRA311270,,public,4D7F09B6FA4B4D639834F0A77F3F0B9A,FD39D095F885E5A2F6928E05B91E9A7A
SRR4296110,2016-12-05 10:32:07,2016-09-26 17:40:49,50846685,5084668500,50846685,100,3015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004195/SRR4296110,SRX2191212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713739,SAMN05823984,simple,9606,Homo sapiens,GSM2328354,,,,,,,no,,,,,GEO,SRA480090,,public,552D86DC2E50CF4BF81F5BC904E66083,2F946CA26BA9AA426B1B91E3FA08E47D
SRR5408378,2017-04-05 16:44:18,2017-04-03 09:51:37,9210953,684871064,0,74,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/005281/SRR5408378,SRX2700677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094653,SAMN06676161,simple,9606,Homo sapiens,GSM2561621,,,,,,,no,,,,,GEO,SRA550915,,public,D52D99E8B158395CC1C088D3D1F4891F,B986329A180169722297239DF476283E
SRR3500349,2017-01-12 17:40:12,2016-05-12 15:49:47,1554038,236213776,1554038,152,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500349,SRX1758403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434598,SAMN04993712,simple,9606,Homo sapiens,GSM2151563,,,,,,,no,,,,,GEO,SRA425020,,public,B5578C7E083B6FCEFC5B95C6011677B0,AC35422FA797CB9BD82D55D0F8458598
SRR5290463,2017-05-15 17:09:47,2017-02-27 12:07:58,5941374,303010074,0,51,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290463,SRX2593186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021725,SAMN06466239,simple,9606,Homo sapiens,GSM2508895,,,,,,,no,,,,,GEO,SRA322626,,public,2F8BEB85D4BDE01CC8A888B18D64444E,60FE67D121270221626551F88E2E5AF0
SRR1918235,2015-07-10 13:37:23,2015-03-19 06:34:06,50820392,10164078400,50820392,200,4603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918235,SRX958816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876341,SAMN03431245,simple,9606,Homo sapiens,GSM1636667,,,,,,,no,,,,,GEO,SRA247200,,public,9BDC79152CE42A8DA0198BF2A9FCF4A1,CCB0677301145C7515D56422FFD8FE0D
SRR3750106,2016-07-16 13:27:05,2016-07-11 13:25:59,180392,7088467,0,39,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750106,SRX1903878,BLADDERSC_57,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545948,SAMN05366014,simple,9606,Homo sapiens,Cancer_cell_57,,,,,female,,no,,,,,,SRA438459,,public,C6EA40851DB927D63B547998D67B50B8,8F7E91C21C4BBBAF8696A5D3F68E8299
SRR1791336,2015-07-10 13:21:18,2015-02-05 18:36:46,15515736,1582605072,15515736,102,952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791336,SRX867110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838038,SAMN03330155,simple,9606,Homo sapiens,GSM1603009,,,,,,,no,,,,,GEO,SRA236594,,public,2842C1BA8EECCC7AF6D5983EC4398735,A123A4C52321A225E2BAF22EDD76367F
SRR3642607,2016-07-21 16:19:31,2016-06-07 11:41:21,19720517,1559289927,19720517,79,737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003557/SRR3642607,SRX1827990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076222,PRJNA324669,,324669,SRS1489880,SAMN05212819,simple,9606,Homo sapiens,GSM2190566,,,,,,,no,,,,,GEO,SRA431521,,public,C0983E4C566EE5A17B6E8AC59B1D7DD3,7B44E826117A4DABCC22ECF60115AB09
SRR5168778,2017-01-12 17:40:12,2017-01-11 18:24:33,1137362,227472400,1137362,200,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168778,SRX2485578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915783,SAMN06218304,simple,9606,Homo sapiens,GSM2454070,,,,,,,no,,,,,GEO,SRA425020,,public,70516203347D6B680BE4DA7F037428A2,BA472FBFCC2671D6525B44B43AC5F9CE
SRR5395344,2017-06-05 17:14:18,2017-06-05 16:46:37,17805222,4451305500,17805222,250,2300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005268/SRR5395344,SRX2690228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102722,PRJNA380984,,380984,SRS2087422,SAMN06660186,simple,9606,Homo sapiens,GSM2559753,,,,,,,no,,,,,GEO,SRA550381,,public,9027219DA3B502261E979C42D9D3FD20,44C7DC4050518C0E86E873D9F84D732E
SRR172836,2012-05-25 08:57:54,2014-05-30 11:10:18,27795171,1000626156,0,36,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000168/SRR172836,SRX055349,GSM699730: RNA-Seq_HCT116-WT_no-treatment,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006309,PRJNA139835,2,139835,SRS184259,SAMN00255091,simple,9606,Homo sapiens,GSM699730,,,,,,,no,,,,,GEO,SRA034782,,public,7C9B43D085A53FAA7A8A88809D688E33,5D315CB6B0D2D23AF4DE6CFA13222A6C
ERR1631974,2016-09-30 22:22:20,2016-10-05 23:10:59,557831,23986733,0,43,24,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631974,ERX1702307,HP1507101_P14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350431,SAMEA4438982,simple,9606,Homo sapiens,SAMEA4438982,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,ED1FC8EEF6A1815614C88C82D8C23B18,E5498E6EA39DB1F16A2748DAF51BCBC1
SRR1220152,2016-02-01 10:00:17,2014-09-30 00:05:12,52008964,8981656650,0,172,4451,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001191/SRR1220152,SRX512221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040998,PRJNA243866,,243866,SRS589592,SAMN02720917,simple,9606,Homo sapiens,GSM1363514,,,,,,,no,,,,,GEO,SRA156535,,public,92B900E52D6D1405BC9FF78191CFB47E,E2FD62D76DC7F8C7B9EED6E838D376C6
SRR3637050,2017-05-19 00:00:49,2016-06-09 10:09:01,30656282,3065628200,30656282,100,1906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003551/SRR3637050,SRX1774657,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075396,PRJNA322118,,322118,SRS1446172,SAMN05017662,simple,9606,Homo sapiens,anti-CD44 IgG4_168h,,,,,female,,no,,,,,ROCHE INNOVATION CENTER MUNICH,SRA426955,,public,5AA6218669901604F80711C4E36868C3,567B606733FF6D6EA2BA79A5D5B51423
ERR1737847,2016-11-26 11:34:28,2016-11-28 15:21:13,640199,160049750,640199,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737847,ERX1807473,NT852171T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394232,SAMEA4495053,simple,9606,Homo sapiens,SAMEA4495053,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,DAC77ED801F4227B209B8DF37333BB9F,80ED5122350E0001582386EE9F691E82
