Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3695589,2017-06-20 16:28:11,2016-06-20 07:42:12,2660513,532102600,2660513,200,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695589,SRX1858475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512774,SAMN05267518,simple,9606,Homo sapiens,GSM2204763,,,,,,,no,,,,,GEO,SRA434570,,public,62B20FA0FFD599E617DCBA2646D336C5,7DDBF0596F483262FFDDE98F6FA11646
SRR3533560,2016-09-06 15:49:11,2016-05-17 11:50:11,467117,46711700,0,100,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533560,SRX1768030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440707,SAMN05002240,simple,9606,Homo sapiens,GSM2153381,,,,,,,no,,,,,GEO,SRA426370,,public,ABA16704207CD2311F36EADC9AA1C4C3,31476D9330F892B19522A4EC12511C4C
SRR1747194,2015-12-08 16:25:11,2015-01-09 07:54:02,38692959,7815977718,38692959,202,4769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747194,SRX834782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812772,SAMN03279857,simple,9606,Homo sapiens,GSM1580920,,,,,,,no,,,,,GEO,SRA228130,,public,E4E14743F2D8AA2D3AC1CA89AA16ADA1,B489C6E1EF84887E5E8B64FF8F782381
SRR915793,2015-07-22 17:04:43,2015-10-22 12:45:53,16224355,1168153560,16224355,72,796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000894/SRR915793,SRX312153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026208,PRJNA209081,,209081,SRS449747,SAMN02209955,simple,9606,Homo sapiens,GSM1171578,,,,,,,no,,,,,GEO,SRA091408,,public,C440300C1BDA7D932F9D5B6E13ABA372,4F14C01398020383D7C16974A91935D5
ERR1873888,2017-03-08 14:21:32,2017-03-10 07:17:19,692038,173009500,692038,250,62,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873888,ERX1934413,NT935686D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552167,SAMEA85539418,simple,9606,Homo sapiens,SAMEA85539418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,64F5042960C5055B15301CFDB8AF4667,6061076E0D32A09A232E65402067AB43
SRR903340,2014-05-14 19:56:16,2013-06-17 17:07:22,21547834,2154783400,21547834,100,1375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903340,SRX307118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445977,SAMN02205271,simple,9606,Homo sapiens,GSM1166130,,,,,,,no,,,,,GEO,SRA091256,,public,C01BD1E4F7B08B37B8603F1F6F86121F,ED10D6AA49FDEAC82DC7E22CF7D7A7C4
ERR1631389,2016-09-30 22:02:20,2016-10-05 22:49:27,720403,30977329,0,43,30,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631389,ERX1701722,HP1506401_G4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349846,SAMEA4438397,simple,9606,Homo sapiens,SAMEA4438397,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3800E145EE6FE828029BD1A6DC36362C,EAB2C35F245D52A4D0BEA1663334742B
SRR5019944,2017-08-15 16:38:15,2016-11-15 07:46:43,12152455,1227397955,0,101,590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5019944,SRX2347776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798045,SAMN06017046,simple,9606,Homo sapiens,GSM2390770,,,,,,,no,,,,,GEO,SRA493919,,public,C621C075EEC4033933CA12C9C729751A,019B798C3A90D043C56071749F65EAC0
SRR5023577,2016-12-09 15:56:16,2016-11-15 14:52:55,5477828,1095565600,5477828,200,478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023577,SRX2350287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800402,SAMN06018282,simple,9606,Homo sapiens,GSM2392046,,,,,,,no,,,,,GEO,SRA314863,,public,3AB96970041C28311CC20D739A1B6B67,1F3AE098C375F348833078F11036A743
SRR5068520,2017-04-03 09:33:03,2016-12-02 01:51:16,31137555,4670633250,31137555,150,1558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068520,SRX2388437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830338,SAMN06093593,simple,9606,Homo sapiens,GSM2411910,,,,,,,no,,,,,GEO,SRA500342,,public,7A82541677F000B1F177F4BF3EF46BF9,589DB4E37674A7F1CCABD96FDD133EAB
SRR2967550,2015-12-07 17:10:03,2015-12-01 09:36:35,1378168,275633600,1378168,200,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967550,SRX1456996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184409,SAMN04303738,simple,9606,Homo sapiens,GSM1957503,,,,,,,no,,,,,GEO,SRA314302,,public,B4856509AC3A568119D865F3082CE293,F474AA38B5D692279BE2E6A4D73FCBCC
SRR4015077,2016-08-29 18:05:37,2016-08-09 13:56:56,982909,294092710,982909,299,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4015077,SRX2009679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP081147,PRJNA338283,2,338283,SRS1607706,SAMN05545141,simple,9606,Homo sapiens,GSM2265828,,,,,,,no,,,,,GEO,SRA450277,,public,35B7FF927FBA7BF942F4A42D5B898F8D,3372CC807ED114637BBC98C7979E57FC
SRR427098,2012-11-16 17:00:51,2012-08-11 21:09:38,21083404,2150507208,21083404,102,1406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000417/SRR427098,SRX125267,"GSM884984: HepG2 exposed to BaP for 24h, biological rep 2",RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,132,0,ILLUMINA,Illumina Genome Analyzer,SRP011233,PRJNA155821,2,155821,SRS297206,SAMN00794607,simple,9606,Homo sapiens,GSM884984,,,,,,,no,,,,,GEO,SRA050501,,public,BEF9525929C471443CEEB5A146F49271,459CC61A94F766A112308D0FE7BE818B
SRR1725953,2015-06-01 16:33:11,2014-12-19 10:42:19,21605707,1080285350,0,50,703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725953,SRX818248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051368,PRJNA270816,2,270816,SRS798305,SAMN03268986,simple,9606,Homo sapiens,GSM1565962,,,,,,,no,,,,,GEO,SRA219049,,public,795ED6AA82732049BA8009C21F28087F,3D55AD2AAA45E2FDF19C07AF94AF29DC
SRR3138607,2016-08-15 16:26:06,2016-02-02 10:21:39,8443586,422179300,0,50,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003065/SRR3138607,SRX1556943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272340,SAMN04452291,simple,9606,Homo sapiens,GSM2052399,,,,,,,no,,,,,GEO,SRA345488,,public,4D10D19C11914DED8D6EA5D9765BF77A,6B8108A0219EC7CA325F4F758D81ADC5
SRR2124160,2016-07-20 00:00:00,2015-07-22 13:01:48,133434652,13220535790,133434652,99,5644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002074/SRR2124160,SRX1114534,U87_cells,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061372,PRJNA290475,,290475,SRS1008676,SAMN03892279,simple,9606,Homo sapiens,U87_cells,,,,,not applicable,,no,,,,,CEDARS-SINAI MEDICAL CENTER,SRA278833,,public,1F52EECA27F3DC368C3AE834F02ECB3D,7CEF50C7F9EEDDAEC47A1372173ACC5C
SRR4053091,2017-01-19 16:24:32,2016-08-24 09:56:09,2382428,593461019,2380907,249,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053091,SRX2042653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635460,SAMN05608961,simple,9606,Homo sapiens,GSM2289865,,,,,,,no,,,,,GEO,SRA314130,,public,176D388FFCD84C28AD6E0E72CA081903,5AD2EE8F946C5B78C4685340779415C9
SRR4027265,2016-08-17 19:27:11,2016-08-12 19:25:41,10990762,549538100,0,50,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027265,SRX2019199,SC12-039DE.419.12.3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614978,SAMN05559339,simple,9606,Homo sapiens,SC12-039DE,,,,,female,,no,,,,,,SRA452098,,public,F1ECD0B78222956A90E40D1804D23F0F,FA4BD1C1278598814C24C0F8C39BF5A1
SRR3127359,2016-07-08 16:13:15,2016-01-28 00:14:47,2347704,234770400,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127359,SRX1548770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265764,SAMN04442728,simple,9606,Homo sapiens,GSM2047656,,,,,,,no,,,,,GEO,SRA342032,,public,FC4CDC90DAF816B8CFEA6C240DC597F7,8FAB11405645DE91E7FF48260940922A
SRR4059230,2016-10-06 16:17:16,2016-08-24 18:47:12,354745,16318270,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059230,SRX2048597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641096,SAMN05564598,simple,9606,Homo sapiens,GSM2272369,,,,,,,no,,,,,GEO,SRA323017,,public,89DDBAE7724B098893896DBDC0B80C45,ABD9AC617A795A703C7B92268968C344
SRR2088485,2016-01-28 01:00:06,2015-07-07 11:04:39,3107702,133631186,0,43,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088485,SRX1082454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979854,SAMN03841972,simple,9606,Homo sapiens,GSM1810920,,,,,,,no,,,,,GEO,SRA275902,,public,E60D9AE34012DC268F12B02BB03CF5C9,9F4910418950F060183DED501588CA24
SRR1662064,2014-11-28 11:07:08,2014-11-24 18:21:39,4000000,400000000,4000000,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662064,SRX767311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751957,SAMN03219206,simple,9606,Homo sapiens,GSM1553423,,,,,,,no,,,,,GEO,SRA204397,,public,277710C65D4A8A616C6787D33BB52378,446638BF628C6A727653F5E8E342BBB3
SRR4124887,2017-09-04 18:02:04,2016-09-02 12:25:34,39225249,5883787350,39225249,150,3743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004028/SRR4124887,SRX2105486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP084316,PRJNA341678,,341678,SRS1666093,SAMN05726814,simple,9606,Homo sapiens,GSM2301526,,,,,,,no,,,,,GEO,SRA459984,,public,814D90AF9105BC8BBC90B1CF444DA29F,BEBD51F092BC6F25939284C12F4766AD
SRR1942962,2015-12-29 12:33:45,2015-03-27 13:45:00,43358284,8758373368,43358284,202,5336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001897/SRR1942962,SRX970749,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP056612,PRJNA279442,,279442,SRS885873,SAMN03447971,simple,9606,Homo sapiens,DEAB_EC2,,,,,male,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA248775,,public,FF2A086766BCDC9A49B87DF6A0E52660,31BF15DE720AB50BEDE45908CE650257
SRR3724640,2016-06-30 16:25:07,2016-12-07 12:28:44,52622177,10524435400,52622177,200,4352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003637/SRR3724640,SRX1881735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077469,PRJNA327044,,327044,SRS1528202,SAMN05300582,simple,9606,Homo sapiens,GSM2219018,,,,,,,no,,,,,GEO,SRA436362,,public,FB4366BB2D285D30F516073D0FA481AC,5216F89C2A1240CD5B48D42E611A82FB
ERR1588038,2016-08-17 10:53:30,,0,0,0,0,0,,,ERX1658684,17120903,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253715,SAMEA4082605,simple,9606,Homo sapiens,SAMEA4082605,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR4057606,2016-10-06 16:17:16,2016-08-24 18:30:28,1137443,58009593,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057606,SRX2046973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639473,SAMN05567092,simple,9606,Homo sapiens,GSM2270739,,,,,,,no,,,,,GEO,SRA323017,,public,B4637B9E13B8B86337002FAA74D292A8,51F44915C5F4D42C076D2ED7B4F0AD47
SRR3885715,2017-02-09 16:43:31,2016-07-13 09:58:16,75509011,11398234945,75509011,150,4412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003794/SRR3885715,SRX1940986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078416,PRJNA328934,2,328934,SRS1559770,SAMN05384857,simple,9606,Homo sapiens,GSM2232081,,,,,,,no,,,,,GEO,SRA440113,,public,A3541BDC1088D306D8F4716C367F7D5B,39E0BDA0F0269FA3E2C99DB530E2D340
SRR5444911,2017-04-18 10:57:22,2017-04-14 06:34:19,21791128,1645609654,0,75,783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/005317/SRR5444911,SRX2733966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121863,SAMN06711538,simple,9606,Homo sapiens,GSM2575419,,,,,,,no,,,,,GEO,SRA553989,,public,A69DDFD529EF89A680046BE3A3F05C43,8F757C797021447A2EDB7A2CBB6D5609
SRR3561747,2016-08-02 00:00:00,2016-11-17 17:11:08,203354998,19928789804,0,98,6013,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003478/SRR3561747,SRX1723930,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP073767,PRJNA318252,,318252,SRS1409984,SAMN04890496,simple,9606,Homo sapiens,CD4+/CD45RA+/CD25- Native T cells,,,,,not applicable,,no,,,,,10X GENOMICS,SRA410967,,public,C03534D372ADACADD575F0830C75829C,3619517185ECED68F57F13C7DA03228E
SRR3617876,2016-11-14 13:22:38,2016-06-13 15:10:16,4335658,327015917,0,75,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617876,SRX1814295,5th-C21_S102,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477253,SAMN05191279,simple,9606,Homo sapiens,5th-C21_S102,,,,,female,,no,,,,,,SRA430378,,public,402B0E6389750A2FDF172754333DA47F,4EB12F78B41E569A1AC79FDF74377E26
SRR5023513,2016-12-09 15:56:16,2016-11-15 14:49:52,4206378,841275600,4206378,200,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023513,SRX2350223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800338,SAMN06018214,simple,9606,Homo sapiens,GSM2391982,,,,,,,no,,,,,GEO,SRA314863,,public,2BB736BC146385DE3CDE63BB7A55224E,AC81617A0C75B58CA7B9E8615E0771AD
SRR2566148,2016-09-07 16:09:07,2015-10-06 15:07:23,44594700,4459470000,0,100,3081,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566148,SRX1308145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101641,SAMN04147381,simple,9606,Homo sapiens,GSM1896154,,,,,,,no,,,,,GEO,SRA303160,,public,218CC3C5697443B49BB1F954886D43DB,92CCC540D5AAF95FC4E6EB565850250B
ERR1555127,2016-08-05 16:05:29,2016-08-05 17:57:20,27590635,4138595250,27590635,150,930,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555127,ERX1625883,16207208,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,185,72,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461247,SAMEA3970239,simple,9606,Homo sapiens,SAMEA3970239,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,31D3DEAABC62E2BC435DC5DACB2EE5A7,1B49F327882FB365001A280FEDAAA96F
SRR5374388,2017-06-22 00:01:48,2017-03-25 12:15:33,1398477,279695400,1398477,200,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374388,SRX2669764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069125,SAMN06638636,simple,9606,Homo sapiens,GSM2547778,,,,,,,no,,,,,GEO,SRA548980,,public,7007DD49EDD60B667759DE0825799AFB,A0E72644E0980E8048B19A30E3100FB1
SRR3883644,2017-03-01 00:01:17,2016-07-13 07:09:28,21660646,3292418192,21660646,152,1148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003792/SRR3883644,SRX1934919,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078311,PRJNA328522,,328522,SRS1556874,SAMN05374971,simple,9606,Homo sapiens,RQ2,,,,,female,,no,,,,,KOREA UNIVERSITY,SRA438498,,public,F0EC2573ED5FBC0B12416E92968658FD,B6BE0AA44A1082736C28066C429505ED
ERR1777639,2017-03-16 16:33:27,2017-03-16 16:34:24,14164081,2861144362,14164081,202,1169,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1777/ERR1777639,ERX1842499,HL-60 CD40L + DMSO3_p,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,500,15,ILLUMINA,Illumina HiSeq 2500,ERP020771,PRJEB18810,,379257,ERS1497390,SAMEA44456668,simple,9606,Homo sapiens,E-MTAB-5316:HL-60 CD40L + DMSO3,,,,,,,no,,,,,LACTAD Unicamp,ERA786722,,public,5B703047797B236B95AFC7B1944423D4,B3A8F5B1386BA1DFF2999353B979E65E
ERR1633041,2016-09-30 22:41:56,2016-10-15 09:40:45,348059,14966537,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633041,ERX1703374,HP1525301T2D_L4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351498,SAMEA4440049,simple,9606,Homo sapiens,SAMEA4440049,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C73C562332F95DD601C5203FDB05AD13,B41DC77E0DBAF00B5A6A840429298E77
SRR897852,2014-08-11 08:13:05,2013-06-12 11:24:59,11036870,2207374000,11036870,200,1369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897852,SRX303319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442649,SAMN02199634,simple,9606,Homo sapiens,GSM1157986,,,,,,,no,,,,,GEO,SRA090948,,public,C60956BB3A40B7FD0CEC4125F2CD9F46,5D1596D29A89CA4C7519A1B4D2C1FAE4
SRR5337129,2017-05-03 16:31:32,2017-03-11 13:50:07,3748495,374849500,3748495,100,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337129,SRX2634519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043554,SAMN06562860,simple,9606,Homo sapiens,GSM2533777,,,,,,,no,,,,,GEO,SRA544808,,public,78EC3738E6F5E3C5810156F37E4C360D,F01DB5937056A4439E3C60F2B7679B84
SRR3143060,2016-09-22 16:48:13,2016-02-03 14:13:38,2323989,116199450,0,50,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143060,SRX1559539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274262,SAMN04455192,simple,9606,Homo sapiens,GSM2054137,,,,,,,no,,,,,GEO,SRA346428,,public,E00F43FF3B86D7C4D55E1FC002285025,F82820EA38D36962DF60D2CBEB182009
SRR2443249,2015-09-18 16:10:10,2015-09-18 11:49:59,106828063,5341403150,0,50,3569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443249,SRX1168374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048046,SAMN04017733,simple,9606,Homo sapiens,GSM1863735,,,,,,,no,,,,,GEO,SRA292114,,public,E584508B340AB978A06A003ABDFE9B45,9FFEFEB6875CE8297A5F10CCD6D6FA56
SRR5191613,2017-01-24 00:00:00,2017-01-20 01:16:05,247339,24733900,0,100,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191613,SRX2507327,RHB793_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931580,SAMN06245828,simple,9606,Homo sapiens,RHB793_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,329E37FBE7BD0391F3374F9D3DB52845,B60563D81380EB28BECCF1D503F823A0
SRR3438899,2017-06-25 12:03:19,2016-04-25 18:53:12,70133144,7013314400,70133144,100,4464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438899,SRX1725972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411581,SAMN04900945,simple,9606,Homo sapiens,GSM2132474,,,,,,,no,,,,,GEO,SRA419962,,public,EBCA9CF9CAC20D9B6E5F885C3751A51A,A1DA579BBBB854E479F27945E793214B
SRR5015081,2016-11-18 21:28:00,2016-11-13 21:21:28,61099632,12342125664,61099632,202,6473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004897/SRR5015081,SRX2344178,MDA-MB-231_0mM_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093217,PRJNA352905,,352905,SRS1793665,SAMN06013853,simple,9606,Homo sapiens,MDA-MB-231_Nicotinamide_0mM_control3,,,,,female,,no,,,,,,SRA492676,,public,8705F673AEA25857CDEF6691C0335905,30A11E5B95EBD1593582B50D389084E3
SRR5417424,2017-04-30 00:02:28,2017-04-05 10:55:42,818127,82630827,0,101,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417424,SRX2708969,METRO5552_Skin_D6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,99D12B9FA5856A38B74575B087A0A671,E9386569D171F7E5FDB1CDE51AA01343
SRR3593296,2017-04-24 11:36:34,2016-05-27 10:21:05,14168803,2862098206,14168803,202,1206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593296,SRX1802885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469208,SAMN05180824,simple,9606,Homo sapiens,GSM2178763,,,,,,,no,,,,,GEO,SRA429467,,public,37D73E19B06639E13B6B940C2FA972A3,2ABE6C4D53AF34F46CE7B026760A471C
