Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR934950,2014-07-21 10:22:04,2013-07-15 14:58:17,21868017,4417339434,21868017,202,3022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000913/SRR934950,SRX322835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457913,SAMN02251307,simple,9606,Homo sapiens,GSM1186097,,,,,,,no,,,,,GEO,SRA093380,,public,8878C6DD9D9268C8A9063362DDE82FAC,8DCB23FBC47F55AA208DC171DD2CB6DF
SRR1216037,2014-08-11 08:13:05,2014-04-03 16:27:39,10479335,2095867000,10479335,200,1310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216037,SRX510267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588784,SAMN02716673,simple,9606,Homo sapiens,GSM1362015,,,,,,,no,,,,,GEO,SRA090948,,public,1DD83D81E10E3C5A2548336BBFE0DEB5,0DCBD7B7A0BD4AEEBE6244DB59294BD2
SRR3579131,2016-11-01 15:49:46,2016-05-24 10:21:34,78927032,8050557264,78927032,102,3695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579131,SRX1796106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075608,PRJNA322599,2,322599,SRS1464366,SAMN05170917,simple,9606,Homo sapiens,GSM2175902,,,,,,,no,,,,,GEO,SRA428731,,public,E33BF0657EDEF7E25AD145D984C9B6B7,A4DB1040F2FA29DBCB8F35B1AB045AE0
SRR5938468,2017-08-18 11:08:11,2017-08-16 17:27:27,83074316,16614863200,83074316,200,10990,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938468,SRX3098288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434592,SAMN07512559,simple,9606,Homo sapiens,GSM2745948,,,,,,,no,,,,,GEO,SRA599775,,public,0A8AA1CC3C223B309A901C688EEB5911,E8141BB237D0A1F370580BF4A755FB90
SRR1644112,2016-02-15 13:46:42,2014-11-07 08:06:31,24515729,4903145800,24515729,200,3149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644112,SRX753441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738801,SAMN03167903,simple,9606,Homo sapiens,GSM1540529,,,,,,,no,,,,,GEO,SRA199519,,public,F4D21DE80C1A1D36C9FED2767696C878,A29344BE075C3BAA2F1E1C70625CAD47
SRR787276,2013-09-05 13:27:16,2013-03-19 22:11:01,29137052,5885684504,29137052,202,3624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR787276,SRX252508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019807,PRJNA193501,2,193501,SRS402919,SAMN01984811,simple,9606,Homo sapiens,GSM1101972,,,,,,,no,,,,,GEO,SRA069851,,public,35FB98B7D1BD125FC11F4E14FE0479D3,624993683DA6312781BA70EE1A6F414C
SRR2134554,2017-01-03 09:54:59,2015-07-29 22:46:06,23732,3046641,0,128,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134554,SRX1124508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016851,SAMN03944508,simple,9606,Homo sapiens,GSM1836569,,,,,,,no,,,,,GEO,SRA280927,,public,564CE0A940DCBFDD82978C3399DA408E,183754F44B1D5D4388EEF7DF44C7F297
SRR1146108,2014-01-31 16:02:12,2014-01-29 16:52:33,45821928,3619932312,0,79,2144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146108,SRX451333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544545,SAMN02598024,simple,9606,Homo sapiens,GSM1315646,,,,,,,no,,,,,GEO,SRA129628,,public,531E6AF6FD9FB71FE65C6A287059EE20,7DF2D47C5D869981C62403AA61C140F6
SRR5191543,2017-01-23 16:58:06,2017-01-20 00:49:20,1835136,183513600,0,100,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191543,SRX2507257,RHB1767_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931510,SAMN06244941,simple,9606,Homo sapiens,RHB1767_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,4CBDD2A18A6284AF9FA1E729392F0EAE,7CAB63926AC5E376398FC38CEA9CC0E0
SRR363859,2012-01-10 17:11:29,2012-01-21 14:40:06,40177953,1446406308,0,36,941,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR363859,SRX105226,GSM830523: GIS_RnaPet_NHEK_nucleus_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009266,PRJNA30709,,30709,SRS270063,SAMN00752446,simple,9606,Homo sapiens,GSM830523,,,,,,,no,,,,,GEO,SRA047987,,public,24B3AF63A04EEF9056D1DA5A8BEC45BC,74BBA528FEE46F4F92A376E248EEDFFA
SRR4045003,2016-08-23 16:47:43,2016-08-19 15:44:59,20497639,2090759178,20497639,102,1289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045003,SRX2035867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082423,PRJNA339566,2,339566,SRS1629749,SAMN05597462,simple,9606,Homo sapiens,GSM2285411,,,,,,,no,,,,,GEO,SRA453630,,public,1D891EF8CB4CC3DCC6BFEE9500DC4DD4,6422C9B560C54657213F2EAB3F7F1BFB
SRR2541589,2017-01-03 09:55:23,2015-09-30 14:44:55,25916311,2617547411,0,101,1500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002482/SRR2541589,SRX1297419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064353,PRJNA297451,2,297451,SRS1095554,SAMN04123867,simple,9606,Homo sapiens,GSM1899742,,,,,,,no,,,,,GEO,SRA302165,,public,D3FA49E944D57CA466607CD8FB20714C,D2A5B71BF45FBC589ACAC3ADEE8802C0
SRR2351900,2016-07-21 16:19:07,2015-09-11 09:37:26,22810690,2189826240,22810690,96,1435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002296/SRR2351900,SRX1224525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063600,PRJNA295364,2,295364,SRS1064763,SAMN04046560,simple,9606,Homo sapiens,GSM1874935,,,,,,,no,,,,,GEO,SRA297268,,public,0ED64D16240DA4056769BBDA1DCA5DF6,DF6CDDB572ED064E205A40C819F3A687
SRR1982635,2015-10-30 16:14:23,2015-04-21 10:37:50,18276660,1845942660,0,101,806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982635,SRX1001541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915633,SAMN03495714,simple,9606,Homo sapiens,GSM1662585,,,,,,,no,,,,,GEO,SRA260904,,public,BB14121059EDE67F04E9523C9C97E9E8,B0720984A28AE8A5BF92726B54833BA4
ERR986893,2015-08-25 12:21:53,2016-02-26 21:08:38,2509864,501972800,2509864,200,339,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986893,ERX1068151,13927486,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719531,SAMEA3381272,simple,9606,Homo sapiens,3289STDY6104263-sc-2293985,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,C3BA8A5C7F45B4A9803AB5C5BEDCC0F7,016B640FA5A361A06127C7263199892B
DRR028343,2015-01-14 09:41:22,2015-01-14 09:49:46,2039695,615987890,2039695,302,405,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028343,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,5D384EE3E9B110FEAF4DAE8BF174763C,D01E3E2F4000F9B5BA0658120A8B9AA2
SRR4251973,2016-09-30 15:56:31,2016-09-16 11:47:29,1794851,179485100,1794851,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251973,SRX2171974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699649,SAMN05780542,simple,9606,Homo sapiens,GSM2318192,,,,,,,no,,,,,GEO,SRA472738,,public,CAEEFE2C8ADD69A642EFE08F986536E8,6D965CBEC2F4D48793508E451AF4A8BA
SRR5067215,2017-01-01 00:00:00,2016-12-02 02:28:54,40826809,2061471587,0,50,781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004948/SRR5067215,SRX2387516,,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP094406,PRJNA355894,,355894,SRS1829408,SAMN06046398,simple,9606,Homo sapiens,P3_32F_Primed_replicate_2,,,,,female,,no,,,,,MONASH UNIVERSITY,SRA499766,,public,3117D86B98DFF2900BC122ED74702BDD,BA423510081429D94E78CE11EDFE82B5
SRR5510754,2017-08-17 16:15:28,2017-05-04 16:10:11,1041963,72937410,1041963,70,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510754,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,DB09BC5FF51F24E4292AB05D41E4090E,683EDE55A5629B50AD8311D10D5A16F3
SRR1639074,2014-12-30 15:46:11,2014-11-03 14:08:25,30464282,3076892482,0,101,1966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001600/SRR1639074,SRX750246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049475,PRJNA266234,2,266234,SRS736001,SAMN03160336,simple,9606,Homo sapiens,GSM1536670,,,,,,,no,,,,,GEO,SRA198025,,public,19E7C5F5592B040C6C9565D1C7074292,AC1D7505A27D03F2E0C3DBBA9AF8A08C
SRR5509399,2017-08-17 16:15:20,2017-05-04 15:55:47,805214,119171672,805214,148,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509399,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,74C5A593A8DF8DA2211FE8CFF6B74D2E,A2FE4A99EBBBE9348F31338D56A676EE
SRR2506770,2015-09-24 03:10:08,2015-09-24 02:59:04,18397580,3716311160,18397580,202,2324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002448/SRR2506770,SRX1282643,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP064138,PRJNA296834,,296834,SRS1089562,SAMN04101354,simple,9606,Homo sapiens,Pateint 8,,,,,not collected,,no,,,,,"EPARTMENT OF PEDIATRIC SURGERY, CHILDREN'S HOSPITA",SRA297629,,public,2E3FC11B311703AACAD137F4AD86B578,32882B42D9116B99A8DD62A1A192573A
SRR5417725,2017-04-30 00:02:31,2017-04-05 11:09:26,695551,70250651,0,101,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417725,SRX2709274,METRO2729_Kidney_G6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101584,SAMN06661572,simple,9606,Homo sapiens,METRO2729_Kidney,,,,,female,,no,,,,,,SRA551653,,public,48C0C274B0ED251B42C43133B45CEB54,27959DEBE9D3DBAC0886F2AF0184BC8A
ERR537796,2016-04-23 08:31:11,2016-04-23 08:32:39,12705490,1931234480,12705490,152,1099,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR537/ERR537796,ERX502999,MCF7 + Cisplatin (50µM for 24 hours),RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,152,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP006112,PRJEB6563,,319506,ERS481848,SAMEA2731863,simple,9606,Homo sapiens,E-MTAB-2663:MCF7 + Cisplatin (50µM for 24 hours),,,,,,,no,,,,,Benoit Hennuy,ERA319467,,public,65CBD9EC88F44A41EC6A9536B269E5A0,3D550E56310C33DB1957AD3D7F0F3E85
SRR2017799,2016-05-15 00:00:00,2015-05-14 11:10:41,38403466,5837326832,38403466,152,3813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017799,SRX1024524,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933945,SAMN03611503,simple,9606,Homo sapiens,S917,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,75302175EB016BCE5542A354AA7FB51E,C5538C93DE431BF3E018530190475EC6
SRR5174724,2017-03-12 12:13:06,2017-01-13 12:20:41,13903297,1390329700,13903297,100,606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174724,SRX2490986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920917,SAMN06228598,simple,9606,Homo sapiens,GSM2456526,,,,,,,no,,,,,GEO,SRA527201,,public,69A480752AEC4F5F3A22BD5574BA0C61,D2BFB0CE479729A0D5873D468C3D5339
SRR1580881,2016-07-08 16:13:03,2014-09-18 17:10:02,22993061,1149653050,0,50,713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001543/SRR1580881,SRX706310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047305,PRJNA261439,2,261439,SRS705756,SAMN03074060,simple,9606,Homo sapiens,GSM1508004,,,,,,,no,,,,,GEO,SRA185219,,public,C707077444DB036C8332C1D811017567,45D0C8830D0A917096DF0FB1ADB2B0D2
SRR5417406,2017-04-30 00:02:27,2017-04-05 10:55:56,1793646,181158246,0,101,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417406,SRX2708951,METRO5552_Skin_F8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,2FA81256D48E22A5F2E2E2AEB7CF74F0,C73D847D5BFD39FE7FC1712607B83246
SRR3290933,2017-04-03 09:32:25,2016-03-24 17:24:37,29679332,2967933200,29679332,100,1437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290933,SRX1660788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360653,SAMN04578850,simple,9606,Homo sapiens,GSM2098723,,,,,,,no,,,,,GEO,SRA395445,,public,638725D6A91EC3D9751E17C386D62E4E,A088218B9578972A2C974B4082CDA779
SRR3127656,2016-07-08 16:13:15,2016-01-27 23:51:43,2034797,203479700,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127656,SRX1548867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265667,SAMN04442705,simple,9606,Homo sapiens,GSM2047753,,,,,,,no,,,,,GEO,SRA342032,,public,1FE4174E9297127FD20014392F48102C,9EF642D9E5389D3B6718EB825DAF61B1
ERR1632305,2016-09-30 22:22:24,2016-10-05 23:31:04,2947327,126735061,0,43,140,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632305,ERX1702638,HP1508501T2D_N1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350762,SAMEA4439313,simple,9606,Homo sapiens,SAMEA4439313,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8F48B7EFF7AD9703F4B30999E51C9F2C,FE10398C858C18037C93F58266A73A57
ERR1629706,2016-09-30 19:19:27,2016-09-30 04:31:16,25926458,3888968700,25926458,150,818,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR1629/ERR1629706,ERX1700057,16610919,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461608,SAMEA3962372,simple,9606,Homo sapiens,SAMEA3962372,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,07548DE35E0DAC88EF0C5D99CA653748,C4F0AB98AD444F681D065D92682A8230
SRR4056463,2016-10-06 16:17:16,2016-08-24 18:25:34,549521,25277966,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056463,SRX2045830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638329,SAMN05561982,simple,9606,Homo sapiens,GSM2269596,,,,,,,no,,,,,GEO,SRA323017,,public,87872F61A0E0B6A9B2022E69CEF89A72,FECF69A68155CFE741DA5EC1F8629D78
SRR1644017,2015-10-05 15:34:05,2014-11-06 19:49:25,4000000,204000000,0,51,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644017,SRX753309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738670,SAMN03166210,simple,9606,Homo sapiens,GSM1540465,,,,,,,no,,,,,GEO,SRA199502,,public,EF7A01E5DC7B5211B99ECE8B4F97F319,3BEB2C1EF9F22373D26AF34BE5211CF7
SRR1821612,2015-05-21 16:55:06,2015-02-27 11:07:41,109306,5683912,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001778/SRR1821612,SRX893209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859183,SAMN03379359,simple,9606,Homo sapiens,GSM1620611,,,,,,,no,,,,,GEO,SRA244879,,public,AA8DC1FCF77312CE7C20A525E1198B7F,E8CC297F3195DC53CC08508408D92E6F
ERR1042316,2016-04-09 15:57:20,2016-04-09 19:03:32,15874128,682587504,0,43,705,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042316,ERX1121798,E6.6.725,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888836,SAMEA3581687,simple,9606,Homo sapiens,E-MTAB-3929:E6.6.725,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,FE2D938A15D682E3DD4DE2DEF7D97F5A,0E5525D6440555AD7890E4315658EDEA
SRR4247904,2016-09-30 15:56:21,2016-09-15 19:08:19,230559,16600248,230559,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247904,SRX2167950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695845,SAMN05778209,simple,9606,Homo sapiens,GSM2312741,,,,,,,no,,,,,GEO,SRA472324,,public,1758C64AA6FA469DF77D710BCDAF88B6,108CCA4416C49EAB050CB151E7C1E0AE
SRR3403865,2017-04-03 09:32:32,2016-04-19 18:16:05,16294511,1230000053,0,75,567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003324/SRR3403865,SRX1714584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073517,PRJNA318925,2,318925,SRS1403856,SAMN04870314,simple,9606,Homo sapiens,GSM2127613,,,,,,,no,,,,,GEO,SRA416316,,public,EDF901CF42A3BBB40660773333147B02,EBD48676EB3E27EB5AD5F4A8F8034C3D
SRR4241654,2016-10-12 16:28:07,2016-09-13 17:38:52,9820511,392820440,0,40,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/004142/SRR4241654,SRX2162571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP089821,PRJNA342854,,342854,SRS1690622,SAMN05770373,simple,9606,Homo sapiens,GSM2310024,,,,,,,no,,,,,GEO,SRA470758,,public,9BDC5FCA685FB7B4F449AE8D17FA4B14,14ACC284921DFBB4CB69550A0505BEB0
SRR2827442,2016-10-26 16:40:28,2015-10-27 09:50:20,1646922,164692200,1646922,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002761/SRR2827442,SRX1386793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065305,PRJNA299891,2,299891,SRS1135521,SAMN04217019,simple,9606,Homo sapiens,GSM1919102,,,,,,,no,,,,,GEO,SRA307341,,public,A9746E608F3A53B96BA527B2277F50EF,E0D6F22D77E4D3B8DFB4E474A408133D
SRR315115,2013-08-05 09:43:05,2014-05-30 23:16:55,163034448,16303444800,163034448,100,9502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000307/SRR315115,SRX084575,GSM756312: OCI-LY1_siNT_24hrs_mRNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007525,PRJNA138597,2,138597,SRS241910,SAMN00672580,simple,9606,Homo sapiens,GSM756312,,,,,,,no,,,,,GEO,SRA040227,,public,41CD1EE79F264EDB2612F441B837ED45,B98C9FC1B19BBFDF721CD9618E6CF6BD
SRR2965148,2017-01-19 16:24:32,2015-11-30 12:47:07,1222771,244554200,1222771,200,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965148,SRX1454841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181733,SAMN04301062,simple,9606,Homo sapiens,GSM1956633,,,,,,,no,,,,,GEO,SRA314130,,public,9F7FFCDCA99380B7FF27DF6BE0BFB766,C01B4B0498E3A975F94CA9D111D0CED8
SRR5982197,2017-08-27 19:22:10,2017-08-27 17:33:40,22359709,3353956350,22359709,150,1433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982197,SRX3138223,P97_T1_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471098,SAMN07565687,simple,9606,Homo sapiens,P97_T1_RNA,,,,,female,,no,,,,,,SRA603046,,public,681F3470D41BDE8AB8F75D13B8D70DA6,B9EF1513D9C25D0682C122B406785EEE
SRR1609376,2015-10-01 16:23:06,2014-10-10 00:46:40,18871332,943566600,0,50,1102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609376,SRX730029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719250,SAMN03102687,simple,9606,Homo sapiens,GSM1522225,,,,,,,no,,,,,GEO,SRA189181,,public,C259FC8E251BDFC6EB085BCEE5847AC7,12C8E4E3E6E064542CC4B800159D1478
SRR4048002,2017-04-05 16:42:22,2016-08-23 15:43:27,1442408,73562808,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/003953/SRR4048002,SRX2038838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632441,SAMN05606517,simple,9606,Homo sapiens,GSM2287650,,,,,,,no,,,,,GEO,SRA454047,,public,EF10BD26E57D6688FCE6B9D6C1913B91,E92EB987AABE88BA40457CEEA509DCA5
SRR4216730,2017-06-30 13:14:30,2017-06-30 13:09:12,7029854,523222797,0,74,458,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216730,SRX2153873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684383,SAMN05756952,simple,9606,Homo sapiens,GSM2307319,,,,,,,no,,,,,GEO,SRA465404,,public,636D54B092F60FBEFA9AA11475B9075E,A350ABE80790F1580B42E02FBA18C44D
