Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR898425,2014-08-11 08:13:05,2013-06-12 12:53:43,11935564,2387112800,11935564,200,1560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898425,SRX303892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443222,SAMN02201949,simple,9606,Homo sapiens,GSM1158559,,,,,,,no,,,,,GEO,SRA090948,,public,AEECCC5A1C8A7D437426181665FC759A,C7781CADDA463F86140FBBCFD1BB53E9
SRR1033167,2014-03-24 10:31:04,2013-11-19 17:21:42,195486,39097200,195486,200,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033167,SRX379857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504315,SAMN02413107,simple,9606,Homo sapiens,GSM1269217,,,,,,,no,,,,,GEO,SRA111636,,public,DEAB2C9ADF551D09CBE679BE00CE3AEE,176B87F66FC640049C5D34D3FEB1DD3D
SRR1781569,2015-02-04 02:45:34,2015-02-03 15:21:29,53628914,8044337100,53628914,150,5356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001739/SRR1781569,SRX860726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP052978,PRJNA274028,2,274028,SRS832301,SAMN03320114,simple,9606,Homo sapiens,GSM1597916,,,,,,,no,,,,,GEO,SRA235831,,public,AA987EE530BC3A1F3BA71B6BC8AC57FF,70BF2AA24583620DEA74906BC00E6470
SRR3616991,2017-02-23 15:30:18,2016-06-01 12:59:30,31998487,2399886525,0,75,978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003532/SRR3616991,SRX1813462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075966,PRJNA324086,2,324086,SRS1476441,SAMN05194772,simple,9606,Homo sapiens,GSM2183729,,,,,,,no,,,,,GEO,SRA430371,,public,2DEBCC37AA2294E1956FA5359CF5A408,B7EDEFBDA456AE3736BCE01C6A445E7E
SRR1787911,2015-04-22 16:28:12,2015-02-04 18:22:40,197267143,39847962886,197267143,202,26625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001746/SRR1787911,SRX865453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053195,PRJNA274575,2,274575,SRS836755,SAMN03329510,simple,9606,Homo sapiens,GSM1602361,,,,,,,no,,,,,GEO,SRA236350,,public,BAF9D3F5275D35F71989FA4602011442,D5CCB7EEF6B0906E905292D35F397D4D
SRR5191913,2017-01-24 00:00:00,2017-01-20 01:24:29,2132256,213225600,0,100,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191913,SRX2507627,RHB506_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931880,SAMN06245528,simple,9606,Homo sapiens,RHB506_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,8604C47D55F4DD7480D18F45DF60F922,3833B91FB71B270CBC2E2BE48846B7BE
ERR1924231,2017-08-10 17:53:16,2017-08-22 13:13:28,56588807,2829440350,0,50,988,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1924/ERR1924231,ERX1981958,cR_S6EOS_p18_R1_s,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,ERP022538,PRJEB20388,,397699,ERS1662515,SAMEA103973347,simple,9606,Homo sapiens,E-MTAB-5674:cR_S6EOS_p18_R1,,,,,,,no,,,,,CRUK-CI,ERA879807,,public,2CD35028E5694C75D4ED151A7CABA3B2,6FD5FF3F3A2729C4FAA344AB6A84C3B1
SRR2753176,2017-01-31 15:51:03,2015-10-21 19:31:11,20030276,993013744,0,49,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002688/SRR2753176,SRX1363848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065220,PRJNA299580,2,299580,SRS1126528,SAMN04202266,simple,9606,Homo sapiens,GSM1915706,,,,,,,no,,,,,GEO,SRA306551,,public,D72CC4858010501AA76A6462C90812F3,9500770A992FDD9C1B86957EAB83F17C
SRR4056920,2016-10-06 16:17:16,2016-08-24 18:27:52,477300,21955800,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056920,SRX2046287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638787,SAMN05562632,simple,9606,Homo sapiens,GSM2270053,,,,,,,no,,,,,GEO,SRA323017,,public,741B01621D4C445F03CF4FA98F01E3E2,6832320244F50E906F1D25B5B78D2E1F
SRR3650000,2016-07-05 16:42:15,2016-06-08 18:33:19,1105529,110552900,0,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650000,SRX1832147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493224,SAMN05217452,simple,9606,Homo sapiens,GSM2194297,,,,,,,no,,,,,GEO,SRA431928,,public,2A7AB70F9086F091A459A600DD94BD41,5204D67B814A5EA1BCB1D32867A30682
SRR4422120,2016-11-14 11:27:23,2016-10-13 20:45:24,29488209,5897641800,29488209,200,3219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4422120,SRX2244408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745125,SAMN05897348,simple,9606,Homo sapiens,ENCODE biosample ENCBS592KVD,,,,,male,,no,,,,,GEO,SRA484804,,public,7AF7C1EC481D040654D46B05AC747A69,4213541CBCEFDDA9682C9E762DA255FD
ERR266335,2013-05-03 06:42:02,2013-04-26 20:30:45,64533918,6453391800,0,100,4130,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR266/ERR266335,ERX182652,2010,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP002045,PRJEB1195,,205683,ERS197530,SAMEA1712776,simple,9606,Homo sapiens,E-MTAB-1086:DP3,,,,,,,no,,,,,"Functional Genomics Core , University of Pennsylvania",ERA209455,,public,3CCAEF28EE58147C712B74503BACE729,97DCA95FBC06AE6B53E1DC553132C25E
SRR3438778,2017-06-25 12:03:18,2016-04-25 19:13:57,85847167,8584716700,85847167,100,4790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438778,SRX1725855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411462,SAMN04901020,simple,9606,Homo sapiens,GSM2132357,,,,,,,no,,,,,GEO,SRA419962,,public,49D0C3D600F6819AB1140AD3CAD2DCAB,DEFAF569B5462780C120A7F3F72CF896
SRR3222435,2016-04-28 15:51:04,2016-03-11 14:21:23,4891710,723312471,4891710,147,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003146/SRR3222435,SRX1629211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP071665,PRJNA314985,2,314985,SRS1336836,SAMN04546484,simple,9606,Homo sapiens,GSM2086252,,,,,,,no,,,,,GEO,SRA384790,,public,42F1503CF3DC32741EF731251581B2C1,A68033F6DD3E85C9D6ACB782B5C7CE20
SRR3472067,2016-09-07 16:09:14,2016-05-03 10:52:13,35743447,3610088147,0,101,1186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3472067,SRX1739425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419631,SAMN04933249,simple,9606,Homo sapiens,GSM2141682,,,,,,,no,,,,,GEO,SRA422927,,public,8E1571F67BD441355DD837503ED9BFF2,3A54524CC4F2839293667CF3FEBCF5CC
SRR1916342,2015-07-10 13:37:13,2015-03-16 09:34:13,42953464,8590692800,42953464,200,5626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916342,SRX957232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874618,SAMN03418073,simple,9606,Homo sapiens,GSM1634300,,,,,,,no,,,,,GEO,SRA246795,,public,B8FDC5D13CB9619C299FF856A8523E82,A99E7C2CA37D33BD2477CD3CD10CB9DD
SRR1045594,2013-12-31 11:41:38,2013-12-30 16:04:16,6116548,1223309600,6116548,200,829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045594,SRX263863,polyA-RNA-seq_STL002GA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366516,SAMN01737668,simple,9606,Homo sapiens,STL002GA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,1E64257AAAEB759CBDAA4545C5766EF9,C0FB835FED43E506774F0C5807B92348
SRR5191310,2017-01-23 16:58:06,2017-01-20 00:45:50,1922986,192298600,0,100,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191310,SRX2507024,RHB1390_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931277,SAMN06245174,simple,9606,Homo sapiens,RHB1390_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,35FBFCAF8A4E24744703DE075468F616,E7805D8D5801EA27B985AB46A4900E71
ERR1792507,2017-01-12 16:28:26,2017-01-16 13:50:57,425737,63860550,425737,150,34,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792507,ERX1856230,NT848319R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363464,SAMEA4464285,simple,9606,Homo sapiens,92aeb1f0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,F8D5189B4CBB76AE056B37969E051D7C,2E3B416C50902A8AB0BFCEEEBFB5E245
SRR2020586,2015-08-07 11:43:06,2015-05-13 17:13:04,26177001,2617700100,26177001,100,1102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001973/SRR2020586,SRX1026331,FSHD_2_3_BFP,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058319,PRJNA283444,2,283444,SRS935430,SAMN03652755,simple,9606,Homo sapiens,FSHD_2_3_BFP,,,,,female,,no,,,,,UNIVERSITY OF WASHINGTON,SRA268141,,public,A9BEE5793EADA731B4211B44B0A16E19,16A28D668FBDD89BED0B6C45AABC9EA8
SRR1199097,2015-03-18 22:51:10,2014-03-19 18:01:55,12724123,636206150,0,50,444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199097,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,F8044892B2A3D7EBD4A0E781F0A970AF,D3926B809EEEAFB22AEBD79E8BA44D30
SRR1610273,2015-09-23 17:01:06,2014-10-10 21:28:43,51407537,2570376850,0,50,1544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001572/SRR1610273,SRX730894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048825,PRJNA263582,2,263582,SRS720070,SAMN03104412,simple,9606,Homo sapiens,GSM1523653,,,,,,,no,,,,,GEO,SRA189363,,public,26EE16F49F829103C7010E987FE11C81,3875EE1B82B742F9DF6E2061062B1006
ERR1737570,2016-11-26 11:32:29,2016-11-28 15:19:29,1464350,366087500,1464350,250,88,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737570,ERX1807196,NT851894U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393649,SAMEA4494470,simple,9606,Homo sapiens,SAMEA4494470,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,133C3D2F56C6E9BF3709A3066E48DEF9,E2A7B7D52067C462CCB91E1366C83177
SRR397268,2012-11-09 00:00:00,2012-08-11 16:37:10,1297903,271261727,1297903,209,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397268,SRX114863,A04441,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285228,SAMN00771183,simple,9606,Homo sapiens,A04441,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,EB8136403476830AB7BDD3B53EE834F2,0C63C5BC33780E00F329AB08328E4397
SRR4056332,2016-10-06 16:17:16,2016-08-24 18:25:03,611058,31163958,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056332,SRX2045699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638199,SAMN05561798,simple,9606,Homo sapiens,GSM2269465,,,,,,,no,,,,,GEO,SRA323017,,public,F06050A984ECBB9C5A01F0375DF1F290,54FE3425EE6FB51811247B0B880816A2
ERR1097128,2016-05-20 18:20:17,2016-05-20 19:55:29,2481988,126581388,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097128,ERX1176662,KiCube_Library_EPHB3_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944651,SAMEA3637502,simple,9606,Homo sapiens,KiCube_Sample_EPHB3_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F90920ECD27B0A8CA846E8E50E59251B,DD4CC74B509C03D5E76CBCE0B861DA75
SRR4058831,2016-10-06 16:17:16,2016-08-24 18:42:12,688156,31655176,0,46,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058831,SRX2048198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640695,SAMN05567210,simple,9606,Homo sapiens,GSM2271970,,,,,,,no,,,,,GEO,SRA323017,,public,9DAE22AB781E127EB36829A409D89700,7FA13E8EC5C58C936E7B2AE85A4BD5FB
ERR1473506,2016-10-13 11:23:35,2016-10-14 09:13:48,47789189,9557837800,47789189,200,4218,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473506,ERX1544616,HDBR812,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221890,SAMEA4050780,simple,9606,Homo sapiens,E-MTAB-4840:HDBR812,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,6083DE3DBD3EC0410A8D0A11241EAD92,CA1FBD4A289E633A4AB2CFF473B459F9
SRR5023659,2016-12-09 15:56:16,2016-11-15 14:56:09,6170593,1234118600,6170593,200,537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023659,SRX2350369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800484,SAMN06018264,simple,9606,Homo sapiens,GSM2392128,,,,,,,no,,,,,GEO,SRA314863,,public,8B570362B8288CDDA1141F86960B4623,075499161E7A06277B8C3F316C345863
SRR3617746,2016-11-14 13:22:38,2016-06-13 15:05:49,3089285,232453041,0,75,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617746,SRX1814165,3rd-C49_S60,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477123,SAMN05191149,simple,9606,Homo sapiens,3rd-C49_S60,,,,,male,,no,,,,,,SRA430378,,public,D014470E0D64BDF5E5C9F05519DD75C7,A32E75B78D80BEFACC10A78FCA937B3F
SRR1295169,2014-06-12 16:16:06,2014-05-21 15:57:26,163948,8197400,163948,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295169,SRX549783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617690,SAMN02797434,simple,9606,Homo sapiens,GSM1396076,,,,,,,no,,,,,GEO,SRA166615,,public,615DBE4297679EF4C8B5FFD25E8420FB,2AF4ED6AFCA942FB021D026F49583971
SRR5422057,2017-04-13 13:47:14,2017-04-06 10:52:39,2867596,187468536,0,65,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5422057,SRX2713561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104772,SAMN06690646,simple,9606,Homo sapiens,GSM2564973,,,,,,,no,,,,,GEO,SRA552115,,public,902C99FCCCB3779F2CAFC83CF81D6CBC,B1D03AC8163ED3F760DAA7D1B2F0BFB7
SRR2923212,2016-12-02 02:17:18,2015-11-18 11:39:57,5275180,397599304,0,75,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923212,SRX1432822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163840,SAMN04266611,simple,9606,Homo sapiens,GSM1939616,,,,,,,no,,,,,GEO,SRA311676,,public,131B2F6A2CA206BB029B9C2FB42F1478,9AD22C7C79C6CCF5BCBB4AFC0E036E6A
SRR1552725,2014-08-20 12:35:12,2014-08-18 08:17:09,61049435,6104943500,0,100,3721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001516/SRR1552725,SRX682270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045561,PRJNA258364,2,258364,SRS685774,SAMN02996624,simple,9606,Homo sapiens,GSM1480600,,,,,,,no,,,,,GEO,SRA179461,,public,A9A14D0FB2032C092FB6525D443B2F33,6D925919B2934E6210657C9C8D75BC27
SRR4408412,2017-04-10 00:00:48,2016-10-10 09:23:10,17390502,1737520852,0,99,1015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004305/SRR4408412,SRX2234780,NPC_5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091319,PRJNA347537,,347537,SRS1735740,SAMN05892028,simple,9606,Homo sapiens,Human H9 (WA09) hESC cell line,,,,,not determined,,no,,,,,UNIVERSITY HEIDELBERG,SRA483281,,public,DDF15A954FAF63FD6FCEFEED8E7D0CC3,900C6158D96299FE95C5C4913F5B583C
SRR5041563,2017-02-13 15:45:15,2017-02-07 12:33:29,310397,18003026,310397,58,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041563,SRX2364699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811829,SAMN06044393,simple,9606,Homo sapiens,GSM2398191,,,,,,,no,,,,,GEO,SRA451818,,public,CD27EE73A952ED3C6221E3F96366F656,1619A01278D690E3090F1E9493DB25AE
SRR897924,2014-08-11 08:13:05,2013-06-12 11:37:26,10341074,2068214800,10341074,200,1288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897924,SRX303391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442721,SAMN02201703,simple,9606,Homo sapiens,GSM1158058,,,,,,,no,,,,,GEO,SRA090948,,public,C83EC39924223851BA836A1AF1A59E54,42D20F1BE7FF3334E2C25CDDD5A7897C
SRR1295052,2014-06-12 16:16:06,2014-05-21 16:41:11,5057481,252874050,5057481,50,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295052,SRX549666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617573,SAMN02797222,simple,9606,Homo sapiens,GSM1395959,,,,,,,no,,,,,GEO,SRA166615,,public,F1D879C6A4D4D7325D233018A643F342,1E19CE5C5F2F2E8CED4D44F8887A200B
SRR2002848,2015-12-18 10:07:36,2015-04-30 14:37:38,20755217,4151043400,20755217,200,2638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001955/SRR2002848,SRX1014353,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,150,10,ILLUMINA,Illumina HiSeq 2000,SRP057826,PRJNA282693,,282693,SRS926012,SAMN03575946,simple,9606,Homo sapiens,MNCs RNA-seq,,,,,not collected,,no,,,,,HUAZHONG UNIVERSITY OF SCIENCE AND TECHNOLOGY,SRA264981,,public,3331F0F9810C2A709595DB5738586681,00D2094FCA045558AAF2E17A2B0A6259
ERR1631723,2016-09-30 22:02:24,2016-10-15 09:05:50,247696,10650928,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631723,ERX1702056,HP1507101_E3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350180,SAMEA4438731,simple,9606,Homo sapiens,SAMEA4438731,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EB55F60258F31E65496B2AB4B41665C7,4A642209637DF23345BF394E36A13AEC
SRR1974903,2015-05-20 16:34:44,2015-04-15 13:51:46,2391240,483030480,2391240,202,322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974903,SRX996221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910281,SAMN03486020,simple,9606,Homo sapiens,GSM1658231,,,,,,,no,,,,,GEO,SRA259193,,public,37537FDEAF4C329ABA00F2970589AFA8,9A2C7613B9B1E7A6C3B16CA2E51EC252
SRR5297275,2017-04-03 16:46:09,2017-02-28 14:51:02,4000000,400000000,0,100,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297275,SRX2599532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016297,SAMN06471258,simple,9606,Homo sapiens,GSM2515766,,,,,,,no,,,,,GEO,SRA541557,,public,71962631283AC66EBBBABEAC03ECF698,48BE3AF63E8D3F3F8A88F4BD8A07CF64
SRR3713271,2017-06-08 15:46:13,2016-06-23 11:46:05,25996726,2599672600,25996726,100,736,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713271,SRX1872799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076991,PRJNA326603,2,326603,SRS1522794,SAMN05289868,simple,9606,Homo sapiens,GSM2211823,,,,,,,no,,,,,GEO,SRA435258,,public,1CE77F0EF6E479039025CE6DE5BB1EA5,3DC74E38F454E5AABFB9C07E44DBEDD6
SRR3695618,2017-06-20 16:28:11,2016-06-20 07:42:25,1066246,213249200,1066246,200,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003609/SRR3695618,SRX1858504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512803,SAMN05267487,simple,9606,Homo sapiens,GSM2204792,,,,,,,no,,,,,GEO,SRA434570,,public,E44CB0F8B82B612B022CAA1CBCFE8A6A,A348526C5B1642320EA93EA00C43E150
ERR1466772,2016-06-22 05:29:25,2016-06-22 06:23:12,1346418,269283600,1346418,200,145,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466772,ERX1537249,15238633,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200964,SAMEA4029854,simple,9606,Homo sapiens,a8492b20-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,6030B4075B2133E18C5729B719820822,ECA65CF62BD7C0877AE36CBF9479A58F
ERR1837027,2017-02-21 16:14:31,2017-02-22 23:38:02,34819414,5222912100,34819414,150,1113,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837027,ERX1899002,DN467969U:C3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1358178,SAMEA3483998,simple,9606,Homo sapiens,SAMEA3483998,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,CFA65FFCD76B962CCF6DA03AAC73CF78,EE4E4ABAF60B53B373B870992870418C
