Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3471729,2016-09-07 16:09:14,2016-05-03 12:37:05,17070768,1707076800,0,100,1175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471729,SRX1739087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419292,SAMN04932943,simple,9606,Homo sapiens,GSM2141344,,,,,,,no,,,,,GEO,SRA422927,,public,7898D39C43DFE196776ACE178075905D,9289FCBA9A59FAA4A8FB942E04AFE719
ERR1096470,2016-05-20 15:12:36,2016-05-20 17:06:47,5259845,268252095,0,51,327,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096470,ERX1176004,KiCube_Library_ACVR2B_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943993,SAMEA3636844,simple,9606,Homo sapiens,KiCube_Sample_ACVR2B_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,492332B2D3168C5B5AE1D3861C0CDEAE,648ED9F4C8F62D38D2A3C0D616A495CC
DRR028447,2015-01-14 09:41:42,2015-01-14 10:37:25,13433,4056766,13433,302,2,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028447,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,6D7407E9B98C92E309764E88FAA350CA,476B6FC988797343DC7F07A160DF1DCD
SRR3471940,2016-09-07 16:09:14,2016-05-03 10:42:21,32883086,3321191686,0,101,1417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471940,SRX1739298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419503,SAMN04933092,simple,9606,Homo sapiens,GSM2141555,,,,,,,no,,,,,GEO,SRA422927,,public,890525FEF57402E1B39DC78D8BF41E7A,3E0DE20F9849B469F1CE70CC8A340F17
SRR3542220,2016-08-31 16:14:25,2016-05-18 17:40:25,2413579,181018425,0,75,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542220,SRX1773521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445269,SAMN05013395,simple,9606,Homo sapiens,GSM2158816,,,,,,,no,,,,,GEO,SRA426887,,public,A36C18C6AC42733B205D8825739CC1EA,9390A32FBEA3F987682DCD32287786C8
SRR1192497,2014-03-21 01:43:14,2014-03-14 03:11:50,14878580,3005473160,14878580,202,1989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001164/SRR1192497,SRX489453,IL100039997,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS572907,SAMN02689151,simple,9606,Homo sapiens,VMERS_Mock-MRC5-IFNbeta-24hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,11DA9908DF0212AE7E195D8802535686,301CF55E7DA66E8694DCCBD0234D3658
SRR1644029,2015-10-05 15:34:05,2014-11-06 19:51:41,4000000,204000000,0,51,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644029,SRX753310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738671,SAMN03166208,simple,9606,Homo sapiens,GSM1540466,,,,,,,no,,,,,GEO,SRA199502,,public,4D04CF399822B7FD3B1BA41E69EB441D,302D27C1E216A6A6D4E4DF0B3FB8E8C5
ERR1630779,2016-09-30 21:40:32,2016-10-05 22:25:37,638450,27453350,0,43,29,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630779,ERX1701112,HP1504101T2D_N15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349236,SAMEA4437787,simple,9606,Homo sapiens,SAMEA4437787,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BDCE0A571A112F84F8486790F726F154,B72968BDFB82D0033CDBCD4B664431F0
ERR1814282,2017-02-01 08:17:35,2017-02-01 13:23:01,4475512,671326800,4475512,150,122,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814282,ERX1876819,DN436571G:A4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677820,SAMEA103885212,simple,9606,Homo sapiens,SAMEA103885212,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,E8A6EB8E4A642DDF07FEF16DD5DB3EE6,D3621328ED7AB2CA110B980697658841
SRR2978947,2016-07-22 17:04:23,2015-12-07 17:32:53,1948408,99368808,0,51,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978947,SRX1468535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194058,SAMN04322884,simple,9606,Homo sapiens,GSM1966257,,,,,,,no,,,,,GEO,SRA315327,,public,65C934458E93702BADD1B0871328ED89,70CD96893E59C4E828613E6F06D23582
ERR1898600,2017-03-30 10:47:40,2017-04-03 07:56:04,4629292,925858400,4629292,200,415,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1898/ERR1898600,ERX1958990,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629147,SAMEA103939979,simple,9606,Homo sapiens,S404_SKBR3_WR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,F575E8E0E2280E2D38ED7E39DA77693C,DE053334529ECD8894C43365F0A8BC0B
SRR3235782,2016-03-22 15:56:11,2016-03-18 09:00:08,42778140,4277814000,42778140,100,2488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003159/SRR3235782,SRX1640678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347085,SAMN04566474,simple,9606,Homo sapiens,GSM2093170,,,,,,,no,,,,,GEO,SRA386177,,public,10E0B9467144E91C40BFBC1D4FAC6EF8,F34C016947D2AC2D3C246C8195AC8491
SRR3361377,2016-04-14 16:09:12,2016-04-12 09:26:03,31376669,6275333800,31376669,200,2675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003282/SRR3361377,SRX1693146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073163,PRJNA318168,2,318168,SRS1386466,SAMN04633575,simple,9606,Homo sapiens,GSM2114014,,,,,,,no,,,,,GEO,SRA409699,,public,3DC485B588390B883FD1ABED4BD67051,B117EB3ED9CACC81338EF7DA0A9EE02C
SRR3471880,2016-09-07 16:09:14,2016-05-03 10:37:28,46747056,4721452656,0,101,1537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471880,SRX1739238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419443,SAMN04932892,simple,9606,Homo sapiens,GSM2141495,,,,,,,no,,,,,GEO,SRA422927,,public,A9608B4596E2C641C77BDB2FE69A2CFF,FBB4E397E21F15E533642C28700E5263
DRR006467,2014-05-14 12:45:26,2014-05-08 12:28:47,46574730,1676690280,0,36,920,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006467,DRX005679,malaria7#29,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005807,SAMD00012795,simple,9606,Homo sapiens,SAMD00012795,,,,,,,no,,,,,UT-MGS,DRA000949,,public,2DF1719F0BA9FEA9D099669D583F7276,C30BF896D3ED15E89E7B6AEAC9781C4F
SRR1918372,2015-07-10 13:37:28,2015-03-19 06:01:22,84660793,16932158600,84660793,200,7264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918372,SRX958884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876273,SAMN03431205,simple,9606,Homo sapiens,GSM1636735,,,,,,,no,,,,,GEO,SRA247200,,public,A3CA8AA9430AB9A3608AA0F1438FFA29,03F12B5D0FAF2BE3218F36CDBB08758F
SRR522101,2012-07-23 08:36:41,2012-07-16 21:29:32,33957366,1697868300,0,50,1047,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522101,SRX160240,GSM967528: LNCaP s_5_10c,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350475,SAMN01090543,simple,9606,Homo sapiens,GSM967528,,,,,,,no,,,,,GEO,SRA056078,,public,A35748D5603978062DF12F1C9905A420,4D2E62873EBB9E3BA2F48371ACAFDC10
SRR567456,2013-05-15 15:57:43,2016-11-19 10:45:56,257301378,39109809456,257301378,152,22401,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000554/SRR567456,SRX185076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361640,SAMN01163402,simple,9606,Homo sapiens,GSM999534,,,,,,,no,,,,,GEO,SRA058557,,public,983E9DEA99F66BA9AB69E76ED702D213,E7AE2F4FCB1E07CC05C6A68C4935896B
SRR1818496,2015-05-28 18:06:17,2015-02-25 14:31:01,10250979,184517622,0,18,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001775/SRR1818496,SRX890437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857339,SAMN03375298,simple,9606,Homo sapiens,GSM1619140,,,,,,,no,,,,,GEO,SRA244533,,public,601A81E6AD18286A9ACAE8C7D2F71DFD,D88FBA4A329045864BCD091825536942
SRR5826400,2017-07-14 19:00:12,2017-07-14 18:54:01,7753045,551053007,0,71,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826400,SRX3004179,MDAMB231_Selected2_BiolRep3_TechRep3_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,FCD2A853D9BFD9A51E3B7B6D3924DB4C,31932CE18095500B6BC7F271F23698C9
SRR3675855,2016-06-21 13:48:51,2016-06-16 13:47:49,1783909,267586350,1783909,150,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675855,SRX1851109,IL6293_N706_N506,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508552,SAMN05256477,simple,9606,Homo sapiens,MYO-MAR-30-Day-0-C79-F6-IL6293-N706-N506_S28,,,,,female,,no,,,,,,SRA434351,,public,73D0F94C5A9E343450044B46ECFBA72B,C22BEEF9C924A36989CD69CDF36ED4DD
SRR5191402,2017-01-23 16:58:06,2017-01-20 00:47:31,2224567,222456700,0,100,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191402,SRX2507116,RHB1298_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931368,SAMN06245082,simple,9606,Homo sapiens,RHB1298_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,F48F4F1A6DFCC127A58929955F1E8A80,87F166C8F7842AA5DEAA7662B27F1D5F
SRR5461028,2017-05-01 16:00:09,2017-04-20 09:27:01,840566,84056600,840566,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461028,SRX2749024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135089,SAMN06769961,simple,9606,Homo sapiens,GSM2585412,,,,,,,no,,,,,GEO,SRA555660,,public,4980E5956B5B364E18238F1C191900C3,1BDE0BC5CA7EC01541D81AABBEE4C65D
SRR1044674,2014-07-08 16:09:05,2013-12-06 15:30:42,22452392,4490478400,22452392,200,2969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044674,SRX388461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033569,PRJNA230824,2,230824,SRS512348,SAMN02438040,simple,9606,Homo sapiens,GSM1282328,,,,,,,no,,,,,GEO,SRA115421,,public,2A5CF44C0FF25A7738F3EADC60AFE806,D90B31FCB00D3B885258FEA4E9EDCB58
SRR5023114,2016-11-17 16:05:24,2016-11-15 14:36:29,1574396,80294196,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023114,SRX2349820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799944,SAMN06018069,simple,9606,Homo sapiens,GSM2392226,,,,,,,no,,,,,GEO,SRA494263,,public,34DED5E9595478FFFFE011E6E632F892,474543188A08639D9F6FFD9B7B1230F2
SRR3032228,2015-12-25 00:00:00,2015-12-18 13:32:50,3072902,204287394,0,66,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002961/SRR3032228,SRX1491311,c1_VI_february_2015/cell_29412,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212785,SAMN04348278,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29412,,,,,female,,no,,,,,,SRA320717,,public,4E53DA4ED9973723A5B37C7B843075F1,C0311E7139439BDCC003322246671D24
SRR3627973,2016-06-10 00:00:00,2016-06-06 14:38:07,67592859,13518571800,67592859,200,9665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003542/SRR3627973,SRX1820769,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076099,PRJNA322318,2,322318,SRS1484154,SAMN05163553,simple,9606,Homo sapiens,R5795,,,,,female,,no,,,,,LIEBER INSTITUTE FOR BRAIN DEVELOPMENT,SRA430733,,public,FB246DAEBAF278EBE43ABC0D66779B09,D5D672BFC5D6C604F930C199C5EA44C3
SRR2963594,2017-01-19 16:24:32,2015-11-30 11:58:38,61000,12200000,61000,200,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963594,SRX1454140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181507,SAMN04301021,simple,9606,Homo sapiens,GSM1955932,,,,,,,no,,,,,GEO,SRA314130,,public,B3E7FE8D9CD667B9F8B10DB0D2DEFE2D,61EBA362A40D85A9614EEC95B6EC76E8
SRR3554891,2016-12-06 15:55:19,2016-05-20 12:59:10,2227355,449925710,2227355,202,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554891,SRX1781725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452704,SAMN05150573,simple,9606,Homo sapiens,GSM2166253,,,,,,,no,,,,,GEO,SRA427357,,public,65F9030928BBE98F44309F93B194AA62,5578352DA299E803AB36137A22C20844
SRR4056975,2016-10-06 16:17:16,2016-08-24 18:28:14,654129,30089934,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056975,SRX2046342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638840,SAMN05562216,simple,9606,Homo sapiens,GSM2270108,,,,,,,no,,,,,GEO,SRA323017,,public,BACA17E69EE7931DAB59EC21F6881072,48B9B19668636D74C7AE66D9290B09C0
SRR3614647,2016-06-11 10:21:36,2016-06-06 10:20:49,1351,206280,941,152,0,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003529/SRR3614647,SRX1812968,C_49_L1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041796,PRJNA246131,,246131,SRS1476086,SAMN05193478,simple,9606,Homo sapiens,C_49_L1,,,,,male,,no,,,,,,SRA430348,,public,5E5A8E27A807598F5D0EC2C5F9CE323D,1B7E885C723936EEDCCC4130F8466F93
SRR5168437,2017-06-05 09:34:14,2017-01-11 15:41:22,12791177,1279117700,0,100,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168437,SRX2485266,SKBR3_C,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096584,PRJNA360886,2,360886,SRS1915495,SAMN06217949,simple,9606,Homo sapiens,SK-BR-3,,,,,female,,no,,,,,,SRA526540,,public,6343907C003EF6E67FEEFB65F407D526,179A17F34B72D93CC6476BF426C15E22
ERR1096848,2016-05-20 18:20:15,2016-05-20 19:17:36,4505991,229805541,0,51,216,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096848,ERX1176382,KiCube_Library_LMTK3_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944371,SAMEA3637222,simple,9606,Homo sapiens,KiCube_Sample_LMTK3_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,577C25B8B7C17C7AF2A163E35860B90D,3E67EE6C9A9D4D17D4F4FF8B6A64F969
SRR3336820,2016-06-30 16:23:53,2016-04-05 12:27:35,83345,11938589,83345,143,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336820,SRX1681183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376401,SAMN04613546,simple,9606,Homo sapiens,GSM2108472,,,,,,,no,,,,,GEO,SRA404916,,public,EBE9D758B273EBB7194D66F62A093654,BFAE6E9919CC8BB9C5776266632D6BAA
SRR1950807,2016-07-10 16:55:27,2015-04-02 10:15:57,51725603,5172560300,51725603,100,3384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950807,SRX977053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892183,SAMN03458205,simple,9606,Homo sapiens,GSM1648814,,,,,,,no,,,,,GEO,SRA249646,,public,999000A7E8F7F8B78CBEDCF1B78757E1,15C62E82817620E25AF38F4A293B1E62
SRR3543513,2016-06-05 01:01:08,2016-05-23 15:46:14,47881119,14460097938,47881119,302,9380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003460/SRR3543513,SRX1770932,SC1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075318,PRJNA321967,2,321967,SRS1443228,SAMN05006978,simple,9606,Homo sapiens,SC1,,,,,male,,no,,,,,,SRA426758,,public,28985305EC2F2E6926BE0E98060ABD36,140D1A963406B3671AA7FEB879D27838
ERR1673459,2016-10-06 09:52:11,2016-10-06 12:36:05,744784,186196000,744784,250,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673459,ERX1743511,17432973,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290427,SAMEA4378978,simple,9606,Homo sapiens,SAMEA4378978,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,07662427EF1ADA99365E66003E42A538,606979AB62A99BA7D4FEB3EC189BC0C3
ERR1991718,2017-05-27 17:31:28,2017-05-27 18:49:25,14561810,2184271500,14561810,150,405,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR1991/ERR1991718,ERX2051606,DN402961I:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004901,SAMEA103885311,simple,9606,Homo sapiens,SAMEA103885311,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,156A9E1A34FBCB0A48A8CE356313CAAA,1345B8B3C975C094E53C897641AF07A7
SRR2979246,2016-07-22 17:04:23,2016-01-22 20:32:20,4072033,207673683,0,51,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979246,SRX1468835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193777,SAMN04323122,simple,9606,Homo sapiens,GSM1966554,,,,,,,no,,,,,GEO,SRA315327,,public,12CA63752AEFDFAD8A8BAC0BCF351067,51187680091968DC4ECB21FB62E1CEB0
SRR3465762,2017-04-06 00:00:07,2016-04-28 15:23:08,102339193,7777778668,0,76,3357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003384/SRR3465762,SRX1735660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074134,PRJNA319965,2,319965,SRS1416614,SAMN04913635,simple,9606,Homo sapiens,GSM2136852,,,,,,,no,,,,,GEO,SRA421183,,public,285271DDF75CC7A039C957C78DD1FFC9,0B09BAE2CD472BADFC6C5A0EACC499EE
ERR1042071,2016-04-09 12:42:19,2016-04-09 19:18:24,1435675,61734025,0,43,69,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042071,ERX1121553,E6.13.1368,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888591,SAMEA3581442,simple,9606,Homo sapiens,E-MTAB-3929:E6.13.1368,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,8496DCAAE5385421A18BEB5B36F5DB9F,0B13B100BAC57F929348C7C0D393A069
SRR2972423,2016-09-26 18:34:20,2015-12-03 13:02:40,1820024,458646048,1820024,252,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972423,SRX1461792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188572,SAMN04313419,simple,9606,Homo sapiens,GSM1962686,,,,,,,no,,,,,GEO,SRA314792,,public,A09B8CCD0379AA6DBBF2FF5B4E1B88FD,2F08E21A87B892A6A7BAEB88BA27CF13
ERR342863,2014-01-19 19:03:37,2014-01-13 14:45:36,11113435,837677543,0,75,966,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342863,ERX315661,Extract 84,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349322,SAMEA2189797,simple,9606,Homo sapiens,E-MTAB-1875:s_8_40,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,C71DF7177318F00B07DE7228EA46FEE5,24395DACF3ECA41D90FA4F1B0FB551C5
ERR1837034,2017-02-21 16:14:31,2017-02-22 23:29:44,27513190,4126978500,27513190,150,862,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837034,ERX1899009,DN467969U:B4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461252,SAMEA3754205,simple,9606,Homo sapiens,SAMEA3754205,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,3078B636559C16688B37526DCDE2D113,E883BDCF45C4EDD423BC0C78543A956F
ERR842904,2015-04-02 06:01:14,2015-04-02 06:28:43,9481830,474091500,0,50,299,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR842/ERR842904,ERX922977,CD51p0_LA7_B,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010082,PRJEB9028,,280195,ERS697294,SAMEA3322121,simple,9606,Homo sapiens,E-MTAB-3464:Pt51,,,,,,,no,,,,,Penn Functional Genomics Core (FGC),ERA427685,,public,51523EEC7E45B21955DFC05D18AED26E,6EEA6714500269E77ADF791B17034DE7
