Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5041390,2017-02-13 15:45:15,2017-02-07 12:32:01,283829,16462082,283829,58,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041390,SRX2364526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811655,SAMN06044379,simple,9606,Homo sapiens,GSM2398018,,,,,,,no,,,,,GEO,SRA451818,,public,F8A5736586B5572C95B0D0514A80A89C,81541062FF30B1AB7FDC296C2ACE27B4
SRR2135649,2016-05-05 16:24:29,2015-07-30 12:54:56,51794434,5179443400,51794434,100,1859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002085/SRR2135649,SRX1125269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061841,PRJNA291518,,291518,SRS1017437,SAMN03945121,simple,9606,Homo sapiens,GSM1838451,,,,,,,no,,,,,GEO,SRA281097,,public,5C0AD00363ADD7AB4B977C91A7D9A17E,21A9583E3389D7BEF0FDA5D8F418761C
SRR4057474,2016-10-06 16:17:16,2016-08-24 18:30:01,804567,37010082,0,46,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057474,SRX2046841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639338,SAMN05562891,simple,9606,Homo sapiens,GSM2270607,,,,,,,no,,,,,GEO,SRA323017,,public,23EB475D48453F811EAFAFE6A760D40A,DE410309AFA6341CDF999FEDD002E910
SRR2013485,2015-06-08 15:01:48,2015-05-07 16:59:48,7743793,1564246186,7743793,202,936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013485,SRX1021290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931536,SAMN03612143,simple,9606,Homo sapiens,GSM1677516,,,,,,,no,,,,,GEO,SRA208165,,public,23391AF0B404244F53A521C71FC9AA77,BE83974EF35CA905226635FBEF1E2117
SRR3350015,2016-04-10 15:29:10,2016-04-08 09:45:07,28946925,5789385000,28946925,200,3775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003271/SRR3350015,SRX1687842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073022,PRJNA317730,2,317730,SRS1382501,SAMN04625275,simple,9606,Homo sapiens,GSM2112213,,,,,,,no,,,,,GEO,SRA406946,,public,CF877C1A6ED8966AA7D225A7BA79CF22,333AE11CA70E4173F07C64639DA198B5
SRR5813780,2017-07-09 15:22:12,2017-07-09 15:17:31,45417966,3591673952,45417966,79,1461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005677/SRR5813780,SRX2992284,9,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP111405,PRJNA392602,,392602,SRS2344233,SAMN07303508,simple,9606,Homo sapiens,LUPUS RNASEQ,,,,,male,,no,,,,,BRFAA,SRA585169,,public,05A0B27F785B3561F6D1B7027202F037,1B1F0575C2F6968D178398C31B082F7D
SRR934824,2014-07-21 10:22:04,2013-07-15 14:28:14,22914040,4628636080,22914040,202,3138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000912/SRR934824,SRX322709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457787,SAMN02251290,simple,9606,Homo sapiens,GSM1185971,,,,,,,no,,,,,GEO,SRA093380,,public,E9CACDB6A7CBF109425DB7191624333F,0806D2B7547A96DE4B1C1CD9A6CB8200
ERR1633315,2016-09-30 22:41:59,2016-10-27 08:43:22,945933,40675119,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633315,ERX1703648,HP1526901T2D_H13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351772,SAMEA4440323,simple,9606,Homo sapiens,SAMEA4440323,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2C946E791AFE474EA554B99341814EED,F7C346903CF9F18A8887C5B37C073500
SRR896899,2015-07-22 17:13:08,2015-10-30 11:06:52,5989158,1197831600,5989158,200,772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896899,SRX302366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441696,SAMN02200448,simple,9606,Homo sapiens,GSM1157033,,,,,,,no,,,,,GEO,SRA090948,,public,D56A3D8CECC888E0B61D79C670FDF992,640249C8033C77C1FA030A22DFE9E082
SRR2537313,2016-09-29 19:39:46,2015-09-30 23:38:46,18028183,901409150,0,50,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537313,SRX1295849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064329,PRJNA296542,,296542,SRS1094836,SAMN04103574,simple,9606,Homo sapiens,U266_100_T65,,,,,male,,no,,,,,,SRA302076,,public,268B313686E92DB5B7F668DF799ADB36,98AF3D1329E21293FD834F9F2590FBF8
SRR5422534,2017-04-13 13:47:21,2017-04-06 11:03:36,2097865,103830640,0,49,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422534,SRX2714038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105249,SAMN06690952,simple,9606,Homo sapiens,GSM2565450,,,,,,,no,,,,,GEO,SRA552115,,public,8A20B613E61DEA3718890F50998530BB,1AFD9888C6E5A9AB059524A057648B1F
SRR1782701,2015-02-03 20:06:59,2015-02-03 20:02:48,15637651,781882550,0,50,889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782701,SRX861743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833017,SAMN03323197,simple,9606,Homo sapiens,GSM1598424,,,,,,,no,,,,,GEO,SRA166887,,public,68E1C190101C2DD83140E9D3737739BD,D187ABB7B93FFB7F6939B4A514310F58
SRR1633289,2015-07-16 16:20:34,2014-10-28 14:41:40,9703148,1960035896,9703148,202,880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633289,SRX745194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732201,SAMN03145576,simple,9606,Homo sapiens,GSM1533233,,,,,,,no,,,,,GEO,SRA196711,,public,FC86CF667A3F8FB55B3BCB9C8399F26D,AA4936020890924F6A15E92A21973577
SRR3138622,2016-08-15 16:26:06,2016-02-02 10:13:01,11469025,573451250,0,50,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003065/SRR3138622,SRX1556951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272332,SAMN04452299,simple,9606,Homo sapiens,GSM2052407,,,,,,,no,,,,,GEO,SRA345488,,public,863A212271A02A9C2403B8BFC4AA75A1,4DBA051B1667160D623308BCF4F082B6
SRR5068576,2017-04-03 09:33:04,2016-12-02 01:53:54,50013271,7501990650,50013271,150,2445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068576,SRX2388493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830393,SAMN06093751,simple,9606,Homo sapiens,GSM2411966,,,,,,,no,,,,,GEO,SRA500342,,public,0BC387C1D75D7B459AF41CF59ABFEFE6,D07411A72E3A6259FAAA6B59F0B6FDF9
SRR2979421,2016-07-22 17:04:23,2016-01-22 20:20:22,6926728,353263128,0,51,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979421,SRX1469011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193605,SAMN04323266,simple,9606,Homo sapiens,GSM1966728,,,,,,,no,,,,,GEO,SRA315327,,public,53217936A06EFC077A2D26B5F90DF558,67ADC2F1F2F5B28CA36BEA7AD69CBE95
SRR4455977,2016-11-15 15:36:27,2016-10-27 09:48:32,343188,17159400,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4455977,SRX2272192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763296,SAMN05946754,simple,9606,Homo sapiens,GSM2362046,,,,,,,no,,,,,GEO,SRA487223,,public,197AEA3DA5B425710046546C3AEDA3F8,A0CFF8487E3A5EF69277E0DDCD39A027
SRR5588485,2017-05-23 17:32:15,2017-05-23 17:04:53,24220917,1211045850,0,50,848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588485,SRX2845808,MDA5-RNAseqE5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218821,SAMN07141691,simple,9606,Homo sapiens,MDA5-RNAseqE5,,,,,not applicable,,no,,,,,,SRA565075,,public,1E41CA5CC37A771C00B4157687C9F265,9B1D263FC88D4C0E9614084048E60373
SRR2735815,2016-06-23 16:19:11,2015-10-20 16:34:10,571676,84999357,571676,148,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735815,SRX1357843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123327,SAMN04196909,simple,9606,Homo sapiens,GSM1914566,,,,,,,no,,,,,GEO,SRA306295,,public,3C8F5189D8504F1E242C42A0648FAA22,848DACD3EBC9BAD95373DFFF471228D8
SRR1608866,2015-07-10 13:21:11,2014-10-09 06:27:56,15755801,3151160200,15755801,200,2065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608866,SRX729624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718950,SAMN03100243,simple,9606,Homo sapiens,GSM1521615,,,,,,,no,,,,,GEO,SRA189062,,public,A8F7ACF9C8C553A14D9B8E5CDE9DFC57,7CC7F57218DA5041643AAC57CA0ED42D
ERR1466757,2016-06-22 05:29:25,,0,0,0,0,0,,,ERX1537234,15238618,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200949,SAMEA4029839,simple,9606,Homo sapiens,a7d72f70-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR3090271,2016-06-03 15:52:14,2016-01-07 11:19:43,4000000,400000000,4000000,100,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090271,SRX1521120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239323,SAMN04387937,simple,9606,Homo sapiens,GSM2029298,,,,,,,no,,,,,GEO,SRA331875,,public,EA8DB6CAA1F63B3DC17D1D8BBEAD6DA3,8AA7AF9227BEF3E0DDB823960D28956B
SRR1274392,2014-08-02 00:00:00,2014-05-08 13:42:20,1980062,495015500,1980062,250,326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274392,SRX534577,chip_1g_C50,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603294,SAMN02732111,simple,9606,Homo sapiens,chip_1g_C50,,,,,female,,no,,,,,,SRA159183,,public,D7ABE89A6B4CE6C5491DFE4B688D7C5C,A753A4CDAF0BB4A1F58C1D48056BA1C0
SRR3170186,2017-02-06 11:29:06,2016-02-16 10:29:03,15375283,2337043016,15375283,152,1072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170186,SRX1585307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305250,SAMN04504395,simple,9606,Homo sapiens,GSM2061716,,,,,,,no,,,,,GEO,SRA353998,,public,9A0127B8FA2EDA8853A277AAEA99B915,6CD21EF8FB40BDD0BDDE6E91E10378FF
SRR4248202,2016-09-30 15:56:21,2016-09-15 19:12:48,1046275,75331800,1046275,72,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248202,SRX2168248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696143,SAMN05777166,simple,9606,Homo sapiens,GSM2313039,,,,,,,no,,,,,GEO,SRA472324,,public,6843E8490A8BB191D60439CAAC1260A9,807AC4E36CCC4350D077159346C4E72D
SRR837496,2013-06-17 15:35:32,2013-05-02 13:00:56,11579347,578967350,0,50,322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000817/SRR837496,SRX273476,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417904,SAMN02116339,simple,9606,Homo sapiens,GSM1132747,,,,,,,no,,,,,GEO,SRA075267,,public,DF0FD5A5F03910503AF751E5F35725F6,344B2F67004C81F9512CAB2E0A94A011
SRR5253150,2017-02-16 16:35:24,2017-02-14 10:06:32,4549672,686831680,4549672,150,313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005130/SRR5253150,SRX2558715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975941,SAMN06330124,simple,9606,Homo sapiens,GSM2486699,,,,,,,no,,,,,GEO,SRA537844,,public,E8F3CD2BEDC11DA4F9976E2B511D0637,889EE0CBD5584B23B62EBC71D9C2C3C4
SRR3672219,2016-06-20 10:39:41,2016-06-15 17:39:09,63083078,12513166766,63083078,198,4051,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003586/SRR3672219,SRX1848812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076627,PRJNA325833,2,325833,SRS1506980,SAMN05254960,simple,9606,Homo sapiens,GSM2202563,,,,,,,no,,,,,GEO,SRA434233,,public,79C58E3E3E96B3F112ADF593CF5956BA,E4DB6348E1284F2E0F6D4EA5550F056F
SRR2964300,2017-01-19 16:24:32,2015-11-30 13:17:19,161505,32301000,161505,200,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964300,SRX1454439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181510,SAMN04300164,simple,9606,Homo sapiens,GSM1956231,,,,,,,no,,,,,GEO,SRA314130,,public,826063CB0D1911637A18E58AADA3B3D5,30890A6B36C868C02E5839A63F772CE1
SRR3133605,2016-05-11 06:25:04,2016-01-29 12:53:05,13950021,1408952121,0,101,753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003060/SRR3133605,SRX1552935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268863,SAMN04448053,simple,9606,Homo sapiens,GSM2050850,,,,,,,no,,,,,GEO,SRA342989,,public,E97865C001C7C5A3269A88AED3CD8BC8,1519FD5FE512BB0515CF51DDE145AC66
SRR5068394,2017-04-03 09:33:00,2016-12-02 01:25:45,29724519,4458677850,29724519,150,1428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068394,SRX2388311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830213,SAMN06093659,simple,9606,Homo sapiens,GSM2411784,,,,,,,no,,,,,GEO,SRA500342,,public,80D2567CC954024F0E03DFD08611E1C9,F0F919CD868499978D57C60DC3261584
ERR1630674,2016-09-30 21:40:30,2016-10-05 22:23:03,316436,13606748,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630674,ERX1701007,HP1504101T2D_I7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349131,SAMEA4437682,simple,9606,Homo sapiens,SAMEA4437682,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6A6186A0461E90EDE653A4B8E8478B21,9377A9AC4BD283A0B0C92DF45267CD8B
SRR5606820,2017-05-29 16:30:21,2017-05-25 17:39:17,19595,881775,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606820,SRX2859355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230042,SAMN07170062,simple,9606,Homo sapiens,GSM2642128,,,,,,,no,,,,,GEO,SRA566776,,public,7417CD1A9D24AC2A3D53E252596F0923,2631E3641D75925ED6FA2183C275C9B3
SRR3052641,2017-05-15 17:09:27,2015-12-23 17:00:20,3135591,159915141,0,51,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052641,SRX1500984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222377,SAMN04365421,simple,9606,Homo sapiens,GSM1980681,,,,,,,no,,,,,GEO,SRA322626,,public,4826540AA796D12E69A771AD7B599111,F7861F638EF1F4BC586F9A4A3D36D126
SRR5677299,2017-07-31 16:21:21,2017-06-13 13:59:59,1462273,188043221,1462273,128,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677299,SRX2912799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279095,SAMN07223355,simple,9606,Homo sapiens,GSM2666270,,,,,,,no,,,,,GEO,SRA573672,,public,EF95C35740E99808BE08DCA2BAA95610,DDE10DCCD6A9F8A5050B79CCD1463EBD
SRR2051042,2015-11-30 13:04:54,2015-06-04 10:48:38,22087479,1060198992,0,48,663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2051042,SRX1048523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059066,PRJNA285874,2,285874,SRS952878,SAMN03761520,simple,9606,Homo sapiens,GSM1704033,,,,,,,no,,,,,GEO,SRA271354,,public,FECFEEB095950DF72AD33006F726E420,62D6DAC40F030C465354F5018AD14367
SRR650135,2015-07-22 17:01:27,2015-09-07 18:46:47,36646335,6596340300,36646335,180,4041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650135,SRX218076,HUMrigTBRAAPEI-6,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS212061,SAMN00627621,simple,9606,Homo sapiens,B13_Cancer,,,,,,,no,,,,,BGI,SRA063319,,public,7B4DE2C0F6AF641EF64C963A629262FE,697AB53D7C88BC07428DC4E69C7331D2
ERR1814267,2017-02-01 08:17:35,2017-02-01 13:18:28,4664562,699684300,4664562,150,127,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814267,ERX1876804,DN436571G:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677805,SAMEA103885114,simple,9606,Homo sapiens,SAMEA103885114,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,2C1DBE6EB49E983C2E188B1561551B36,48C578383F15ED2EA05C7B33D22274F6
SRR2040353,2015-07-27 10:54:03,2015-05-26 16:31:13,36074238,5017690164,29948001,139,2593,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040353,SRX1038728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058722,PRJNA284949,2,284949,SRS945525,SAMN03734745,simple,9606,Homo sapiens,GSM1695884,,,,,,,no,,,,,GEO,SRA269959,,public,AB1D3210770B9ABFCDAE37C5E48DEF65,C6F33C8D3054389F61BDB55939F94048
SRR1663123,2016-01-04 11:38:05,2014-11-25 14:35:01,10522264,2125497328,10522264,202,1312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663123,SRX768323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050260,PRJNA268504,2,268504,SRS752520,SAMN03220320,simple,9606,Homo sapiens,GSM1554465,,,,,,,no,,,,,GEO,SRA204484,,public,F01E1E6FB17725F205C10694C699CBDC,EBBC4265F94D901443B1B03B938DF14C
SRR392862,2014-12-03 17:13:04,2012-01-21 17:27:33,9036186,1364464086,0,151,902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000383/SRR392862,SRX113259,GSM854346: Doxy 500  #1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010038,PRJNA150409,2,150409,SRS284203,SAMN00768947,simple,9606,Homo sapiens,GSM854346,,,,,,,no,,,,,GEO,SRA048901,,public,5F77F58E49810D6DBDA3E5E8620809FB,F80845A956560DAB50B9834DF1B04BC0
ERR537898,2016-06-23 06:15:40,2016-06-23 05:17:54,24252324,2473737048,24252324,102,1630,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR537/ERR537898,ERX503200,#001-34p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482508,SAMEA2604622,simple,9606,Homo sapiens,E-MTAB-2672:Sample #001-34p,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,4622153BFA99DD5780E9635A8EDE0EA5,B7B740924B1925BC25DB05FE126C0D5F
SRR5018941,2016-11-16 16:08:14,2016-11-14 17:50:45,27649903,8350270706,27649903,302,3759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004901/SRR5018941,SRX2346979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093323,PRJNA353508,2,353508,SRS1797520,SAMN06015715,simple,9606,Homo sapiens,GSM2390670,,,,,,,no,,,,,GEO,SRA493675,,public,FDCABD21A25689B92D59FD326AD3A2BB,2DE95A569D697134ECC1990913602A5C
SRR934226,2013-11-06 18:07:16,2013-07-12 19:33:03,3228956,645791200,3228956,200,348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934226,SRX322283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457449,SAMN02232125,simple,9606,Homo sapiens,GSM1185604,,,,,,,no,,,,,GEO,SRA093297,,public,DCBEF7608A4EC6EA7E077CCA832DD3B4,2B06A1F88C52BA6B388160A53464E988
ERR1873990,2017-03-08 14:23:26,2017-03-10 07:20:00,112400,28100000,112400,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873990,ERX1934515,NT935788I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552269,SAMEA85615918,simple,9606,Homo sapiens,SAMEA85615918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,BF61505E8ADDBAE4192EAC79871C32C0,6C74C0640D483ADA5F375509AD35F7D6
SRR772499,2013-04-01 15:32:09,2013-03-14 09:34:09,1650223,82511150,0,50,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772499,SRX249179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401268,SAMN01978107,simple,9606,Homo sapiens,GSM1098280,,,,,,,no,,,,,GEO,SRA068968,,public,7D1EB9C01E13D567804647E5C7FB94A9,17B788F1BAADF7231A108734B2E1234B
SRR5677367,2017-07-31 16:21:22,2017-06-13 14:02:53,1443809,185675031,1443809,128,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677367,SRX2912867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279162,SAMN07223562,simple,9606,Homo sapiens,GSM2666338,,,,,,,no,,,,,GEO,SRA573672,,public,99AFC22D68BE37FE4B62327C7AFC7271,525EE1FE12B8CE7C9C7864E9B3E127AC
