Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3129567,2016-02-29 09:24:17,2016-01-30 04:55:33,889561,38251123,0,43,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129567,SRX1549752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266410,SAMN04444923,simple,9606,Homo sapiens,GSM2048693,,,,,,,no,,,,,GEO,SRA342085,,public,1FAE3AC8C2114E4567C6843FFA84A42E,08D67D9BF086B24753E0E5D0BED7CC20
SRR3617632,2016-11-14 13:22:38,2016-06-13 14:35:01,3849959,289859261,0,75,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617632,SRX1814051,1st-C81_S30,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477009,SAMN05191035,simple,9606,Homo sapiens,1st-C81_S30,,,,,male,,no,,,,,,SRA430378,,public,9487DF8316493631B7E69B68B1B52469,2A43CD17E0D15D2E05F99156B434DA0B
SRR5023530,2016-12-09 15:56:16,2016-11-15 14:50:28,3787380,757476000,3787380,200,332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023530,SRX2350240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800363,SAMN06018176,simple,9606,Homo sapiens,GSM2391999,,,,,,,no,,,,,GEO,SRA314863,,public,60A0FC5A62E08A9EC4030DADBD33C804,54089FDEB9E64B714248F6B85532FC08
SRR5606625,2017-05-29 16:30:19,2017-05-25 17:38:43,430764,19384380,0,45,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606625,SRX2859160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229847,SAMN07169948,simple,9606,Homo sapiens,GSM2641933,,,,,,,no,,,,,GEO,SRA566776,,public,84B500583392B6A87C1C68C22DB631EC,4401E4C0C1555833AB84A267A0F324D7
ERR1751064,2017-06-01 16:37:29,2017-06-01 17:30:10,1732843,433210750,1732843,250,174,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751064,ERX1819346,do8255_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470154,SAMEA24029668,simple,9606,Homo sapiens,E-MTAB-5308:do8255,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,2A46D0416A96DAC0D75CA88B0AFE90F2,17C97E5CC5072321BE39B431C230E0C0
SRR3128588,2016-07-08 16:13:15,2016-01-27 21:44:57,2762876,276287600,0,100,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128588,SRX1549173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265361,SAMN04443192,simple,9606,Homo sapiens,GSM2048059,,,,,,,no,,,,,GEO,SRA342032,,public,7379B62D5B950A66A6066ECBC61CFE56,A4A5B2E1958DCD97DA0D8CC88448777A
ERR1631077,2016-09-30 22:02:15,2016-10-05 22:38:01,772350,33211050,0,43,35,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631077,ERX1701410,HP1504901_J3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349534,SAMEA4438085,simple,9606,Homo sapiens,SAMEA4438085,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,61CB02E27DEDA6629948168213BC91A8,6AA5E5C3F0342F3F6F124EA86ABA41CB
SRR1918725,2015-07-10 13:37:28,2015-03-19 04:24:03,52673899,10534779800,52673899,200,4806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918725,SRX959061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876096,SAMN03431235,simple,9606,Homo sapiens,GSM1636912,,,,,,,no,,,,,GEO,SRA247200,,public,728FF3C92EB958921384248D713C1DAD,C8D1A1CF1134551CC4A3436AD56AD609
SRR4047804,2017-04-05 16:42:19,2016-08-23 15:37:28,1933759,98621709,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047804,SRX2038639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632242,SAMN05606792,simple,9606,Homo sapiens,GSM2287452,,,,,,,no,,,,,GEO,SRA454047,,public,416C182D65BF2FBEB6ED47AE8F985F75,BFEB9F7E066817BA1BD9170AA05B98E5
SRR3350958,2016-04-10 15:29:12,2016-04-08 18:43:11,112197069,22663807938,112197069,202,14145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003272/SRR3350958,SRX1688441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073040,PRJNA317776,2,317776,SRS1383333,SAMN04625798,simple,9606,Homo sapiens,GSM2112552,,,,,,,no,,,,,GEO,SRA407188,,public,8209399E4A69979F21D15DE39FA61FCE,3DD782E160B0D40ABEFD8CF1BC815F7C
SRR5606414,2017-05-29 16:30:16,2017-05-25 17:37:59,167489,7537005,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606414,SRX2858949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229636,SAMN07169900,simple,9606,Homo sapiens,GSM2641722,,,,,,,no,,,,,GEO,SRA566776,,public,243750F199CB58B3C11A189E8FACF0FD,C0C9056EC581A5A7CFA5AA52DC06DA33
SRR3127276,2016-07-08 16:13:15,2016-01-28 00:20:51,2335449,233544900,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127276,SRX1548742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265792,SAMN04442640,simple,9606,Homo sapiens,GSM2047628,,,,,,,no,,,,,GEO,SRA342032,,public,2631E5611CF7AAD089469F5D2744FEB1,609EDDA2385FBF6B60CE5C998715747F
SRR5335772,2017-06-26 15:47:11,2017-03-10 13:56:04,5532645,1106529000,5532645,200,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335772,SRX2633223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042460,SAMN06561704,simple,9606,Homo sapiens,GSM2532815,,,,,,,no,,,,,GEO,SRA544431,,public,A209C9CCE98933132CCE598EFCC2B3AF,7C1B9E882663BDE43C2725DB9421D6A5
SRR4422599,2016-11-14 11:19:33,2016-10-13 18:41:37,43629518,4406581318,0,101,1462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4422599,SRX2244865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1745048,SAMN05897475,simple,9606,Homo sapiens,ENCODE biosample ENCBS711CPB,,,,,female,,no,,,,,GEO,SRA485070,,public,0A3913E61EDE1FE99C0706A7FD5CE187,823AB903AA5D3D2A4F82ACC9578B6AE4
SRR2972462,2016-09-26 18:34:20,2015-12-03 13:16:33,1468833,370145916,1468833,252,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972462,SRX1461831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188535,SAMN04313458,simple,9606,Homo sapiens,GSM1962725,,,,,,,no,,,,,GEO,SRA314792,,public,F41C6A2C135DC02D6CC5FC45720C4CB0,D267D1C96D48DF414E51B4BA9D6FE14B
SRR5174662,2017-03-12 12:13:05,2017-01-13 12:16:15,1933680,193368000,1933680,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174662,SRX2490924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920855,SAMN06228453,simple,9606,Homo sapiens,GSM2456464,,,,,,,no,,,,,GEO,SRA527201,,public,3214AB32ED62B4895F13C3B25FB08B83,D157047E2EC513E16D9D2B2190431F71
SRR4050681,2017-01-19 16:24:32,2016-08-23 18:31:55,1383592,344483473,1382190,248,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050681,SRX2040262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633693,SAMN05608732,simple,9606,Homo sapiens,GSM2289026,,,,,,,no,,,,,GEO,SRA314130,,public,3F5099327753F11AD8B034D64122CAF2,C954B3A5BF462578226E9444F059209A
SRR3219597,2017-02-16 16:36:04,2016-03-11 13:31:58,2151781,537945250,2151781,250,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219597,SRX1626543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335966,SAMN04545937,simple,9606,Homo sapiens,GSM2085748,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,9728958AAAF70BDD93C80A8DE3DDE7CD,380D2587F954611DDD1FED354926FEF9
SRR3393509,2016-08-10 16:12:33,2016-04-15 15:41:43,30018763,3001876300,0,100,1838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003313/SRR3393509,SRX1708324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073382,PRJNA318642,2,318642,SRS1399496,SAMN04859287,simple,9606,Homo sapiens,GSM2124755,,,,,,,no,,,,,GEO,SRA412804,,public,3BA2B29EED73D774F9D84E99C05F6A03,4EC681D6B35A1807230A66056C8A0267
ERR1813765,2017-02-01 08:17:30,2017-02-01 12:58:15,3094927,464239050,3094927,150,72,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813765,ERX1876302,DN405188H:G2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677712,SAMEA103885158,simple,9606,Homo sapiens,SAMEA103885158,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,C231B5389AFC9E67C0A3AA0EE447CF12,6DC92FA247035476880CF7A60D340D46
SRR5287008,2017-03-03 00:08:07,2017-02-25 22:05:32,19151220,995863440,0,52,474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5287008,SRX2589912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019487,SAMN06466055,simple,9606,Homo sapiens,GSM2509536,,,,,,,no,,,,,GEO,SRA540392,,public,A2FCF1032BE398D9F175F9FF0A688DE8,5EE1D97A43035589D56597B583127F24
SRR3872518,2016-08-10 16:12:52,2016-07-12 07:55:18,34997741,6999548200,34997741,200,2479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003781/SRR3872518,SRX1934567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078309,PRJNA328591,2,328591,SRS1556845,SAMN05375345,simple,9606,Homo sapiens,GSM2230826,,,,,,,no,,,,,GEO,SRA439516,,public,2A88A6B20A2AED8817ED6CE1C206F0CE,FE8EF68DA5685CB6F05FCC06341FD783
SRR2014592,2015-09-30 16:46:10,2015-05-08 08:24:47,3213376,193394603,0,60,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001967/SRR2014592,SRX1021919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058120,PRJNA283345,2,283345,SRS931889,SAMN03647001,simple,9606,Homo sapiens,GSM1678789,,,,,,,no,,,,,GEO,SRA267248,,public,ECB6ED4D31196F37D6BB73DFFFD07A14,7150C6E8FD652721E07E13E4A8CA7A0D
ERR1631977,2016-09-30 22:22:20,2016-10-05 23:11:09,482890,20764270,0,43,21,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631977,ERX1702310,HP1507101_P17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350434,SAMEA4438985,simple,9606,Homo sapiens,SAMEA4438985,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6F3621E46DB0973DC841031E69A94793,76A259883FB5F41D62D3B29E711B3B1F
ERR1632476,2016-09-30 22:22:25,2016-10-05 23:35:47,2192,94256,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632476,ERX1702809,HP1509101_E13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350933,SAMEA4439484,simple,9606,Homo sapiens,SAMEA4439484,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CC2C61D24D81FA8213297D16878F02EE,783CE7BC00253858B2B2748DD5881C20
SRR1012933,2015-07-22 17:04:52,2015-12-09 16:15:38,25242208,1236868192,0,49,736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000989/SRR1012933,SRX365210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031476,PRJNA222975,2,222975,SRS491589,SAMN02377823,simple,9606,Homo sapiens,GSM1244815,,,,,,,no,,,,,GEO,SRA107276,,public,4FC1F486259E3B2BB5A8A14E5AA970D9,DF328AE39C5B783172B5577ED79511E6
SRR3475170,2016-06-01 15:59:21,2016-05-04 11:24:39,4425007,893851414,4425007,202,385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475170,SRX1742033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421515,SAMN04939932,simple,9606,Homo sapiens,GSM2142608,,,,,,,no,,,,,GEO,SRA423369,,public,3C22629B2985C2D4787F94B52D3873B7,0AC9052DB95AE23E66BF1D531531C7ED
SRR3534244,2016-09-06 15:49:11,2016-05-17 12:35:28,1021820,102182000,0,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534244,SRX1768716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441393,SAMN05003271,simple,9606,Homo sapiens,GSM2154065,,,,,,,no,,,,,GEO,SRA426370,,public,A0C57DB67EF6119BE98539D4D0283600,5AF291CB0AD3E68BDBE420B3D590A489
SRR4249184,2016-09-30 15:56:21,2016-09-15 19:32:12,2557011,184104792,2557011,72,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249184,SRX2169230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697125,SAMN05778281,simple,9606,Homo sapiens,GSM2314030,,,,,,,no,,,,,GEO,SRA472324,,public,CECA80B9B435D8F5B203C767F96641AC,306DDBEED67E112FEF4B012EE599C7D5
SRR5417447,2017-04-30 00:02:28,2017-04-05 10:56:15,1658870,167545870,0,101,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417447,SRX2708992,METRO5552_Skin_B1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,7DF8395A4BB8766912104A5C730F7D17,CCEB01C2724417CD870A25EEEA9F9A19
SRR1004295,2014-05-15 15:50:14,2013-09-30 08:21:39,12127944,1212794400,0,100,800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1004295,SRX361130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030628,PRJNA222268,2,222268,SRS488272,SAMN02369566,simple,9606,Homo sapiens,GSM1241361,,,,,,,no,,,,,GEO,SRA104861,,public,D8E86090313663E05A320F11DBBE7791,3FC492F0B9ABB2C5D741CEA5F199A76D
SRR1974811,2015-05-20 16:34:44,2015-04-23 15:04:22,989915,148487250,989915,150,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974811,SRX996129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910375,SAMN03486110,simple,9606,Homo sapiens,GSM1658139,,,,,,,no,,,,,GEO,SRA259193,,public,96A2527432F6DE7DCF47CAB6B553F15B,C775F1CBBD59176F9A416DAD26154B2E
SRR522081,2012-07-23 08:36:41,2012-07-16 21:29:37,32005877,1600293850,0,50,856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522081,SRX160220,GSM967508: cell1_hESC,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350455,SAMN01090523,simple,9606,Homo sapiens,GSM967508,,,,,,,no,,,,,GEO,SRA056078,,public,07110F1B6207F9CB042E955507C698F1,F492E2F1D1DB02012F885ED04D7C362B
SRR4055835,2016-10-06 16:17:16,2016-08-24 18:19:13,817956,41715756,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055835,SRX2045205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637704,SAMN05565922,simple,9606,Homo sapiens,GSM2268971,,,,,,,no,,,,,GEO,SRA323017,,public,E66A36302B2D1752932032DACDCC7A14,701C16C5A8D2EB186D0F003F97D951B5
SRR3618207,2016-11-14 13:22:38,2016-06-13 15:15:45,1616145,121533037,0,75,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618207,SRX1814626,9th-C22_S109,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477584,SAMN05191610,simple,9606,Homo sapiens,9th-C22_S109,,,,,female,,no,,,,,,SRA430378,,public,FC90782B945C725D33D09C66D5541948,C83EACB640D66DD46B4D0DF3A4CFA256
SRR3090415,2016-06-03 15:52:14,2016-01-07 11:27:36,4000000,408000000,4000000,102,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090415,SRX1521138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239305,SAMN04387955,simple,9606,Homo sapiens,GSM2029316,,,,,,,no,,,,,GEO,SRA331875,,public,099E617515F49ABAE36EFD1332D8722A,BDA49692AA93E74C5DA604529A288A15
SRR5026772,2017-08-24 16:23:17,2016-11-16 12:02:43,35602659,3560265900,35602659,100,2093,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004908/SRR5026772,SRX2352913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP096049,PRJNA354527,,354527,SRS1802671,SAMN06020485,simple,9606,Homo sapiens,GSM2393193,,,,,,,no,,,,,GEO,SRA495267,,public,36FBFE02549332F637F3319F8E778DEB,42208D608025B34400CE2342CD5F0167
ERR1950091,2017-04-27 10:32:20,2017-04-29 02:02:45,64850024,13099704848,64850024,202,9061,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1950/ERR1950091,ERX2015880,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1695593,SAMEA104031700,simple,9606,Homo sapiens,UCL0662,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA900246,,public,323F17F8C061EB20FE9664BF55FE42B9,25DC4CF5AC5C823150A8C73CD46006B3
SRR5122496,2017-06-28 16:58:18,2016-12-20 16:08:57,21848227,4119381472,19014022,188,1683,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122496,SRX2437642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872251,SAMN06167595,simple,9606,Homo sapiens,GSM2434041,,,,,,,no,,,,,GEO,SRA505949,,public,7951BB428890DBE42737C25432671974,3B45072F484D8BFF58F94325A583461B
SRR1643034,2017-06-09 16:19:14,2016-11-22 17:42:27,109485297,10570912800,101932959,96,4931,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/001604/SRR1643034,SRX752942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049592,PRJNA266512,2,266512,SRS738399,SAMN03165774,simple,9606,Homo sapiens,GSM1538092,,,,,,,no,,,,,GEO,SRA199375,,public,8F8E280E0CB267F015970B716D67AD1E,8C0668D3263221EBF4BDEE9EABE9142B
SRR5020599,2017-08-15 16:38:30,2016-11-15 07:41:02,10087641,1018851741,0,101,445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020599,SRX2348390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798662,SAMN06017124,simple,9606,Homo sapiens,GSM2391384,,,,,,,no,,,,,GEO,SRA493919,,public,80D671AA6B6766B3DE66DBDA36A00AC5,E5A6DECC925D08F478ADC652A70DA006
SRR2064331,2015-11-17 08:30:10,2015-06-16 16:00:39,210269,19759232,0,93,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002015/SRR2064331,SRX1059804,1-MAIT-Unstim-C52_S56,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962086,SAMN03775927,simple,9606,Homo sapiens,1-MAIT-Unstim-C52_S56,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,F94AB28BFBAEC6FA29A471735A7BB7BA,331F21B9522D5EA39112757CBE22B3A7
SRR1974941,2015-05-20 16:34:44,2015-04-15 13:57:30,2136650,431603300,2136650,202,285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974941,SRX996259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910243,SAMN03485940,simple,9606,Homo sapiens,GSM1658292,,,,,,,no,,,,,GEO,SRA259193,,public,88431F76A73135DAFA810CC721FE8EE3,3C4F5873D61DEB223D2282D4E14EBCDD
SRR4056090,2016-10-06 16:17:16,2016-08-24 18:23:36,2736512,139562112,0,51,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056090,SRX2045458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637957,SAMN05562107,simple,9606,Homo sapiens,GSM2269224,,,,,,,no,,,,,GEO,SRA323017,,public,80E3556BC5C285A8C2212E7275977D41,CB47359DB0014235475335648B575803
SRR5606738,2017-05-29 16:30:20,2017-05-25 17:39:10,541873,24384285,0,45,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606738,SRX2859273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229960,SAMN07169731,simple,9606,Homo sapiens,GSM2642046,,,,,,,no,,,,,GEO,SRA566776,,public,2B3D732249470F138C28314CD70B217E,7654193D08686E4ACFEF852B75615C0F
SRR3438861,2017-06-25 12:03:19,2016-04-25 19:39:33,88060231,8806023100,88060231,100,5341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438861,SRX1725938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411545,SAMN04900953,simple,9606,Homo sapiens,GSM2132440,,,,,,,no,,,,,GEO,SRA419962,,public,5F93F556151ED12F037B1370E7B7EF7C,64BC6B55E349D9363FDFFA72CDA50534
DRR062906,2017-02-10 18:45:50,2017-02-17 11:24:56,175254190,17700673190,0,101,12618,,https://sra-download.ncbi.nlm.nih.gov/traces/dra4/DRR/000061/DRR062906,DRX057147,RDhi10090,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS007899,SAMD00005205,simple,9606,Homo sapiens,DRS007899,,,,,male,,no,,,,,RIKEN_OSC,DRA004790,,public,1A762EAAD4A85632A687C4E36547BFFB,1EA91B2909EBF61EC81DAD131C7648EA
