Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4251656,2016-09-30 15:56:31,2016-09-16 11:43:31,1202555,120255500,1202555,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251656,SRX2171657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699334,SAMN05779693,simple,9606,Homo sapiens,GSM2317875,,,,,,,no,,,,,GEO,SRA472738,,public,98BCAD2815D4AB6ABD7D133A5EDB78D5,9248988CEBBEAA99A153473F0E9FE107
SRR1274555,2015-07-22 17:05:11,2015-09-13 13:48:20,22297946,1137195246,0,51,628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/001244/SRR1274555,SRX535135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603754,SAMN02767235,simple,9606,Homo sapiens,GSM1382011,,,,,,,no,,,,,GEO,SRA162005,,public,E891D63E859C49CE41E016BED91CD837,E3A76563AA9779269792BDE3E44804AC
ERR1873901,2017-03-08 14:21:32,2017-03-10 07:17:58,887519,221879750,887519,250,58,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873901,ERX1934426,NT935699I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552180,SAMEA85549168,simple,9606,Homo sapiens,SAMEA85549168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,79452C653966432DE19F8907A876702F,8D9CD85570CF96BF850E954CA92406D5
SRR1821518,2015-05-21 16:55:06,2015-02-27 11:02:11,233303,12131756,0,52,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821518,SRX893115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859277,SAMN03379282,simple,9606,Homo sapiens,GSM1620517,,,,,,,no,,,,,GEO,SRA244879,,public,83BCD7E1DDF5282E19821F5501AA57EA,D89F8C26C2864F36863649BD194AABC4
SRR1264046,2014-05-09 16:49:05,2014-04-26 12:44:47,4000000,408000000,4000000,102,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264046,SRX528189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598094,SAMN02737868,simple,9606,Homo sapiens,GSM1375518,,,,,,,no,,,,,GEO,SRA160031,,public,24C3681C34C2D27248950CC15B7F6292,D16F2D664EFB5CEA35C58A6A95DEED82
SRR4026328,2016-12-06 15:55:33,2016-08-12 17:06:32,5424519,308826863,0,56,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026328,SRX2018361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614264,SAMN05570886,simple,9606,Homo sapiens,GSM2274799,,,,,,,no,,,,,GEO,SRA452009,,public,C26E00539F7A0333B3E0FA877B25D14A,EE2164A31AABE23BFDA28CAA731474AC
SRR3474781,2016-06-01 15:59:21,2016-05-04 11:36:53,12502959,2525597718,12502959,202,1012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474781,SRX1741925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421408,SAMN04939854,simple,9606,Homo sapiens,GSM2142500,,,,,,,no,,,,,GEO,SRA423369,,public,229C2C51854BCB87BA09BA6DA313FEAE,EF240E0C5F763A0089A6E9DE9B8B17BB
SRR4003818,2016-10-05 13:09:18,2016-08-05 11:26:59,10466111,1579055678,10466111,150,701,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003909/SRR4003818,SRX2003965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080991,PRJNA337935,2,337935,SRS1603532,SAMN05513766,simple,9606,Homo sapiens,GSM2262823,,,,,,,no,,,,,GEO,SRA448563,,public,9CCF228D278DF07C91B0B11867ED0FDB,DACBB3B39728FD3B47738C78CB6B8109
ERR1632245,2016-09-30 22:22:23,2016-10-05 23:28:19,367448,15800264,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632245,ERX1702578,HP1508501T2D_K20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350702,SAMEA4439253,simple,9606,Homo sapiens,SAMEA4439253,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F8686FA9ED8E510EEE2C93EC8CBF5E95,06159823705564137CD7E6713F1E0658
SRR2981496,2015-12-11 16:39:05,2015-12-08 12:06:10,9492760,949202312,0,99,512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002911/SRR2981496,SRX1470946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057250,PRJNA281338,2,281338,SRS1198083,SAMN04327122,simple,9606,Homo sapiens,GSM1967957,,,,,,,no,,,,,GEO,SRA259595,,public,A1EDBEC2EFB28E93B4E2DC49CF541D09,1C71F55A40169EFEA4B0941449FC303D
SRR5750291,2017-06-26 10:26:05,2017-06-24 22:20:50,57745008,8455777780,54411754,146,1588,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005615/SRR5750291,SRX2950515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110267,PRJNA391699,,391699,SRS2308956,SAMN07271256,simple,9606,Homo sapiens,GSM2680569,,,,,,,no,,,,,GEO,SRA580575,,public,4EFBCB3FFBEC890F7D5CE753CE340169,1CD6305EE16E8B884D3C1F6D61DFD7C3
SRR1044459,2014-07-02 16:11:03,2013-12-06 13:30:14,4670439,238192389,0,51,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044459,SRX388250,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033566,PRJNA230811,2,230811,SRS512137,SAMN02437690,simple,9606,Homo sapiens,GSM1281751,,,,,,,no,,,,,GEO,SRA115414,,public,1F144DEA7ADEACE6C4BF84E446A02E3A,6EE89F47FD5FC42C058F92BF2C5891A9
SRR1700002,2015-06-24 13:03:30,2014-12-09 16:05:15,10432857,532075707,0,51,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700002,SRX802526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784685,SAMN03256557,simple,9606,Homo sapiens,GSM1562515,,,,,,,no,,,,,GEO,SRA212783,,public,F744E90AEC06EB0A0F26001979FB4A0F,279583F9E21F5EAC0E51856426326FA2
ERR1813853,2017-02-01 08:17:31,2017-02-01 13:03:03,6127999,919199850,6127999,150,150,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813853,ERX1876390,DN419438E:F9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677796,SAMEA103884920,simple,9606,Homo sapiens,SAMEA103884920,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,8CDE37D969624828874D27ED036F5BA8,F0319810A0F067662C92EF009FDBDB22
ERR1630935,2016-09-30 22:02:14,2016-10-15 08:39:06,734068,31564924,0,43,33,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630935,ERX1701268,HP1504901_D5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349392,SAMEA4437943,simple,9606,Homo sapiens,SAMEA4437943,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7E5551D987D2384B6BADBFDD0C6DC375,A4AE629F916DB89E4B4153AE5A1241E2
SRR3052310,2017-05-15 17:09:22,2015-12-23 16:37:06,4541893,231636543,0,51,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052310,SRX1500653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222796,SAMN04365503,simple,9606,Homo sapiens,GSM1980350,,,,,,,no,,,,,GEO,SRA322626,,public,5B748508B40E200476B4ED0EFA42DC85,E8E1C01EBB0BFE05F3752A8CDD4E4C02
SRR2159417,2015-11-25 15:48:08,2015-08-13 17:33:26,51380196,2620389996,0,51,1000,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159417,SRX1146041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062389,PRJNA292827,2,292827,SRS1030644,SAMN03988856,simple,9606,Homo sapiens,GSM1853584,,,,,,,no,,,,,GEO,SRA289073,,public,D3F66A1742D52ABA5427469B5FD72A3E,F7707A11B9FF0FB662262B0241FB6D03
SRR5217141,2017-04-21 16:41:21,2017-01-30 08:51:25,86418673,6567819148,0,76,2332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/005094/SRR5217141,SRX2527321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098555,PRJNA369207,2,369207,SRS1948181,SAMN06279496,simple,9606,Homo sapiens,GSM2471880,,,,,,,no,,,,,GEO,SRA533484,,public,00AE1295EE1C340CAA2A8F9AEEC83C16,8B5C89B8573B8FF29D0DAC6DA5D4D287
SRR4050836,2017-01-19 16:24:32,2016-08-23 18:33:58,1090503,271952086,1089891,249,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050836,SRX2040417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633848,SAMN05608336,simple,9606,Homo sapiens,GSM2289181,,,,,,,no,,,,,GEO,SRA314130,,public,07C4573EE79E61CBE2D8F725AD6286F4,78595416AEB08E9A55BA873523776FE0
SRR5289968,2017-05-15 17:09:36,2017-02-27 11:48:31,2084036,106285836,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289968,SRX2592691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021653,SAMN06466262,simple,9606,Homo sapiens,GSM2508400,,,,,,,no,,,,,GEO,SRA322626,,public,98B36EBE5531C15AC0EBD8113538B522,849C84CE6D2551C376864BA37BF5AECA
SRR5174462,2017-03-12 12:13:02,2017-01-13 12:14:11,1906467,190646700,1906467,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174462,SRX2490724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920654,SAMN06228811,simple,9606,Homo sapiens,GSM2456264,,,,,,,no,,,,,GEO,SRA527201,,public,B16A7F43938B5F0957CA8AB361F8D32E,F695920C56E207F720311FF83C2DDE0B
ERR1633162,2016-09-30 22:41:58,2016-10-15 09:45:22,947590,40746370,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633162,ERX1703495,HP1526901T2D_A5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351619,SAMEA4440170,simple,9606,Homo sapiens,SAMEA4440170,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A40F1C6D3343AC6083BB94E4CE1A79A5,84D235B46718D5D0EF5C2CA8CB9B003B
SRR1909142,2015-05-18 17:04:08,2015-03-10 20:35:53,6912857,1382571400,6912857,200,807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909142,SRX950774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056049,PRJNA277876,2,277876,SRS870990,SAMN03397781,simple,9606,Homo sapiens,GSM1631677,,,,,,,no,,,,,GEO,SRA246239,,public,1838E18B93D3ACBC818A4ADA0DE0B7DD,03B0C0EB8700FDA288FFAAAE90A64E7A
SRR5174718,2017-03-12 12:13:06,2017-01-13 12:17:09,4805554,480555400,4805554,100,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174718,SRX2490980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920912,SAMN06228612,simple,9606,Homo sapiens,GSM2456520,,,,,,,no,,,,,GEO,SRA527201,,public,755DEC5D5E530BC37B437E4AF35FB577,6C41690C335CB141B7F681834EDE7EE4
ERR1814168,2017-02-01 08:17:34,2017-02-01 13:17:19,4009978,601496700,4009978,150,112,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814168,ERX1876705,DN436571G:G2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677814,SAMEA103885319,simple,9606,Homo sapiens,SAMEA103885319,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,A08131D4831447CBC9D344AC9DC04CCA,19369A316DD0F4A839B1C67921FA6DE2
SRR3438876,2017-06-25 12:03:19,2016-04-25 19:21:49,48594274,4859427400,48594274,100,3088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438876,SRX1725953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411560,SAMN04900968,simple,9606,Homo sapiens,GSM2132455,,,,,,,no,,,,,GEO,SRA419962,,public,FDF5C5B52C6A510C12A2CD130D348B83,BF581FA87D7D601A6A0E274AD38E5978
SRR3469388,2016-05-26 16:26:08,2016-05-02 18:12:22,30649537,6129907400,30649537,200,4214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469388,SRX1737870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418369,SAMN04875900,simple,9606,Homo sapiens,ENCODE biosample ENCBS422FYC,,,,,male,,no,,,,,GEO,SRA422570,,public,093CBAA990DA1AB87C15FC82281CA44B,7BFAED54B45F960AF2259BB226E08543
SRR5282951,2017-03-02 04:24:25,2017-02-24 09:18:14,16622819,1678904719,0,101,662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005159/SRR5282951,SRX2586552,Capparelli_10_GTTTCG_L007_R1_001.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP100675,PRJNA376696,,376696,SRS2000112,SAMN06445873,simple,9606,Homo sapiens,Capparelli_10_GTTTCG_L007_R1_001.fastq.gz,,,,,not collected,,no,,,,,,SRA540234,,public,5A94FE239924767C161D89B124572339,C5D27D8F2771431862B8188C6B03BB40
ERR752863,2016-01-12 18:09:28,2016-01-12 19:14:42,29764461,6012421122,29764461,202,4217,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752863,ERX696545,20SE01776,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653541,SAMEA3232331,simple,9606,Homo sapiens,20SE01776,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,2B3FE727493EC1F8AC920DA0FA0E0BDD,ED45820AAD2087DA984F3F1D8FAFBE3C
SRR2037287,2015-07-22 17:15:10,2016-11-19 00:32:48,23708796,4394684634,22433698,185,2399,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001989/SRR2037287,SRX1036658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058626,PRJNA284733,2,284733,SRS943783,SAMN03731078,simple,9606,Homo sapiens,GSM1694199,,,,,,,no,,,,,GEO,SRA269537,,public,00F08DFEF0A99922E4857832DE1E0B2D,C16E16F1516EDDE11B8E078CD01BE055
SRR2978277,2016-07-22 17:04:23,2015-12-07 18:21:27,7497769,382386219,0,51,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978277,SRX1467864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194498,SAMN04321622,simple,9606,Homo sapiens,GSM1965591,,,,,,,no,,,,,GEO,SRA315327,,public,CFF4B8C5ADB0A10CBFA88047A16CD39E,8E952A9903A5339DA86C999F23878E96
SRR4290024,2017-04-11 14:50:11,2017-04-11 14:10:56,1563591,315845382,1563591,202,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290024,SRX2185540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709217,SAMN05805934,simple,9606,Homo sapiens,GSM2325803,,,,,,,no,,,,,GEO,SRA477267,,public,DFA576E712462166A7E1AB0DD6F88592,267BF4EC67E6AE2032A9205214511F61
ERR1518675,2016-07-15 14:45:43,2016-10-03 04:23:03,35364698,7143668996,35364698,202,4649,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518675,ERX1589654,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236830,SAMEA4065720,simple,9606,Homo sapiens,SNU-GMI-FTC05,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,CAEBC88A8A87BEDE8A515D50E969E3E6,07EF6B8432E6D1912A23DCFB6C31CD03
SRR2084220,2017-08-02 00:00:32,2015-07-13 11:58:34,4429,576809,0,130,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084220,SRX1078660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976969,SAMN03835346,simple,9606,Homo sapiens,GSM1752980,,,,,,,no,,,,,GEO,SRA275260,,public,99663E436A40717BF9C98E54D6BD71A1,778A6E3B52A0410FA0A83FA7A7BADE0E
SRR3650517,2016-07-05 16:42:15,2016-06-08 18:36:10,2188853,218885300,0,100,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650517,SRX1832394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493472,SAMN05217235,simple,9606,Homo sapiens,GSM2194544,,,,,,,no,,,,,GEO,SRA431928,,public,600C7178848E7F44B4937055D3BDC71E,20C3A173966C925451B576EB877E3293
SRR805811,2015-07-22 17:03:11,2015-11-15 09:38:21,11796933,766800645,0,65,434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805811,SRX259521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407158,SAMN01997713,simple,9606,Homo sapiens,GSM1113398,,,,T14,,,no,,,,,GEO,SRA072496,,public,C9815F10E71682BA2B20ACCA53939487,A2F9B7FE3E3A77B36D4C12B9B5FE7253
ERR1633161,2016-09-30 22:41:58,2016-10-15 09:45:20,814219,35011417,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633161,ERX1703494,HP1526901T2D_A4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351618,SAMEA4440169,simple,9606,Homo sapiens,SAMEA4440169,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2D0BAB987BED6525A6737D744B0A864A,0D9039A2121DB79CA8EF241024A86F98
SRR5422706,2017-04-13 13:47:24,2017-04-06 10:58:38,777923,46254657,0,59,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422706,SRX2714210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105419,SAMN06691102,simple,9606,Homo sapiens,GSM2565622,,,,,,,no,,,,,GEO,SRA552115,,public,8ECB4B8135EE6E0E993A11B78D5AA23C,5B0DAF8CD33127F452EC1A05C90CFE7C
SRR4296367,2017-02-09 16:43:04,2016-09-26 18:33:23,4000000,200000000,0,50,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004195/SRR4296367,SRX2191426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713954,SAMN05826268,simple,9606,Homo sapiens,GSM2328812,,,,,,,no,,,,,GEO,SRA480117,,public,83DE8E38B0E945EA09B92020998A18C5,D01C22E0A79DD873FCE5BAB5F0AC8A53
SRR2966940,2016-11-29 16:02:04,2015-11-30 22:29:14,37078897,9269724250,37078897,250,5788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002897/SRR2966940,SRX1456388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066818,PRJNA304465,2,304465,SRS1183973,SAMN04302799,simple,9606,Homo sapiens,GSM1958515,,,,,,,no,,,,,GEO,SRA314256,,public,2EE1B27652ECC285D24B0CCB80EC25B0,CA3789035638551A6AC4C691C20B225E
ERR914293,2015-06-18 06:40:14,2016-01-20 04:20:14,19488368,2923255200,19488368,150,1341,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR914/ERR914293,ERX993417,13086039,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS754032,SAMEA2707507,simple,9606,Homo sapiens,SAMEA2707507,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA446948,,public,F49E2074668FACCBDDBC76041E484016,7CF81E2B017188A5F6B2CB694318240C
SRR1027603,2013-11-14 08:35:11,2013-11-07 16:32:37,20849817,1042490850,0,50,692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001003/SRR1027603,SRX375135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032798,PRJNA227155,2,227155,SRS500413,SAMN02400351,simple,9606,Homo sapiens,GSM1261111,,,,,,,no,,,,,GEO,SRA110634,,public,2770CD76D9BAEA932D21C71655B59DF4,3D10F77D053875A2191DCC2A62B33790
ERR1473479,2016-10-13 11:23:35,2016-10-14 08:20:47,53582019,10716403800,53582019,200,4896,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473479,ERX1544589,HDBR404,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221863,SAMEA4050753,simple,9606,Homo sapiens,E-MTAB-4840:HDBR404,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,B78C08604160F6A25B6BBA6D81451544,613C44B9E32F3CC4C561A379AFEFE3AB
ERR1473150,2016-10-13 11:21:40,2016-10-13 21:35:32,42947615,8589523000,42947615,200,3607,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473150,ERX1544272,HDBR951,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221546,SAMEA4050436,simple,9606,Homo sapiens,E-MTAB-4840:HDBR951,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,6DE12D8338916E4FAF13BC27520FD584,B08BE07294D0C79D331C321427EA8778
SRR4056829,2016-10-06 16:17:16,2016-08-24 18:27:11,601671,30685221,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056829,SRX2046196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638695,SAMN05562721,simple,9606,Homo sapiens,GSM2269962,,,,,,,no,,,,,GEO,SRA323017,,public,34F03BB341AA2A331C94DC92A183A1AE,F825F6C9A07A144D6EDD22E336B558EE
SRR1782853,2015-02-03 21:32:41,2015-02-03 21:26:17,1261695,63084750,0,50,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782853,SRX861895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833169,SAMN03323110,simple,9606,Homo sapiens,GSM1598576,,,,,,,no,,,,,GEO,SRA166887,,public,316C1431B7CCF41ADE1CB2D1B1BBAE91,EA34AE122710281D7869EFE5FECA5168
