Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5296641,2017-05-15 17:09:49,2017-02-28 14:09:48,6299297,321264147,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296641,SRX2598910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014890,SAMN06466101,simple,9606,Homo sapiens,GSM2508989,,,,,,,no,,,,,GEO,SRA322626,,public,FD54CDDF1D462783FE769B851160F91C,07558DE24F79E290F47665DB50D9876A
SRR1970401,2015-08-24 09:36:08,2015-04-12 20:18:38,28560894,1485166488,0,52,979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001924/SRR1970401,SRX992198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057087,PRJNA280902,2,280902,SRS906981,SAMN03480600,simple,9606,Homo sapiens,GSM1656060,,,,,,,no,,,,,GEO,SRA258362,,public,7414DFF5A64DB6477BBEAEE6928B5B89,4D6C2E3B179A24E8B21B81211A542526
SRR4216470,2017-06-30 11:39:12,2017-06-30 11:30:23,6870772,511990452,0,74,491,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216470,SRX2153613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684121,SAMN05756928,simple,9606,Homo sapiens,GSM2307059,,,,,,,no,,,,,GEO,SRA465404,,public,17FF5C18B5B35E5BB6A76D695C50A0FD,9228D39E9F3A4FE4B652CDFD890DAEF3
ERR1632132,2016-09-30 22:22:22,2016-10-05 23:20:13,319060,13719580,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632132,ERX1702465,HP1508501T2D_F5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350589,SAMEA4439140,simple,9606,Homo sapiens,SAMEA4439140,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FB50FA45E7ADD38AD4FC6C2A81D1AB41,541B3C422BDBF569E7614FEDC7FF9C5E
SRR3083448,2016-10-26 16:40:17,2016-01-04 14:13:48,21262970,2657871250,0,125,1272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083448,SRX1515097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233821,SAMN04383130,simple,9606,Homo sapiens,GSM2026918,,,,,,,no,,,,,GEO,SRA327616,,public,8EAAE6D14E1A6C0C0A140ED276EBCBE5,7157B5C8CC18B2F66574ECB3F8A6C1DC
SRR1533016,2015-08-01 00:00:00,2015-11-30 21:43:35,25466069,916778484,0,36,663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001497/SRR1533016,SRX666607,,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045118,PRJNA257110,,257110,SRS671297,SAMN02947401,simple,9606,Homo sapiens,H661,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA177321,,public,466381D4A2D8076DAB5E752891DCEAC2,1ACE27197855056D2B1CCA4FA1CEB37C
SRR4026420,2016-12-06 15:55:33,2016-08-12 17:09:37,8110746,464684574,0,57,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026420,SRX2018453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614356,SAMN05570969,simple,9606,Homo sapiens,GSM2274891,,,,,,,no,,,,,GEO,SRA452009,,public,4B5596A0CEC98BBDE465D4680955FAD5,39AFBBDB99CF1A1A7540E93A3490E4FC
SRR3126752,2016-07-08 16:13:15,2016-01-28 00:44:42,1318036,131803600,0,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126752,SRX1548571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265963,SAMN04442925,simple,9606,Homo sapiens,GSM2047457,,,,,,,no,,,,,GEO,SRA342032,,public,5027E0044FA42A70B7D823944A1E9B0D,588F3BE6F03D1E74B7BB884649CBCFDC
SRR3140393,2017-02-17 12:18:07,2016-02-02 21:56:50,15710082,3142016400,15710082,200,2148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140393,SRX1558058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273341,SAMN04453154,simple,9606,Homo sapiens,GSM2053467,,,,,,,no,,,,,GEO,SRA345951,,public,E13909A2977EC99593137D23EC6E290A,E68A22D76E36B508146309EB1D01318A
SRR1951654,2015-07-08 10:30:44,2015-04-02 21:08:50,13051903,704802762,0,54,504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951654,SRX977715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892709,SAMN03458827,simple,9606,Homo sapiens,GSM1649426,,,,,,,no,,,,,GEO,SRA249776,,public,A9BB10CE0DD7A4B7A2B892F4AF6B5E99,DE30108BAFF996884887CF59A67C8EBB
SRR3297285,2017-01-19 16:24:29,2016-04-05 21:49:48,20553618,4151830836,20553618,202,2757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003220/SRR3297285,SRX1663724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072365,PRJNA316464,2,316464,SRS1362859,SAMN04580820,simple,9606,Homo sapiens,GSM2099005,,,,,,,no,,,,,GEO,SRA396954,,public,7E8E6EA80BF162870872326CAA8DC474,9868E858A983D4BAFEAC3745248B4606
SRR1974568,2015-05-20 16:34:44,2015-04-23 15:15:45,2779937,416990550,2779937,150,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974568,SRX995886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910615,SAMN03486347,simple,9606,Homo sapiens,GSM1657896,,,,,,,no,,,,,GEO,SRA259193,,public,6909C99578E90655827FE6D712480709,13B9A7445BF72F73602BEDE0050DAC44
SRR1974893,2015-05-20 16:34:44,2015-04-15 13:54:02,2920387,589918174,2920387,202,394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974893,SRX996211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910289,SAMN03486012,simple,9606,Homo sapiens,GSM1658221,,,,,,,no,,,,,GEO,SRA259193,,public,6E63AF81E3FBCF56E7413C59318D9D4B,1808AF3CC6796A93BEBF4543C388B474
SRR1782767,2015-02-03 20:46:40,2015-02-03 20:41:28,14671173,733558650,0,50,514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782767,SRX861809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833083,SAMN03323184,simple,9606,Homo sapiens,GSM1598490,,,,,,,no,,,,,GEO,SRA166887,,public,D80C90739E2E09B7912C7144C3CCA408,3243EB59B9D6521F9AFB06FF549DCB98
SRR886589,2014-05-08 08:50:57,2013-06-08 02:42:21,16000000,3232000000,16000000,202,2123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886589,SRX297208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437930,SAMN02191975,simple,9606,Homo sapiens,GSM1155378,,,,,,,no,,,,,GEO,SRA089041,,public,2A18384E8FD93ED64F7306CF30E251C0,47B070254720658AFBE1753EAD0D81FF
SRR3127712,2016-07-08 16:13:15,2016-01-27 23:46:34,978231,97823100,0,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127712,SRX1548886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265648,SAMN04442453,simple,9606,Homo sapiens,GSM2047772,,,,,,,no,,,,,GEO,SRA342032,,public,CC742E1D7FF48286352AFCE6E2438545,20493EAEB52983AFE17AEEDD2835198D
SRR3714416,2017-06-26 21:59:17,2016-06-26 04:30:44,24565301,4962190802,24565301,202,3096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714416,SRX1882361,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076978,PRJNA326581,,326581,SRS1528809,SAMN05289754,simple,9606,Homo sapiens,Neuronal-LIPUS,,,,,not applicable,,no,,,,,CHONGQING UNIVERSITY,SRA435008,,public,EEA0384285F83BA958C4BCEF4330525B,89B53BF6B2DD77FF19FE1CDB4BBEE1C5
SRR4454477,2016-11-15 15:36:16,2016-10-27 07:56:46,2303410,230341000,2303410,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004350/SRR4454477,SRX2271080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762183,SAMN05946027,simple,9606,Homo sapiens,GSM2361397,,,,,,,no,,,,,GEO,SRA487172,,public,DD9001D2DE797B040CB5CE6E91D7A842,879333C800732541B67264D5AB95DEE7
SRR1294567,2014-06-12 16:16:06,2014-05-21 16:05:21,2926960,146348000,2926960,50,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294567,SRX549181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616934,SAMN02796656,simple,9606,Homo sapiens,GSM1395474,,,,,,,no,,,,,GEO,SRA166615,,public,658A080BC46FB436DF54B26DF371F286,A28EEDDA97D1A5B7FCC444FDE74E38EA
SRR5289992,2017-05-15 17:09:36,2017-02-27 11:50:09,5188667,264622017,0,51,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5289992,SRX2592715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013963,SAMN06465008,simple,9606,Homo sapiens,GSM2508424,,,,,,,no,,,,,GEO,SRA322626,,public,5FCF55467F47D08310629B30F7CE1BD4,1EA9AE33CA1459DE953D4F90C5319051
SRR4249595,2016-09-30 15:56:21,2016-09-15 19:37:42,1519540,109406880,1519540,72,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249595,SRX2169641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697538,SAMN05778930,simple,9606,Homo sapiens,GSM2314441,,,,,,,no,,,,,GEO,SRA472324,,public,BDAC24A11313FEE9269A36893D0AABDC,E3307EDA3AD7135BD93CD6AD80EFA30C
SRR1294957,2014-06-12 16:16:06,2014-05-21 16:33:03,3749386,187469300,3749386,50,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294957,SRX549571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617256,SAMN02797025,simple,9606,Homo sapiens,GSM1395864,,,,,,,no,,,,,GEO,SRA166615,,public,602E249F7F1DA79D4DE6174DD96C032C,233DAE9E3D188158B5E1DA6797B1C0A2
SRR1947745,2015-07-08 10:30:51,2015-03-31 15:52:41,130208757,19531313550,130208757,150,12617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001902/SRR1947745,SRX974280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056742,PRJNA279975,2,279975,SRS889501,SAMN03453083,simple,9606,Homo sapiens,GSM1647135,,,,,,,no,,,,,GEO,SRA249471,,public,038A69B241AF9796749DFEE079E321BD,14964E406F87591C6FAA5F282025302B
SRR2979052,2016-07-22 17:04:23,2015-12-07 17:30:07,2461379,125530329,0,51,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979052,SRX1468640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193960,SAMN04322688,simple,9606,Homo sapiens,GSM1966361,,,,,,,no,,,,,GEO,SRA315327,,public,5C64656925CEFC66D2241B1A5507011F,AE84E3ED582675068EC26B4D68F3ADF1
SRR1918633,2015-07-10 13:37:29,2015-03-19 04:42:18,51107243,10221448600,51107243,200,4350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918633,SRX959015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876141,SAMN03431167,simple,9606,Homo sapiens,GSM1636866,,,,,,,no,,,,,GEO,SRA247200,,public,CA50DA64CA136AC7C81313E66F7FFC79,1DD0A91AAC0ECD91FBE2C2BADA33B98F
SRR2001050,2015-05-22 16:30:22,2015-04-28 14:34:20,6358642,254345680,0,40,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001050,SRX1012780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924605,SAMN03570793,simple,9606,Homo sapiens,GSM1669168,,,,,,,no,,,,,GEO,SRA264523,,public,151F712A7E0FA38B1303589B3B90F471,24AF6EE483A76F8DC459689DFD99A965
SRR2105442,2016-01-29 16:18:16,2015-07-16 13:54:38,7969765,406458015,0,51,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105442,SRX1099463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993949,SAMN03863556,simple,9606,Homo sapiens,GSM1825225,,,,,,,no,,,,,GEO,SRA278303,,public,59634BFB3E0C19198B7B11F70645557A,8EB0A4044889B0FD221DF78CCA5AC7A3
ERR1749996,2016-12-18 17:20:16,2016-12-18 17:34:14,116998399,9827865516,0,84,3884,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1749/ERR1749996,ERX1819070,50_s,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 550,ERP020461,PRJEB18523,,357952,ERS1466498,SAMEA21287668,simple,9606,Homo sapiens,E-MTAB-5294:50,,,,,,,no,,,,,"European Molecular Biology Laboratory, Heidelberg, Germany",ERA771617,,public,94CE1F3E80F056A50C4EA236AD418911,D028AAE007C7E56D67D7306371F98ED4
SRR3037365,2017-07-21 15:53:49,2015-12-21 10:31:58,27094073,4876933140,27094073,180,3317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002966/SRR3037365,SRX1493981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067631,PRJNA306622,2,306622,SRS1214901,SAMN04358123,simple,9606,Homo sapiens,GSM1976407,,,,,,,no,,,,,GEO,SRA320875,,public,4D458FF21E990FDB78F49D818747D7AF,AE897025D6EF0A01BB36DAB64940DF84
SRR1205935,2014-03-26 20:10:08,2014-03-26 20:06:09,22397760,2262173760,0,101,959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205935,SRX501753,77B7-PE-IL54-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582804,SAMN02691975,simple,9606,Homo sapiens,mRNA-77,,,,,male,,no,,,,,JCVI,SRA149394,,public,4FB71E8B3F7BE1A018EC2426AC26B07F,43A74A458B082F84C4362D14C3B6049F
SRR3644744,2017-06-05 10:24:14,2016-06-07 17:10:48,21803036,2202106636,0,101,1273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003559/SRR3644744,SRX1828952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076235,PRJNA324703,2,324703,SRS1490523,SAMN05213541,simple,9606,Homo sapiens,GSM2192672,,,,,,,no,,,,,GEO,SRA431731,,public,2E42D41AD386144D2A302706CC45C44F,CE56054B631043894B3EB7E710F30DD8
ERR1041679,2016-04-09 12:41:22,2016-04-09 19:39:09,2401047,103245021,0,43,116,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041679,ERX1121161,E5.13.1765,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888199,SAMEA3581050,simple,9606,Homo sapiens,E-MTAB-3929:E5.13.1765,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F65E9837D16689B8A2100213028A4E49,553FAE1E00CDF74B7A323C72A20097DD
SRR4251642,2016-09-30 15:56:31,2016-09-16 11:43:34,2347387,234738700,2347387,100,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251642,SRX2171643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699318,SAMN05779721,simple,9606,Homo sapiens,GSM2317861,,,,,,,no,,,,,GEO,SRA472738,,public,85F33453D2C016C3C7F376B4FE5873E9,8B3974F9DEF539DBCF8EF3CC22A45EA5
SRR4248280,2016-09-30 15:56:21,2016-09-15 19:13:37,2363112,167780952,2363112,71,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248280,SRX2168326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696227,SAMN05778357,simple,9606,Homo sapiens,GSM2313117,,,,,,,no,,,,,GEO,SRA472324,,public,A85B17A81DAA43125C9C93141D249958,29B1D9874DDD04141288FA69F6D7F4E6
SRR4240863,2016-10-03 17:19:09,2016-10-05 08:50:07,106060888,12090941232,106060888,114,8177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004141/SRR4240863,SRX2161832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689983,SAMN05768056,simple,9606,Homo sapiens,GSM2309636,,,,,,,no,,,,,GEO,SRA470283,,public,E360B779946BF713E112A1B54AB21382,1952EF906BB51C9648AD69F7FA6CE88E
SRR4248565,2016-09-30 15:56:21,2016-09-15 19:17:02,1983868,142838496,1983868,72,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248565,SRX2168611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696507,SAMN05776763,simple,9606,Homo sapiens,GSM2313405,,,,,,,no,,,,,GEO,SRA472324,,public,9C87FDE189CAB8A6879F4CC915A83A67,4D1E7672090251BB16EB91277D34E0E9
ERR1817619,2017-02-09 00:36:37,2017-02-09 03:02:38,2851375,427706250,2851375,150,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817619,ERX1880118,DN405188H:E10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677736,SAMEA103884944,simple,9606,Homo sapiens,SAMEA103884944,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,F5ACCF37B8A1FB03DA89DAA049F217CB,999F976B0EE8EF9616FF7EE4A1BA3D83
SRR4292087,2016-09-27 15:45:13,2016-09-22 20:04:09,133383948,26676789600,133383948,200,17647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004191/SRR4292087,SRX2187581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090337,PRJNA343985,2,343985,SRS1710409,SAMN05806836,simple,9606,Homo sapiens,GSM2326892,,,,,,,no,,,,,GEO,SRA477745,,public,34755859C1D412EA6B786473CA367DBF,2B30721457665FCA87CE4251B9D443F7
SRR934827,2014-07-21 10:22:04,2013-07-15 14:38:39,25899496,5231698192,25899496,202,3360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934827,SRX322712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457790,SAMN02251287,simple,9606,Homo sapiens,GSM1185974,,,,,,,no,,,,,GEO,SRA093380,,public,52FF171115B7B1FCB6668F65E5713DDC,BFD0854B58559532DEA4A68A49B98B51
SRR5422443,2017-04-13 13:47:20,2017-04-06 11:02:00,2159406,106865839,0,49,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422443,SRX2713947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105157,SAMN06691001,simple,9606,Homo sapiens,GSM2565359,,,,,,,no,,,,,GEO,SRA552115,,public,62DB6836AB0E85A3B55D6BE4786E19C0,B5E27B4549C80871D6D6425FD51D6EAD
SRR4422194,2016-11-14 11:27:59,2016-10-13 21:34:52,22735329,4547065800,22735329,200,3061,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4422194,SRX2244481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745188,SAMN05896880,simple,9606,Homo sapiens,ENCODE biosample ENCBS121IFK,,,,,male,,no,,,,,GEO,SRA484847,,public,09B5FB0F0E288AB110CE69F1CCA14A8E,8A604BB1FEC8FE555706AFA555D84F81
SRR3090270,2016-06-03 15:52:14,2016-01-07 11:15:43,802147,80214700,802147,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090270,SRX1521119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239324,SAMN04387936,simple,9606,Homo sapiens,GSM2029297,,,,,,,no,,,,,GEO,SRA331875,,public,BCAB1E1B5F048E8F917E695B63313230,59E1F0CFB4CF546BFC4E768CEF976955
SRR1105855,2015-01-09 00:00:00,2014-01-10 10:54:10,20116803,804672120,0,40,364,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001079/SRR1105855,SRX424480,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035276,PRJNA233504,,233504,SRS528144,SAMN02570449,simple,9606,Homo sapiens,E2Paro,,,,,,,no,,,,,CITY OF HOPE,SRA124014,,public,74BF5374BD653852D5CF0330C368D502,1ECA910D00B4DA1D09B043BE9A5E2109
SRR1295182,2014-06-12 16:16:06,2014-05-21 15:59:17,7329054,366452700,7329054,50,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295182,SRX549796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617703,SAMN02797447,simple,9606,Homo sapiens,GSM1396089,,,,,,,no,,,,,GEO,SRA166615,,public,7F71D659CE5BE9F33DFEB7BE3F5EA313,E2EA0CAA4B030A0A42DF1D2EDDCD4422
SRR3542034,2016-08-31 16:14:25,2016-05-18 17:38:20,3244437,243332775,0,75,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542034,SRX1773335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445083,SAMN05012331,simple,9606,Homo sapiens,GSM2158630,,,,,,,no,,,,,GEO,SRA426887,,public,21124E8EF955097C5F8D4DFD6C350715,76407B655CCB8AC762015748E5CB5E5E
SRR1576853,2015-07-22 17:06:50,2015-12-16 21:06:05,33303107,3330310700,33303107,100,1966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001539/SRR1576853,SRX702580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702354,SAMN03071889,simple,9606,Homo sapiens,GSM1506114,,,,,,,no,,,,,GEO,SRA184958,,public,3178CAFC53E034B2098C7245E48FC2E0,1310867312BAA5B884BF95A6D01863F5
SRR5024083,2017-06-05 10:28:10,2016-11-15 17:05:35,20295588,3044338200,20295588,150,1166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004906/SRR5024083,SRX2350774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800858,SAMN06018689,simple,9606,Homo sapiens,GSM2392584,,,,,,,no,,,,,GEO,SRA494622,,public,94593849B90924BBAA2205455EE74D93,849E78F3439B48BB1DF3D7A0AC357EA6
