Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1042024,2016-04-09 12:42:19,2016-04-09 19:20:44,5249396,225724028,0,43,228,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042024,ERX1121506,E6.11.1065,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888544,SAMEA3581395,simple,9606,Homo sapiens,E-MTAB-3929:E6.11.1065,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,93E2B2F33AD5768CBD22C2CD3049EED2,C42E78268260CEC7500D0F9233E0A93A
SRR2972496,2016-09-26 18:34:20,2015-12-03 12:56:52,2299877,579569004,2299877,252,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972496,SRX1461865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188502,SAMN04313150,simple,9606,Homo sapiens,GSM1962759,,,,,,,no,,,,,GEO,SRA314792,,public,0BE5B8313F9C6371DE0F6975486D1571,42F9C20B473E55CE8C29CBB85C47DE3C
ERR986916,2015-08-25 12:21:57,2016-02-26 21:08:51,4188925,837785000,4188925,200,558,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986916,ERX1068174,13927461,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719505,SAMEA3381246,simple,9606,Homo sapiens,3289STDY6104238-sc-2293960,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,9CB93DB99A6D479581F121034B80E21D,A5DCC6F81F4BEE2B02F2B5F7B2EB6CD2
SRR3472969,2016-10-17 15:53:07,2016-05-03 17:16:13,27026589,2702658900,0,100,1111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003391/SRR3472969,SRX1740263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074298,PRJNA320423,2,320423,SRS1420012,SAMN04939087,simple,9606,Homo sapiens,GSM2142239,,,,,,,no,,,,,GEO,SRA422960,,public,A840357A7B33636F07D8C9A3682692B1,250C171A2AC9CDA64187B3D33FB7484B
SRR5068193,2017-06-20 16:29:43,2016-12-02 01:08:59,4995433,249771650,0,50,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068193,SRX2388193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830094,SAMN06092847,simple,9606,Homo sapiens,GSM2411392,,,,,,,no,,,,,GEO,SRA500334,,public,F323723A860672340E04B710628AFEC5,8461FED06487D7FD2608042F8459C0D0
SRR3127490,2016-07-08 16:13:15,2016-01-28 00:02:11,3410249,341024900,0,100,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127490,SRX1548813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265722,SAMN04442681,simple,9606,Homo sapiens,GSM2047699,,,,,,,no,,,,,GEO,SRA342032,,public,1DA5724E94237E0B2848D6DC264B860F,A1299D9CDA85ABE9639BCEB619FD439C
SRR3128910,2016-07-08 16:13:15,2016-01-27 21:23:55,2253026,225302600,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128910,SRX1549278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265256,SAMN04443054,simple,9606,Homo sapiens,GSM2048164,,,,,,,no,,,,,GEO,SRA342032,,public,D1732F49AA3D9F9379E7320326D22E5F,BFD18B668F966CA3F4440BEF8531AAF0
SRR4250633,2016-09-30 15:56:31,2016-09-16 11:34:22,1672723,167272300,1672723,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250633,SRX2170634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698310,SAMN05779416,simple,9606,Homo sapiens,GSM2316852,,,,,,,no,,,,,GEO,SRA472738,,public,11D2AB555AEB969CBA12E50C9095302E,16D00BC875EC893B7949F3F8B517B0F3
SRR5906080,2017-08-07 13:08:16,2017-08-07 13:05:47,162183,8109150,0,50,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906080,SRX3067625,USCTCL53,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412295,SAMN07456421,simple,9606,Homo sapiens,USCTCL53,,,,,female,,no,,,,,,SRA596973,,public,096005CC156DEA840C28A2AD41215893,91705BE2D3CE75895F4EC7804B671190
SRR191600,2011-06-08 09:45:23,2014-05-30 12:45:41,644759,23211324,0,36,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191600,SRX059595,GSM715710: Breast_IDC_90,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190660,SAMN00262472,simple,9606,Homo sapiens,GSM715710,,,,,,,no,,,,,GEO,SRA035999,,public,AC854E3FCBC62ED4ABB47B2DDE51531C,3088043072BD3C84F15CE305B025E4F7
SRR1137463,2015-07-15 16:00:15,2014-01-21 11:45:18,783150,39157500,0,50,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001110/SRR1137463,SRX444765,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP035554,PRJNA236014,2,236014,SRS540141,SAMN02593533,simple,9606,Homo sapiens,GSM1310556,,,,,,,no,,,,,GEO,SRA128437,,public,86C505F0461ED037E69F9D862818AA49,04CC72C67B8D582DA7EED0EF2329C372
SRR3999518,2016-08-08 12:12:10,2016-08-04 07:54:26,635160,63516000,635160,100,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999518,SRX1999988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600779,SAMN05511288,simple,9606,Homo sapiens,GSM2259842,,,,,,,no,,,,,GEO,SRA448318,,public,FF08BBC8FD616723DC4DFA19B921FCE3,BB79A19EC36EBDBE7EE4D191D37CAB0F
SRR5190184,2017-06-12 15:57:14,2017-01-19 15:45:50,52360561,3967031405,0,75,1525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190184,SRX2506004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP097203,PRJNA362625,2,362625,SRS1930271,SAMN06244018,simple,9606,Homo sapiens,GSM2464349,,,,,,,no,,,,,GEO,SRA529002,,public,3FCF4451E27D1A0B9B4851A867C15C76,D61AE7550E5D20D1E937507F1C802D25
SRR3333101,2017-04-07 00:00:08,2016-04-05 17:54:41,40221113,7963780374,40221113,198,5334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003254/SRR3333101,SRX1679010,1638_PFC,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072713,PRJNA316853,,316853,SRS1374455,SAMN04590769,simple,9606,Homo sapiens,1638_PFC,,,,,female,,no,,,,,UNIVERSITY OF MIAMI,SRA401344,,public,19C73BF70CE40ED43B3B9FA2880E030B,5EAE05984C6D18009D2F2311840FDA8A
SRR5811633,2017-07-10 10:06:11,2017-07-07 13:50:54,13968931,1396893100,0,100,976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811633,SRX2990193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342115,SAMN07333317,simple,9606,Homo sapiens,GSM2696500,,,,,,,no,,,,,GEO,SRA584609,,public,290B049DC6524765ACD9823A0A87B005,0DA0FF58380762B104E31D5EDF042693
ERR1673379,2016-10-06 09:52:11,2016-10-06 12:34:25,615015,153753750,615015,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673379,ERX1743431,17432893,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290347,SAMEA4378898,simple,9606,Homo sapiens,SAMEA4378898,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,80F27B7F710B6C9A059F3001087D556F,36754FC7B3FD56CA024B3995E959A39A
SRR2074919,2015-06-25 22:33:20,2015-06-23 09:58:29,4320,259200,0,60,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074919,SRX1069952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS968949,SAMN03785653,simple,9606,Homo sapiens,GSM1717712,,,,,,,no,,,,,GEO,SRA273787,,public,831FDFC6991E92DF550CFFFE73BDAFB1,0C0ACDF3E24206732709140D676DD21D
SRR1257222,2015-08-20 16:29:22,2014-04-18 21:14:08,46346587,4634658700,0,100,3040,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001227/SRR1257222,SRX522454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041298,PRJNA244941,2,244941,SRS594809,SAMN02730050,simple,9606,Homo sapiens,GSM1371440,,,,,,,no,,,,,GEO,SRA158793,,public,B78949761CC22C09D955FC7BA20234DB,75DA3FC52DC0B15C7FCEF34D9AC35D77
SRR4096079,2016-11-04 15:35:05,2016-08-29 19:05:42,1743209,348641800,1743209,200,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096079,SRX2065834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657204,SAMN05715028,simple,9606,Homo sapiens,GSM2298102,,,,,,,no,,,,,GEO,SRA457534,,public,A6A21DD4FD93873CE7339AFD30F755D5,264E5A61283593892950500FD017DCE2
ERR1377146,2016-05-07 17:02:21,2016-05-08 00:32:06,55868725,5642741225,0,101,2957,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377146,ERX1448272,grs_45_mal_bks_035,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127499,SAMEA3940365,simple,9606,Homo sapiens,E-MTAB-4652:grs_45_mal_bks_035,,,,,male,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,C1C952507DF8989292B2DA9167C45AD8,C82E8E7F65BB1457C8C75A8A5C0AB283
SRR4055833,2016-10-06 16:17:16,2016-08-24 18:19:12,990323,50506473,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055833,SRX2045203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637703,SAMN05565924,simple,9606,Homo sapiens,GSM2268969,,,,,,,no,,,,,GEO,SRA323017,,public,490A1F03B0570BEF782179A1E35674FE,49BAC4685175AE4855608968C8E2F050
SRR2965478,2017-01-19 16:24:32,2015-11-30 13:25:37,20759,4151800,20759,200,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965478,SRX1455006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181570,SAMN04301137,simple,9606,Homo sapiens,GSM1956798,,,,,,,no,,,,,GEO,SRA314130,,public,AD694F41BA4619144063E906DBF288C7,C66B2056A36F811BDC3C49CBE2A46046
SRR398207,2012-02-21 09:19:37,2012-01-21 18:29:46,3259984,117359424,0,36,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000388/SRR398207,SRX115512,GSM859990: HnRNPU 293T CLIPseq 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010279,PRJNA156301,2,156301,SRS285634,SAMN00771631,simple,9606,Homo sapiens,GSM859990,,,,,,,no,,,,,GEO,SRA049227,,public,5184C8A2A4E02915D548D0ABFD30D5BE,6AF1BCD2087AA607831B83A3A615045D
SRR2097097,2016-08-01 00:00:00,2015-07-12 16:31:32,41796059,3176500484,0,76,1750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002047/SRR2097097,SRX1092154,MP110-4-R,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP060686,PRJNA289588,,289588,SRS987568,SAMN03854677,simple,9606,Homo sapiens,WT-_1,,,,,N/A,,no,,,,,YALE UNIVERSITY,SRA276816,,public,ACFE5444077B8FAAFF0BB80AF5B623E6,A11E339D357768FF58F43044EDB73BBE
SRR3126609,2016-07-08 16:13:15,2016-01-28 01:30:09,2808250,280825000,0,100,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126609,SRX1548525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266009,SAMN04442969,simple,9606,Homo sapiens,GSM2047411,,,,,,,no,,,,,GEO,SRA342032,,public,8E7B2BB222FA468B86D041A8489C52F7,534EBF19B01465C3F3831C7543958E2E
SRR805823,2015-07-22 17:03:11,2015-11-15 09:22:26,13346291,867508915,0,65,508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805823,SRX259533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407170,SAMN01997725,simple,9606,Homo sapiens,GSM1113410,,,,T15,,,no,,,,,GEO,SRA072496,,public,1E3D65D3EC01170E269D608F17CADDE8,C59B887D7122B82FA1646029AB8EEED6
ERR1633339,2016-09-30 22:42:00,2016-10-15 09:50:13,819217,35226331,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633339,ERX1703672,HP1526901T2D_I13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351796,SAMEA4440347,simple,9606,Homo sapiens,SAMEA4440347,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,08C62B0C2A3689C6DB608C5D18D0C6A1,2D3B7388430C3AE793F66F0F25EA348B
SRR5509554,2017-08-17 16:15:21,2017-05-04 15:57:09,1000359,148053132,1000359,148,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509554,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,6645FE9142F94E298BE5A09A3F283C24,E73C8B82B89658AB9BCF131434BDA525
ERR1514456,2017-01-07 07:53:31,2017-01-07 08:59:12,22775742,4319818586,22775742,189,2736,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1514/ERR1514456,ERX1585475,Sample 20_p,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,160,50,ILLUMINA,Illumina HiSeq 2000,ERP016347,PRJEB14688,,360490,ERS1234064,SAMEA4062954,simple,9606,Homo sapiens,E-MTAB-4879:Sample 20,,,,,,,no,,,,,Mandy Peffers,ERA672264,,public,C1D28967D88BF631839675C0C093C02C,6249F2781648C907DED361E77B85E7E5
SRR424680,2012-03-05 08:49:59,2012-08-11 21:07:11,90355588,9125914388,0,101,5693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000414/SRR424680,SRX124750,GSM883917: 08-01-0417,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP011192,PRJNA153117,2,153117,SRS295855,SAMN00794511,simple,9606,Homo sapiens,GSM883917,,,,,,,no,,,,,GEO,SRA050457,,public,3A88800DB22559749DF952C7EBDE08D2,576CB0B0CE2E5E5CC83E60361EF47766
SRR3555937,2017-02-09 16:42:31,2016-05-20 14:35:03,1957109,391421800,1957109,200,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555937,SRX1782731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453708,SAMN05151195,simple,9606,Homo sapiens,GSM2171129,,,,,,,no,,,,,GEO,SRA427378,,public,264CC81F5C6746F66785F3F43C0465CE,F31649A95BBBF7E0325460F51DDC3C0B
ERR1840904,2017-05-15 14:25:29,,0,0,0,0,0,,,ERX1902881,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP021420,PRJEB19394,,386653,ERS1560713,SAMEA91948918,simple,9606,Homo sapiens,ATL5,,,,,,,no,,,,,GIGA-R UNIVERSITY OF LIEGE,ERA814521,,public,,
SRR3952456,2016-07-28 00:00:00,2016-07-26 11:18:52,1741720,502706601,1741720,288,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952456,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,24021E7A8133C15CAFF3E4DE3F5581BF,B188B691A922A61DB190D16D03429971
ERR1463212,2016-06-21 05:37:25,2016-06-21 07:21:00,415021,103755250,415021,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1463/ERR1463212,ERX1533689,16463430,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200409,SAMEA4029299,simple,9606,Homo sapiens,d7e79ab0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,51BBA007D58E8D6D90B14B6D476585B2,43E4DDE7F274DD4034F1074B8B8B0C4D
SRR3236053,2016-03-22 15:56:11,2016-03-18 08:38:20,43162598,4316259800,43162598,100,2537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236053,SRX1640684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347079,SAMN04566480,simple,9606,Homo sapiens,GSM2093176,,,,,,,no,,,,,GEO,SRA386177,,public,9D09156095B652DB7B019AD3B23AE33B,B77E57E4EB3F2F6C35E0F1127533A612
SRR4292093,2016-09-27 15:45:13,2016-09-22 19:43:14,26658766,5331753200,26658766,200,3188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004191/SRR4292093,SRX2187587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090337,PRJNA343985,2,343985,SRS1710415,SAMN05806830,simple,9606,Homo sapiens,GSM2326898,,,,,,,no,,,,,GEO,SRA477745,,public,2465338DAC0FE269F196356F486942B9,361BFA32209696AD315963050B8A52C3
SRR372658,2012-04-02 14:37:14,2012-01-21 15:05:53,53836829,1884289015,0,35,1645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372658,SRX107269,GSM838110: 611T,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280711,SAMN00760360,simple,9606,Homo sapiens,GSM838110,,,,,,,no,,,,,GEO,SRA048167,,public,71596F9A3F046F016657C17A68DF887B,4B93D580C8D246694F20D52B2DB87D87
SRR5058148,2017-03-14 18:37:07,2016-11-28 16:00:57,28405438,1448677338,0,51,917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004939/SRR5058148,SRX2378841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093988,PRJNA355089,2,355089,SRS1821436,SAMN06062153,simple,9606,Homo sapiens,GSM2406932,,,,,,,no,,,,,GEO,SRA499347,,public,2436AC2D63DBB5C073A6FB0E7B2999B4,29799B46ACD429CB16F85CB81CF7DD14
SRR3675928,2016-06-21 13:58:57,2016-06-16 13:57:30,2865771,429865650,2865771,150,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675928,SRX1851182,IL-D3-C19_S14,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508625,SAMN05256230,simple,9606,Homo sapiens,ENDO-D3-C19_S14,,,,,female,,no,,,,,,SRA434351,,public,0E93FFC0884D3613DBFB3A593EADF561,F84B6147AD011AA44CA6D340697C9CAB
DRR023441,2014-10-16 12:47:27,2014-10-16 14:29:40,4000000,800000000,4000000,200,457,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023441,DRX021430,WadaLab-IHEC17-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014276,SAMD00008997,simple,9606,Homo sapiens,DRS014276,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,9402590DF2F770AB1FD333EF5952890A,D887655D421B1B8421756519B6E1D04A
ERR188174,2012-11-07 01:54:15,2012-11-07 01:53:47,32796555,4985076360,32796555,152,3293,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188174,ERX163140,NA19198.2.M_111215_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185136,SAMEA1573157,simple,9606,Homo sapiens,GEUV:NA19198,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,010EAB4F11BFB39E33E0FE13903DCFFA,79A32236F5610144ECB84DE82298F395
SRR5903724,2017-08-06 13:52:11,2017-08-06 13:50:29,465,93000,465,200,0,GCA_000001405.13,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005765/SRR5903724,SRX3065292,16_N,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114904,PRJNA397328,,397328,SRS2410196,SAMN07453820,simple,9606,Homo sapiens,16_N,,,,,male,,no,,,,,,SRA596733,,public,6CE44625E0CB9C9559C49ABD18D30C28,3027AFC8D8989EA1E15A82579A9451B9
SRR4248302,2016-09-30 15:56:21,2016-09-15 19:13:29,414577,29434967,414577,71,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248302,SRX2168348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696246,SAMN05778314,simple,9606,Homo sapiens,GSM2313139,,,,,,,no,,,,,GEO,SRA472324,,public,3865A76A8FEE4CD37AB1A056DC41287F,1F6D2AF433E3B164DD71D277BB33CA75
SRR3542828,2016-08-31 16:14:25,2016-05-18 17:49:19,3132435,156621750,0,50,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542828,SRX1774128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445876,SAMN05013472,simple,9606,Homo sapiens,GSM2159483,,,,,,,no,,,,,GEO,SRA426887,,public,BB2C76BA85320B362942133B71AC5A71,222A9561BFD16BBE3F88F6DC57466EDA
SRR3028203,2015-12-25 00:00:00,2015-12-17 11:53:19,3180490,216085687,0,67,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028203,SRX1488928,c1_VIII_ktn1_june_2015/cell_32934,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211129,SAMN04347871,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32934,,,,,female,,no,,,,,,SRA320557,,public,4CE0A9B7F6084E7618393D01AD150718,1559A8F2FF80CE5DE9C6037F6AC33B2D
SRR3615426,2017-03-09 10:03:33,2016-06-01 11:52:52,16887649,1275309358,0,75,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003530/SRR3615426,SRX1813356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075963,PRJNA324072,2,324072,SRS1476351,SAMN05194402,simple,9606,Homo sapiens,GSM2183599,,,,,,,no,,,,,GEO,SRA430367,,public,72FC1E7967B4F973D805F8F1EE076BB6,60E75BD864185719BB15369A42A02B3D
