Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5191253,2017-01-23 16:58:06,2017-01-20 00:44:49,2267357,226735700,0,100,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191253,SRX2506967,RHB1867_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931220,SAMN06245231,simple,9606,Homo sapiens,RHB1867_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,887A7A9553041E53A1D62328DD0FC8DE,6895FBD75EBF5A2CC24DC296B602BFAF
ERR1743832,2016-11-30 09:17:20,2016-12-02 00:57:36,27890413,4183561950,27890413,150,825,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1743/ERR1743832,ERX1813038,DN455153V:D7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1576689,SAMEA4446956,simple,9606,Homo sapiens,SAMEA4446956,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA769177,,public,163E05B4C77CD3C78D629AE3128D2799,EE1A0220BE11BE0891AD19C3934F10E6
SRR4248182,2016-09-30 15:56:21,2016-09-15 19:12:49,3202399,230572728,3202399,72,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248182,SRX2168228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696125,SAMN05778014,simple,9606,Homo sapiens,GSM2313019,,,,,,,no,,,,,GEO,SRA472324,,public,39AA85BC8264C16099DCA2CEE01B5BD0,F886839DE1B130BF095E2D1F8E879102
SRR5281757,2017-06-07 10:30:22,2017-02-23 14:31:35,617068,9873088,617068,16,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005157/SRR5281757,SRX2585425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100634,PRJNA376577,2,376577,SRS1999188,SAMN06435065,simple,9606,Homo sapiens,GSM2501442,,,,,,,no,,,,,GEO,SRA540028,,public,4220AC2FCBBE71EEFD2B5F3DAEE3FACC,1EEC4C603DB574BEBA730EA7A5BE356F
SRR1633334,2015-07-16 16:20:35,2014-10-28 14:58:45,7284941,1456988200,7284941,200,885,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633334,SRX745211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732218,SAMN03145510,simple,9606,Homo sapiens,GSM1533250,,,,,,,no,,,,,GEO,SRA196711,,public,878E7639A2629B52459ED2E2284E3E63,75631E673E23CEA2BB51F0BB906B73BD
ERR1873786,2017-03-08 14:21:31,2017-03-10 07:12:47,325863,81465750,325863,250,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873786,ERX1934311,NT935584V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552065,SAMEA85462918,simple,9606,Homo sapiens,SAMEA85462918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,849E032765D97079A0B56F9DCEF43B27,C61E6666C034C58AC775C05301C7E389
SRR4026920,2016-11-21 10:14:45,2016-08-12 18:05:54,10729270,547192770,0,51,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026920,SRX2018877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614730,SAMN05571043,simple,9606,Homo sapiens,GSM2275068,,,,,,,no,,,,,GEO,SRA452046,,public,0C9E507EF5C8D39E06E37FFF70ED50A0,FF8F3A71BD821495EA2CD6A2C4D3A4B8
SRR5023861,2016-11-17 16:05:29,2016-11-15 15:41:30,19405443,2445085818,0,126,1144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004906/SRR5023861,SRX2350570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093382,PRJNA353640,,353640,SRS1800670,SAMN06018422,simple,9606,Homo sapiens,GSM2392432,,,,,,,no,,,,,GEO,SRA494519,,public,E466886C53F6C6ECD6ACD68EBCD70B0F,F69266BE756AB16EA3E3628FE3C39831
SRR4057954,2016-10-06 16:17:16,2016-08-24 18:31:28,485181,22318326,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057954,SRX2047321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639820,SAMN05563507,simple,9606,Homo sapiens,GSM2271087,,,,,,,no,,,,,GEO,SRA323017,,public,C0B9388520C3C1012352E431651D5A6D,0630AC0C847A627AE644788C1EB554E2
SRR5290036,2017-05-15 17:09:37,2017-02-27 11:50:35,2398448,122320848,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290036,SRX2592759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014007,SAMN06465212,simple,9606,Homo sapiens,GSM2508468,,,,,,,no,,,,,GEO,SRA322626,,public,3E14620B0C46CAEEB7F5D8462F492D9F,5AC064E5BFA6D5EF7832E4C0BDADCF33
SRR4056341,2016-10-06 16:17:16,2016-08-24 18:25:09,800762,40838862,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056341,SRX2045708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638207,SAMN05561789,simple,9606,Homo sapiens,GSM2269474,,,,,,,no,,,,,GEO,SRA323017,,public,E38B3BCD41E94B183D6F7A2083A0D271,E978E9B2C09487D0070E2C844868D3F3
SRR3090564,2016-06-03 15:52:14,2016-01-07 11:04:39,4000000,400000000,4000000,100,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090564,SRX1521158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239285,SAMN04388005,simple,9606,Homo sapiens,GSM2029336,,,,,,,no,,,,,GEO,SRA331875,,public,947861CC73C9970B26221B566263C6E9,5AC5FF2AE76D7E220C589947E0B9D8AE
SRR4454473,2016-11-15 15:36:16,2016-10-27 07:56:00,636652,63665200,636652,100,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4454473,SRX2271079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762182,SAMN05946028,simple,9606,Homo sapiens,GSM2361396,,,,,,,no,,,,,GEO,SRA487172,,public,342B2DB9B71E4BB7246BCA78D78AB569,34B36E42D403361868212554006F607E
SRR2566165,2016-09-07 16:09:07,2015-10-06 15:03:20,33306760,3330676000,0,100,2305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566165,SRX1308162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101625,SAMN04147399,simple,9606,Homo sapiens,GSM1896171,,,,,,,no,,,,,GEO,SRA303160,,public,D07E144ABE15F37CB9534513748A386A,777F4ECD9EE2D48E1FAE7C56A38562A2
SRR4056170,2016-10-06 16:17:16,2016-08-24 18:23:48,490456,25013256,0,51,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056170,SRX2045537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638034,SAMN05561533,simple,9606,Homo sapiens,GSM2269303,,,,,,,no,,,,,GEO,SRA323017,,public,F94EA9E072B413EEE2F98167463059A6,6A3C920D5CAA024006E957016BF7014C
SRR5191327,2017-01-23 16:58:06,2017-01-20 00:46:20,2157804,215780400,0,100,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191327,SRX2507041,RHB1373_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931295,SAMN06245157,simple,9606,Homo sapiens,RHB1373_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,1C5EDB70D18E2137D91DEBD9A5E5163F,CE7B2BE33B89F20F034772F2DE89E139
SRR2964262,2017-01-19 16:24:32,2015-11-30 12:23:47,275136,55027200,275136,200,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964262,SRX1454427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182143,SAMN04300206,simple,9606,Homo sapiens,GSM1956219,,,,,,,no,,,,,GEO,SRA314130,,public,5958B44464EB740B8E9982A6C9E40FD2,FE58051CF664C013EBA033A8C1358509
SRR3128564,2016-07-08 16:13:15,2016-01-27 21:47:10,2669938,266993800,0,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128564,SRX1549165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265368,SAMN04443184,simple,9606,Homo sapiens,GSM2048051,,,,,,,no,,,,,GEO,SRA342032,,public,4928DCF2C12CA31CAAE95EDB73BC4287,83B4108380AAC3A254F9589DE5A8BCF5
SRR2963342,2017-01-19 16:24:32,2015-11-30 11:55:31,158,31600,158,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963342,SRX1454056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182511,SAMN04300367,simple,9606,Homo sapiens,GSM1955848,,,,,,,no,,,,,GEO,SRA314130,,public,16EC8CABFEC95F1FB716E1109C01623A,F5FCC8412F62D1C59096662971ABCF1C
SRR3590634,2017-05-27 00:00:35,2016-05-26 13:01:52,35136598,2616840437,0,74,1082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003506/SRR3590634,SRX1801573,Cystic_fibrosis_Epithelial_cells_CPI_1_CF225,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075763,PRJNA322763,,322763,SRS1468279,SAMN05177698,simple,9606,Homo sapiens,Cystic_fibrosis_Epithelial_cells_CPI_1_CF225,,,,,not collected,,no,,,,,,SRA429397,,public,90CC2962C6106E71402E1768AED29074,B5651B06EAAF79AFB6FFB340A1592449
SRR942424,2014-06-09 11:57:14,2013-07-23 16:15:05,45272584,1629813024,0,36,863,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942424,SRX327270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463651,SAMN02262039,simple,9606,Homo sapiens,GSM1194150,,,,,,,no,,,,,GEO,SRA095927,,public,35BCF68F9664FC3CBF32A4AAAF00FACF,A54EE7F7ED7213E48202BA6A3F13E987
SRR1199117,2015-03-18 22:51:10,2014-03-19 18:07:14,2014254,100712700,0,50,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001171/SRR1199117,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,0F3F744FB4F31CAD3EA588566D3D1005,3584C36ADD0A60F6928C733E1BD4F64D
SRR1146077,2014-01-31 16:02:12,2014-01-29 16:43:02,12426919,981726601,0,79,645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146077,SRX451305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544517,SAMN02598078,simple,9606,Homo sapiens,GSM1315609,,,,,,,no,,,,,GEO,SRA129628,,public,BC71AEA90BA4F7E526A9BE7934F88D9F,61E2B0F89EAC480457A32AD4CCA157AA
SRR4249489,2016-09-30 15:56:21,2016-09-15 19:36:22,545109,39247848,545109,72,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249489,SRX2169535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697431,SAMN05778829,simple,9606,Homo sapiens,GSM2314335,,,,,,,no,,,,,GEO,SRA472324,,public,68FF667DD9D4F601C52D8F2BC84A48E8,C129FE46DAA250C36B8B54722F37F166
SRR897440,2014-08-11 08:13:05,2013-06-12 15:18:22,6394903,1291770406,6394903,202,833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897440,SRX302907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442237,SAMN02199971,simple,9606,Homo sapiens,GSM1157574,,,,,,,no,,,,,GEO,SRA090948,,public,8820D1E65B102CEFA69D9DE80E103E3D,E107465B595D4F88B100432BF94F6BC3
SRR5857958,2017-07-21 11:32:12,2017-07-21 10:48:39,38430031,2920682356,0,76,658,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005720/SRR5857958,SRX3026828,DAPT6h_3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP113256,PRJNA395087,,395087,SRS2373784,SAMN07370843,simple,9606,Homo sapiens,DAPT6h,,,,,not applicable,,no,,,,,,SRA589704,,public,08A52BF9DEB3F76BAB27EB5554710BD7,A296209FD329FD17000A779DC28D088D
SRR3129871,2016-05-03 16:03:10,2016-02-01 16:43:55,35944944,7188988800,35944944,200,4846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129871,SRX1550018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266828,SAMN04444982,simple,9606,Homo sapiens,GSM2049092,,,,,,,no,,,,,GEO,SRA342119,,public,8593633751A60CDED6509157B704D8FB,5766388174F29EAEE58A9947E13DE8F6
SRR1424678,2015-11-18 17:34:09,2015-12-03 23:54:05,14057199,1405719900,0,100,1239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001391/SRR1424678,SRX610291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641305,SAMN02866078,simple,9606,Homo sapiens,GSM1414951,,,,,,,no,,,,,GEO,SRA171541,,public,131E86D944424F67A84EF9CA523A6E27,D0D31F6B10F2649B3C12956F99EEB8D2
SRR5398196,2017-04-03 09:33:50,2017-03-31 13:07:23,48768905,9851318810,48768905,202,6178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005271/SRR5398196,SRX2692997,IL100045359,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077728,PRJNA322491,,322491,SRS2089610,SAMN06392618,simple,9606,Homo sapiens,IFN_BioRep1,,,,,male,,no,,,,,UMIGS,SRA550654,,public,94D7A5E4BCFE6462E115867628EDAC20,75E6B4F5A452C40CCC89E8C6FF327D36
SRR5020013,2017-08-15 16:38:17,2016-11-15 07:51:36,14335883,1447924183,0,101,686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020013,SRX2347845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798118,SAMN06017109,simple,9606,Homo sapiens,GSM2390839,,,,,,,no,,,,,GEO,SRA493919,,public,0C8FB7C20C97DBAA72B8CD2317328DB0,857737031A913352BD82B17504D8645D
SRR5175361,2017-03-12 12:13:14,2017-01-13 12:26:22,2126098,212609800,2126098,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175361,SRX2491624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921556,SAMN06228503,simple,9606,Homo sapiens,GSM2457172,,,,,,,no,,,,,GEO,SRA527201,,public,9995F1DE7762813D43D9755096FDD451,5C299696B55FC4CB4BFB200BFEAB937C
SRR1910386,2015-07-13 16:13:08,2015-03-11 11:50:49,50298044,2011921760,0,40,1232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001865/SRR1910386,SRX951969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP056074,PRJNA277940,2,277940,SRS872157,SAMN03400100,simple,9606,Homo sapiens,GSM1631708,,,,,,,no,,,,,GEO,SRA246325,,public,D6E31F0E538285B69A36A64526A15539,C8847A585C46A4468C0B27141E4CBC52
SRR1027739,2013-11-14 08:34:14,2013-11-08 13:51:44,6781947,1369953294,6781947,202,1024,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/001003/SRR1027739,SRX375279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032812,PRJNA227208,2,227208,SRS500531,SAMN02400864,simple,9606,Homo sapiens,GSM1261653,,,,,M,,no,,,,,GEO,SRA110672,,public,0DFE559CB80FE3E02ACB907AFB89DB97,296A23CB519F8103F01E630EF6A80524
SRR2582220,2016-06-07 10:20:28,2015-10-08 07:59:20,15774548,788727400,0,50,530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002521/SRR2582220,SRX1316394,Control_MCF10,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064590,PRJNA296558,,296558,SRS1107764,SAMN04100431,simple,9606,Homo sapiens,Control_MCF10A_small_RNAs,,,,,not applicable,,no,,,,,TGAC,SRA299955,,public,A667A8D85F842A647B767D6B9F7FECAC,69D5D5C31DEE77AD64092ADEA1ED98F9
ERR752568,2016-01-12 18:08:24,2016-01-12 23:29:33,28102776,5676760752,28102776,202,3984,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752568,ERX696250,20DB01398,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653443,SAMEA3232233,simple,9606,Homo sapiens,20DB01398,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,2B46650F19F5407408863B52BF168EA9,C49DFC62E7F404B73651D064924343BF
SRR1220161,2016-02-01 10:00:17,2014-09-30 00:04:55,45574023,8044903890,0,176,3846,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001191/SRR1220161,SRX512230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040998,PRJNA243866,,243866,SRS589600,SAMN02720899,simple,9606,Homo sapiens,GSM1363523,,,,,,,no,,,,,GEO,SRA156535,,public,A62FB33CA4AE42967EA67C1573847C11,39DAF7555BFEEC886497EDBE3BE065FD
ERR1813797,2017-02-01 08:17:31,2017-02-01 12:58:32,4545242,681786300,4545242,150,112,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813797,ERX1876334,DN408024A:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677741,SAMEA103884913,simple,9606,Homo sapiens,SAMEA103884913,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,CDD325B8F2B51003160CD5E96FD934E5,094F8639FA5395691E0E67830C769711
SRR1850956,2015-03-09 19:38:33,2015-03-06 14:21:29,4269701,324497276,0,76,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850956,SRX906176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866597,SAMN03392924,simple,9606,Homo sapiens,GSM1626458,,,,,,,no,,,,,GEO,SRA245838,,public,7B406C716789514F8816674F2E09EC2D,D2EAF7A9C7F13C863630458C1EF9E3DA
SRR513110,2012-11-30 15:06:41,2012-06-13 09:43:52,5629690,213928220,0,38,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000501/SRR513110,SRX154492,GSM947447: Transcription Start Site Sequencing of LNCaP Cells,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013725,PRJNA168461,2,168461,SRS345677,SAMN01048174,simple,9606,Homo sapiens,GSM947447,,,,,,,no,,,,,GEO,SRA054098,,public,214536995AD16D4B4370D15807DFE371,D57B80351627A0B78283F9B5622ED99E
SRR3990861,2017-07-31 16:19:09,2016-08-01 07:57:09,52812829,3987557791,0,75,1509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003897/SRR3990861,SRX1992412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP080734,PRJNA335945,,335945,SRS1595142,SAMN05467347,simple,9606,Homo sapiens,GSM2256386,,,,,,,no,,,,,GEO,SRA447245,,public,F063054B279AD454DE9030F2FD0803DD,EF91317929CAC92AC5ED347200720C8D
SRR4247211,2016-09-30 15:56:21,2016-09-15 18:44:53,824647,59374584,824647,72,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247211,SRX2167257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695152,SAMN05776871,simple,9606,Homo sapiens,GSM2312048,,,,,,,no,,,,,GEO,SRA472324,,public,8421DF91152034B9576A01F0DC68840B,1C9F7F0311F507CEC9F8802005526B82
SRR3083477,2016-10-26 16:40:17,2016-01-04 14:15:35,28657752,1461545352,0,51,680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083477,SRX1515114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233897,SAMN04383144,simple,9606,Homo sapiens,GSM2026935,,,,,,,no,,,,,GEO,SRA327616,,public,48B33522943B6D93ABDC11079CCA3715,61374C07B434EADC5CA46D22B292A10B
SRR2019042,2015-05-21 16:55:06,2015-05-13 14:40:10,21101,957834,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019042,SRX1025660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935054,SAMN03656482,simple,9606,Homo sapiens,GSM1683262,,,,,,,no,,,,,GEO,SRA244879,,public,FD359D46B0B7CABA290063E35979DE66,B788EF578AFFA471A1C58BD32789012D
SRR5606172,2017-05-29 16:30:13,2017-05-25 17:36:48,199254,8966430,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606172,SRX2858707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229394,SAMN07169472,simple,9606,Homo sapiens,GSM2641476,,,,,,,no,,,,,GEO,SRA566776,,public,F56A4FA431863140ADA51A475A5E272E,A10C99BC1B95D6341FB4906F9757FB23
SRR3053024,2017-05-15 17:09:32,2015-12-23 17:23:30,7124096,363328896,0,51,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053024,SRX1501367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221994,SAMN04366287,simple,9606,Homo sapiens,GSM1981064,,,,,,,no,,,,,GEO,SRA322626,,public,6E7483BFED1E6AA9F8D03DC147D8AB2C,103B9D4606B71F90B223121E530DA3EF
SRR3555008,2016-12-06 15:55:19,2016-05-20 13:01:21,685850,138541700,685850,202,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555008,SRX1781842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452822,SAMN05150459,simple,9606,Homo sapiens,GSM2166370,,,,,,,no,,,,,GEO,SRA427357,,public,A4EBE20E26C42C1F36ED37AF46D4666E,C13C9FE7CFE8564A8910269D07D9497F
SRR4056034,2016-10-06 16:17:16,2016-08-24 18:23:08,2571360,131139360,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056034,SRX2045402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637901,SAMN05561730,simple,9606,Homo sapiens,GSM2269168,,,,,,,no,,,,,GEO,SRA323017,,public,272755F652D73D141F48BFAE8C940583,9CD560A5E030E8EC810858B50BE418B1
