Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3239817,2016-03-29 14:42:12,2016-03-18 16:18:02,49681553,3749289566,0,75,1418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003163/SRR3239817,SRX1643273,rRNA depletion kit 9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072024,PRJNA315254,,315254,SRS1360329,SAMN04555530,simple,9606,Homo sapiens,Sample9,,,,,female,,no,,,,,,SRA387416,,public,BE67A53F9C305DB379747049682EC282,3E5D37A6417343F3E2D11F6ACB8F822E
SRR3127837,2016-07-08 16:13:15,2016-01-27 23:04:35,478318,47831800,0,100,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127837,SRX1548926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265608,SAMN04442614,simple,9606,Homo sapiens,GSM2047812,,,,,,,no,,,,,GEO,SRA342032,,public,B64ED675B0F9CA86B6F01F29536FAF6B,DF16EA5A555A1E0C9631354F18E5BA70
SRR4422597,2016-11-14 11:19:38,2016-10-14 07:37:52,51957436,10391487200,51957436,200,5925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4422597,SRX2244863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745473,SAMN05897519,simple,9606,Homo sapiens,ENCODE biosample ENCBS745CIF,,,,,female,,no,,,,,GEO,SRA485069,,public,DF637D7D33A4133BE56D32A929302C26,12986E1EACBE3A9FDE3A857B00593B03
SRR5163195,2017-04-27 16:43:22,2017-01-10 10:04:54,1875302,107633729,0,57,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163195,SRX2480364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911986,SAMN06213045,simple,9606,Homo sapiens,GSM2451024,,,,,,,no,,,,,GEO,SRA525711,,public,D2025D2A4FE9337D865C81F96DD8ADA1,3B1EE291EE82A6504F0961381278E7D9
SRR3321703,2017-08-23 16:12:15,2016-04-01 12:59:10,8863112,668260694,0,75,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003243/SRR3321703,SRX1674348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371195,SAMN04600115,simple,9606,Homo sapiens,GSM2104429,,,,,,,no,,,,,GEO,SRA402590,,public,5E4392E5F603ED247318A06494E392F4,8F4F82885CA0696CDF212860C87F03F7
SRR2816011,2016-10-20 00:00:00,2015-10-31 20:43:32,10046926,1004692600,0,100,437,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002750/SRR2816011,SRX1383004,DS1-Human4-S6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133863,SAMN04209727,simple,9606,Homo sapiens,DS1_H4_06,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,8868239C1FF090597A54888E98991C9A,075A7A509BB5903F1277623321473C3B
SRR1201743,2014-03-23 15:54:10,2014-03-23 15:28:50,103062155,20818555310,103062155,202,12969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201743,SRX498581,IL100029953,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580309,SAMN02697000,simple,9606,Homo sapiens,CTPPH_90mpi-latex-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,FD7446F561AAF48F899C439A78D327D1,327B8B91C26CB4442B898EBA1CEA35CE
SRR3126596,2016-07-08 16:13:15,2016-01-28 01:30:45,1932087,193208700,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126596,SRX1548520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266016,SAMN04442964,simple,9606,Homo sapiens,GSM2047406,,,,,,,no,,,,,GEO,SRA342032,,public,02D40E3FA62D3CCF56128E752799AAE5,13FF89580947C214F40B8489E280FC0B
SRR3632476,2016-08-25 17:34:08,2016-06-06 15:21:38,258825,26400150,258825,102,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632476,SRX1824063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487051,SAMN05210289,simple,9606,Homo sapiens,GSM2188677,,,,,,,no,,,,,GEO,SRA313333,,public,49F21922AEB1CDB9804FFB7A445C0926,11819B2052EC0C593B474DB24F405A8A
SRR3474925,2016-06-01 15:59:21,2016-05-04 11:13:57,4492006,907385212,4492006,202,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474925,SRX1741963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421447,SAMN04939982,simple,9606,Homo sapiens,GSM2142538,,,,,,,no,,,,,GEO,SRA423369,,public,F872C28F6A12E25447D5B3121060642B,45F2CF4FA60EBECC3D00CADCF0EFA894
ERR1630070,2016-09-30 21:40:22,2016-10-27 08:13:04,2761532,118745876,0,43,120,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630070,ERX1700403,AZ_E7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348527,SAMEA4437078,simple,9606,Homo sapiens,SAMEA4437078,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,242A0A4A856399B5A5F877D898B1447D,5E958092B1279336472A1D4EAA02A887
SRR1363151,2015-04-13 11:17:30,2014-06-09 17:30:04,44733605,1878811410,0,42,850,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001331/SRR1363151,SRX581575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043033,,,0,SRS630249,SAMN02843374,simple,9606,Homo sapiens,GSM1406337,,,,,,,no,,,,,GEO,SRA169619,,public,BF827CB220FBB00A940B0849A8227C00,4D22253250DDFF3480A5C89F6A3ACDA1
SRR1974555,2015-05-20 16:34:44,2015-04-15 14:04:15,3449667,517450050,3449667,150,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974555,SRX995873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910628,SAMN03486338,simple,9606,Homo sapiens,GSM1657883,,,,,,,no,,,,,GEO,SRA259193,,public,0F57784141823B05CC2C403BF02EC8DB,F34272CAB5966E929E316845AC56B3F2
SRR5419275,2017-04-05 14:49:09,2017-04-05 14:44:40,34686274,5202941100,34686274,150,1822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419275,SRX2710809,MUAB-36405-V2-Luc,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102554,SAMN06621807,simple,9606,Homo sapiens,MUAB-36405-V2-Luc,,,,,female,,no,,,,,,SRA551909,,public,BC66AA4D4E0D2B182FCD8003BCCCE91F,7680379BBE3919C235BE78C95344782A
SRR3534759,2016-09-06 15:49:11,2016-05-17 13:15:44,9329,932900,0,100,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534759,SRX1769236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441908,SAMN05003580,simple,9606,Homo sapiens,GSM2154580,,,,,,,no,,,,,GEO,SRA426370,,public,FF2A26F5ABDD334E8970A2F12FBF16C7,673DDA7984EF1B69BA53D20E66A6563E
SRR3129876,2016-05-03 16:03:10,2016-02-01 17:15:01,31124505,6224901000,31124505,200,4209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129876,SRX1550023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266823,SAMN04444987,simple,9606,Homo sapiens,GSM2049097,,,,,,,no,,,,,GEO,SRA342119,,public,5EC3B45B0CF662B4F92EFED6F6E5617F,9E5D7E859C2136BC5D82DEC75A27DD83
SRR2964369,2017-01-19 16:24:32,2015-11-30 13:16:00,827498,165499600,827498,200,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964369,SRX1454462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182109,SAMN04300181,simple,9606,Homo sapiens,GSM1956254,,,,,,,no,,,,,GEO,SRA314130,,public,81DBF34B5030E1DEFE9FAA3707A411CE,76FF073F4DCE57F3BBAE9458B945B52C
SRR5676693,2017-07-25 00:01:22,2017-06-13 13:57:13,42128241,3159618075,0,75,1247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676693,SRX2912227,2D_4,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109039,PRJNA388219,2,388219,SRS2278514,SAMN07169297,simple,9606,Homo sapiens,2D_4,,,,,male,,no,,,,,,SRA573669,,public,95222176FB550A300D4CF39856375CE2,D63570D440AE217BB7D5466744BCCAB9
SRR4290255,2017-04-11 14:54:18,2017-04-11 14:32:17,1202432,242891264,1202432,202,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290255,SRX2185771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709449,SAMN05806044,simple,9606,Homo sapiens,GSM2326034,,,,,,,no,,,,,GEO,SRA477267,,public,8B01C7860A97200D4AECA8A4CCEA2053,8EAA5D60985A87BF30FC5C48EDFA98CF
ERR1814058,2017-02-01 08:17:33,2017-02-01 13:15:12,4534868,680230200,4534868,150,130,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814058,ERX1876595,DN436571G:E2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677812,SAMEA103885368,simple,9606,Homo sapiens,SAMEA103885368,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,CD8F1F8C6D6AC829D96EC1EB25149D74,6397A20E064A102277C8836C79DCE553
SRR5676805,2017-07-31 16:21:12,2017-06-13 13:34:54,1800353,231520443,1800353,128,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676805,SRX2912305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278600,SAMN07223420,simple,9606,Homo sapiens,GSM2665776,,,,,,,no,,,,,GEO,SRA573672,,public,556BDDF1D928C38F59BB24C3872587FF,86E75BE55EE2307320C7FCA0CAE7B379
SRR4029248,2017-06-12 09:47:10,2016-08-13 16:59:53,57768629,5776862900,57768629,100,3363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003934/SRR4029248,SRX2020870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081918,PRJNA338851,2,338851,SRS1615561,SAMN05572238,simple,9606,Homo sapiens,GSM2278032,,,,,,,no,,,,,GEO,SRA452409,,public,2C30D448193D8E1E7795FD78DAB70805,B739EBAAC62F24E9829881787F49C1A7
SRR2105304,2016-01-29 16:18:16,2015-07-16 14:19:39,23126,1179426,0,51,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105304,SRX1099394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994016,SAMN03863510,simple,9606,Homo sapiens,GSM1825156,,,,,,,no,,,,,GEO,SRA278303,,public,9041361AAC6135DD6F0EBB5200049194,F8EE4122036183923D9FB57655353BAA
SRR5191159,2017-01-23 16:58:06,2017-01-20 00:38:42,1634318,163431800,0,100,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191159,SRX2506873,RHB1445_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931126,SAMN06245325,simple,9606,Homo sapiens,RHB1445_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,E523D449D951B5BCEB9727349F7F665F,618F712437714B7756930C05F9F463ED
ERR1096576,2016-05-20 15:12:37,2016-05-20 17:21:39,4310945,219858195,0,51,207,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096576,ERX1176110,KiCube_Library_LTK_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944099,SAMEA3636950,simple,9606,Homo sapiens,KiCube_Sample_LTK_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,73209CC3E5B03B9ABAACB698C2066A0C,227F95E4A79BD71AA624CF126BD36548
SRR5398327,2017-05-31 16:23:15,2017-03-31 13:18:21,9931076,993107600,0,100,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005271/SRR5398327,SRX2693080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102807,PRJNA381144,2,381144,SRS2089693,SAMN06670867,simple,9606,Homo sapiens,GSM2560277,,,,,,,no,,,,,GEO,SRA550665,,public,72AF07EE3E870974BCA5B75358B61832,0D9353FD56D870CB41966A04B8A36AB8
SRR1974808,2015-05-20 16:34:44,2015-04-23 15:05:21,3099812,464971800,3099812,150,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974808,SRX996126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910374,SAMN03486107,simple,9606,Homo sapiens,GSM1658136,,,,,,,no,,,,,GEO,SRA259193,,public,17E6B04479103E2114971ACEEF1CA508,46D82A7A50C46896D5578FA671D58E94
SRR2936995,2016-03-29 16:39:11,2015-11-19 21:34:25,15244336,792705472,0,52,541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936995,SRX1439698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170373,SAMN04280386,simple,9606,Homo sapiens,GSM1945936,,,,,,,no,,,,,GEO,SRA312459,,public,0D935AFDDA20BD2253D3F6E35AE5BA38,94B4DD67B1F0D33C5D9D92DC70938E49
SRR1782849,2015-02-03 21:23:57,2015-02-03 21:21:20,1341507,67075350,0,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782849,SRX861891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833165,SAMN03323037,simple,9606,Homo sapiens,GSM1598572,,,,,,,no,,,,,GEO,SRA166887,,public,0F1ED208E01B0D1FE1F39CA3783F3C1F,1E2A7E90BC9F2339D0F05E10AB4C57FE
SRR3032281,2015-12-25 00:00:00,2015-12-18 14:10:42,3912690,263341979,0,67,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032281,SRX1491364,c1_V_january_2015/cell_29041,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212852,SAMN04348185,simple,9606,Homo sapiens,c1_V_january_2015/cell_29041,,,,,female,,no,,,,,,SRA320717,,public,92782123945F798DF647250E7BAD83DB,33D1A3AC5FF91D4B59F830C790A74E0E
SRR390527,2011-12-16 09:49:30,2012-01-21 17:06:57,10503359,378120924,0,36,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390527,SRX111957,GSM849359: RIKEN_Cage_A549_cell_longPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282713,SAMN00766269,simple,9606,Homo sapiens,GSM849359,,,,,,,no,,,,,GEO,SRA048684,,public,FFBBB87BC94AEEA643FB02D7E56E3B71,28D2DFDB8666E1B79EBE1EE40CD2879A
SRR5713103,2017-06-19 22:21:27,2017-06-19 22:02:48,8648348,2162087000,8648348,250,897,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/005579/SRR5713103,SRX2933559,A55060,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,93F5B0CF2FDD75D98D1AD5C14EA871F5,8E13523518A2461EFF241F988958DAA8
SRR4058087,2016-10-06 16:17:16,2016-08-24 18:32:02,455440,20950240,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058087,SRX2047454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639953,SAMN05563614,simple,9606,Homo sapiens,GSM2271220,,,,,,,no,,,,,GEO,SRA323017,,public,9D80C505458C7140871671BEFDC61E28,2155AA9CA0D71A28164D527BFA12D588
SRR1027172,2013-11-14 08:35:09,2013-11-07 13:55:06,40493220,3534127320,18408902,87,1681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001003/SRR1027172,SRX374851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032789,PRJNA227137,2,227137,SRS500215,SAMN02400292,simple,9606,Homo sapiens,GSM1261017,,,,,,,no,,,,,GEO,SRA110618,,public,61640AC2B8F1DCC241B43987BF530171,A1A7EE1B31714D97F86C8BD36E8FE3C8
SRR1200502,2014-05-14 20:01:08,2014-03-20 09:19:02,41281987,4210762674,41281987,102,2386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200502,SRX497265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040328,PRJNA242312,2,242312,SRS579291,SAMN02692766,simple,9606,Homo sapiens,GSM1354452,,,,,,,no,,,,,GEO,SRA148516,,public,AE7EEB28DCD0F1B0E6D2B50EA726FCED,0D2C3DBBA2E444BC4E1AA0EA844EDB4A
SRR5023198,2016-11-17 16:05:24,2016-11-15 14:38:20,6196186,316005486,0,51,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023198,SRX2349905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1800022,SAMN06017988,simple,9606,Homo sapiens,GSM2392307,,,,,,,no,,,,,GEO,SRA494263,,public,958662CF2E1492CCFD272BB0FDA35CD1,5CEDF50B17275D41410793E748AC13A1
SRR3771420,2017-01-03 09:57:25,2016-07-08 12:21:07,27278388,2056370471,0,75,750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003683/SRR3771420,SRX1911592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548192,SAMN05366854,simple,9606,Homo sapiens,GSM2228793,,,,,,,no,,,,,GEO,SRA438736,,public,EA6BAC0D7B139D82F7EB8758BA809D0C,EEACFC188232FBCA69A9F6A45509842A
SRR923925,2015-07-22 17:03:35,2015-10-20 06:08:00,26418641,4755355380,26418641,180,3170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000902/SRR923925,SRX316658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026387,PRJNA209978,2,209978,SRS453958,SAMN02216937,simple,9606,Homo sapiens,GSM1177213,,,,,,,no,,,,,GEO,SRA091785,,public,B28AB79120D1E38E25E10F10DD8E9E73,0C7595C37A68886F1EB0EC1C08C4873A
SRR4888735,2016-11-09 18:03:16,2016-11-04 17:56:59,28302191,6583603865,28302191,232,2813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004774/SRR4888735,SRX2324173,Acute_Fatal_54,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780007,SAMN05978084,simple,9606,Homo sapiens,Acute_Fatal_54,,,,,not applicable,,no,,,,,,SRA489629,,public,3461AF9979FF4C00E8181FEA94F6A134,73432A439730D0A7A752354DB632A30E
SRR1795432,2015-02-27 16:06:17,2015-02-09 23:11:53,34451165,1722558250,0,50,1128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001753/SRR1795432,SRX870807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053402,PRJNA274997,2,274997,SRS841576,SAMN03334851,simple,9606,Homo sapiens,GSM1606110,,,,,,,no,,,,,GEO,SRA237056,,public,28A24A76273F99CCB841D4181355B362,9509AEAD6B70B2C73ADA7AEB0F5720D1
SRR3105678,2016-12-19 15:32:57,2016-01-19 09:14:22,23066407,1176386757,0,51,748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003032/SRR3105678,SRX1534030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068565,PRJNA309122,2,309122,SRS1251117,SAMN04420716,simple,9606,Homo sapiens,GSM2041390,,,,,,,no,,,,,GEO,SRA335620,,public,F36B7DEDFE5E1D616EF94D95010423E6,55A3A32486D36FBD63D0C6B7059578B5
ERR1630474,2016-09-30 21:40:27,2016-10-05 22:11:12,328773,14137239,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630474,ERX1700807,HP1504101T2D_A21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348931,SAMEA4437482,simple,9606,Homo sapiens,SAMEA4437482,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,736F1FE2506F4832881D4506E1D7AF4A,0E317EFFF625922A063516E16A596B22
SRR3922482,2017-07-12 16:11:13,2016-07-14 14:04:36,2201937,660581100,2201937,300,301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922482,SRX1949063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564130,SAMN05391931,simple,9606,Homo sapiens,GSM2233286,,,,,,,no,,,,,GEO,SRA440484,,public,49706CEDC9B0E91293E771AABCAD99AB,C1059F0EB33ADB4BD7687624A87845AE
SRR1179111,2014-12-01 16:32:10,2014-02-28 10:58:30,4000000,396000000,0,99,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179111,SRX478136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563737,SAMN02666779,simple,9606,Homo sapiens,GSM1337340,,,,,,,no,,,,,GEO,SRA142954,,public,EE91C0536C5D44ED91D5DCF9987BBB98,7E2421E406A4DBF84753FAA70F5CDA1C
SRR3541306,2016-08-31 16:14:25,2016-05-18 17:34:41,2859548,142977400,0,50,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541306,SRX1772607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444355,SAMN05012385,simple,9606,Homo sapiens,GSM2157902,,,,,,,no,,,,,GEO,SRA426887,,public,19E0BCEA42CEEBB71BE8CC68EC9AF205,50CA97765989D8CED557072146B5EF8F
SRR5244294,2017-03-09 10:02:26,2017-02-10 14:21:52,21189928,1271395680,0,60,455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005121/SRR5244294,SRX2550999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP099217,PRJNA374038,2,374038,SRS1968984,SAMN06320333,simple,9606,Homo sapiens,GSM2482840,,,,,,,no,,,,,GEO,SRA536965,,public,BE9EFC7B4C1AAEF8C12A550C03950545,0525C6FAC162EC86C8BFE11F51D1247F
SRR4216413,2017-06-30 11:38:13,2017-06-30 11:29:10,12816515,956406804,0,74,840,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216413,SRX2153556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684064,SAMN05756709,simple,9606,Homo sapiens,GSM2307002,,,,,,,no,,,,,GEO,SRA465404,,public,04ED202D4CCB8714F2D1876EA68FD40A,22483FDFE51D3B09A6108B3701D5FF5E
