Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4056550,2016-10-06 16:17:16,2016-08-24 18:25:58,330368,15196928,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056550,SRX2045917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638416,SAMN05561925,simple,9606,Homo sapiens,GSM2269683,,,,,,,no,,,,,GEO,SRA323017,,public,13504196BF5D2BE831AD9B5FB3E07D35,F9A2E57083C79184C8945A6C36C8B691
ERR1096563,2016-05-20 15:12:36,2016-05-20 17:19:45,3485593,177765243,0,51,168,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096563,ERX1176097,KiCube_Library_TYRO3_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944086,SAMEA3636937,simple,9606,Homo sapiens,KiCube_Sample_TYRO3_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,FD64AC85292ECBE2FD9C1AB686807EE7,895276F85ED1DC10E984ED82001422B1
SRR4250670,2016-09-30 15:56:31,2016-09-16 11:34:32,1159998,115999800,1159998,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250670,SRX2170671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698347,SAMN05780058,simple,9606,Homo sapiens,GSM2316889,,,,,,,no,,,,,GEO,SRA472738,,public,F8E6B01A2D181FA73CF488485414D690,D4C986B3B15459F6F4EED8141C8103B9
SRR1551047,2015-01-07 16:59:14,2014-08-14 14:13:17,20264683,2026468300,20264683,100,1273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001514/SRR1551047,SRX680607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684286,SAMN02990265,simple,9606,Homo sapiens,GSM1479499,,,,,,,no,,,,,GEO,SRA179316,,public,E91F31EF960B9773A172C6D1D2920574,BE8E3177ADB2BDD32E3566E7241E7158
SRR3399422,2017-01-04 16:12:12,2016-04-18 08:48:50,29516606,5844287988,29516606,198,3751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003319/SRR3399422,SRX1710758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP073426,PRJNA318738,2,318738,SRS1400873,SAMN04866875,simple,9606,Homo sapiens,GSM2125274,,,,,,,no,,,,,GEO,SRA415142,,public,951032B74FF76245EA796D4B9FFBE5E8,248B296577FABC67E1F2E178DAEF5257
SRR3705701,2017-07-27 00:00:25,2016-06-20 19:56:20,33793047,1723445397,0,51,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003618/SRR3705701,SRX1867605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076884,PRJNA326312,,326312,SRS1520128,SAMN05275972,simple,9606,Homo sapiens,GSM2208829,,,,,,,no,,,,,GEO,SRA434703,,public,28DD297FAD9A0DC28F4D89F780E4C849,C6F93423C6946EDC634CCA40FDA7757A
ERR1042509,2016-04-09 15:57:21,2016-04-09 18:51:04,4714291,202714513,0,43,228,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042509,ERX1121991,E7.15.1087,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889029,SAMEA3581880,simple,9606,Homo sapiens,E-MTAB-3929:E7.15.1087,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,36CA0C3FD18E2ABAD9920C4669EF817C,325A5572CD3B93198758389DF835AAE1
SRR5020433,2017-08-15 16:38:27,2016-11-15 07:38:58,22597919,2259791900,0,100,974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020433,SRX2348242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798514,SAMN06016841,simple,9606,Homo sapiens,GSM2391236,,,,,,,no,,,,,GEO,SRA493919,,public,017AEC67E4AEE713132FDB1F2D2E10AC,DDD62CA170779A63A695F3DCC36E4643
ERR1587863,2016-08-17 10:53:29,,0,0,0,0,0,,,ERX1658509,17120727,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253540,SAMEA4082430,simple,9606,Homo sapiens,SAMEA4082430,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR2013457,2015-06-08 15:01:48,2015-05-07 17:06:52,3784136,764395472,3784136,202,481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013457,SRX1021262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931564,SAMN03612174,simple,9606,Homo sapiens,GSM1677488,,,,,,,no,,,,,GEO,SRA208165,,public,813F8FCC458BCC4E15F6741FDF3EB236,28AB769D5CCAAF76A4DF75E01CBC1C40
SRR527633,2012-07-26 18:29:37,2012-07-26 18:28:37,97864212,9884285412,0,101,6247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527633,SRX171095,GSM973686: CSHL_RnaSeq_IMR90_cytosol_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352003,SAMN01095684,simple,9606,Homo sapiens,GSM973686,,,,,,,no,,,,,GEO,SRA024495,,public,C3D90407561CEB7C00ECE190EFBEC629,2944EABB8E10A280EA515C1EBE645070
ERR1959100,2017-06-13 08:11:11,2017-06-13 08:32:27,44620737,4462073700,0,100,1575,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1959/ERR1959100,ERX2022609,Sample 1_s,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP022930,PRJEB20752,,389536,ERS1718636,SAMEA104054743,simple,9606,Homo sapiens,E-MTAB-5731:Sample 1,,,,,,,no,,,,,Genome Institute of Singapore,ERA911407,,public,2BFE4267A5870AB15D80EC2951645AAD,8E6D8886D936B6FFC9819567C6520967
ERR1588261,2016-08-17 10:53:33,,0,0,0,0,0,,,ERX1658907,17121126,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253938,SAMEA4082828,simple,9606,Homo sapiens,SAMEA4082828,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR3052249,2017-05-15 17:09:21,2015-12-23 16:47:37,6371137,324927987,0,51,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052249,SRX1500592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222857,SAMN04365888,simple,9606,Homo sapiens,GSM1980289,,,,,,,no,,,,,GEO,SRA322626,,public,26E218FDEA4B15800657BFEE7DF28789,A68FD8BBB8DEB36CDDE4501FE461EA9E
SRR897050,2014-08-11 08:13:05,2013-06-12 14:51:46,7064022,1426932444,7064022,202,882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897050,SRX302517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441848,SAMN02200312,simple,9606,Homo sapiens,GSM1157184,,,,,,,no,,,,,GEO,SRA090948,,public,E606271D0D8B82138511003193B4DF19,7B610E5875F86A5D73EBCF0C47691669
SRR4249399,2016-09-30 15:56:21,2016-09-15 19:35:54,2459099,177055128,2459099,72,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249399,SRX2169445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697343,SAMN05778748,simple,9606,Homo sapiens,GSM2314245,,,,,,,no,,,,,GEO,SRA472324,,public,D5558A2CA2EAE5EF8C65331AB1916313,904D636C0E4D887EE00570DBE5AE7C1C
SRR3617526,2016-11-14 13:22:38,2016-06-13 14:30:49,1653323,124257590,0,75,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617526,SRX1813945,13th_C52_S198,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476903,SAMN05190929,simple,9606,Homo sapiens,13th_C52_S198,,,,,female,,no,,,,,,SRA430378,,public,9BE1E560184CBEA317FF4455CC892A07,DDAAFD133153AA8F61ECFEEAD5C76015
ERR1630723,2016-09-30 21:40:31,2016-10-15 08:32:34,1567870,67418410,0,43,72,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630723,ERX1701056,HP1504101T2D_K8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349180,SAMEA4437731,simple,9606,Homo sapiens,SAMEA4437731,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F1C78342BE8E33B2DD3900BF6F7E3896,ACDCC58F5FE60476CB2B8CA68C894941
SRR4051101,2017-01-19 16:24:32,2016-08-23 18:38:48,1340425,334036440,1339305,249,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051101,SRX2040682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634116,SAMN05608710,simple,9606,Homo sapiens,GSM2289446,,,,,,,no,,,,,GEO,SRA314130,,public,0BE2232D10E870338C10A20FCCC198BF,4BD4A2576BBD024DD47277923858A8FE
SRR1197152,2014-07-01 15:49:14,2014-03-17 10:09:06,19992924,3998584800,19992924,200,2472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001169/SRR1197152,SRX493861,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040236,PRJNA241406,2,241406,SRS576518,SAMN02689706,simple,9606,Homo sapiens,GSM1348957,,,,,,,no,,,,,GEO,SRA146423,,public,906B5ADBF17309390A46B11BF553D213,1CBB706A395E5E0E0A621FD70493141A
SRR934331,2013-11-06 18:07:16,2013-07-12 19:38:29,4719782,943956400,4719782,200,525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934331,SRX322296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457462,SAMN02232138,simple,9606,Homo sapiens,GSM1185617,,,,,,,no,,,,,GEO,SRA093297,,public,65FFC3F6D903F7F4900ED2A2C8024176,BF1AADA0B8758A9AF0C7C6FC08FF64F3
SRR2972138,2016-09-26 18:34:20,2015-12-03 12:21:05,756638,152840876,756638,202,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972138,SRX1461508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188851,SAMN04312817,simple,9606,Homo sapiens,GSM1962402,,,,,,,no,,,,,GEO,SRA314792,,public,445370032CF8ED9719BA1E3537C92D79,EA6B98832C688E76A9022ED5A1FF5BA0
ERR1096016,2016-05-20 15:10:29,2016-05-20 16:03:23,3988243,199412150,0,50,235,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096016,ERX1175550,KiCube_Library_IGF1R_CAMP_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943539,SAMEA3636390,simple,9606,Homo sapiens,KiCube_Sample_IGF1R_CAMP_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,82891F1328371221C90C9C5C9AA374EE,83ECC903BED2C5642A680C577EF498DB
SRR2192106,2016-03-09 20:08:03,2015-08-28 09:15:52,12216766,598621534,0,49,398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002140/SRR2192106,SRX1167169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062942,PRJNA294140,2,294140,SRS1047116,SAMN04017476,simple,9606,Homo sapiens,GSM1863099,,,,,,,no,,,,,GEO,SRA291891,,public,1ADDA0FC59AE6E419086BD8A5CA17FF3,B695C1CAF90E355FBB587A953B3EE93D
SRR1275352,2014-08-02 00:00:00,2016-12-06 20:31:11,7526323,1520317246,7526323,202,1027,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/001245/SRR1275352,SRX534608,GW16_18,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603325,SAMN02732078,simple,9606,Homo sapiens,GW16_18,,,,,N/A,,no,,,,,,SRA159183,,public,9CD3F138049237E56D465D14363D2110,8FB0ED42815D12062785ED63FC2DC526
ERR979109,2015-10-28 13:51:08,2016-02-27 00:15:03,34885190,6790926496,32351706,194,3498,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR979/ERR979109,ERX1055981,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,275,0,ILLUMINA,Illumina HiScanSQ,ERP011490,PRJEB10260,,298436,ERS808608,SAMEA3501459,simple,9606,Homo sapiens,SUM44_rep1_estrogen-treated_24hrs_rnaseq,,,,,,,no,,,,,MEDICAL UNIVERSITY OF SOUTH CAROLINA,ERA465111,,public,A82ECF52EE60788DCC6534828A6294A9,F15265FA5305BB4C56C9DA14C59214D5
SRR3138804,2017-02-01 16:00:20,2016-02-02 11:14:00,52365317,5236531700,0,100,2416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003065/SRR3138804,SRX1557120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069181,PRJNA310433,2,310433,SRS1272516,SAMN04452418,simple,9606,Homo sapiens,GSM2052589,,,,,,,no,,,,,GEO,SRA345530,,public,316008C5176C1C83ADC5CCF060409597,1F865C0D20E2EFC770178D79D3262328
SRR3031910,2015-12-25 00:00:00,2015-12-18 11:55:27,29965075,1411737448,0,47,883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002960/SRR3031910,SRX1491004,c1_I_round_3_4_5/cell_15884,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212578,SAMN04348076,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_15884,,,,,female,,no,,,,,,SRA320678,,public,BE5451598EC787DA8DA6F56DCF841761,00B1D09B53CC4A06245EEBEB895B589D
SRR5677065,2017-07-31 16:21:17,2017-06-13 13:43:34,1983199,254817795,1983199,128,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677065,SRX2912565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278860,SAMN07223585,simple,9606,Homo sapiens,GSM2666036,,,,,,,no,,,,,GEO,SRA573672,,public,B4BBE4E48269C27FECCA462F1D84C8BF,E8B6499101A3614671408FA7C2E6F259
SRR3036756,2016-06-01 00:00:00,2015-12-21 03:38:42,319556,31955600,0,100,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036756,SRX1493551,BC6i702_R2_TN5_H30,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214526,SAMN04357235,simple,9606,Homo sapiens,H30,,,,,female,,no,,,,,,SRA320850,,public,130229C65D8ACBA5330531236A43E936,61D03C82ED4FFDF0EF5A608B731501CE
SRR1313093,2014-06-12 16:16:14,2014-06-02 12:42:06,51654470,5165447000,51654470,100,3344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313093,SRX559744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624288,SAMN02821124,simple,9606,Homo sapiens,GSM1401679,,,,,,,no,,,,,GEO,SRA168404,,public,5C22CA5C07A48A58EAFAB60CD0714FD8,9E2D7E813405CF61AD01EDE2AB3F8705
SRR4248094,2016-09-30 15:56:21,2016-09-15 19:11:57,1851217,133287624,1851217,72,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248094,SRX2168140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696034,SAMN05778425,simple,9606,Homo sapiens,GSM2312931,,,,,,,no,,,,,GEO,SRA472324,,public,668A31C95F2B4F048F629DC432112049,AD6EA51D943028B46DADF3B973D9530E
SRR649563,2014-01-16 16:46:03,2013-01-16 12:11:31,33084837,1621157013,0,49,1113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000634/SRR649563,SRX217773,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017979,PRJNA186684,2,186684,SRS386152,SAMN01888218,simple,9606,Homo sapiens,GSM1065164,,,,,,,no,,,,,GEO,SRA064993,,public,1B9297B02A43E48AB8CEB9660BD531CE,DEDE9372952A0F604377BFA8811917D4
SRR2735908,2016-06-23 16:19:11,2015-10-20 16:28:44,115797,17253211,115797,148,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735908,SRX1357866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123304,SAMN04196869,simple,9606,Homo sapiens,GSM1914589,,,,,,,no,,,,,GEO,SRA306295,,public,50BB717D13669E6FDD0D4F45619E57C3,E6C8C26B4A24590B0A9483775A5E8342
SRR4046701,2016-10-11 17:47:54,2016-08-23 15:31:08,7781627,1167244050,7781627,150,750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046701,SRX2037587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631331,SAMN05603603,simple,9606,Homo sapiens,GSM2286846,,,,,,,no,,,,,GEO,SRA453921,,public,E7A9E6078E8CC230D9EE13E3A8FE3CF5,ED5AC3436BDC8870EF0941E7C3ACB819
SRR1028756,2015-05-13 15:42:04,2013-11-12 13:31:39,12056953,2435504506,12056953,202,1523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001004/SRR1028756,SRX376711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032942,PRJNA227344,2,227344,SRS501645,SAMN02401755,simple,9606,Homo sapiens,GSM1262390,,,,,,,no,,,,,GEO,SRA111045,,public,7EDE792C4AE8FFFD804D6729118B6DE7,A86749B86FE503C8339779FA66020071
SRR903063,2014-05-14 19:56:16,2013-06-17 15:58:36,6781003,678100300,6781003,100,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903063,SRX307082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445941,SAMN02205284,simple,9606,Homo sapiens,GSM1166094,,,,,,,no,,,,,GEO,SRA091256,,public,CE8DFD2C436B95018B00384142315615,DB6D14747CB1705958EE2B69EA7C9CB4
SRR5191483,2017-01-23 16:58:06,2017-01-20 00:48:50,2945939,294593900,0,100,63,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191483,SRX2507197,RHB1215_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931449,SAMN06245001,simple,9606,Homo sapiens,RHB1215_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,F2A3DDB894658E32FA2BD3BF7D95B7C6,55BB11DD4B365CBCD62D616B77470DC7
SRR1146206,2014-01-31 16:02:12,2014-01-29 16:59:06,32356877,2556193283,0,79,1451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146206,SRX451431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544643,SAMN02598060,simple,9606,Homo sapiens,GSM1315744,,,,,,,no,,,,,GEO,SRA129628,,public,FCBFD8DDB8BD48A34D287371C2A6B124,7284886F59194768F7DF970119939B62
SRR3290843,2017-04-03 09:32:24,2016-03-24 17:16:02,36768551,3676855100,36768551,100,1901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290843,SRX1660698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360577,SAMN04578811,simple,9606,Homo sapiens,GSM2098633,,,,,,,no,,,,,GEO,SRA395445,,public,222D39F731D75CAB3FFC8BDB2548F2B2,89E937E25D2423AC05CA050C34F73E79
SRR5038614,2016-11-25 12:55:14,2016-11-19 03:18:54,17726996,3580853192,17726996,202,2417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004920/SRR5038614,SRX2362408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093699,PRJNA354367,,354367,SRS1810401,SAMN06041123,simple,9606,Homo sapiens,GSM2397368,,,,,,,no,,,,,GEO,SRA496487,,public,C2FB4FFB36F3BE3B737B9D63D92216FA,DA23E87554206B161FC944FB59A2159E
SRR4058717,2016-10-06 16:17:16,2016-08-24 18:39:30,616079,28339634,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058717,SRX2048084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640581,SAMN05567079,simple,9606,Homo sapiens,GSM2271856,,,,,,,no,,,,,GEO,SRA323017,,public,5C7A962B2A6FF07D1E43251CA4482F4A,9864473DE3DF0C2EA1B6BA7B30AAD67B
ERR1971038,2017-05-18 16:08:23,2017-05-28 08:16:55,35842523,7240189646,35842523,202,4790,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1971/ERR1971038,ERX2033924,AK_10_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,213,143,ILLUMINA,Illumina HiSeq 2000,ERP022968,PRJEB20787,,386971,ERS1721581,SAMEA104057688,simple,9606,Homo sapiens,E-MTAB-5678:AK_10,,,,,,,no,,,,,"Diamantina Institute, University of Queensland, Brisbane, Australia",ERA913852,,public,6C98010CAD76CC0BD3997D1EFC842A8D,C06A40D3B7E3A3D0E0DB1451679E8F0A
SRR4058997,2016-10-06 16:17:16,2016-08-24 18:44:40,470506,21643276,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058997,SRX2048364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640863,SAMN05563203,simple,9606,Homo sapiens,GSM2272136,,,,,,,no,,,,,GEO,SRA323017,,public,683350931E3542410820A22FBF939E3A,FFE67A7064CD733AAD560132936CAF4D
SRR5045859,2017-05-18 16:35:11,2016-11-22 17:04:24,8927342,633984367,8927342,71,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004927/SRR5045859,SRX2368470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093774,PRJNA354629,2,354629,SRS1814315,SAMN06049501,simple,9606,Homo sapiens,GSM2401345,,,,,,,no,,,,,GEO,SRA497671,,public,E86CC1DE1FE4DA6E8203587AE2468148,B64522BCF2FE1B3C395A5BD3CE382C2C
SRR5009377,2017-01-09 12:28:26,2016-11-09 19:16:30,208757844,31313676600,208757844,150,18157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004891/SRR5009377,SRX2340573,SA538-SA830_RNA-Seq_stranded_HiSeq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091981,PRJNA321560,,321560,SRS1757302,SAMN05919702,simple,9606,Homo sapiens,0.5 uM T3 treated HCT116,,,,,male,,no,,,,,,SRA492450,,public,762CAD0D805B019EAF928A63ACBB168F,DEAABF78AAA0469D9719B2B5EA6F7751
SRR3475183,2016-06-01 15:59:21,2016-05-04 11:24:49,4370786,882898772,4370786,202,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475183,SRX1742035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421518,SAMN04939934,simple,9606,Homo sapiens,GSM2142610,,,,,,,no,,,,,GEO,SRA423369,,public,A9853C39D3FFEF24C884D88307EA413B,172DB27E7BF71F1819185F8C19F42B1C
