Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR645774,2013-11-01 13:28:27,2013-01-06 19:52:22,33030685,3303068500,33030685,100,2135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000630/SRR645774,SRX215399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017788,PRJNA185391,2,185391,SRS383513,SAMN01883072,simple,9606,Homo sapiens,GSM1060231,,,,,,,no,,,,,GEO,SRA064017,,public,10F67FFFA1F4B0B31CD13187A478833A,87104D386EEB2D2EC7EB52546A384BB3
SRR5246871,2017-03-01 16:06:53,2017-02-10 21:25:28,2705790,432926400,2705790,160,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246871,SRX2553309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971081,SAMN06322267,simple,9606,Homo sapiens,GSM2483352,,,,,,,no,,,,,GEO,SRA537107,,public,A5C016135371AECC5922F30EC55F0437,1E320A60CCB090D9A540C07E983CCAB4
ERR1630857,2016-09-30 21:40:33,2016-10-05 22:30:03,855007,36765301,0,43,39,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630857,ERX1701190,HP1504901_A21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349314,SAMEA4437865,simple,9606,Homo sapiens,SAMEA4437865,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AEC4E4C5EFCE5F094750373228ED03B3,53F74E4834E65FA9646494EC92655DEC
SRR2965311,2017-01-19 16:24:32,2015-11-30 13:18:58,708842,141768400,708842,200,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965311,SRX1454922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181653,SAMN04301313,simple,9606,Homo sapiens,GSM1956714,,,,,,,no,,,,,GEO,SRA314130,,public,926F800DB895F93455C1A38AD38CCA77,18AF3A8C0FE31E1AF835BF39284E75AC
ERR1041683,2016-04-09 12:41:22,2016-04-09 19:38:54,91227,3922761,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041683,ERX1121165,E5.13.1769,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888203,SAMEA3581054,simple,9606,Homo sapiens,E-MTAB-3929:E5.13.1769,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,67852458AA05FAFB4D2C6A51FD88E98C,35E1B6B1533E86BCB4FD4425C4457A18
SRR3533224,2016-09-06 15:49:11,2016-05-17 11:24:52,8576609,857660900,0,100,517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533224,SRX1767693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440371,SAMN05002112,simple,9606,Homo sapiens,GSM2153045,,,,,,,no,,,,,GEO,SRA426370,,public,FC425DD3BF85AE628ACA587567381563,90B7CF18ECC67B5B4B4D01F72EFE6059
SRR3493776,2016-05-12 16:07:12,2016-05-10 14:27:50,56107466,2805373300,0,50,1259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493776,SRX1753673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430546,SAMN04966186,simple,9606,Homo sapiens,GSM2147874,,,,,,,no,,,,,GEO,SRA424564,,public,D5A48A619A9754DBA1208F74DB1A6BDA,77F0ACFDADC971EC023A939ABCD66C0E
SRR5374376,2017-06-22 00:01:48,2017-03-25 12:15:09,710169,142033800,710169,200,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005248/SRR5374376,SRX2669752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069115,SAMN06638682,simple,9606,Homo sapiens,GSM2547766,,,,,,,no,,,,,GEO,SRA548980,,public,83D285E5F257C7725E4D55B4A9B168CC,790E6DA405ED36922DAFB59D8492661C
SRR5444060,2017-08-11 16:45:13,2017-04-14 04:14:11,3360316,470444240,0,140,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444060,SRX2733290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121188,SAMN06710302,simple,9606,Homo sapiens,GSM2574660,,,,,,,no,,,,,GEO,SRA553943,,public,86DB4C74D810491B9E0413B762961713,BD45E189013C2E6E4B69ABDD70065B6D
SRR3032230,2015-12-25 00:00:00,2015-12-18 13:34:06,5427667,364608975,0,67,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002961/SRR3032230,SRX1491313,c1_VI_february_2015/cell_29414,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212783,SAMN04348280,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29414,,,,,female,,no,,,,,,SRA320717,,public,A0AA8EF1188A69B7EA53643019B6B6B6,52625358851A7BEF0C7ABD5D41057B14
SRR1057940,2013-12-24 09:25:07,2013-12-24 09:14:35,413378775,16381485028,0,39,11452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1057940,SRX398501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020556,PRJNA196404,2,196404,SRS518953,SAMN02485664,simple,9606,Homo sapiens,GSM1297493,,,,,,,no,,,,,GEO,SRA072653,,public,572ABED8C28F59B554CEEC2DAD61CDDF,44513878F7FFD82EAFCD9A223434E155
SRR2922018,2016-06-01 15:56:13,2015-11-17 20:31:41,4372214,218610700,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922018,SRX1432648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163729,SAMN04267803,simple,9606,Homo sapiens,GSM1940649,,,,,,,no,,,,,GEO,SRA311652,,public,12BFCDB1CC85CBD56B3BDBEA582652B4,DCCBA64D4621B0C50A5303180B6369D8
SRR1976431,2015-05-11 09:53:16,2015-04-16 11:15:38,67858257,6853683957,0,101,2320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001930/SRR1976431,SRX997401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057251,PRJNA281358,2,281358,SRS911501,SAMN03487292,simple,9606,Homo sapiens,GSM1659547,,,,,,,no,,,,,GEO,SRA259596,,public,71528DE2BBC3430D34BF9CCF9897ED95,BD42C1E83B5123786C4921E5300BB0FE
ERR191523,2013-07-25 16:40:29,2014-10-05 02:36:42,93404370,9408481956,0,100,4658,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR191/ERR191523,ERX166212,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001948,PRJEB3372,,204880,ERS187290,SAMEA1573551,simple,9606,Homo sapiens,U2OS_RNA,,,,,,,no,,,,,KTH,ERA171365,,public,95947B6634A94C26465846A28557ED2D,549B464BCECE62D783A7EA7AB4CB1CF0
ERR1630974,2016-09-30 22:02:14,2016-10-15 08:39:50,935243,40215449,0,43,43,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630974,ERX1701307,HP1504901_F19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349431,SAMEA4437982,simple,9606,Homo sapiens,SAMEA4437982,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AD5370E7925E15A9AF42BA90E40B28C3,454CB977FE239D1196D547BF0CB433CB
ERR668400,2015-09-16 10:39:30,2015-09-16 10:46:57,26926014,1373226714,0,51,630,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668400,ERX623653,Sample 20,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577611,SAMEA3110395,simple,9606,Homo sapiens,E-MTAB-3037:Sample 20,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,2817C93E81AFD3C9F28C5DD37263C484,BD72A10399DB608A9978527324E066E2
SRR5682216,2017-09-01 17:00:17,2017-06-14 09:58:08,7379863,372029749,0,50,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682216,SRX2917400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283449,SAMN07236674,simple,9606,Homo sapiens,GSM2667976,,,,,,,no,,,,,GEO,SRA553702,,public,F1D9421E5516258F61C8079198B992E8,009CC3C1C56BD83E28F12735B9B350E8
SRR493952,2013-05-10 09:15:52,2012-08-12 03:54:03,29446392,4593637152,29446392,156,2549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000482/SRR493952,SRX145883,"GSM927315: Non-smoker female, NSCLC, RNA-seq [P5T]",RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,253,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012656,PRJNA163279,2,163279,SRS312073,SAMN00990836,simple,9606,Homo sapiens,GSM927315,,,,,female,,no,,,,,GEO,SRA052320,,public,DDEF50890A0CD628196BF9402F2B74DB,6564CB1108160AF7449029E6DFAEF9B0
SRR5191940,2017-01-24 00:00:00,2017-01-20 01:25:03,1074187,107418700,0,100,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191940,SRX2507654,RHB479_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931906,SAMN06245501,simple,9606,Homo sapiens,RHB479_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,A6F329CBA44DB5836092293FC1D2E57D,F921F522536B702CA1784A8F57758AE9
SRR4026317,2016-12-06 15:55:33,2016-08-12 17:05:49,4256446,242532533,0,56,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026317,SRX2018350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614253,SAMN05571170,simple,9606,Homo sapiens,GSM2274788,,,,,,,no,,,,,GEO,SRA452009,,public,E46A8C1A2B02C6E881292AF1546EFEB2,5617FFD8063494B22695DA44335A08AD
SRR4247488,2016-09-30 15:56:21,2016-09-15 18:53:31,829630,59733360,829630,72,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247488,SRX2167534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695429,SAMN05776654,simple,9606,Homo sapiens,GSM2312325,,,,,,,no,,,,,GEO,SRA472324,,public,A5671CC2DCFF1D70A6AA746B8B4254E7,97C3484E5D7E3E5CBBC4E11D6FA24174
SRR1732028,2015-06-26 16:07:31,2014-12-22 12:02:14,4000000,800000000,4000000,200,544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732028,SRX821409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801155,SAMN03272149,simple,9606,Homo sapiens,GSM1571065,,,,,,,no,,,,,GEO,SRA220885,,public,FA41A4B1914620F707F919ABDD3A7AAC,25CB9BDAB7B8B38AF6846E505EE7D858
SRR444056,2012-03-20 09:00:37,2012-08-11 21:49:48,145665,5243940,0,36,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000433/SRR444056,SRX128904,GSM893580: Melanocyte-Dark,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011422,PRJNA153151,2,153151,SRS300032,SAMN00811062,simple,9606,Homo sapiens,GSM893580,,,,,,,no,,,,,GEO,SRA050712,,public,6372EB310B81AA5914001819BCF5A89E,D9444C849FF0B7F18DDB3403457998D6
SRR1014767,2015-07-22 17:06:11,2015-12-09 09:59:48,66423156,2656926240,0,40,1839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000990/SRR1014767,SRX366391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031776,PRJNA223350,2,223350,SRS492565,SAMN02378879,simple,9606,Homo sapiens,GSM1246811,,,,,,,no,,,,,GEO,SRA107844,,public,64D2AC4C268720B12744B0BA1B4836DB,2F5E92949D0F12A4658A8801E74BDD7A
SRR1768963,2015-09-15 16:10:12,2015-01-22 12:00:32,13105368,2621073600,13105368,200,1797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768963,SRX849841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824643,SAMN03290954,simple,9606,Homo sapiens,GSM1588915,,,,,,,no,,,,,GEO,SRA234916,,public,841571E19EB9DF25BE8C88E19C1787A3,375880B636197B457AFEE11C360E0B98
SRR2017783,2016-05-15 00:00:00,2015-05-14 11:21:32,38849571,5905134792,38849571,152,3696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017783,SRX1024511,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933934,SAMN03611491,simple,9606,Homo sapiens,S923,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,C248D385A742EAA3D9757960A3830567,14E8911070A3E288E08B5D8CCF68ECB3
SRR1516058,2017-07-03 09:32:18,2014-07-16 15:53:49,79968666,16153670532,79968666,202,9725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516058,SRX653741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661307,SAMN02918398,simple,9606,Homo sapiens,GSM1437677,,,,,,,no,,,,,GEO,SRA175378,,public,00DD03B4359E9F4DE7E70EEEB98A6705,540F61C1E4249E1741A2E4C050A8661E
ERR1632922,2016-09-30 22:41:55,2016-10-05 23:48:46,174616,7508488,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632922,ERX1703255,HP1525301T2D_G5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351379,SAMEA4439930,simple,9606,Homo sapiens,SAMEA4439930,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EF06B330CF3E23D054023AAA7DA04BC7,A157580E9B43A2571989FAC60CF5B924
SRR1551046,2015-01-07 16:59:14,2014-08-14 14:10:39,21817104,2181710400,21817104,100,1281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001514/SRR1551046,SRX680606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684285,SAMN02990264,simple,9606,Homo sapiens,GSM1479498,,,,,,,no,,,,,GEO,SRA179316,,public,CAE806ABE9B08ABE659F501C6ECB65E4,E6ED274D604F13C6751E46232660F3A4
SRR5048087,2016-12-09 12:56:09,2016-11-25 02:27:40,111866942,17003775184,111866942,152,10226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048087,SRX2370478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815976,SAMN06044736,simple,9606,Homo sapiens,ENCODE biosample ENCBS744AAA,,,,,male,,no,,,,,GEO,SRA497924,,public,8B1CE7A6ED830F1CDF6839C343ED0A4A,CE189E3E6354F9C490317F6BF756321E
SRR5163199,2017-04-27 16:43:22,2017-01-10 10:05:01,1441491,82698556,0,57,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163199,SRX2480368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911990,SAMN06213041,simple,9606,Homo sapiens,GSM2451028,,,,,,,no,,,,,GEO,SRA525711,,public,A0EA0965EB01CBAD400C1DB7F559D285,6FBBB07BFE930C42ADDCCB8EFCF0EE07
SRR3952927,2016-07-28 00:00:00,2016-07-26 11:34:50,1590001,458189299,1590001,288,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952927,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,7A99738D22FD2E4228B1C9DAFE9089B8,AA9B4C812F4DCAA45DC3927E0C0EE80C
SRR3129544,2016-02-29 09:24:17,2016-01-30 04:57:25,66862,2875066,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129544,SRX1549729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266432,SAMN04444840,simple,9606,Homo sapiens,GSM2048670,,,,,,,no,,,,,GEO,SRA342085,,public,B2B56487CA474D33630BE64AC4D7834A,3BD9F32C6C9799506B514AF4D8183FD4
SRR1598814,2015-04-13 19:04:03,2014-10-04 12:00:14,53193150,5319315000,53193150,100,3085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001561/SRR1598814,SRX722000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048640,PRJNA263115,2,263115,SRS716213,SAMN03096805,simple,9606,Homo sapiens,GSM1519049,,,,,,,no,,,,,GEO,SRA188723,,public,6B6663CFA9190F053D58F936C78F976F,9E468736EA0174A981AF4E894145F61F
SRR5497395,2017-05-19 15:53:15,2017-05-02 16:14:44,4000000,408000000,4000000,102,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497395,SRX2778335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161590,SAMN06883603,simple,9606,Homo sapiens,GSM2597186,,,,,,,no,,,,,GEO,SRA558767,,public,343D7D710EBE6284F8E5198D1A31E622,D80CA3B4C88262C196B06D7BF65F2BBF
ERR1042092,2016-04-09 12:42:19,2016-04-09 19:17:16,8215486,353265898,0,43,388,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042092,ERX1121574,E6.13.1389,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888612,SAMEA3581463,simple,9606,Homo sapiens,E-MTAB-3929:E6.13.1389,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,FD2004D169C71EB295BC6EE2A3CF4457,02808944429189272F0142A4B7AED94B
ERR1633035,2016-09-30 22:41:56,2016-10-15 09:40:27,346327,14892061,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633035,ERX1703368,HP1525301T2D_L20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351492,SAMEA4440043,simple,9606,Homo sapiens,SAMEA4440043,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3040172FBFF485F3CA76799CEBCE1E93,286953735A153D3ED65D54B0EDA230E3
SRR2166626,2015-09-29 16:30:46,2015-08-26 14:27:06,26742578,5348515600,26742578,200,3756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002115/SRR2166626,SRX1152952,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062444,PRJNA292498,2,292498,SRS1036255,SAMN03975800,simple,9606,Homo sapiens,MP3,,,,,not applicable,,no,,,,,UNIVERSITY OF GENEVA,SRA289286,,public,709835B6445B3687B2C8A803822C37A1,23CC878E467D9C54C76C984583B61D79
SRR5020279,2017-08-15 16:38:24,2016-11-15 07:55:31,14368153,1451183453,0,101,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020279,SRX2348099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798370,SAMN06016663,simple,9606,Homo sapiens,GSM2391093,,,,,,,no,,,,,GEO,SRA493919,,public,087A19EC11744A39EF538167236F7CE4,59FF3B1E3B569FD0FCCBA779271E19E0
SRR1745816,2015-02-01 00:00:00,2015-01-08 03:46:09,54444630,2667786870,0,49,2341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001704/SRR1745816,SRX833709,knockdown_24h_replicate_3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051359,PRJNA270741,,270741,SRS811896,SAMN03268897,simple,9606,Homo sapiens,MIR31HG_KD_24h,,,,,missing,,no,,,,,AARHUS UNIVERSITY HOSPITAL,SRA218940,,public,B59564761DC324D5F6AAB3E10E576406,C4E615A8B6140FC905BF70634E583F04
SRR2074898,2015-06-25 22:33:20,2015-06-23 12:36:47,1610548,96632880,0,60,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074898,SRX1069931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969099,SAMN03785632,simple,9606,Homo sapiens,GSM1717691,,,,,,,no,,,,,GEO,SRA273787,,public,E62149F1EE7781E7648A9A9C28EE4179,6FDD1592913CAD35302E80D196D00DBD
SRR521548,2012-07-17 09:11:46,2012-07-13 16:15:09,42098937,6314840550,42098937,150,3678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521548,SRX159837,GSM958751: Caltech_RnaSeq_LHCN-M2_2x75_200_DIFF_7d,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350194,SAMN01087965,simple,9606,Homo sapiens,GSM958751,,,,,,,no,,,,,GEO,SRA047927,,public,A64E34F58CE9F2DA2B3CC1ECC234A312,2AB9382C43A6D395BAE788FE7C5C9A09
SRR2074828,2015-06-25 22:33:20,2015-06-23 12:39:50,2152674,129160440,0,60,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074828,SRX1069861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969173,SAMN03785742,simple,9606,Homo sapiens,GSM1717621,,,,,,,no,,,,,GEO,SRA273787,,public,DAD5E9A61A7244AF1D451499E01ABCD0,D62BD90939AE47EB70D1B2BDA0072A00
SRR3497447,2016-05-15 00:00:00,2016-05-11 09:42:16,40247483,3401939136,0,84,1541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003415/SRR3497447,SRX1756262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074688,PRJNA321125,,321125,SRS1432874,SAMN04966255,simple,9606,Homo sapiens,escape4,,,,,female,,no,,,,,BRFAA,SRA424514,,public,3E8746045B792CCBEF37A44F5E74C1BB,2ECFA0E9C5FFA38E260E041EC6062A4F
SRR3032264,2015-12-25 00:00:00,2015-12-18 13:53:49,10401971,699450613,0,67,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032264,SRX1491347,c1_VI_february_2015/cell_29445,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212835,SAMN04348311,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29445,,,,,female,,no,,,,,,SRA320717,,public,D215899026A8295103A4AB018BA0998D,61ED4FFAA2A6ED786EC271B234EDAAB5
ERR1630085,2016-09-30 21:40:22,2016-10-15 08:09:49,1679306,72210158,0,43,72,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630085,ERX1700418,AZ_G1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348542,SAMEA4437093,simple,9606,Homo sapiens,SAMEA4437093,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,864145BCA778BE8815D8586A9769468D,4ECD56651DD33CB4A403EA29379E8440
