Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3541908,2016-08-31 16:14:25,2016-05-18 17:36:30,778594,38929700,0,50,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541908,SRX1773209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444958,SAMN05012114,simple,9606,Homo sapiens,GSM2158504,,,,,,,no,,,,,GEO,SRA426887,,public,6D4720E9531B6B1B8291D3B8C6B890FD,4E9A471410F41D8571FCB3DFE1B9D381
SRR2965013,2017-01-19 16:24:32,2015-11-30 13:11:48,267852,53570400,267852,200,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965013,SRX1454773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181801,SAMN04301254,simple,9606,Homo sapiens,GSM1956565,,,,,,,no,,,,,GEO,SRA314130,,public,0671585AA3C62434F6E75518A7FD320D,682D956810902303FB1EBF23C8C95A70
SRR4248911,2016-09-30 15:56:21,2016-09-15 19:23:30,1574560,113368320,1574560,72,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248911,SRX2168957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696852,SAMN05778958,simple,9606,Homo sapiens,GSM2313757,,,,,,,no,,,,,GEO,SRA472324,,public,AF770281F124AF1A3558990B2E726E17,6AD2727040F8959BB172858717C7E547
SRR5676876,2017-07-31 16:21:14,2017-06-13 13:37:33,1725674,221998587,1725674,128,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676876,SRX2912376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278672,SAMN07223850,simple,9606,Homo sapiens,GSM2665847,,,,,,,no,,,,,GEO,SRA573672,,public,72B208D04B6718D8428FC1D5E55DA1A8,792D62E877361E70DC478977DC318FEB
SRR3127864,2016-07-08 16:13:15,2016-01-27 23:02:59,3098564,309856400,0,100,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127864,SRX1548935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265599,SAMN04442623,simple,9606,Homo sapiens,GSM2047821,,,,,,,no,,,,,GEO,SRA342032,,public,CBE69B1C061BC0A5FA731206841F5586,391D68ADE0BC7A60D9FBFD3C57ED10BD
ERR1633083,2016-09-30 22:41:57,2016-10-27 08:40:39,413436,17777748,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633083,ERX1703416,HP1525301T2D_N20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351540,SAMEA4440091,simple,9606,Homo sapiens,SAMEA4440091,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2087CECE022E7696D40727AA7E59A017,46E1BCC122E4A34468011C5905E9BAA2
ERR1751119,2017-06-01 16:37:29,2017-06-01 17:40:05,3044671,761167750,3044671,250,372,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751119,ERX1819352,do8265_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470160,SAMEA24034168,simple,9606,Homo sapiens,E-MTAB-5308:do8265,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,D0F24607E0FFE3D5348D21D84D2BC712,2B88EEFD3CD02381429F81A0833450FF
ERR1882238,2017-03-16 16:43:32,2017-03-16 21:40:17,1044,261000,1044,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882238,ERX1942739,NT889959V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483865,SAMEA34312918,simple,9606,Homo sapiens,SAMEA34312918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,4E7B52D9B69EDCBE3709C5EB8A21EBC2,9C55007E7CD133CFECC2CD2FA7A1B58B
SRR5020624,2017-08-15 16:38:30,2016-11-15 07:45:30,13325587,1345884287,0,101,602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020624,SRX2348410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798682,SAMN06017163,simple,9606,Homo sapiens,GSM2391404,,,,,,,no,,,,,GEO,SRA493919,,public,2FFD00B361729CCAB2FD12BCA9C83BE1,3BB097017C706739BDB5293065605E61
SRR1012937,2015-07-22 17:04:52,2015-12-09 16:12:35,7785293,381479357,0,49,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000989/SRR1012937,SRX365212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031476,PRJNA222975,2,222975,SRS491592,SAMN02377834,simple,9606,Homo sapiens,GSM1244817,,,,,,,no,,,,,GEO,SRA107276,,public,5FF02B57AD4600A3179C4DA3ABD95D16,92A07DDB3FE87F858FC09A595B0DCD8D
SRR5122861,2017-06-13 16:34:09,2016-12-20 20:18:37,54803667,13700916750,54803667,250,5450,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122861,SRX2437957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095434,PRJNA358257,2,358257,SRS1872545,SAMN06169647,simple,9606,Homo sapiens,GSM2434149,,,,,,,no,,,,,GEO,SRA506035,,public,BB98775C02B901571DDDED746FD920D6,CB783805E94D1521141EE7EEA57D14B9
SRR5227613,2017-02-07 16:46:35,2017-02-03 10:28:57,4000000,204000000,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/005105/SRR5227613,SRX2536681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098799,PRJNA369759,2,369759,SRS1956616,SAMN06293648,simple,9606,Homo sapiens,GSM2476130,,,,,,,no,,,,,GEO,SRA535331,,public,BB14E6FA53791DF3B14B1952F8AD7247,B81B7AC8A65A3ED27E977EE567859D1E
SRR1652920,2014-11-17 16:46:20,2014-11-14 14:24:21,1812111,114162993,0,63,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652920,SRX759876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744524,SAMN03195799,simple,9606,Homo sapiens,GSM1545571,,,,,,,no,,,,,GEO,SRA201132,,public,7BEB30F401DC8AA3F2B5C957A62FA0FA,3671D200012834909D59ECC8ED392E18
SRR5041010,2017-02-13 15:45:15,2017-02-07 12:28:03,1131691,65638078,1131691,58,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041010,SRX2364146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811276,SAMN06043950,simple,9606,Homo sapiens,GSM2397638,,,,,,,no,,,,,GEO,SRA451818,,public,7BDEA92189482B61322478B0497AFAD0,562287EE0FA2224DED67AC987452F427
SRR4250959,2016-09-30 15:56:31,2016-09-16 11:36:43,1438013,143801300,1438013,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250959,SRX2170960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698635,SAMN05779738,simple,9606,Homo sapiens,GSM2317178,,,,,,,no,,,,,GEO,SRA472738,,public,0C0F305C4DC8F335873BE644BF6B1110,7AE34F55490F7FDD8B343463EB20E5A9
SRR2964130,2017-01-19 16:24:32,2015-11-30 12:36:30,327,65400,327,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964130,SRX1454380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181509,SAMN04300961,simple,9606,Homo sapiens,GSM1956172,,,,,,,no,,,,,GEO,SRA314130,,public,786B81AD49D63C192259F130FE91FBE8,A1037FA17C45920EF09E9DC8DA515F82
ERR1097150,2016-05-20 18:20:28,2016-05-20 19:58:30,2914125,148620375,0,51,144,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097150,ERX1176684,KiCube_Library_BMPR1A_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944673,SAMEA3637524,simple,9606,Homo sapiens,KiCube_Sample_BMPR1A_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A5C813E866E0AB2C5F3A08F39E3B7CFB,B15A5BB4E5364AB576CDB1253C217A24
SRR3308980,2017-04-20 16:26:08,2016-03-29 09:26:45,33380954,6742952708,33380954,202,3948,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003231/SRR3308980,SRX1668157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072494,PRJNA316676,2,316676,SRS1366137,SAMN04589336,simple,9606,Homo sapiens,GSM2100946,,,,2000,,,no,,,,,GEO,SRA399533,,public,48EC709544A3556AA1DB90CBBFB64F3A,0562FFEA11C75EF899C32F4ECCDCDF51
ERR1562513,2016-10-02 11:30:02,2016-10-06 11:24:48,24736397,1236819850,0,50,823,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562513,ERX1633269,C12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288066,SAMEA4376617,simple,9606,Homo sapiens,E-MTAB-4993:C12,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,0F30E739DBDF9F81E898463B05BEA3E6,67FDF00749EDEFD8A4D74B79930AD126
SRR3650896,2016-07-05 16:42:15,2016-06-08 18:39:17,1577084,157708400,0,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650896,SRX1832591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493669,SAMN05217003,simple,9606,Homo sapiens,GSM2194741,,,,,,,no,,,,,GEO,SRA431928,,public,494BC9CC70EE0799EBB5E01CF1A863C8,8DE1C4A3D3CCC01F017874991BB81872
SRR2146065,2016-03-31 16:36:10,2015-08-05 13:25:46,37529692,1463657988,0,39,974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2146065,SRX1133931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062062,PRJNA291993,,291993,SRS1023881,SAMN03959802,simple,9606,Homo sapiens,GSM1844562,,,,,,,no,,,,,GEO,SRA282226,,public,EA3614A869C36374BE2745B4EB7BA116,E22A5770F37A6D68927187E67DEEA7F2
SRR651673,2013-12-06 15:00:27,2013-12-14 06:01:11,39095555,7819111000,39095555,200,5046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651673,SRX190116,polyA-RNA-seq_STL001TH_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS348369,SAMN01085432,simple,9606,Homo sapiens,STL001TH-01,,,,,,,no,,,,,UCSD,SRA009129,,public,A6FA809E7140B30F300E1FC285761F24,9F417462063F4EFC659D6E8915700524
DRR024910,2015-03-11 16:39:41,2015-03-11 17:19:29,3418267,683653400,3418267,200,441,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024910,DRX022571,LC2ad_SingleCell_RNAseq rep108,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,B7C5A5335040CED58CA6A02FA53C12E7,BDCE02CE9221242FC57EA05CF877E21F
SRR3052399,2017-05-15 17:09:23,2015-12-23 16:46:11,11110176,566618976,0,51,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052399,SRX1500742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222618,SAMN04365706,simple,9606,Homo sapiens,GSM1980439,,,,,,,no,,,,,GEO,SRA322626,,public,A614F3755B73DC3F428C90D54207763B,542FA2DB641CAD773BF11EE5F3784977
SRR934644,2015-07-22 17:13:24,2015-10-14 00:58:31,11923062,1812305424,11923062,152,940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000912/SRR934644,SRX317746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454731,SAMN02225563,simple,9606,Homo sapiens,GSM1172907,,,,,,,no,,,,,GEO,SRA092098,,public,5BA09A7E1E931CAD354A30560C2B0BF2,AE5F97F25DE9A67897B66892EB2B830E
SRR3400157,2017-04-18 17:43:10,2016-04-18 13:49:59,582941,29729991,0,51,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400157,SRX1711424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401439,SAMN04867598,simple,9606,Homo sapiens,GSM2125731,,,,,,,no,,,,,GEO,SRA415354,,public,3310E944712C3971A0F3D3F6C2D17256,6BD95E0BE4E23EABCEB6701159843B2A
SRR5191473,2017-01-23 16:58:06,2017-01-20 00:48:22,1468638,146863800,0,100,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191473,SRX2507187,RHB1227_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931440,SAMN06245011,simple,9606,Homo sapiens,RHB1227_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,36B7DD4646778B95834F13C0AB492D18,4433550A75A2AACEB5CFD71DD9D799FE
SRR2138036,2015-11-05 16:54:21,2015-07-31 13:03:17,24531882,4953422735,24531882,201,2464,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138036,SRX1127379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061880,PRJNA291599,2,291599,SRS1018471,SAMN03946168,simple,9606,Homo sapiens,GSM1841063,,,,,,,no,,,,,GEO,SRA281252,,public,6BAFFDB0CBB7BDD8A0346B2AC5F5915D,B2B3A50AB1031AB45FDA6F2FD3D0B438
SRR060911,2011-09-08 07:38:24,2014-05-27 08:03:54,13302911,226149487,0,17,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000059/SRR060911,SRX023903,GSM565977: MCF7_STAT3_siRNAs,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002915,PRJNA127973,2,127973,SRS085390,SAMN00017433,simple,9606,Homo sapiens,GSM565977,,,,,,,no,,,,,GEO,SRA021045,,public,A2E5A72D3A6482FA608853AE990A7EEC,7611E011EFB7F579225481D28329A81B
SRR2088198,2016-01-28 01:00:06,2015-07-07 11:30:07,3306008,142158344,0,43,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088198,SRX1082167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980295,SAMN03841989,simple,9606,Homo sapiens,GSM1810633,,,,,,,no,,,,,GEO,SRA275902,,public,7AE04A17185BA01E82F0170F1C32B474,A7BC54EEFB5D5B6695E03F4D945E8C94
SRR2551315,2017-04-03 09:32:13,2015-10-02 19:13:45,48588149,7385398648,48588149,152,4951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002491/SRR2551315,SRX1302014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064431,PRJNA297700,,297700,SRS1098194,SAMN04129511,simple,9606,Homo sapiens,GSM1901149,,,,9194,,,no,,,,,GEO,SRA302602,,public,A2A99B975689A1D0A615DA75DC083FE2,85E2C13D7842ACE41D84D0749847EAE6
SRR5068533,2017-04-03 09:33:03,2016-12-02 01:45:21,31958737,4793810550,31958737,150,1581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068533,SRX2388450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830351,SAMN06093580,simple,9606,Homo sapiens,GSM2411923,,,,,,,no,,,,,GEO,SRA500342,,public,0CDB76B51DD76B4D1FCD6BD03598F1EA,E8EE7D5BCAD4398897F700B832ACBF03
SRR4423200,2017-01-25 14:40:56,2016-10-14 08:27:38,38419046,2919847496,38419046,76,1192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004319/SRR4423200,SRX2245384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP091435,PRJNA300725,2,300725,SRS1745932,SAMN05908315,simple,9606,Homo sapiens,GSM2344898,,,,,,,no,,,,,GEO,SRA483674,,public,7F8610C4B70B077BB58EF787EE83605B,E008A3795705B048DF08B3E00D7140C3
SRR5982141,2017-08-27 20:01:48,2017-08-27 17:14:37,32823437,4923515550,32823437,150,2154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982141,SRX3138279,1901708376,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471151,SAMN07565605,simple,9606,Homo sapiens,1901708376,,,,,female,,no,,,,,,SRA603046,,public,E5FC59DCB188CFE5ADA76DDA43E67D22,447F3E80F43B562EE2544A2622ECD800
SRR921942,2013-07-03 15:13:41,2013-06-27 14:43:57,85140099,17028019800,85140099,200,11219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000900/SRR921942,SRX314971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026048,PRJNA208503,2,208503,SRS452443,SAMN02213477,simple,9606,Homo sapiens,GSM1173806,,,,,,,no,,,,,GEO,SRA091134,,public,65CE12A09525130BB95D879935C936AC,40E49F8AB659DF49CF2993416E0E2750
SRR4027416,2016-08-17 19:43:58,2016-08-12 19:41:30,18168859,908442950,0,50,612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027416,SRX2019350,SC11-009EB.219.1.10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615031,SAMN05559188,simple,9606,Homo sapiens,SC11-009EB,,,,,female,,no,,,,,,SRA452098,,public,892C18C4472F948D9756E0C37D8A5505,5F00BD0DD59FE9E672AE9C2C8BF525CE
SRR5882157,2017-07-30 23:59:18,2017-07-30 22:55:25,52459402,10596799204,52459402,202,7127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882157,SRX3048778,LUSCLib_C-83_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395554,SAMN07371470,simple,9606,Homo sapiens,C_83_RNA,,,,,male,,no,,,,,,SRA594399,,public,65FB8205670D5C5A46E8F9E58F3995E8,8D608975A68AEF110001FAAA4C69B279
SRR2977802,2016-07-22 17:04:23,2015-12-07 18:39:47,8028938,409475838,0,51,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977802,SRX1467388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194966,SAMN04322220,simple,9606,Homo sapiens,GSM1965119,,,,,,,no,,,,,GEO,SRA315327,,public,5AA8275DC08D5FF92E991D6D93398EE9,6E2607834F0B76908375FBEA2DC055E7
SRR3189355,2017-05-31 16:22:09,2016-02-26 19:33:16,11326167,566308350,11326167,50,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003114/SRR3189355,SRX1601594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311477,SAMN04516911,simple,9606,Homo sapiens,GSM2072063,,,,,,,no,,,,,GEO,SRA357662,,public,A9CC709CBE61A591694EBB316FB5D206,6F736BC01289F9D41E5A175D553F85F5
SRR3534468,2016-09-06 15:49:11,2016-05-17 12:50:32,1340692,134069200,0,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534468,SRX1768942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441615,SAMN05003014,simple,9606,Homo sapiens,GSM2154289,,,,,,,no,,,,,GEO,SRA426370,,public,3697C903749B056F00E7DFA7321ABAEA,44B57B279BE3E3F985696C6FFFD16FBC
SRR3090318,2016-06-03 15:52:14,2016-01-07 11:19:52,4000000,400000000,4000000,100,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090318,SRX1521127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239316,SAMN04387944,simple,9606,Homo sapiens,GSM2029305,,,,,,,no,,,,,GEO,SRA331875,,public,0C2B78F88DF0DF6A9D1C5BE5E3EBDC74,536950444FD7C93508B9175336FD236C
SRR1275151,2014-08-02 00:00:00,2016-12-06 23:05:57,115298,21156406,99453,183,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275151,SRX534697,HL60_53,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603414,SAMN02731956,simple,9606,Homo sapiens,HL60_53,,,,,female,,no,,,,,,SRA159183,,public,B97E363AC74B3F9060F107305AB5FF5C,71E2150395F0F22222DDAD84B2C02659
SRR4251693,2016-09-30 15:56:31,2016-09-16 11:44:15,1396985,139698500,1396985,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251693,SRX2171694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699371,SAMN05780330,simple,9606,Homo sapiens,GSM2317912,,,,,,,no,,,,,GEO,SRA472738,,public,6F699954A90AD57753C9816A3F962E27,E79F1EE8DE38DC181BD694AC688906E0
SRR4456254,2016-11-15 15:36:27,2016-10-27 09:54:18,30596,1529800,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4456254,SRX2272404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763506,SAMN05947050,simple,9606,Homo sapiens,GSM2362258,,,,,,,no,,,,,GEO,SRA487223,,public,EF3B55E3B426EFD27C39FC99AE0EC0BB,4D8887BD83AE2919A6C125B289FF4C64
SRR898353,2014-08-11 08:13:05,2013-06-12 12:42:02,9787208,1957441600,9787208,200,1258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898353,SRX303820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443150,SAMN02201923,simple,9606,Homo sapiens,GSM1158487,,,,,,,no,,,,,GEO,SRA090948,,public,81B58ABCB169E6B5015B4D0B770B5208,1367CB6AD9FCC2B0BBDDB464B6A0EC67
SRR1706871,2015-03-13 16:10:28,2014-12-11 20:00:33,13692674,1369267400,0,100,457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706871,SRX806737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788367,SAMN03262981,simple,9606,Homo sapiens,GSM1564313,,,,,,,no,,,,,GEO,SRA214091,,public,5C9682E0C84ECA5E8982A5ED9A09D7A1,C04940CA9A1E69DD55FDCE8F0E9D01A0
SRR4247235,2016-09-30 15:56:21,2016-09-15 18:45:43,2149129,154737288,2149129,72,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247235,SRX2167281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695178,SAMN05776854,simple,9606,Homo sapiens,GSM2312072,,,,,,,no,,,,,GEO,SRA472324,,public,FB4B1E0F65D086C66F32D31449668C0C,9374D7CCBBE841E89B7239D6D7085C5A
