Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3052673,2017-05-15 17:09:27,2015-12-23 16:59:37,6180260,315193260,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052673,SRX1501016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222346,SAMN04365455,simple,9606,Homo sapiens,GSM1980713,,,,,,,no,,,,,GEO,SRA322626,,public,79CC98CB95A2C546311D754138C3807A,34ED41AAD39CC864B55AE22520C1A021
SRR5163325,2017-04-27 16:43:24,2017-01-10 10:07:17,2029982,116649841,0,57,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163325,SRX2480494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912116,SAMN06213016,simple,9606,Homo sapiens,GSM2451154,,,,,,,no,,,,,GEO,SRA525711,,public,1B5A2E26617EE7D4F570F997D63E9864,FC25C5498F7BE92848A4205A4F4816D8
SRR4015068,2016-08-29 18:05:37,2016-08-09 13:56:02,1020708,305171078,1020708,298,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4015068,SRX2009670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP081147,PRJNA338283,2,338283,SRS1607697,SAMN05545150,simple,9606,Homo sapiens,GSM2265816,,,,,,,no,,,,,GEO,SRA450277,,public,4E878541636F40113225A2E56EFE59A8,28B7E5DFECD8179F9F600AD574BC7E94
SRR3336848,2016-06-30 16:23:53,2016-04-05 12:30:29,2709604,396032860,2709604,146,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336848,SRX1681211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376373,SAMN04613514,simple,9606,Homo sapiens,GSM2108500,,,,,,,no,,,,,GEO,SRA404916,,public,9AF977E7FD0072AB72B0FA512A9E8334,6F3C24702D16CE93C92914A95183CD6C
SRR2963271,2017-01-19 16:24:32,2015-11-30 14:04:00,871530,174306000,871530,200,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963271,SRX1454032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182534,SAMN04300341,simple,9606,Homo sapiens,GSM1955824,,,,,,,no,,,,,GEO,SRA314130,,public,1182F59ECC6B3E6721829DFCBB8597FF,BD90AED2D49FB819BF96DD0DB55A8F11
SRR5961807,2017-08-23 19:14:10,2017-08-23 13:56:01,37956466,3795646600,37956466,100,2241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961807,SRX3119901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454761,SAMN07499850,simple,9606,Homo sapiens,GSM2740616,,,,,,,no,,,,,GEO,SRA601856,,public,07951675CCE3156B68CB7F7EBAC034C5,33363D3263432B1CE0F47F0327941D2E
SRR527643,2012-07-26 18:26:18,2012-07-26 18:25:53,94125187,9506643887,0,101,5505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527643,SRX171100,GSM973691: CSHL_RnaSeq_IMR90_cell_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352008,SAMN01095689,simple,9606,Homo sapiens,GSM973691,,,,,,,no,,,,,GEO,SRA024495,,public,BC974244B7DFD55C347F7CDC7F6516ED,25C18EF604E4219A32111F78B69C7E84
SRR5041183,2017-02-13 15:45:15,2017-02-07 12:30:22,1113870,64604460,1113870,58,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041183,SRX2364319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811447,SAMN06044127,simple,9606,Homo sapiens,GSM2397811,,,,,,,no,,,,,GEO,SRA451818,,public,4CF93CD125140275DDEF24AE3201B0B4,4959849FEDA21313D602676E0CD272DE
SRR1687353,2016-10-04 16:02:09,2014-12-02 10:54:29,22384747,4521718894,22384747,202,3008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001647/SRR1687353,SRX792207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050422,PRJNA269027,2,269027,SRS776040,SAMN03247759,simple,9606,Homo sapiens,GSM1556831,,,,,,,no,,,,,GEO,SRA206448,,public,21F5E13D39DC97DDDCE7E56467F3F201,E3945521A7EFB528999D53D3CB66D3A3
SRR4058170,2016-10-06 16:17:16,2016-08-24 18:32:30,471931,21708826,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058170,SRX2047537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640036,SAMN05563708,simple,9606,Homo sapiens,GSM2271303,,,,,,,no,,,,,GEO,SRA323017,,public,FE474D49650C6E0A8798F60F4B57E7C3,6F441BE30CC3BBD7000F1943B29C8052
SRR1916339,2015-07-10 13:37:13,2015-03-16 09:34:17,42442356,8488471200,42442356,200,5569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916339,SRX957231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874619,SAMN03418077,simple,9606,Homo sapiens,GSM1634299,,,,,,,no,,,,,GEO,SRA246795,,public,A1D18F50397126D40E168F49120A69F2,3A01E9F0CAB08859DE44823B3A43A6F5
SRR948837,2014-01-22 00:00:00,2013-08-15 07:40:48,63358154,5984603436,58776610,94,2885,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000926/SRR948837,SRX332366,p3_poly2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028530,PRJNA214026,,214026,SRS467294,SAMN02299539,simple,9606,Homo sapiens,PEO1,,,,,,,no,,,,,FHCRC-GL,SRA096542,,public,89BAF3ACC9059BAD244D6B3D4A310C67,4646AC94933619FC3B49AB205319D7EF
SRR449337,2012-03-29 08:34:54,2012-08-11 23:43:41,20018014,1521369064,0,76,943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000438/SRR449337,SRX131951,GSM903306: Sum225,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP011974,PRJNA157137,2,157137,SRS304705,SAMN00840778,simple,9606,Homo sapiens,GSM903306,,,,,,,no,,,,,GEO,SRA051321,,public,8B5EB5EEBFB358322E997A093500487D,90EB359EA88961F9EBAA8FE75D4A2C6F
SRR5041153,2017-02-13 15:45:15,2016-11-21 11:48:03,3293405,500597560,3293405,152,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004923/SRR5041153,SRX2364289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811418,SAMN06044065,simple,9606,Homo sapiens,GSM2397781,,,,,,,no,,,,,GEO,SRA451818,,public,02BB57BEC828743F2BFA6D4718D9E434,03C0598F909B12E5CC184FBFEED65E07
SRR5677374,2017-07-31 16:21:22,2017-06-13 14:03:03,1566674,201487621,1566674,128,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677374,SRX2912874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279168,SAMN07223555,simple,9606,Homo sapiens,GSM2666345,,,,,,,no,,,,,GEO,SRA573672,,public,99075CD5A8AE0B88E5229653E15E3CFA,0431837165CA75744C5EEFEE2E10BE87
SRR1282140,2014-08-08 11:14:04,2014-05-09 13:12:08,18507332,1850733200,0,100,1157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282140,SRX539588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041825,PRJNA246544,2,246544,SRS604696,SAMN02768223,simple,9606,Homo sapiens,GSM1383676,,,,,,,no,,,,,GEO,SRA163239,,public,1C4D90AC85B1676361795D01AD6FB4F7,6BC53BD36FE580A22FF45EDD68ED56EE
SRR5175425,2017-03-12 12:13:15,2017-01-13 12:26:45,1693922,169392200,1693922,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175425,SRX2491687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921619,SAMN06228608,simple,9606,Homo sapiens,GSM2457235,,,,,,,no,,,,,GEO,SRA527201,,public,08431209EB39B00D36D68A81DE043676,CEA44012536887C1B1CDB94C14D7B51E
SRR1539280,2016-09-06 15:49:06,2015-12-02 00:16:46,36719076,1909391952,0,52,1574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001503/SRR1539280,SRX672215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045355,PRJNA257780,2,257780,SRS676708,SAMN02978954,simple,9606,Homo sapiens,GSM1467844,,,,,,,no,,,,,GEO,SRA178465,,public,69E89E5E1CB3630328F77696B5CE91C8,25CCC870FBADCD6F2F5FFAA73BDA031A
SRR3657494,2017-02-22 00:00:08,2016-06-10 15:26:44,22216835,1133058585,0,51,808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003571/SRR3657494,SRX1837175,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076388,PRJNA325302,,325302,SRS1496584,SAMN05226561,simple,9606,Homo sapiens,Urotsa cell treated by 50nM MMAIII for 14 weeks,,,,,female,,no,,,,,UNIVERSITY AT BUFFALO,SRA432958,,public,C768BFF8C8D29C8911DF992106FE1723,2DB2A03C4764B174DDAB4A53C0813619
SRR1503249,2015-07-01 00:01:00,2014-07-03 08:44:28,29321066,5922855332,29321066,202,2653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001468/SRR1503249,SRX643207,A549 Fixed,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,SRP043688,PRJNA253084,,253084,SRS652002,SAMN02866497,simple,9606,Homo sapiens,A-549 Fixed,,,,,male,,no,,,,,KTH,SRA173424,,public,24385BE6CEBEF91AA3F5E4FDF08D3A7E,98B1A4ECD4A777230506717CBA2DABA7
ERR862965,2015-04-22 08:53:17,2016-01-20 04:45:31,9063612,1359541800,9063612,150,179,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862965,ERX942615,12655111,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626250,SAMEA3171859,simple,9606,Homo sapiens,2509_ACVR1B_1-sc-2189437,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432343,,public,ACB32FB644698EB8F47EF89D3AF049BC,157564228B68F0C1BEB1B8A2598B63AC
SRR3153312,2016-07-05 16:42:12,2016-02-08 17:46:50,7266698,363334900,0,50,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003079/SRR3153312,SRX1566088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069789,PRJNA311240,2,311240,SRS1280231,SAMN04480979,simple,9606,Homo sapiens,GSM2056815,,,,,,,no,,,,,GEO,SRA350937,,public,8B19679F053FE2883696B5CCF4C70084,AEC65453378E7F017730B01E8FDA3A33
SRR3542510,2016-08-31 16:14:25,2016-05-18 17:44:10,1924360,96218000,0,50,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542510,SRX1773811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445561,SAMN05013295,simple,9606,Homo sapiens,GSM2159136,,,,,,,no,,,,,GEO,SRA426887,,public,EC449E3931A559D61B07A7A3CF050F00,ECD0B48C7C4FD5F494C1077680C3BE16
SRR5876219,2017-07-29 16:20:13,2017-07-27 13:45:04,13227377,661368850,0,50,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005738/SRR5876219,SRX3043728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113705,PRJNA396037,,396037,SRS2391491,SAMN07419567,simple,9606,Homo sapiens,GSM2719786,,,,,,,no,,,,,GEO,SRA593100,,public,280C01B0E8B59BF3E9204FFCD5E46B0E,5BF911D191AF3808117030E15D51F6EC
SRR1182320,2014-12-09 00:00:00,2014-03-03 19:00:11,188105035,9405251750,0,50,5931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182320,SRX480688,HEM-L2,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039354,PRJNA239825,,239825,SRS565542,SAMN02671195,simple,9606,Homo sapiens,HEM-L2,,,,,U,,no,,,,,BROWN UNIVERSITY,SRA143618,,public,690D78A8ADE455B23BC7D2F3BE7E552A,63C4E7A7164CDEAFBEF5B72F84728E31
ERR1631318,2016-09-30 22:02:19,2016-10-05 22:47:26,40582,1745026,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631318,ERX1701651,HP1506401_D5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349775,SAMEA4438326,simple,9606,Homo sapiens,SAMEA4438326,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,10BD633E828C2D6CC9777AD8E67A8950,E61E77829483587B8909D38B4C3A0685
SRR2963045,2017-01-19 16:24:32,2015-11-30 14:13:07,1066364,213272800,1066364,200,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963045,SRX1453933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182634,SAMN04300304,simple,9606,Homo sapiens,GSM1955725,,,,,,,no,,,,,GEO,SRA314130,,public,47FACF49A4A8335F8F137D6C1D42F4F4,A28F27CCD8BD64EB9BD227D794AA676A
SRR3474312,2016-05-05 11:10:57,2016-05-04 07:33:40,42156996,2192163792,0,52,1333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003392/SRR3474312,SRX1741610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074344,PRJNA320470,2,320470,SRS1421164,SAMN04939748,simple,9606,Homo sapiens,GSM2142410,,,,,,,no,,,,,GEO,SRA423336,,public,3967B7852AAB6CE114FA4FFC34E14918,E5F06D1993F73D98B89CF37BBD55BB92
SRR5644215,2017-08-18 18:18:15,2017-06-04 23:03:49,20477052,1627183251,0,79,584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5644215,SRX2882382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108578,PRJNA389212,,389212,SRS2250845,SAMN07192397,simple,9606,Homo sapiens,GSM2649288,,,,,,,no,,,,,GEO,SRA570095,,public,B26915B76A763D6B3CE1AE6133A7C718,78C64C69D8A539394BC3DBFF853C9FDD
SRR2313977,2015-10-27 15:52:12,2015-09-09 09:41:55,23638518,2363851800,23638518,100,1433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2313977,SRX1211320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060875,SAMN04041631,simple,9606,Homo sapiens,GSM1872909,,,,,,,no,,,,,GEO,SRA296897,,public,E89AA9C9B392C352209D66DB67E6BF82,1943E77397E152752929151FD42E6FED
ERR1792153,2017-01-12 16:26:37,2017-01-16 13:48:19,318572,47785800,318572,150,27,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792153,ERX1855876,NT848349A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363494,SAMEA4464315,simple,9606,Homo sapiens,93f6e960-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,3F7422722154A56C4DDEB98687B908D6,EA7831DA6F9B63AAC2CE84D8B69F10D3
SRR3695528,2017-06-20 16:28:10,2016-06-20 07:35:46,5741599,1148319800,5741599,200,655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695528,SRX1858414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512713,SAMN05267547,simple,9606,Homo sapiens,GSM2204702,,,,,,,no,,,,,GEO,SRA434570,,public,19673430F54F9E991700B825F0BFCB9B,766087C87B6F6D2CC123DF9A66E9C2CE
SRR3743566,2016-08-01 17:07:44,2016-07-05 15:01:52,29400369,2940036900,29400369,100,2152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743566,SRX1897706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540570,SAMN05359785,simple,9606,Homo sapiens,GSM2225780,,,,,,,no,,,,,GEO,SRA437935,,public,B54318F5B0F44FECBABBF2314A14ECE4,9DC2945AA22CE0B5E91766A1C99E1049
SRR2000172,2016-04-25 09:38:06,2015-04-28 08:00:34,27313968,5517421536,27313968,202,3134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000172,SRX1012162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057735,PRJNA282454,2,282454,SRS923937,SAMN03570155,simple,9606,Homo sapiens,GSM1668467,,,,,,,no,,,,,GEO,SRA264365,,public,390E72FA72B9791FB11166AE3844EF06,8ECCE507135A1CD3087ADFE8D8718342
SRR1425789,2015-07-22 17:07:44,2015-12-04 00:17:16,7518533,323296919,0,43,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001392/SRR1425789,SRX611246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043417,PRJNA253099,2,253099,SRS642221,SAMN02867428,simple,9606,Homo sapiens,GSM1416409,,,,,,,no,,,,,GEO,SRA171740,,public,908C77BB0FDF81677510D735C5DAAF20,64DC721C1F2860DB1EF2DF2D1D24EF22
SRR3128569,2016-07-08 16:13:15,2016-01-27 21:46:46,2582013,258201300,0,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128569,SRX1549166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265369,SAMN04443185,simple,9606,Homo sapiens,GSM2048052,,,,,,,no,,,,,GEO,SRA342032,,public,860F8CC0BAEA6F69AF8748D9AE295932,94FD3D0E8482E92E51119498358D3753
SRR3382659,2016-05-05 16:25:07,2016-04-14 09:15:00,66118982,4958923650,0,75,1918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003303/SRR3382659,SRX1704504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073286,PRJNA318446,2,318446,SRS1396621,SAMN04851430,simple,9606,Homo sapiens,GSM2123105,,,,,,,no,,,,,GEO,SRA411604,,public,CFC6B22A8E1EF253870E759C4DFF7F2C,DE5D4629E59610B6931AD8929E2B05BC
SRR4456037,2016-11-15 15:36:27,2016-10-27 09:52:44,265274,13263700,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456037,SRX2272222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763323,SAMN05946783,simple,9606,Homo sapiens,GSM2362076,,,,,,,no,,,,,GEO,SRA487223,,public,102FE0FAD0B1A89A32BE562D6E9F4D81,41C4770BB090D990539AC5D00D8CEAA7
SRR4082027,2017-04-27 16:42:10,2016-08-28 18:55:44,396158258,22381168105,0,56,5740,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003986/SRR4082027,SRX2059789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP083140,PRJNA340373,2,340373,SRS1652348,SAMN05713074,simple,9606,Homo sapiens,GSM2295946,,,,,,,no,,,,,GEO,SRA456616,,public,29E6D851A9BC8DC907595FA272AD97D8,D6C4261E34E469BF7EECBE5309086473
SRR1613936,2015-07-22 17:06:25,2015-12-06 19:32:21,176207686,17796976286,0,101,10988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001576/SRR1613936,SRX734215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048971,PRJNA264020,2,264020,SRS722721,SAMN03112828,simple,9606,Homo sapiens,GSM1526681,,,,,,,no,,,,,GEO,SRA191191,,public,D56DA8B6D5AE8B5ED574BF199C444C85,83D1E4904C1B9AD7A82E71EA40220F0A
SRR5738278,2017-06-25 12:01:12,2017-06-21 22:59:00,3569700,132666784,0,37,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005603/SRR5738278,SRX2944616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110081,PRJNA391373,2,391373,SRS2304164,SAMN07267239,simple,9606,Homo sapiens,GSM2678105,,,,,,,no,,,,,GEO,SRA578816,,public,86BFA8C2656770BCB6060BA5E464EA51,79C0A3E4347DD00533487356CFDAFB07
SRR3986934,2016-08-19 10:32:27,2016-07-29 13:59:07,15165072,3033014400,15165072,200,1225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003893/SRR3986934,SRX1989062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080321,PRJNA335834,2,335834,SRS1592811,SAMN05464364,simple,9606,Homo sapiens,GSM2255521,,,,,,,no,,,,,GEO,SRA446018,,public,62A331BF6E6197C9BC94CD074BD4C18C,AE12934BC879B1EC505A430C3F1F7DF2
SRR3617210,2016-11-14 13:22:38,2016-06-13 15:22:08,22326790,1685281400,0,75,627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617210,SRX1813628,undissociated-c1-ctrl-09102015_S8,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476586,SAMN05190612,simple,9606,Homo sapiens,undissociated-c1-ctrl-09102015_S8,,,,,female,,no,,,,,,SRA430378,,public,B34B5C35D1137998D1313E1162E9D59C,3253D997DB445605E778561AC82BBE54
SRR2063023,2015-11-17 08:30:10,2015-06-16 15:53:36,70203,6756624,0,96,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002014/SRR2063023,SRX1058809,1-MAIT-Unstim-C24_S47,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962049,SAMN03775898,simple,9606,Homo sapiens,1-MAIT-Unstim-C24_S47,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,EE1FF73040B83FD94A106EA84082393A,3859E78B30C78695962DB17B5F5FDE29
SRR3561742,2016-08-02 00:00:00,2016-11-17 23:52:19,267548197,26219723306,0,98,7780,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/003478/SRR3561742,SRX1723937,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP073767,PRJNA318252,,318252,SRS1409991,SAMN04891363,simple,9606,Homo sapiens,CD14+ Monocytes,,,,,not applicable,,no,,,,,10X GENOMICS,SRA410967,,public,30953DEDF0B19EA07F4619CD0610825E,D967F047FFFB3BA139ACCA1A606BAD8F
SRR1634017,2015-03-05 17:34:19,2014-10-28 17:42:43,96814669,3388513415,0,35,2156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1634017,SRX745854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049355,PRJNA265118,2,265118,SRS732541,SAMN03145663,simple,9606,Homo sapiens,GSM1533423,,,,,,,no,,,,,GEO,SRA196840,,public,F81341C7F38FA0A995FB4B2D9B3B3FED,F748D5E8DC62B7CDD6B8E3163A54F7CC
SRR4421343,2016-11-14 11:20:35,2016-10-14 03:31:56,38290549,7658109800,38290549,200,3523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004317/SRR4421343,SRX2243652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744534,SAMN05897679,simple,9606,Homo sapiens,ENCODE biosample ENCBS897HQV,,,,,male,,no,,,,,GEO,SRA484364,,public,ED2D571FAAE3E24847F7BD26F2DBCC07,5FF25F5F0C0CEB65DFAA0A81E61DDF11
