Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4421366,2016-11-14 11:20:38,2016-10-13 20:44:06,29899037,5979807400,29899037,200,3803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004317/SRR4421366,SRX2243675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744554,SAMN05897510,simple,9606,Homo sapiens,ENCODE biosample ENCBS739HLB,,,,,male,,no,,,,,GEO,SRA484377,,public,738EC9BCF1FE4BA171D782DE4CEAC188,643D89289A60484863D17D6CA66E313F
ERR1630353,2016-09-30 21:40:26,2016-10-15 08:22:22,1099936,47297248,0,43,51,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630353,ERX1700686,HP1502401_K19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348810,SAMEA4437361,simple,9606,Homo sapiens,SAMEA4437361,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A9E01A4C6DD72C8A71D7107A9FD4460C,65EAFE5EE76B0055F74082154FB59A63
ERR1630488,2016-09-30 21:40:28,2016-10-05 22:11:39,1544434,66410662,0,43,70,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630488,ERX1700821,HP1504101T2D_B12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348945,SAMEA4437496,simple,9606,Homo sapiens,SAMEA4437496,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CC257130972B016D16FC922DFD49464D,867820B25E8F38BAB19945A9FC2C6C66
ERR1562500,2016-10-02 11:30:02,2016-10-06 11:21:43,21867382,1093369100,0,50,693,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562500,ERX1633256,B22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288053,SAMEA4376604,simple,9606,Homo sapiens,E-MTAB-4993:B22,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,2CFED577E33334FD1CCF1AF28A84260A,5C3636A0C0FA88014AE4EE5B81D18A60
SRR3214287,2017-04-06 15:42:25,2016-03-09 20:04:03,15200962,1307282732,0,86,539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214287,SRX1621752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331665,SAMN04543609,simple,9606,Homo sapiens,GSM2084405,,,,,,,no,,,,,GEO,SRA383024,,public,4C5BBB9EA1D82082937A1A6C905F494C,480AE588B92F27584F9101CD09DA393D
SRR4057764,2016-10-06 16:17:16,2016-08-24 18:30:52,621364,28582744,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057764,SRX2047131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639629,SAMN05563273,simple,9606,Homo sapiens,GSM2270897,,,,,,,no,,,,,GEO,SRA323017,,public,A1DEA089FEF19154C1B37EC49895F45E,EC5A32C3ED0E84E2E908C2F51DADE135
SRR3933221,2016-07-22 17:04:05,2016-07-20 14:58:58,19265844,1926584400,0,100,788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003841/SRR3933221,SRX1962541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079004,PRJNA330689,2,330689,SRS1572445,SAMN05420776,simple,9606,Homo sapiens,GSM2243390,,,,,,,no,,,,,GEO,SRA442328,,public,FE57F2AE802F4DD0905B1C7866CB6A36,700AB89DE1459AB0E47440AE27A056AF
ERR1097385,2016-05-20 18:21:15,2016-05-20 20:29:37,5655865,288449115,0,51,268,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097385,ERX1176919,KiCube_Library_YES1_WNT3_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944908,SAMEA3637759,simple,9606,Homo sapiens,KiCube_Sample_YES1_WNT3_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,AD9D742EF87109EBA61AC8F9D42793AF,0F28E648A914E4219BE941F559BEDDEA
SRR1821673,2015-05-21 16:55:06,2015-02-27 11:12:43,61438,3194776,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821673,SRX893270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859122,SAMN03379445,simple,9606,Homo sapiens,GSM1620672,,,,,,,no,,,,,GEO,SRA244879,,public,A109B66D65460C1763E014FD714E55F4,090283EFE6ABA3C806A9C16A93B8ED6B
SRR3162118,2016-06-09 15:47:03,2016-02-11 12:17:00,29467882,2210091150,0,75,792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003088/SRR3162118,SRX1571351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP069968,PRJNA311717,2,311717,SRS1322495,SAMN04501161,simple,9606,Homo sapiens,GSM2060280,,,,,,,no,,,,,GEO,SRA352862,,public,6FE8851370BA6C66BD7174CDD06AD184,9E98EFEEFF67AD482074B2B2C8027115
SRR398209,2012-02-21 09:19:37,2012-01-21 18:30:02,15721546,565975656,0,36,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000388/SRR398209,SRX115514,GSM859992: HnRNPU 293T CLIPseq 4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010279,PRJNA156301,2,156301,SRS285636,SAMN00771633,simple,9606,Homo sapiens,GSM859992,,,,,,,no,,,,,GEO,SRA049227,,public,68C7B28EBDC0CA375F04C0D63A860799,748479AE44428D8EFD1FDDF4233D90F0
ERR1095955,2016-05-20 15:10:28,2016-05-20 15:54:40,3246012,162300600,0,50,190,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095955,ERX1175489,KiCube_Library_STYK1_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943478,SAMEA3636329,simple,9606,Homo sapiens,KiCube_Sample_STYK1_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,44CF52A3964E77DEA6F0C765CBE67266,2218B9F8978C8A1F4417F9C2DB5CFA63
SRR2135621,2015-10-20 16:03:34,2015-07-30 12:17:29,17001175,1734119850,17001175,102,1069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002085/SRR2135621,SRX1125241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061840,PRJNA291509,2,291509,SRS1017421,SAMN03945104,simple,9606,Homo sapiens,GSM1838410,,,,,,,no,,,,,GEO,SRA281093,,public,EE930276D5704983E63D7241A4AEF902,43D2DBC6FDB79BCD4B0CE885A58681B1
ERR1672975,2016-10-06 09:47:09,2016-10-06 12:29:20,440738,110184500,440738,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672975,ERX1743027,17432873,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290327,SAMEA4378878,simple,9606,Homo sapiens,SAMEA4378878,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,D0694C9621AB52E075331C54437675D0,BBFFECE76BE8205C1AE11B902E2245C4
SRR1036010,2014-02-06 16:46:18,2013-11-22 10:38:01,14433306,2886661200,14433306,200,1524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036010,SRX381846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506062,SAMN02419507,simple,9606,Homo sapiens,GSM1273617,,,,,,,no,,,,,GEO,SRA112092,,public,CA6FB6F4E0947F1F35678D8D88A28502,A412375077FC215E0E94BFB78CD7A220
SRR4056325,2016-10-06 16:17:16,2016-08-24 18:25:03,723255,36886005,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056325,SRX2045692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638191,SAMN05561805,simple,9606,Homo sapiens,GSM2269458,,,,,,,no,,,,,GEO,SRA323017,,public,7D7C9285FFC6FB6CDF43A2D53D30664E,907498814FB79A0B5C05AD6D2BB20614
SRR3541677,2016-08-31 16:14:25,2016-05-18 17:34:19,1151073,57553650,0,50,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541677,SRX1772978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444727,SAMN05012688,simple,9606,Homo sapiens,GSM2158273,,,,,,,no,,,,,GEO,SRA426887,,public,4B29D3F71A1BA792457B42081234EBC3,1D12559677CCC6BDC08B006C0E210D3B
ERR1751615,2017-06-01 16:40:45,2017-06-01 19:17:03,3171860,792965000,3171860,250,323,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751615,ERX1819418,do9630_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470226,SAMEA24083668,simple,9606,Homo sapiens,E-MTAB-5308:do9630,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,B6FCA2CC75CFAEC7720B4A00A83D3401,B2E3ED1E51316564422B6DEE110969CC
SRR3052667,2017-05-15 17:09:27,2015-12-23 16:59:01,3002933,153149583,0,51,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052667,SRX1501010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222350,SAMN04365449,simple,9606,Homo sapiens,GSM1980707,,,,,,,no,,,,,GEO,SRA322626,,public,B3F8EF6BFE992D908B36B0B45EAC4883,434C02A2854BB914C126F208171BDF6A
SRR5261733,2017-02-20 10:42:56,2017-02-16 08:33:34,178184,51712419,178184,290,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005138/SRR5261733,SRX2566163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100031,PRJNA374973,2,374973,SRS1982569,SAMN06340300,simple,9606,Homo sapiens,GSM2492568,,,,,,,no,,,,,GEO,SRA538400,,public,F0725DD8CA280B52874E535318902B86,EA5EB5C184A3E3C5D9C914E15FA8AACE
SRR3236036,2016-03-22 15:56:11,2016-03-18 08:34:09,33390284,3339028400,33390284,100,2112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236036,SRX1640666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347096,SAMN04566522,simple,9606,Homo sapiens,GSM2093158,,,,,,,no,,,,,GEO,SRA386177,,public,6A92CBFEC4FB4654FC66C16769EFE0AF,A6596E27DF2050650E916747F9490126
ERR1724739,2016-11-11 13:48:25,2016-11-11 17:48:37,29742843,4461426450,29742843,150,916,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1724/ERR1724739,ERX1794691,DN455153V:F6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1576683,SAMEA4303619,simple,9606,Homo sapiens,SAMEA4303619,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA757957,,public,18C14AA8839051DB628E8FB7DD4087FD,C76F38CA97EEC7B65E1F03912890BCC5
ERR188046,2012-11-07 02:29:10,2012-11-07 02:29:06,30901407,4635211050,30901407,150,3224,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188046,ERX163111,HG00320.1.M_111124_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185139,SAMEA1573202,simple,9606,Homo sapiens,GEUV:HG00320,,,,,,,no,,,,,University of Geneva,ERA169774,,public,7A4FEC99C68588A9C8835AB29D77A397,382BC676A1018200871F3862C7F265D3
SRR1363140,2015-04-13 11:17:29,2014-06-09 17:22:53,31321387,1315498254,0,42,644,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001331/SRR1363140,SRX581564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043033,,,0,SRS630239,SAMN02843363,simple,9606,Homo sapiens,GSM1406326,,,,,,,no,,,,,GEO,SRA169619,,public,AFB2D07C98940653B658A6A29AA54F22,6E99D44ABA2A22B1EBF25537480118C8
SRR3052905,2017-05-15 17:09:30,2015-12-23 17:15:12,2762486,140886786,0,51,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052905,SRX1501248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222113,SAMN04366137,simple,9606,Homo sapiens,GSM1980945,,,,,,,no,,,,,GEO,SRA322626,,public,11857019A057CB09FEE8FC75F62A68C0,180681A87A168D30B5507E4E60B7C8E7
SRR3471911,2016-09-07 16:09:14,2016-05-03 10:39:02,39051520,3944203520,0,101,1310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471911,SRX1739269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419477,SAMN04932803,simple,9606,Homo sapiens,GSM2141526,,,,,,,no,,,,,GEO,SRA422927,,public,BABF88F3DA253E42FA2C344235E4DFF5,3A1EDAE53CA344A26A7AD57BFE67D7E1
SRR1663261,2015-01-02 09:56:14,2014-11-25 18:00:53,31297466,3129746600,31297466,100,1888,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663261,SRX768450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752625,SAMN03220432,simple,9606,Homo sapiens,GSM1554621,,,,,,,no,,,,,GEO,SRA204509,,public,BE2E4844C833D8945FEEBD9C93AE80C5,7203CF11292D246ED0D2769D5E27D847
SRR5023126,2016-11-17 16:05:24,2016-11-15 14:36:37,1631898,83226798,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023126,SRX2349832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799952,SAMN06018057,simple,9606,Homo sapiens,GSM2392238,,,,,,,no,,,,,GEO,SRA494263,,public,90646930808F9DB10010F5A611244765,F2EE2DDF2746B5D46075875B139F5D77
SRR1510135,2016-08-12 16:08:04,2014-07-10 12:01:26,9505124,950512400,0,100,628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1510135,SRX648838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044228,PRJNA254971,2,254971,SRS656146,SAMN02906838,simple,9606,Homo sapiens,GSM1432823,,,,,,,no,,,,,GEO,SRA174806,,public,B188EC2A161E0ABD7199A931D047DA9F,11BB453C6BCE268BC8994C728E4B79B4
ERR1274916,2016-02-22 11:11:27,2016-02-27 14:27:19,20754212,3113131800,20754212,150,545,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1274/ERR1274916,ERX1346504,15170831,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1148775,SAMEA2459970,simple,9606,Homo sapiens,SAMEA2459970,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565054,,public,AD866084B7B7C3471BA62049A1382CE0,FBEB05B2B61C5A036BDF3F04DF71D462
SRR2939135,2015-11-20 15:37:08,2015-11-20 15:24:29,75313292,15062658400,75313292,200,9983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2939135,SRX480774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039361,PRJNA239897,2,239897,SRS565611,SAMN02671288,simple,9606,Homo sapiens,GSM1338798,,,,,,,no,,,,,GEO,SRA143649,,public,4238045AFFB5480B1A40D7FEEA007CA6,2D1A1D898DB6970E7C89763A584B0021
ERR752723,2016-01-12 18:08:25,2016-01-12 21:01:04,32121236,6488489672,32121236,202,4466,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752723,ERX696405,20MC01968,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653494,SAMEA3232284,simple,9606,Homo sapiens,20MC01968,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,3794DCCBA36AF6AA327A64F89FC309A3,B5299BD73CA7AE23B2BE8FD3574708AB
ERR1587899,2016-08-17 10:53:29,2016-08-18 11:17:22,671004,167751000,671004,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587899,ERX1658545,17120764,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253576,SAMEA4082466,simple,9606,Homo sapiens,SAMEA4082466,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,798D84A873D91A499029AA500C823BAE,2E19CBEB56007B59D09D8E61BB4661E0
SRR1643256,2014-12-15 17:09:14,2014-11-06 13:55:21,4000000,408000000,4000000,102,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643256,SRX753110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738561,SAMN03165866,simple,9606,Homo sapiens,GSM1539029,,,,,,,no,,,,,GEO,SRA199491,,public,CC10A2B192E720DE013A497C566150BB,928FFC0B149267C38917DE3D44E8FD7A
SRR3128288,2016-07-08 16:13:15,2016-01-27 22:25:58,2840262,284026200,0,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128288,SRX1549074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265460,SAMN04443088,simple,9606,Homo sapiens,GSM2047960,,,,,,,no,,,,,GEO,SRA342032,,public,0B3F0E9F819424CD320E9BB2E28B2EA5,5B3317CFE23BB5DFC7A0A9CC4F5E2585
SRR3439456,2016-07-02 00:00:00,2016-04-26 19:59:26,136715693,40815708747,136715693,298,17479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3439456,SRX1725689,Sclrtm,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,550,150,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,23759ADDDC0150E6FB26F8154FF615B1,E6E280DB255446E26B5AB1558527F073
SRR3939300,2017-08-10 00:00:36,2016-07-21 15:25:54,1015994,152994818,1015994,150,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003846/SRR3939300,SRX1968528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577916,SAMN05427337,simple,9606,Homo sapiens,GSM2247585,,,,,,,no,,,,,GEO,SRA442904,,public,EB72441FBAAAE3107F6D26C4E00BC506,DAD9ABBB5E5BED252309CA3DB928F23B
ERR1518739,2016-07-15 14:45:44,2016-10-03 06:20:04,33607887,6788793174,33607887,202,4730,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518739,ERX1589718,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236894,SAMEA4065784,simple,9606,Homo sapiens,SNU-GMI-FV20,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,B1F98905E9055C251AB94B241176D556,59ED16D7BBAA38C1628802BDE72FE4E1
SRR4455999,2016-11-15 15:36:27,2016-10-27 09:50:36,257083,12854150,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455999,SRX2272203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763305,SAMN05946743,simple,9606,Homo sapiens,GSM2362057,,,,,,,no,,,,,GEO,SRA487223,,public,9FBB48A79459E1A6B2DC381EF6CAAC17,8CC61816FD16FDEE9AA6EBF1EC15EA94
SRR1747302,2015-02-27 16:06:09,2015-01-09 08:31:30,24539257,2453925700,24539257,100,1597,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747302,SRX834892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812882,SAMN03280033,simple,9606,Homo sapiens,GSM1581043,,,,,,,no,,,,,GEO,SRA228136,,public,B1A5ABA7FAA4F376014C5C9963BA78EE,801F9A7F5E9FC42606156C320520CFD8
ERR1095678,2016-05-20 15:09:27,2016-05-20 15:19:18,2624202,131210100,0,50,152,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095678,ERX1175212,KiCube_Library_WT_None_P12,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943201,SAMEA3636052,simple,9606,Homo sapiens,KiCube_Sample_WT_None_P12,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,DF7C394E9CFB2E9ECA194996299F9E0F,3428966CE2EB59435AED88FAC26406AC
SRR1851011,2015-03-09 19:38:33,2015-03-06 14:27:38,4270830,324583080,0,76,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1851011,SRX906231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866553,SAMN03392989,simple,9606,Homo sapiens,GSM1626513,,,,,,,no,,,,,GEO,SRA245838,,public,29AD5F768D723A8FB303D6F901E85263,8D7A27F8CF475D9986EB355CFC0C577B
ERR1631482,2016-09-30 22:02:21,2016-10-15 08:56:43,816662,35116466,0,43,35,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631482,ERX1701815,HP1506401_K23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349939,SAMEA4438490,simple,9606,Homo sapiens,SAMEA4438490,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CD4B8498CDCEC1E355376231BEC66CED,D87EA2A476F3155749FD4F80086347F4
SRR5296877,2017-05-15 17:09:55,2017-02-28 14:04:51,5055169,257813619,0,51,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296877,SRX2599147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2022050,SAMN06472648,simple,9606,Homo sapiens,GSM2509225,,,,,,,no,,,,,GEO,SRA322626,,public,A23DB608701CD5E7188BDF5BE1710DC9,93208AF17FF0C18AB8627E24891554C3
SRR2748676,2016-10-21 16:17:06,2015-10-21 12:52:28,15493887,1549388700,0,100,634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002684/SRR2748676,SRX1360956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065194,PRJNA299596,,299596,SRS1124630,SAMN04201410,simple,9606,Homo sapiens,GSM1915096,,,,,,,no,,,,,GEO,SRA306366,,public,3DB9547CB857E86005D855CC849D4D05,B1E35E240D0E8ED5940E8E09C49A3008
