Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1700072,2015-06-24 13:03:30,2014-12-09 16:08:12,7017895,357912645,0,51,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700072,SRX802596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784756,SAMN03256597,simple,9606,Homo sapiens,GSM1562585,,,,,,,no,,,,,GEO,SRA212783,,public,AAB184B778A7B9163578D9446747F9A9,0038307534BE79CBFA59C2D543254D8C
SRR1706789,2015-03-13 16:10:28,2014-12-11 19:58:26,10779429,1077942900,0,100,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706789,SRX806716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788346,SAMN03262970,simple,9606,Homo sapiens,GSM1564292,,,,,,,no,,,,,GEO,SRA214091,,public,D31F9F45342563F974C2890710469577,6F382055E8998D1C106E52B0A91EDA6E
ERR188140,2012-11-07 04:06:10,2012-11-07 04:05:38,78619701,11792955150,78619701,150,7156,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188140,ERX162799,NA12716.7.M_120219_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185171,SAMEA1573150,simple,9606,Homo sapiens,GEUV:NA12716,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,8B053F71C0336CE8FD5EC83A3FF219AA,09E706391F635AEAC1B06AEF93BCCE90
SRR1033461,2013-12-05 16:01:19,2013-11-19 18:40:08,11553317,1744550867,0,151,1135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033461,SRX380127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028887,PRJNA215685,2,215685,SRS504584,SAMN02413336,simple,9606,Homo sapiens,GSM1269466,,,,,,,no,,,,,GEO,SRA098097,,public,21C10361212EFF38B21E9E2F1164AF16,166A036EF89688DD40E6029540ACA829
SRR1608878,2015-07-10 13:21:11,2014-10-09 06:29:15,16595913,3319182600,16595913,200,2209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608878,SRX729626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718952,SAMN03100245,simple,9606,Homo sapiens,GSM1521617,,,,,,,no,,,,,GEO,SRA189062,,public,E0B51398328CCC446856C03315692917,B5525EF4281EF72EBC41216E74D3972A
SRR4163108,2016-09-27 15:45:13,2016-09-05 11:13:12,34842833,6898880934,34842833,198,4099,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163108,SRX2135895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670153,SAMN05729490,simple,9606,Homo sapiens,GSM2302121,,,,,,,no,,,,,GEO,SRA461928,,public,7CA03FE2EC50911396556E33D171197C,BCCA9DFA5A641F76131406D44587FC5B
SRR4456344,2016-11-15 15:36:27,2016-10-27 09:54:50,478246,23912300,0,50,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4456344,SRX2272453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763556,SAMN05947001,simple,9606,Homo sapiens,GSM2362307,,,,,,,no,,,,,GEO,SRA487223,,public,E390F262D6BCFC56FC97907AABF24D64,BEFFF4EE0EE879A2725D228C42F9693E
SRR5020014,2017-08-15 16:38:17,2016-11-15 07:49:14,12177,1229877,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020014,SRX2347846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798117,SAMN06017108,simple,9606,Homo sapiens,GSM2390840,,,,,,,no,,,,,GEO,SRA493919,,public,D4F0E2DA6618EC1A8AB9EC5BC6E52DFD,B2C4010B8B2C964542FE882D8A73CEC7
SRR3996279,2017-02-06 11:28:29,2016-08-03 12:41:33,20329320,1036795320,0,51,412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003902/SRR3996279,SRX1997232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080859,PRJNA336335,2,336335,SRS1598699,SAMN05509010,simple,9606,Homo sapiens,GSM2258358,,,,,,,no,,,,,GEO,SRA447983,,public,5A05C46CBBF90590C38B79EC0C10CD4D,6561A652EBF4F024FEEEA1E2E73FEDAC
ERR188259,2012-11-07 03:29:11,2012-11-07 03:29:04,31961156,4794173400,31961156,150,3167,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188259,ERX162932,NA20582.4.M_120208_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185380,SAMEA1573221,simple,9606,Homo sapiens,GEUV:NA20582,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,89B5EC55105B85B051D8444307C36333,D46FD37F418AA14FC33CDE8406288FB3
SRR2972303,2016-09-26 18:34:20,2015-12-03 12:43:39,2019267,407891934,2019267,202,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972303,SRX1461673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188689,SAMN04312971,simple,9606,Homo sapiens,GSM1962567,,,,,,,no,,,,,GEO,SRA314792,,public,BB47CACB8314904E6469BDFAA2E30AE1,04EA8D64ABF87D1FDE96A17183F25203
SRR771547,2015-07-22 17:03:33,2015-08-28 00:39:18,159177660,32153887320,159177660,202,23023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000753/SRR771547,SRX248556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019250,PRJNA192838,2,192838,SRS400669,SAMN01974931,simple,9606,Homo sapiens,GSM1095127,,,,,,,no,,,,,GEO,SRA068931,,public,88591C1D076F8686DD0AD3EF6A4BBFFC,7CF60CD1CEE34B8B69ED451A2C5C8476
SRR4436504,2017-01-04 15:06:23,2016-10-20 23:49:29,52300428,7845064200,52300428,150,3149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004332/SRR4436504,SRX2255609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP075449,PRJNA322250,2,322250,SRS1755031,SAMN05932816,simple,9606,Homo sapiens,GSM2357403,,,,,,,no,,,,,GEO,SRA427243,,public,C38B0FD9989002294AB93C15B50571A4,1C0C366A5C5962852BFC7CB6564307CC
SRR2964043,2017-01-19 16:24:32,2015-11-30 13:50:52,429278,85855600,429278,200,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964043,SRX1454336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182233,SAMN04300385,simple,9606,Homo sapiens,GSM1956128,,,,,,,no,,,,,GEO,SRA314130,,public,40B81DAFDABE2F68B5886F64238B1823,A9E01D7EC5F672401E4F03CA152A2050
SRR5418333,2017-04-30 00:02:37,2017-04-05 12:24:43,502984,50801384,0,101,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418333,SRX2709887,METRO5596_Kidney_B8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,B14F14E3FD7A9E7484F37308C0768CA8,07140758DCAD56D0028513AF42E3F62A
SRR3994415,2017-05-18 00:01:03,2016-08-02 17:00:15,100551642,8546889570,100551642,85,3800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003900/SRR3994415,SRX1995481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080883,PRJNA336240,2,336240,SRS1597828,SAMN05505492,simple,9606,Homo sapiens,GSM2257877,,,,,,,no,,,,,GEO,SRA447780,,public,9104E3FE3E62677B712235BBD2CD99FC,BB9966915E3625CD67A81ECCA126CBE5
SRR3053067,2017-05-15 17:09:32,2015-12-23 17:26:10,3124957,159372807,0,51,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053067,SRX1501410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221949,SAMN04366329,simple,9606,Homo sapiens,GSM1981107,,,,,,,no,,,,,GEO,SRA322626,,public,5F5B4430F8D76D45B937DAA2BC456216,C9CB0A4A6BABFD228CC8A7AA8821629B
SRR897475,2014-08-11 08:13:05,2013-06-12 15:18:08,3525562,712163524,3525562,202,467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897475,SRX302942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442272,SAMN02199858,simple,9606,Homo sapiens,GSM1157609,,,,,,,no,,,,,GEO,SRA090948,,public,EA9B5C2DF7808B739C690106DE17153A,E796378A08D2C9DE8778AE2B479E2BB4
SRR4421913,2016-11-14 11:19:22,2016-10-14 11:58:11,21352025,4270405000,21352025,200,2999,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4421913,SRX2244202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744971,SAMN05897538,simple,9606,Homo sapiens,ENCODE biosample ENCBS767KUR,,,,,male,,no,,,,,GEO,SRA484683,,public,2B1B190A7FA91ED055B5394F791AA8AC,F966287035E222A133A3F26957184A3C
ERR1463283,2016-06-21 05:37:25,2016-06-21 07:15:30,1026491,256622750,1026491,250,62,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463283,ERX1533760,16463501,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200480,SAMEA4029370,simple,9606,Homo sapiens,d998a610-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,748F224E75CC39BDD761C63A584CCE3B,37C889FD94E26B7E42A82C0E04D50A89
SRR1274159,2014-08-02 00:00:00,2014-05-08 13:34:35,2501651,500330200,2501651,200,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274159,SRX534785,Kera_24,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603502,SAMN02732005,simple,9606,Homo sapiens,Kera_24,,,,,male,,no,,,,,,SRA159183,,public,C14AAC5A1F40BACD50EF09A773E87BBC,C52EBF8C5128AE8F055856BB82D95786
SRR519871,2017-07-03 09:32:16,2012-07-09 19:10:38,45367154,2268357700,0,50,1490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519871,SRX158848,GSM957394: UnrelatedSet2_GM12872,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014174,PRJNA170210,,170210,SRS349306,SAMN01086610,simple,9606,Homo sapiens,GSM957394,,,,,,,no,,,,,GEO,SRA055760,,public,06FFF2A5AFBE5D8E2A2F7B213E65857B,1BB44D7ACF47B5061D3C213BCC7989C0
SRR4015057,2016-08-29 18:05:37,2016-08-09 13:56:08,1364410,408012203,1364410,299,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4015057,SRX2009659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP081147,PRJNA338283,2,338283,SRS1607686,SAMN05545126,simple,9606,Homo sapiens,GSM2265800,,,,,,,no,,,,,GEO,SRA450277,,public,E1BD216FB8A4FAFC26B0CD9F8E62C8AA,668B9D0A249B457CD057A40F685B67B7
SRR1425070,2014-12-05 14:31:57,2014-12-05 14:11:24,6010643,601064300,0,100,396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001391/SRR1425070,SRX610664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP043378,PRJNA253038,2,253038,SRS641663,SAMN02866205,simple,9606,Homo sapiens,GSM1415610,,,,,,,no,,,,,GEO,SRA171588,,public,1ED950E0A1976890730CECBCBE2F2EFF,897480B2BAD860CD006C4FE10A0A6F9A
SRR4251762,2016-09-30 15:56:31,2016-09-16 11:45:32,3301856,330185600,3301856,100,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251762,SRX2171763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699436,SAMN05780249,simple,9606,Homo sapiens,GSM2317981,,,,,,,no,,,,,GEO,SRA472738,,public,A8473C7981A53D2D8C70CDD458BCE380,1AE3A6FA13AAE731268D789ACE5E648F
SRR4050495,2017-01-19 16:24:32,2016-08-23 18:29:24,1033131,257595243,1032300,249,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050495,SRX2040076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633508,SAMN05608414,simple,9606,Homo sapiens,GSM2288840,,,,,,,no,,,,,GEO,SRA314130,,public,4BC9F6ADD442F71581D21D5BDA1998D7,31B40DF53FC8EF8F0BF28C4962A0E111
ERR1625681,2016-09-30 19:19:26,2016-09-30 04:18:53,287,14350,0,50,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625681,ERX1696046,16784747,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326378,SAMEA4414929,simple,9606,Homo sapiens,SAMEA4414929,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,50A1A22507C26BE5F5D1F8592CCA013A,6719CD2C0F21F6D403C25F4FA00F31C7
SRR1618881,2016-10-23 11:40:27,2014-10-22 14:27:30,52286550,10457310000,52286550,200,6507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001580/SRR1618881,SRX738351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049171,PRJNA264542,2,264542,SRS726182,SAMN03135262,simple,9606,Homo sapiens,GSM1530032,,,,,,,no,,,,,GEO,SRA192964,,public,A09F1A2A79277B015CD3CE9C371006B2,05973DE65A5786FBDB2731B59B65842A
SRR3474940,2016-06-01 15:59:21,2016-05-04 11:17:36,4138596,835996392,4138596,202,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474940,SRX1741965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421448,SAMN04939896,simple,9606,Homo sapiens,GSM2142540,,,,,,,no,,,,,GEO,SRA423369,,public,55096994D75771E98AD184FA4ECF1A6A,C3AE51D8F42FEAD1814AC2BB778A58A9
SRR980479,2013-09-12 14:09:06,2013-09-12 14:06:51,438824,66701248,438824,152,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000957/SRR980479,SRX343514,lib-RNA.RS23753,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS294657,SAMN00791542,simple,9606,Homo sapiens,fSpinal_Cord.H-24409d113,,,,,,,no,,,,,NREMC,SRA010036,,public,11C8537E6892EFA72BCC85438C5657D3,60DB80AA7DAF756EF132DE0EF44399B2
SRR650161,2015-07-22 17:01:20,2015-09-07 16:29:55,21175990,4235198000,21175990,200,2302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650161,SRX218094,HUMzaiTBRAAPEI-4,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS383230,SAMN01882203,simple,9606,Homo sapiens,B56_Normal,,,,,,,no,,,,,BGI,SRA063319,,public,20E25F0EB83EECABA36525D84AE99651,4FFCE5DE92C32EA0FABF2F7CA9979113
SRR4055145,2016-10-06 16:17:16,2016-08-24 18:04:30,1323833,67515483,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055145,SRX2044670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637169,SAMN05561129,simple,9606,Homo sapiens,GSM2268420,,,,,,,no,,,,,GEO,SRA323017,,public,7B3EC83AC45070B4067C16D20D91CE0B,3AADEC95B7B5327F6F1FDE43649518DF
SRR3952565,2016-07-28 00:00:00,2016-07-26 11:22:24,1246866,361645155,1246866,290,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952565,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,308FBF1AB0DC88FE042487E9C4372C3B,33DCB92E3F4A14ABDAF5F09B08EF1C3E
SRR3304787,2016-12-29 16:04:19,2016-03-28 09:55:20,28283827,2828382700,0,100,1767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304787,SRX1665879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364371,SAMN04585656,simple,9606,Homo sapiens,GSM2100254,,,,,,,no,,,,,GEO,SRA399135,,public,BD350C299DED543DFEE33106695DC4DD,AC05D4FD9BB8F96E323C4EB06B8C7FDA
ERR1042088,2016-04-09 12:42:19,2016-04-09 19:17:26,413811,17793873,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042088,ERX1121570,E6.13.1385,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888608,SAMEA3581459,simple,9606,Homo sapiens,E-MTAB-3929:E6.13.1385,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,60AE4E19CAC692BE4476F239C9370A61,75327D053436C73E12080116B584737E
ERR1473490,2016-10-13 11:23:35,2016-10-14 08:50:50,44964038,8992807600,44964038,200,3978,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473490,ERX1544600,HDBR746,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221874,SAMEA4050764,simple,9606,Homo sapiens,E-MTAB-4840:HDBR746,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,30C0C676A28AC0B2BC2B1C6C7D0646B4,17CD28AF1D0FC655AD90D3C6B60DD679
SRR5175288,2017-03-12 12:13:13,2017-01-13 12:24:42,1750035,175003500,1750035,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175288,SRX2491551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921483,SAMN06228431,simple,9606,Homo sapiens,GSM2457099,,,,,,,no,,,,,GEO,SRA527201,,public,803ADFD5CA36385CF5348AD165103871,AC71ABD5B81BF7C5676118CAA15F0BB0
ERR1631204,2016-09-30 22:02:17,2016-10-27 08:23:40,119605,5143015,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631204,ERX1701537,HP1504901_P1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349661,SAMEA4438212,simple,9606,Homo sapiens,SAMEA4438212,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FEF7E2D533988F2F5CDA2312CE5B63E6,DCD4428AE6A764FD80A406FEFDFFC620
SRR4252027,2016-09-30 15:56:31,2016-09-16 11:47:19,650003,65000300,650003,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252027,SRX2172028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699704,SAMN05780386,simple,9606,Homo sapiens,GSM2318246,,,,,,,no,,,,,GEO,SRA472738,,public,5AB160947155D5F2802AF83D54458DCB,E8CA5014E6DECB78CED5B9DD07D50815
SRR3472063,2016-09-07 16:09:14,2016-05-03 10:55:49,44872895,4532162395,0,101,1507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472063,SRX1739421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419628,SAMN04933245,simple,9606,Homo sapiens,GSM2141678,,,,,,,no,,,,,GEO,SRA422927,,public,26203C336F9E3BE57F112A66A20ED25F,FE03983BC03E0F8588128766C1020313
SRR4919579,2017-01-31 15:51:29,2016-11-04 19:34:18,1621506,81075300,0,50,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004804/SRR4919579,SRX2327243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782691,SAMN05981392,simple,9606,Homo sapiens,GSM2374807,,,,,,,no,,,,,GEO,SRA490461,,public,E4E017E8F7655DFE540DE099700B5C4C,4E107A33D3E79C1A3A8D3B39263A282D
SRR2040354,2015-07-27 10:54:03,2015-05-26 16:31:51,38607859,5388103448,32288239,139,2784,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040354,SRX1038729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058722,PRJNA284949,2,284949,SRS945524,SAMN03734746,simple,9606,Homo sapiens,GSM1695885,,,,,,,no,,,,,GEO,SRA269959,,public,62FB4122B883A24C718A7DA6A9A2A5C8,701BF76BBE804EA65D7601619D7D7637
ERR1817754,2017-02-09 00:36:38,2017-02-09 03:36:53,3149875,472481250,3149875,150,74,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817754,ERX1880253,DN405188H:B10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677739,SAMEA103885227,simple,9606,Homo sapiens,SAMEA103885227,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,A84B7054A77618967864EE91A021A1ED,00BFB8B24D40AF47A724EFC7B80B6624
SRR3052582,2017-05-15 17:09:26,2015-12-23 16:55:19,3333245,169995495,0,51,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052582,SRX1500925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222436,SAMN04365364,simple,9606,Homo sapiens,GSM1980622,,,,,,,no,,,,,GEO,SRA322626,,public,2985F6FC30DD071925D4FB0607DA5284,E3451BB7C5F4E038BCBA26B202042400
SRR5023191,2016-11-17 16:05:24,2016-11-15 14:38:11,5726132,292032732,0,51,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004905/SRR5023191,SRX2349898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1800014,SAMN06017995,simple,9606,Homo sapiens,GSM2392300,,,,,,,no,,,,,GEO,SRA494263,,public,D5C77C163D600BC9AC38CEB59FC9D310,924426F9FD9CEF9059227CE3C793BB58
SRR1663267,2015-01-02 09:56:14,2014-11-25 18:13:39,34352537,3435253700,34352537,100,2107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663267,SRX768456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752628,SAMN03220479,simple,9606,Homo sapiens,GSM1554627,,,,,,,no,,,,,GEO,SRA204509,,public,D2579E418D0BAEAA21D96C6B2D1AD6E0,6D0D473B14D52262A927D81068251E21
