Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3128852,2016-07-08 16:13:15,2016-01-27 21:28:35,2022589,202258900,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128852,SRX1549259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265275,SAMN04443085,simple,9606,Homo sapiens,GSM2048145,,,,,,,no,,,,,GEO,SRA342032,,public,5C8DC4EF1FC82282B735F20DB01FB0DE,6C35EC54BCC3E7299103359C3C78D199
SRR3400185,2017-04-18 17:43:11,2016-04-18 13:49:55,511302,26076402,0,51,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400185,SRX1711452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401400,SAMN04867566,simple,9606,Homo sapiens,GSM2125759,,,,,,,no,,,,,GEO,SRA415354,,public,1F8F21E0E268A8829D75827C3CB25BC4,104579A2FBAEE4ED86EE35FF0B69382A
ERR863730,2015-04-24 07:03:41,2015-04-24 09:16:20,32555622,6576235644,32555622,202,4356,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863730,ERX943374,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701721,SAMEA3340228,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq27,,,,,,,no,,,,,JIHYUN_LEE,ERA432592,,public,46778F1494674508439D0742754104D1,E97333F78B33E5F84DF5BF32B8FA77A4
SRR3420616,2017-04-21 16:41:04,2016-04-22 16:08:17,4000000,808000000,4000000,202,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003340/SRR3420616,SRX1721420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073735,PRJNA319390,2,319390,SRS1409096,SAMN04886474,simple,9606,Homo sapiens,GSM2131172,,,,,,,no,,,,,GEO,SRA418047,,public,F2FBD7FBE5C819C4A83E7CB6B8F678A8,EAAB3A8FC57888DF1642FDDF1ACAB421
SRR3108012,2017-01-20 00:00:00,2016-01-21 01:19:16,7103846,355192300,0,50,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003035/SRR3108012,SRX1536317,6123SS2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253146,SAMN04396241,simple,9606,Homo sapiens,6123SS2,,,,,female,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,ACE94DC242732A1B28084C3D424DDAAE,1CBA96E51294C7E5DE3A8596B00E74B5
ERR1737993,2016-11-26 11:34:29,2016-11-28 15:36:11,1041155,260288750,1041155,250,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737993,ERX1807619,NT852318U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394378,SAMEA4495199,simple,9606,Homo sapiens,SAMEA4495199,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,AB13098C474FF41E5952FD846DEEAB5D,E784EFDC9568050AD8018D354B2BE2AA
DRR015331,2015-03-11 16:38:15,2015-03-11 18:51:16,12921493,2506769642,12921493,194,1531,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015331,DRX013798,LC2ad_van_028,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013544,SAMD00010485,simple,9606,Homo sapiens,DRS013544,,,,,,,no,,,,,UT-MGS,DRA001287,,public,134FD0205CF5A87C90546E46B421E948,C97E1043A841666D2A4A9711BFFC911E
SRR3952508,2016-07-27 14:29:10,2016-07-26 11:20:39,2580208,740190474,2580208,286,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952508,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,E35BDBF6212EF3B7F07F0EF90F3E826D,3163A03C9B24A44FBFFA4591BCBEDA21
SRR1274123,2014-08-02 00:00:00,2014-05-08 13:35:54,6464685,1305866370,6464685,202,870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274123,SRX534815,NPC_15,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603532,SAMN02732060,simple,9606,Homo sapiens,NPC_15,,,,,N/A,,no,,,,,,SRA159183,,public,39EA1C9BEEDEAFEE742DB41F241E34C2,9FB51F2E5AF326EEF94606532CDA208A
SRR2963747,2017-01-19 16:24:32,2015-11-30 12:00:51,510188,102037600,510188,200,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963747,SRX1454191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182377,SAMN04300000,simple,9606,Homo sapiens,GSM1955983,,,,,,,no,,,,,GEO,SRA314130,,public,D6E86F789CA756EDD28B773ADA253229,CE5DB9F5AFF08F6A16FA6269734F59EF
SRR5041370,2017-02-13 15:45:15,2017-02-07 12:31:45,435764,25274312,435764,58,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041370,SRX2364506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811636,SAMN06044278,simple,9606,Homo sapiens,GSM2397998,,,,,,,no,,,,,GEO,SRA451818,,public,ED3C58243097ABB01D99BC4E573F4F60,21CA432C7126A18D347EC35AFA691193
SRR1216109,2014-08-11 08:13:05,2014-04-03 16:34:08,9460595,1892119000,9460595,200,1165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216109,SRX510339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588856,SAMN02716746,simple,9606,Homo sapiens,GSM1362087,,,,,,,no,,,,,GEO,SRA090948,,public,41F566600989EE8AA11864D7D4813F0C,7BF42316478F0E7AB440F25E48DF3D92
SRR2982526,2016-05-13 16:13:04,2015-12-08 20:10:46,1179283,117928300,1179283,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002912/SRR2982526,SRX1471844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP067154,PRJNA305438,2,305438,SRS1199180,SAMN04326830,simple,9606,Homo sapiens,GSM1968486,,,,,,,no,,,,,GEO,SRA315887,,public,53E5448D3DB32FE8DAA1EE96BD214B97,B16AB863684F58DFF3020E9644681986
SRR2964602,2017-01-19 16:24:32,2015-11-30 12:20:53,712364,142472800,712364,200,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964602,SRX1454568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182004,SAMN04300908,simple,9606,Homo sapiens,GSM1956360,,,,,,,no,,,,,GEO,SRA314130,,public,5573FF9183E158722D4F96938325040C,A9F302E04FB62F314A6B6C9203382B2E
SRR3939420,2017-08-10 00:00:44,2016-07-21 15:28:51,1261088,189874954,1261088,150,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939420,SRX1968558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577945,SAMN05427368,simple,9606,Homo sapiens,GSM2247615,,,,,,,no,,,,,GEO,SRA442904,,public,EBDB8EFC87251CAB54D5CFC767147330,168031F6BED8F7FA3909509CEFDC542B
SRR2978185,2016-07-22 17:04:23,2015-12-07 18:24:19,11393989,581093439,0,51,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978185,SRX1467772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194587,SAMN04321830,simple,9606,Homo sapiens,GSM1965499,,,,,,,no,,,,,GEO,SRA315327,,public,916DFA6C1EDF3D80ABCEA643446B4229,A27FC963C771D70D02E6A4839760B9A0
SRR5826336,2017-07-14 18:53:13,2017-07-14 18:48:59,7471878,530969648,0,71,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826336,SRX3004243,MDAMB231_Parental_BiolRep1_TechRep1_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,2997A881FE3A86FCB44833C33BC4D923,C43EB920A1F205AEF97310CCDF252EA9
SRR2019035,2015-05-21 16:55:06,2015-05-13 14:40:10,277718,12652713,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019035,SRX1025653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935061,SAMN03656260,simple,9606,Homo sapiens,GSM1683255,,,,,,,no,,,,,GEO,SRA244879,,public,2B989EDF0CCACB9D7A007CB96E005085,7AAA2215A1D215DB7B5C86CEBAA5714B
SRR346070,2012-07-03 13:27:16,2012-01-21 05:14:14,24964525,1298155300,0,52,857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000337/SRR346070,SRX098080,GSM798059: K562 siGATA2 RNA-seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP008280,PRJNA147485,2,147485,SRS264719,SAMN00722458,simple,9606,Homo sapiens,GSM798059,,,,,,,no,,,,,GEO,SRA046003,,public,8CE62B33AC69C0BE222F360F9E3EDB6B,487F69A292599A3746E446C1E928EE94
SRR934859,2014-07-21 10:22:04,2013-07-15 14:47:02,24874901,5024730002,24874901,202,3211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934859,SRX322744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457822,SAMN02251251,simple,9606,Homo sapiens,GSM1186006,,,,,,,no,,,,,GEO,SRA093380,,public,B7DB93E58FF56914026BA9E6FCEFBEE6,C7F89EA7C089BC9060A8CAD0B7CCC6B8
SRR3534315,2016-09-06 15:49:11,2016-05-17 12:36:02,1467936,146793600,0,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534315,SRX1768789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441463,SAMN05003102,simple,9606,Homo sapiens,GSM2154136,,,,,,,no,,,,,GEO,SRA426370,,public,FDEC745BD6F7EC3E11596F2C509A6020,24FA541EE9A645E3B0880C3593A0F64E
SRR3219516,2017-02-16 16:36:02,2016-03-11 13:35:19,1890908,472727000,1890908,250,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219516,SRX1626503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336006,SAMN04546131,simple,9606,Homo sapiens,GSM2085708,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,283383152DEA8200C9C031283548692A,95203F47D6E0C4151F9254DEDA3CD2B5
SRR5340299,2017-06-08 15:46:47,2017-03-14 11:25:40,4189217,330948143,0,79,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340299,SRX2637040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045133,SAMN06565336,simple,9606,Homo sapiens,GSM2535700,,,,,,,no,,,,,GEO,SRA545471,,public,AB7794A7FCCB15CEDCE5465397AC0BFF,CD7F08B93852E61F1882C9DCA8A51B90
SRR2964166,2017-01-19 16:24:32,2015-11-30 12:34:47,388471,77694200,388471,200,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964166,SRX1454395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182175,SAMN04300975,simple,9606,Homo sapiens,GSM1956187,,,,,,,no,,,,,GEO,SRA314130,,public,C15A273E585811B2F9C3DAE7381230FA,DFF85A1B366697E03AA332AF40F5354E
SRR1061337,2015-07-22 17:05:25,2015-12-15 10:39:27,22302302,4014414360,22302302,180,2493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001036/SRR1061337,SRX399542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034736,PRJNA232601,2,232601,SRS519976,SAMN02486488,simple,9606,Homo sapiens,GSM1298247,,,,,,,no,,,,,GEO,SRA122384,,public,B3C130501BCFA16DC6CCC9AE7907FB06,2CB0155CCD6C58743508CC2CDE8AD42D
SRR2134551,2017-01-03 09:54:59,2015-07-29 22:46:07,24895,3205649,0,128,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134551,SRX1124505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016852,SAMN03944505,simple,9606,Homo sapiens,GSM1836566,,,,,,,no,,,,,GEO,SRA280927,,public,17067158A6B274FD4B3FF1B3AAC2BB6D,12A337EAC8D20EC26D9782771E6444C0
SRR5027869,2017-01-17 15:56:13,2016-11-16 16:40:17,47862090,3637518840,0,76,1356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004910/SRR5027869,SRX2353961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096062,PRJNA354540,2,354540,SRS1803671,SAMN06026576,simple,9606,Homo sapiens,GSM2393865,,,,,,,no,,,,,GEO,SRA495293,,public,3E3803487FE13E1A774AE936A2458EE2,C8CD1F08671CE63ECD02AAAD8D139C79
SRR1220425,2014-04-12 02:08:00,2014-04-07 17:29:28,19063358,3812671600,19063358,200,2558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220425,SRX263857,polyA-RNA-seq_STL002AD_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366513,SAMN01737665,simple,9606,Homo sapiens,STL002AD-01,,,,,,,no,,,,,UCSD,SRA009129,,public,1B11614559F570B077C9609891425211,9553FD452C4A931FB31B3F1858B039DB
SRR3234254,2016-05-23 16:31:03,2016-03-17 15:56:49,1022314,51115700,0,50,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003158/SRR3234254,SRX1639880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071939,PRJNA315546,2,315546,SRS1346542,SAMN04565650,simple,9606,Homo sapiens,GSM2092600,,,,,,,no,,,,,GEO,SRA386144,,public,AE9B3C1D11E8AC8D366353C782285F04,CFD7D1E147D7FA948FB7A78E4BE5637B
SRR5009537,2017-01-09 12:28:26,2016-11-09 17:47:32,727575,196750129,727575,270,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004892/SRR5009537,SRX2340733,siELAVL1-2_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757370,SAMN05919731,simple,9606,Homo sapiens,siELAVL1-2 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,9751742E93134F53B7A9DB3EB0448CE4,785AE8BDEF3087AB1A10FDD313316B4F
SRR2922127,2016-06-01 15:56:13,2015-11-17 20:26:14,3909561,195478050,0,50,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922127,SRX1432703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163674,SAMN04267878,simple,9606,Homo sapiens,GSM1940704,,,,,,,no,,,,,GEO,SRA311652,,public,73E2D5236467FE98B6C9718559CCA054,309BA17BD19253D7DE5D9BAA2D8652A9
ERR647950,2015-10-21 16:54:07,2015-10-02 05:14:32,3834194,164870342,0,43,179,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR647/ERR647950,ERX604331,P18,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP007170,PRJEB7441,,297645,ERS559163,SAMEA2797552,simple,9606,Homo sapiens,E-MTAB-2983:P18,,,,,female,,no,,,,,Sophie Petropoulos,ERA365005,,public,3513B59AB4F57F4D2D9DFF4FCE078C96,157C15A4A8B08329D0E1D86180541642
SRR1168402,2014-09-26 16:24:06,2014-02-12 17:49:30,68840945,3510888195,0,51,2147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168402,SRX470076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037735,PRJNA238137,2,238137,SRS557320,SAMN02641044,simple,9606,Homo sapiens,GSM1327170,,,,,,,no,,,,,GEO,SRA139553,,public,75A45DE1AE8979B0B2D88C991176F8DA,D6A4806BD47E7541AED225E3DF24A0DC
SRR5174712,2017-03-12 12:13:06,2017-01-13 12:16:44,1846919,184691900,1846919,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174712,SRX2490974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920904,SAMN06228619,simple,9606,Homo sapiens,GSM2456514,,,,,,,no,,,,,GEO,SRA527201,,public,3C15D5AF54EA52FE20A54DA5A6DBB6F4,1B9E35A9591C215441320C368B5C5EE2
SRR3127611,2016-07-08 16:13:15,2016-01-27 23:55:24,2528887,252888700,0,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127611,SRX1548852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265682,SAMN04442570,simple,9606,Homo sapiens,GSM2047738,,,,,,,no,,,,,GEO,SRA342032,,public,7143D66873620F7923048D074ABF8DB9,40A60421C24BE1EEB58C244C466A770E
SRR4422237,2016-11-14 11:28:15,2016-10-13 18:27:27,38703923,7818192446,38703923,202,3844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4422237,SRX2244524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745222,SAMN05897052,simple,9606,Homo sapiens,ENCODE biosample ENCBS285EHM,,,,,male,,no,,,,,GEO,SRA484873,,public,5154175F4B0635BF1DCA85C4AB8F8D4D,D59BE1B32ECD075DB0CD8383F9A0FE4E
SRR1634009,2015-03-05 17:34:19,2014-10-28 17:42:53,83716641,2930082435,0,35,1870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1634009,SRX745846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049355,PRJNA265118,2,265118,SRS732533,SAMN03145657,simple,9606,Homo sapiens,GSM1533415,,,,,,,no,,,,,GEO,SRA196840,,public,40332B7D7267AF43BC7584FCB787D061,D0B7014C256EA40B9251AA9ECC567459
SRR3930040,2016-07-29 15:51:43,2016-07-19 08:36:43,44528630,6723823130,0,151,2377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3930040,SRX1959674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078912,PRJNA329594,2,329594,SRS1569771,SAMN05415221,simple,9606,Homo sapiens,GSM2241578,,,,,,,no,,,,,GEO,SRA441820,,public,5DBC7897EF9B00744040EF972ED8EB83,61A523BF09DE98E948128A7CE91271EF
SRR5677314,2017-07-31 16:21:21,2017-06-13 14:00:25,1256635,161600273,1256635,128,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677314,SRX2912814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279110,SAMN07223340,simple,9606,Homo sapiens,GSM2666285,,,,,,,no,,,,,GEO,SRA573672,,public,10633B7EA3D2FE82D98AE6695176051E,46D468E1F54B2877AE859A34556A72E8
SRR5762141,2017-06-30 12:47:13,2017-06-27 17:35:15,23459926,4738905052,23459926,202,1760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005627/SRR5762141,SRX2961871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110620,PRJNA392160,,392160,SRS2318649,SAMN07284043,simple,9606,Homo sapiens,GSM2687363,,,,,,,no,,,,,GEO,SRA581946,,public,1660B579F46343C5E77496602C11F0DA,05167A937EF9228192F1568FF167F3C4
SRR4888778,2016-11-09 18:24:10,2016-11-04 18:18:10,49130117,13557169076,49130117,275,5186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004774/SRR4888778,SRX2324216,Acute_Fatal_110,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780051,SAMN05978140,simple,9606,Homo sapiens,Acute_Fatal_110,,,,,not applicable,,no,,,,,,SRA489629,,public,931340C8FC05DBDB10CB11D8447B6657,A861F03E97A0C74129D191CB87E44190
ERR1631157,2016-09-30 22:02:16,2016-10-15 08:46:52,338249,14544707,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631157,ERX1701490,HP1504901_N10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349614,SAMEA4438165,simple,9606,Homo sapiens,SAMEA4438165,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,91D0A9427D13266A20B6575821111362,8926F30E4BC3641914EA4C20A8E8FBDF
ERR1951115,2017-08-02 07:26:40,2017-08-21 20:11:35,4000000,1000000000,4000000,250,360,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951115,ERX2016827,AG01_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696815,SAMEA104032922,simple,9606,Homo sapiens,E-MTAB-5714:AG01,,,,,,,no,,,,,,ERA900590,,public,D79CD0F30CACD910B51C64017F834FE4,1B6E7A0BE03AD0A1A95A94FB8926190D
SRR3189624,2017-03-01 00:00:51,2016-02-26 19:28:06,32958431,1680879981,0,51,1103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003114/SRR3189624,SRX1596676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070663,PRJNA310624,2,310624,SRS1306700,SAMN04469531,simple,9606,Homo sapiens,A2-1-1,,,,,male,,no,,,,,UNIVERSITY OF NEBRASKA-LINCOLN,SRA349651,,public,48546448ED0490F014E31F742540C099,85E2B44E0698AAB54E16DE9D79D524E1
SRR4011902,2017-07-10 17:08:07,2016-08-08 16:36:44,38490036,7774987272,38490036,202,4793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003917/SRR4011902,SRX2008133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081103,PRJNA338181,2,338181,SRS1606568,SAMN05525610,simple,9606,Homo sapiens,GSM2264862,,,,,,,no,,,,,GEO,SRA449922,,public,1CAF1AAD747A2084092A0B5932A26C5C,C559E219756A1B3777FA1FF4688C7566
SRR1274399,2014-08-02 00:00:00,2014-05-08 13:41:52,81857,16008765,81857,195,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274399,SRX534580,chip_1g_C56,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603297,SAMN02732114,simple,9606,Homo sapiens,chip_1g_C56,,,,,female,,no,,,,,,SRA159183,,public,F91522F8CB8174738C1B88116452B2C5,7C4F06A312DCFCA139823BCFF8E1C59F
