Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4040150,2016-11-08 16:48:15,2016-08-18 14:19:15,35491929,3584684829,0,101,2606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/003945/SRR4040150,SRX2031261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625317,SAMN05590201,simple,9606,Homo sapiens,GSM2283993,,,,,,,no,,,,,GEO,SRA453252,,public,760C0B3F2F73BA1ECEDD2C50A836F506,C1CC4E93E69CB24F10CB2C226073BF3B
ERR1806323,2017-01-25 11:46:32,2017-01-26 17:34:50,4902993,735448950,4902993,150,119,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806323,ERX1869350,15037630,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677783,SAMEA103885255,simple,9606,Homo sapiens,SAMEA103885255,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,26DA1032D8243C79F3319C8A0E376652,275731DCACE0C4FA7E0B95BCF02E2121
SRR2052726,2015-06-16 10:55:19,2015-06-05 09:08:16,7840369,396346099,0,50,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052726,SRX1050152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954394,SAMN03762258,simple,9606,Homo sapiens,GSM1704375,,,,,,,no,,,,,GEO,SRA271622,,public,6329A9FA049D378C0D34F1AB1CF3BB81,2BFF5A043BDA6110D8AEEC31FA1D7A2A
SRR4880386,2017-01-10 10:19:22,2016-11-04 16:59:11,18790375,945529055,0,50,449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004766/SRR4880386,SRX2323869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP092535,PRJNA352353,2,352353,SRS1779706,SAMN05971773,simple,9606,Homo sapiens,GSM2373680,,,,,,,no,,,,,GEO,SRA489616,,public,ED4F13AA1A6AA39B68B02756205CE81D,79F2AA121A747ED7F4995EBCA4140FEF
ERR1817567,2017-02-09 00:34:31,2017-02-09 02:54:07,3012262,451839300,3012262,150,68,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817567,ERX1880066,DN405188H:A6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677721,SAMEA103885078,simple,9606,Homo sapiens,SAMEA103885078,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,CBE817F0F3CF86F494B9171C071C21F6,50AA8997A5A6ABE25971C06692A4E85C
ERR1630452,2016-09-30 21:40:27,2016-10-27 08:17:04,2120736,91191648,0,43,98,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630452,ERX1700785,HP1502401_O23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348909,SAMEA4437460,simple,9606,Homo sapiens,SAMEA4437460,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4EB7C883D11750DD8326FE349E430568,C5D4F3E650C911875C9E9F032D56ACBD
ERR1737580,2016-11-26 11:32:29,2016-11-28 15:21:04,531330,132832500,531330,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737580,ERX1807206,NT851904F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393964,SAMEA4494785,simple,9606,Homo sapiens,SAMEA4494785,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,3E41A8DA3C82658EB28FD448F5D66919,C0D4398659655DD048AE68DB0C288914
SRR2105374,2016-01-29 16:18:16,2015-07-16 14:05:58,7126793,363466443,0,51,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105374,SRX1099429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993982,SAMN03863390,simple,9606,Homo sapiens,GSM1825191,,,,,,,no,,,,,GEO,SRA278303,,public,877B03883D46A5983C8EDBE1B3A4D235,777251D16EFA47CAE32F8B6FECDB16CE
SRR948684,2016-07-20 15:57:03,2013-08-07 09:30:10,17561855,3512371000,17561855,200,2446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948684,SRX332258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467699,SAMN02303654,simple,9606,Homo sapiens,GSM1202533,,,,,,,no,,,,,GEO,SRA096813,,public,F2F3711FC7B991D17619CA9DAB5FD36C,9EB27F06B7DA16D3543750AC64738C26
SRR1970397,2015-08-24 09:36:08,2015-04-12 20:16:20,27118671,1410170892,0,52,891,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001924/SRR1970397,SRX992194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057087,PRJNA280902,2,280902,SRS906985,SAMN03480596,simple,9606,Homo sapiens,GSM1656056,,,,,,,no,,,,,GEO,SRA258362,,public,FB9C5277BEB93C37A9B63F2DCB0D1BBE,603C00E327DB88ED50FF923CCB75DAF2
ERR1673141,2016-10-06 09:52:09,2016-10-06 12:30:41,549366,137341500,549366,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673141,ERX1743193,17433039,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290493,SAMEA4379044,simple,9606,Homo sapiens,SAMEA4379044,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,DF726DA02F6B18CF9B41FD352420D13C,CAFDD3C0D7E8AE9B47FE1FDE5D501366
SRR5174290,2017-03-12 12:12:58,2017-01-13 12:10:52,3745368,374536800,3745368,100,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174290,SRX2490552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920483,SAMN06228375,simple,9606,Homo sapiens,GSM2456092,,,,,,,no,,,,,GEO,SRA527201,,public,A85BB0E35474B21C4687535BE9915014,575C3468159DDF783774B00F0E960664
SRR3533519,2016-09-06 15:49:11,2016-05-17 11:49:27,2033182,203318200,0,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533519,SRX1767989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440667,SAMN05002322,simple,9606,Homo sapiens,GSM2153340,,,,,,,no,,,,,GEO,SRA426370,,public,7460E4B438532FDAE318B71E0E5DDE23,E4D81644C41E9AC5C7374900571ADD47
SRR2973427,2016-12-09 15:56:16,2015-12-03 21:37:17,6016554,1203310800,6016554,200,725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973427,SRX1462771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190117,SAMN04316680,simple,9606,Homo sapiens,GSM1963897,,,,,,,no,,,,,GEO,SRA314863,,public,FF6353ED383F356E123EBD3F2A779FE7,5FF09DF641D5CE9666E31E5D593C1D20
SRR3131015,2016-06-07 15:35:13,2016-01-28 14:25:33,14149142,721606242,0,51,446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003057/SRR3131015,SRX1550676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069011,PRJNA310107,2,310107,SRS1267369,SAMN04446359,simple,9606,Homo sapiens,GSM2049916,,,,,,,no,,,,,GEO,SRA342556,,public,5B1C5D0F10322F6507117A9899E50EC1,E99A941EE767E0549F49A6A043C2B4E6
SRR3650823,2016-07-05 16:42:15,2016-06-08 18:39:03,3630100,363010000,0,100,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650823,SRX1832551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493629,SAMN05217083,simple,9606,Homo sapiens,GSM2194701,,,,,,,no,,,,,GEO,SRA431928,,public,36730C202261FC2E31408C1E55285EBB,92C62C76452414F99C9134BE424052F3
SRR4247373,2016-09-30 15:56:21,2016-09-15 18:50:59,461023,33193656,461023,72,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247373,SRX2167419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695315,SAMN05777060,simple,9606,Homo sapiens,GSM2312210,,,,,,,no,,,,,GEO,SRA472324,,public,D031D4740E970B479C361FD1BBF0F58B,C5137C508E83B071DDF87F1EF3FEA9FA
SRR2963476,2017-01-19 16:24:32,2015-11-30 11:48:51,495175,99035000,495175,200,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963476,SRX1454101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182466,SAMN04300473,simple,9606,Homo sapiens,GSM1955893,,,,,,,no,,,,,GEO,SRA314130,,public,4623E44866913E350E5D60005602BAA3,618D0975B95AEAC1919BEE41A76BA333
SRR3066634,2016-03-25 17:07:10,2015-12-30 14:34:26,14830881,2966176200,14830881,200,1787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066634,SRX1508556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067926,PRJNA307235,2,307235,SRS1229027,SAMN04377537,simple,9606,Homo sapiens,GSM2011513,,,,,,,no,,,,,GEO,SRA323504,,public,45D3D8E9019BBAB5C3C75352188C1A34,04B3CAC7CDBC6EBBD58CB23A08F3EFDA
SRR3987799,2016-12-02 02:20:15,2016-07-29 19:00:25,7759905,395755155,0,51,60,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987799,SRX1989826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593662,SAMN05464802,simple,9606,Homo sapiens,GSM2256132,,,,,,,no,,,,,GEO,SRA446509,,public,67F7FCDE2B081970023C64D66B1602CF,4BA5EE077CB9614814E1F56A4DD4480E
SRR5245282,2017-02-15 00:00:00,2017-02-10 17:06:42,24862705,7458811500,24862705,300,1768,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005122/SRR5245282,SRX2551956,FGF_7,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP099111,PRJNA371794,2,371794,SRS1965594,SAMN06312163,simple,9606,Homo sapiens,FGF,,,,,not applicable,,no,,,,,,SRA536692,,public,22DE48F2F5775C39EBF3F6FAF95A1B12,7A4F8F229462F1CEC06130E52DAAFE8A
ERR1097000,2016-05-20 18:20:16,2016-05-20 19:38:27,3787304,193152504,0,51,185,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097000,ERX1176534,KiCube_Library_FGFR2_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944523,SAMEA3637374,simple,9606,Homo sapiens,KiCube_Sample_FGFR2_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A0A4C8B2186C7ACD752A319D64D46972,FF4C0A184EE26165959F9F2126E759D1
SRR5525370,2017-05-12 16:28:12,2017-05-10 11:53:30,1536808,307361600,1536808,200,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525370,SRX2794875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176005,SAMN06926907,simple,9606,Homo sapiens,GSM2610788,,,,,,,no,,,,,GEO,SRA560999,,public,49AE99AFD21AE0B12F1899289D9988E2,D6BCF3A6D13C147EBE640C1AE936FA34
SRR4055780,2016-10-06 16:17:16,2016-08-24 18:18:04,441403,22511553,0,51,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055780,SRX2045150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637649,SAMN05565888,simple,9606,Homo sapiens,GSM2268916,,,,,,,no,,,,,GEO,SRA323017,,public,0CD1E642863C23D06911548A9DBFB5EB,CB5445B46D5AAD811566110CAB41B036
SRR5417986,2017-04-30 00:02:33,2017-04-05 12:10:28,4106216,414727816,0,101,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5417986,SRX2709540,METRO2783_Kidney_A8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,EF74C8D3BD32EE22E260E91BCD74B980,E2DBD5F56223C9D7D2F5C5A45F844F6D
SRR2037302,2015-07-22 17:15:10,2016-11-23 04:16:36,24629644,4656731440,23569437,189,2441,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/001989/SRR2037302,SRX1036673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058626,PRJNA284733,2,284733,SRS943768,SAMN03731093,simple,9606,Homo sapiens,GSM1694214,,,,,,,no,,,,,GEO,SRA269537,,public,93950B2D02BDF9D7F8538547351417AC,2F9DC974C0FECEFA3D795D34A6E17FD7
SRR3067482,2016-01-20 20:33:11,2015-12-30 17:29:05,14408426,697194100,13479338,48,488,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002995/SRR3067482,SRX1509003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP067934,PRJNA307273,,307273,SRS1229390,SAMN04377812,simple,9606,Homo sapiens,GSM2011592,,,,,,,no,,,,,GEO,SRA323687,,public,AADD17C394F8903B88E6ED5C54AC35A5,97FF1F8FAE48592DCBBF22D46148B02A
SRR3981187,2016-07-28 17:28:49,2016-07-28 17:39:42,27709804,5597380408,27709804,202,3840,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003887/SRR3981187,SRX1986305,IL100052563,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,386,0,ILLUMINA,Illumina HiSeq 2000,SRP077731,PRJNA322482,,322482,SRS1590801,SAMN05150658,simple,9606,Homo sapiens,M_6(1),,,,,male,,no,,,,,UMIGS,SRA437405,,public,A6F89F15A53CA5DE4A4FA8E910F7E2B2,A5117BB85EAB0F957F3301A4356F8AB5
SRR5240822,2017-03-28 15:37:15,2017-02-09 12:20:38,12339570,2467914000,12339570,200,1435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005117/SRR5240822,SRX2547686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP099127,PRJNA373878,2,373878,SRS1966342,SAMN06317776,simple,9606,Homo sapiens,GSM2481529,,,,,,,no,,,,,GEO,SRA536767,,public,8C4A8FEC93CF042B93F64C61B175863B,61B9712F8A819545351EB9C284343D83
SRR3474831,2016-06-01 15:59:21,2016-05-04 11:12:53,13081853,2642534306,13081853,202,1050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474831,SRX1741944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421427,SAMN04939963,simple,9606,Homo sapiens,GSM2142519,,,,,,,no,,,,,GEO,SRA423369,,public,E1A80648EBAE92452AA35116A7EBEC71,AFC3CE365520D0F8842FCE6713167A8B
SRR2977955,2016-07-22 17:04:23,2015-12-07 18:33:46,7119124,363075324,0,51,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977955,SRX1467542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194812,SAMN04322022,simple,9606,Homo sapiens,GSM1965271,,,,,,,no,,,,,GEO,SRA315327,,public,F5A3182C92CCC375983B059968AA12AC,CDB94FAECE831476966C251607EF7E2B
SRR5340367,2017-06-08 15:46:49,2017-03-14 11:32:34,2273249,179586671,0,79,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340367,SRX2637108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045201,SAMN06565424,simple,9606,Homo sapiens,GSM2535768,,,,,,,no,,,,,GEO,SRA545471,,public,7DCE42B02D36482CA9BC5C33CC717D74,CCECE60C3C72F7831F5A2922722B051C
SRR572529,2013-10-17 10:04:28,2012-09-18 11:08:45,215730,15532560,215730,72,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572529,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,F8180B14A5611EB5B4471360D18416FD,EDE74612A88C94C6F42642C3CD1A33F0
SRR4055182,2016-10-06 16:17:16,2016-08-24 18:06:20,2549510,130025010,0,51,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055182,SRX2044707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637206,SAMN05561249,simple,9606,Homo sapiens,GSM2268457,,,,,,,no,,,,,GEO,SRA323017,,public,CFDDA0A6397EAC169D913B970015E13E,5AA10A3C83FAC871FDB41215CFD487A9
SRR2473067,2015-09-23 17:02:13,2015-09-21 16:19:08,29068811,5813762200,29068811,200,3855,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002415/SRR2473067,SRX1270224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063948,PRJNA296510,2,296510,SRS1078122,SAMN04100094,simple,9606,Homo sapiens,GSM1890005,,,,,,,no,,,,,GEO,SRA299770,,public,DEAF0DE51551F92E87E9D4BFBB25A3D3,5431B862CF0D5DCAAF1269B91DA7980F
SRR5174997,2017-03-12 12:13:09,2017-01-13 12:20:03,1766269,176626900,1766269,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174997,SRX2491260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921189,SAMN06228309,simple,9606,Homo sapiens,GSM2456808,,,,,,,no,,,,,GEO,SRA527201,,public,739DEEDFE02110E7C7EF6463BD8D8A38,408143E5909191C3035BCC110DEFCA67
SRR3650335,2016-07-05 16:42:15,2016-06-08 18:35:13,3744968,374496800,0,100,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650335,SRX1832303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493381,SAMN05216955,simple,9606,Homo sapiens,GSM2194453,,,,,,,no,,,,,GEO,SRA431928,,public,1B4F1367AA6D205A56137D6E763F8262,093BCA7C31FC5D565CA61A6310AEEEB9
SRR567022,2013-08-05 09:43:05,2012-09-10 15:16:53,443506,22618806,0,51,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567022,SRX185896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362051,SAMN01163912,simple,9606,Homo sapiens,GSM1000982,,,,,,,no,,,,,GEO,SRA040227,,public,04462B7897AB724BFF9DE3D24D5B3A8F,9FC0790CA2887E6CA90AEE233724BA76
SRR3950096,2016-10-11 12:31:50,2016-07-25 14:41:01,781884,39094200,781884,50,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950096,SRX1975079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583182,SAMN05438685,simple,9606,Homo sapiens,GSM2251274,,,,,,,no,,,,,GEO,SRA443931,,public,0CD13AE7CC65706C0877563F27E421F9,008B22BA9FDE84D6490C32425EB367E7
SRR2045074,2016-01-07 15:57:17,2015-05-30 02:15:45,9011689,901168900,9011689,100,569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045074,SRX1043784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949245,SAMN03744024,simple,9606,Homo sapiens,GSM1700508,,,,,,,no,,,,,GEO,SRA270447,,public,CCD7DFB3F789EBF67D7FD359D946A133,7C77A876FD3A52D745D75E8D4A064981
ERR1991722,2017-05-27 17:31:28,2017-05-27 18:45:02,13175959,1976393850,13175959,150,376,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR1991/ERR1991722,ERX2051610,DN402961I:H2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004917,SAMEA103885285,simple,9606,Homo sapiens,SAMEA103885285,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,068FA530BE7F09E03695E4DB9F3B2EC7,5645FB105533832AE34B81ED3C19C5A2
ERR1042400,2016-04-09 15:57:21,2016-04-09 18:57:43,3219346,138431878,0,43,142,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042400,ERX1121882,E6.9.1021,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888920,SAMEA3581771,simple,9606,Homo sapiens,E-MTAB-3929:E6.9.1021,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B2C2F291519819827E70EBBC4F01B9BA,CBD5F6CAE53536C16E945EF60BB6DB25
SRR3680466,2016-07-01 15:42:22,2016-06-17 13:43:49,16717413,2507611950,16717413,150,1488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680466,SRX1853241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510365,SAMN05258465,simple,9606,Homo sapiens,GSM2204178,,,,,,,no,,,,,GEO,SRA434436,,public,20E5269ECEABD84A128D7F561B5608CB,C658F98BEDAF1C8A37D0AF6C042A5661
SRR4456028,2016-11-15 15:36:27,2016-10-27 09:52:35,75302,3765100,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4456028,SRX2272217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763319,SAMN05946788,simple,9606,Homo sapiens,GSM2362071,,,,,,,no,,,,,GEO,SRA487223,,public,09A81EBAA5490961D65E0513AC07AC95,44D357060CCE258A90C918FDD21F189B
SRR5644079,2017-06-04 10:10:13,2017-06-04 09:46:04,50979628,10297884856,50979628,202,6468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5644079,SRX2882253,HK1178-C,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108560,PRJNA388535,,388535,SRS2250647,SAMN07178447,simple,9606,Homo sapiens,HK1178-C,,,,,male,,no,,,,,,SRA570074,,public,61B31BB475AB1F6D072BAA524AA33D64,4FE4C1159132E999E72DD68A572CCC26
SRR5606386,2017-05-29 16:30:16,2017-05-25 17:37:51,70336,3165120,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606386,SRX2858921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229608,SAMN07169928,simple,9606,Homo sapiens,GSM2641694,,,,,,,no,,,,,GEO,SRA566776,,public,C5FAC03B2CA017D299DAD3A9F198DDD2,E97366A5CFDAD2CEE6D7E7B26D1159EB
