Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3541797,2016-08-31 16:14:25,2016-05-18 17:35:26,1889572,141717900,0,75,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541797,SRX1773098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444846,SAMN05012512,simple,9606,Homo sapiens,GSM2158393,,,,,,,no,,,,,GEO,SRA426887,,public,4F5059C1BE6E7262A68C873A32F347A7,79A3BA94C1E27D6123F6D6D4090A17CB
SRR5330993,2017-03-09 16:18:06,2017-03-09 15:13:54,35493258,7098651600,35493258,200,4104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005206/SRR5330993,SRX2629988,subD_ART,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS2039813,SAMN06555629,simple,9606,Homo sapiens,subD_ART,,,,,male,,no,,,,,,SRA543912,,public,53EBE07EEE844ED5BDE118ED183B34A2,2275C9C0C2CCF28ADC6967E3B2F8B7C2
ERR1588005,2016-08-17 10:53:30,,0,0,0,0,0,,,ERX1658651,17120870,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253682,SAMEA4082572,simple,9606,Homo sapiens,SAMEA4082572,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5606151,2017-05-29 16:30:13,2017-05-25 17:36:43,185829,8362305,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606151,SRX2858686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229373,SAMN07169418,simple,9606,Homo sapiens,GSM2641455,,,,,,,no,,,,,GEO,SRA566776,,public,93F936AED9FB1D384C200F7CD60BC50D,FFEC6DCC3996F560D149F38ACCF720E1
SRR4058312,2016-10-06 16:17:16,2016-08-24 18:34:08,699002,32154092,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058312,SRX2047679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640178,SAMN05566574,simple,9606,Homo sapiens,GSM2271447,,,,,,,no,,,,,GEO,SRA323017,,public,8F34166A8C9CCDDEB4B012EB75FFFC81,FF520E8A158A8C92B8CB8890EDAA22C6
SRR3028727,2015-12-25 00:00:00,2015-12-17 12:32:14,5815546,386537340,0,66,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028727,SRX1489212,c1_VII_ktn1_may_2015/cell_32878,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211370,SAMN04347817,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32878,,,,,female,,no,,,,,,SRA320557,,public,FD282E08F750A0615A0BB532D3BBD12C,97C636272A8203A1885768FC76D2FB61
SRR2099843,2015-07-16 16:22:15,2015-07-15 15:11:09,14033723,1403372300,14033723,100,769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002050/SRR2099843,SRX1094533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061033,PRJNA289739,2,289739,SRS989931,SAMN03857576,simple,9606,Homo sapiens,GSM1820986,,,,,,,no,,,,,GEO,SRA277552,,public,F3B819FD6574A00CE8EF091123B3285F,C351AB95BDEE2C67CA737D12942C1033
SRR2454058,2016-06-01 15:55:16,2016-11-22 01:04:53,22377814,2148270144,0,96,816,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002396/SRR2454058,SRX1262120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063875,PRJNA296380,2,296380,SRS1074579,SAMN04096840,simple,9606,Homo sapiens,GSM1888817,,,,,,,no,,,,,GEO,SRA299471,,public,6045FE626359B634D3BE4AB406B2F5F8,96330323314612EE4FC7F5D73EEE2452
ERR1097139,2016-05-20 18:20:17,2016-05-20 19:57:08,3284084,167488284,0,51,163,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097139,ERX1176673,KiCube_Library_EPHB3_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944662,SAMEA3637513,simple,9606,Homo sapiens,KiCube_Sample_EPHB3_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,83A21F5D25620DEA0D4A5F81872AE8F0,B5AA250EFAF673FE428BEEAB97622455
SRR4444431,2017-01-26 16:22:24,2016-10-25 13:18:21,15963638,814145538,15963638,51,1064,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004340/SRR4444431,SRX2251925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091767,PRJNA349151,2,349151,SRS1751642,SAMN05924392,simple,9606,Homo sapiens,GSM2355488,,,,,,,no,,,,,GEO,SRA485731,,public,96E29A582A06EA0A07E95C0D8CE06835,04754AA52DF17EDB1C3BAD73E6D927B7
SRR2049356,2015-06-05 16:18:03,2015-06-03 18:34:49,3868144,773628800,3868144,200,488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049356,SRX1047436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951807,SAMN03759840,simple,9606,Homo sapiens,GSM1702604,,,,,,,no,,,,,GEO,SRA271224,,public,05F2577A346159FC2027D397E1BFD547,3BD8C3DEE4D17AB725B75FB0A511180A
ERR1817757,2017-02-09 00:36:38,2017-02-09 03:36:57,3160944,474141600,3160944,150,73,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817757,ERX1880256,DN405188H:E10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677736,SAMEA103884944,simple,9606,Homo sapiens,SAMEA103884944,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,53C10511295228BAFCB66DA69CF1DD6C,CFB0A9E0F11ED6BCC7EF4B0F43AC16AB
SRR3225317,2017-05-26 10:16:15,2016-03-14 17:52:47,40389244,7997070312,40389244,198,5208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225317,SRX1631502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345611,SAMN04556890,simple,9606,Homo sapiens,GSM2088064,,,,,,,no,,,,,GEO,SRA385334,,public,28E54E662EAD530485DA8066F9C58BE1,1DBF60705BB0DDDE2FCD1BBDEB3E55AF
SRR034202,2010-09-22 17:13:07,2014-05-26 12:43:10,15972065,798603250,0,50,546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000033/SRR034202,SRX014964,GM12814_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001563,PRJNA117631,2,117631,SRS009394,SAMN00007093,simple,9606,Homo sapiens,GSM424356,,,,,,,no,,,,,GEO,SRA010302,,public,9BA7A33AD7278707C954A9E7B8754AE4,6A01D37B4F66207CDA5D4A60C3E19E6C
SRR4055774,2016-10-06 16:17:16,2016-08-24 18:18:03,1116684,56950884,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055774,SRX2045144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637643,SAMN05565894,simple,9606,Homo sapiens,GSM2268910,,,,,,,no,,,,,GEO,SRA323017,,public,4E5D307ACBABB42766F0B069CE29FFF0,0A711C676E33A49CF363F4FEC0CAC016
SRR3771440,2017-01-03 09:57:25,2016-07-08 12:23:39,30099724,2270091958,0,75,876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003683/SRR3771440,SRX1911602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548202,SAMN05366865,simple,9606,Homo sapiens,GSM2228803,,,,,,,no,,,,,GEO,SRA438736,,public,8B6C05F2C5BD30E27C80A2EC7E672EDB,61BC69DC83C9FD958D90F3031863A4EA
ERR1275264,2016-02-22 11:12:27,2016-02-27 13:50:39,5263801,789570150,5263801,150,137,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275264,ERX1346852,15128356,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874736,SAMEA3567587,simple,9606,Homo sapiens,TSG_PRAD6213307-sc-2418027,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,623C2A25EDCB2E961E13519D3406F070,B94B397495C3FF932E5360AA5199F681
SRR1782776,2015-02-03 20:41:54,2015-02-03 20:39:18,14641442,732072100,0,50,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782776,SRX861818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833093,SAMN03323017,simple,9606,Homo sapiens,GSM1598499,,,,,,,no,,,,,GEO,SRA166887,,public,401476A639E5DF9F24C0E6B370C857C5,6E9A6808ABE7119310660D8CC53C467B
SRR4056061,2016-10-06 16:17:16,2016-08-24 18:23:04,1593634,81275334,0,51,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056061,SRX2045429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637927,SAMN05562076,simple,9606,Homo sapiens,GSM2269195,,,,,,,no,,,,,GEO,SRA323017,,public,039AE80EDF7707ECE1777A07D4622B8C,212780930ACDC3327218BCA87921D871
SRR3404932,2016-05-05 00:00:00,2016-04-20 04:47:13,32453663,2959650742,0,91,1200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003325/SRR3404932,SRX1715490,RHH3316,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP073550,PRJNA318958,,318958,SRS1404505,SAMN04870499,simple,9606,Homo sapiens,Psoralen libraries replicate 1,,,,,female,,no,,,,,,SRA416851,,public,815C4FBBE9EDE9724E15DAA3A52155C1,F692A548CA37DC798F6B0F5364A7D0B8
SRR1609054,2014-11-04 18:33:07,2014-10-09 01:38:10,82661921,7809502530,42963570,94,2634,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609054,SRX729733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP048761,PRJNA263414,2,263414,SRS719053,SAMN03100350,simple,9606,Homo sapiens,GSM1521781,,,,,,,no,,,,,GEO,SRA189067,,public,C2F19801ACB1123F723A45CDE4F8611D,D6E967EF8A25052F9C30A72417190DE6
SRR456551,2012-04-25 08:49:23,2012-08-12 00:31:42,16465516,592758576,0,36,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000445/SRR456551,SRX136626,GSM908337: IP1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012099,PRJNA158111,2,158111,SRS308335,SAMN00849865,simple,9606,Homo sapiens,GSM908337,,,,,,,no,,,,,GEO,SRA051473,,public,798A2EC0A01287E75BC4081259D47F04,DD447907268200E746CD40CF1F635725
SRR4248319,2016-09-30 15:56:21,2016-09-15 19:14:14,2013105,142930455,2013105,71,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248319,SRX2168365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696260,SAMN05776725,simple,9606,Homo sapiens,GSM2313156,,,,,,,no,,,,,GEO,SRA472324,,public,9A74F0B7A2DA6500034383F23100B337,870A904B703EC41296FCBB0E719D4912
SRR1603672,2014-12-31 10:52:02,2014-10-06 17:40:50,173441471,30240407743,158870702,174,12046,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001566/SRR1603672,SRX725604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048683,PRJNA263196,2,263196,SRS716936,SAMN03097510,simple,9606,Homo sapiens,GSM1519627,,,,,,,no,,,,,GEO,SRA188845,,public,C6EF0D1182E3BC04C6D14E7062BA0332,8EA6C7CC9ED7DBEDCE4E464196D2BC54
SRR392869,2014-12-03 17:13:04,2012-01-21 17:27:30,3853251,581840901,0,151,386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000383/SRR392869,SRX113266,GSM854353: Doxy 200 #3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010038,PRJNA150409,2,150409,SRS284210,SAMN00768954,simple,9606,Homo sapiens,GSM854353,,,,,,,no,,,,,GEO,SRA048901,,public,6ABE6CEE37DC59D6DCC6B593682CC84E,705FAF3D0DA37FC03F37EACC2B8F5C25
SRR5677231,2017-07-31 16:21:20,2017-06-13 13:58:02,1060361,136395833,1060361,128,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677231,SRX2912731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279027,SAMN07223972,simple,9606,Homo sapiens,GSM2666202,,,,,,,no,,,,,GEO,SRA573672,,public,177EFDE5218812DCD31D6828F9DDC6E2,9662B5D4C64042F0E744781CEFB6CE32
SRR5289908,2017-05-15 17:09:35,2017-02-27 11:47:25,5093333,259759983,0,51,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289908,SRX2592631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021618,SAMN06466156,simple,9606,Homo sapiens,GSM2508340,,,,,,,no,,,,,GEO,SRA322626,,public,E301BE886602AB30700900529BF2D0AB,E5054DE5BAD6498B249815B11F41B4E9
SRR1910736,2015-06-29 16:07:19,2015-03-12 08:42:26,48000000,2448000000,0,51,1572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001865/SRR1910736,SRX952426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056098,PRJNA278009,2,278009,SRS872580,SAMN03401165,simple,9606,Homo sapiens,GSM1632599,,,,,,,no,,,,,GEO,SRA246404,,public,E2E1D0D517CDFB23BB31872628143E0C,45CBF0F91128F4262E23A0854429666D
SRR2815966,2016-10-20 00:00:00,2015-10-28 18:26:47,11793312,1179331200,0,100,490,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815966,SRX1382959,DS1-Human1-S15,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133908,SAMN04209682,simple,9606,Homo sapiens,DS1_H1_15,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,BCFC535CAB84608E11DD4ED1D25EBF59,B7E6CBAD75101574D085207086437201
SRR1747366,2015-02-27 16:06:09,2015-01-09 08:58:37,24739166,2473916600,24739166,100,1589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747366,SRX834956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812946,SAMN03280056,simple,9606,Homo sapiens,GSM1581107,,,,,,,no,,,,,GEO,SRA228136,,public,466C6EA573E2048D3D78790D54F4A3BE,C3B367DFA8F21EBAC2623C648C7F782D
ERR1814254,2017-02-01 08:17:35,2017-02-01 13:17:34,4528130,679219500,4528130,150,123,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814254,ERX1876791,DN436571G:A7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677832,SAMEA103885182,simple,9606,Homo sapiens,SAMEA103885182,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,F25A4B38E83D7F71B536F445913B6C6F,3A21C470EBF2866D17583627FF2F84A3
ERR1991750,2017-05-27 17:31:29,2017-05-27 18:48:34,9816188,1472428200,9816188,150,291,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991750,ERX2051638,DN407962G:F2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004904,SAMEA103885116,simple,9606,Homo sapiens,SAMEA103885116,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,F575C4D9667ED83993072F6CF4BB979F,B3FCCA09F70724A9D6306A9AD5EEE0A8
SRR5296629,2017-05-15 17:09:49,2017-02-28 14:13:22,2436572,124265172,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296629,SRX2598898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014870,SAMN06466120,simple,9606,Homo sapiens,GSM2508977,,,,,,,no,,,,,GEO,SRA322626,,public,2B03046980D40AF5B57EE7E998F1CA06,04B1DEE87EB2BFCD7672791044385887
ERR649034,2015-11-23 10:36:13,2015-12-03 01:04:43,203201389,41046680578,203201389,202,24491,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649034,ERX605388,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561068,SAMEA2804149,simple,9606,Homo sapiens,PG086-N,,,,,,,no,,,,,LICAP,ERA366289,,public,A34EFFA33856C0823745764C68BC0EFA,D5AF59A8F0B6021B744062115A0F4632
SRR3192631,2016-03-29 18:12:03,2016-02-27 20:17:40,91237140,18429902280,91237140,202,12001,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/003117/SRR3192631,SRX1603605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313417,SAMN04284296,simple,9606,Homo sapiens,ENCODE biosample ENCBS062JBT,,,,,male,,no,,,,,GEO,SRA358394,,public,98D047C19E10EE496CC94172051FE6E9,7C19D6BC35E6D9207C8E6E08B93ABD06
SRR5677175,2017-07-31 16:21:19,2017-06-13 13:54:20,1367129,175820914,1367129,128,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677175,SRX2912675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278971,SAMN07223821,simple,9606,Homo sapiens,GSM2666146,,,,,,,no,,,,,GEO,SRA573672,,public,0226A699FA3ED52B9336D2C571CE9786,EB45060149E2FFA456DCC0C2B6A8B4F1
SRR5289899,2017-05-15 17:09:35,2017-02-27 11:47:54,7605690,387890190,0,51,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289899,SRX2592622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021615,SAMN06466181,simple,9606,Homo sapiens,GSM2508331,,,,,,,no,,,,,GEO,SRA322626,,public,DD6D7CEFD511A6CD0DC8D35EF13BA854,3697B7CC34A38B5CF60F070DFC109BC7
SRR4048078,2017-04-05 16:42:23,2016-08-23 15:46:51,3711806,189302106,0,51,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048078,SRX2038914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632519,SAMN05606817,simple,9606,Homo sapiens,GSM2287726,,,,,,,no,,,,,GEO,SRA454047,,public,E95C51E8B2CA76AEC55F9FB1F01E0B29,1603C370095671F7620402DCD44FDC8A
SRR2052696,2015-06-16 10:55:19,2015-06-05 09:02:29,8949023,452268896,0,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052696,SRX1050122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954416,SAMN03762287,simple,9606,Homo sapiens,GSM1704345,,,,,,,no,,,,,GEO,SRA271622,,public,4DEDE29B41BAF36BF3AA5C49B92C71C2,ED6A3D670AF0E9ED3FCAA150B62B1EE3
SRR5413943,2017-04-30 00:02:13,2017-04-05 08:23:27,2465155,248980655,0,101,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413943,SRX2705887,METRO5363_Skin_C8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099095,SAMN06661579,simple,9606,Homo sapiens,METRO5363_Skin,,,,,female,,no,,,,,,SRA551573,,public,26FDB1CA24D46B39D5BBBA0CCBC212A1,7B0C370B936644A685D071F13271B720
SRR1199050,2015-03-18 22:51:10,2014-03-19 06:09:31,2410581,120529050,0,50,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199050,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,9BE312EA8EE6AC97FE89050A380BDBE2,2E71857AF4571E14DA0328862FB57416
SRR3143154,2016-09-22 16:48:13,2016-02-03 13:46:58,1148529,57426450,0,50,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143154,SRX1559548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274253,SAMN04455201,simple,9606,Homo sapiens,GSM2054146,,,,,,,no,,,,,GEO,SRA346428,,public,6414D471CBCA2F86F814CBF3645AC140,811F324DABC7BC83C3F863B354B23C7E
SRR5296151,2017-05-29 16:30:24,2017-02-28 09:44:02,13388322,669416100,0,50,458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296151,SRX2598529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100834,PRJNA377250,2,377250,SRS2021198,SAMN06468409,simple,9606,Homo sapiens,GSM2514489,,,,,,,no,,,,,GEO,SRA541105,,public,70D60D0AD1906A66DACE2F6B33F59557,0610D7E45422B4B35D867637281C4445
SRR926644,2015-07-22 17:08:35,2015-10-18 07:57:15,2380928,357139200,2380928,150,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR926644,SRX318399,s4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,231,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026597,PRJNA210531,,210531,SRS455333,SAMN02225865,simple,9606,Homo sapiens,s4,,,,,,,no,,,,,,SRA092224,,public,49FCDBF31B61838CC2F9736CFC5E6BE9,EB7C0E60D9F06D016BCEB92C2C4CF3E9
SRR1609365,2015-10-01 16:23:06,2014-10-10 00:27:57,15134971,756748550,0,50,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609365,SRX730018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719238,SAMN03102666,simple,9606,Homo sapiens,GSM1522214,,,,,,,no,,,,,GEO,SRA189181,,public,3E3840601CC956DE4E93E030832EAB05,4E3766EBB496AFAE3ABA2F4ADA4A8379
SRR4047863,2017-04-05 16:42:20,2016-08-23 15:39:48,6591772,336180372,0,51,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047863,SRX2038698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632301,SAMN05606822,simple,9606,Homo sapiens,GSM2287511,,,,,,,no,,,,,GEO,SRA454047,,public,3028EC2164D96204A8FD412925BA98BF,FD380E9AD91C6E1A737E83255E62E691
SRR4100153,2017-02-13 15:46:05,2016-08-30 14:13:06,30838092,1572742692,0,51,965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004004/SRR4100153,SRX2067980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP083762,PRJNA341062,2,341062,SRS1658949,SAMN05716129,simple,9606,Homo sapiens,GSM2298953,,,,,,,no,,,,,GEO,SRA458409,,public,38D2DDB5C41FDC84B00C9A6401D5EFDF,8AF21C145C714F98AE6C0EB88417D78D
