Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR643741,2013-01-04 02:11:14,2013-01-04 01:59:28,232892085,35399596920,232892085,152,23058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643741,SRX213996,lib-RNA.RS17914,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS183516,SAMN00254261,simple,9606,Homo sapiens,fIntestine_Large.H-23769d108,,,,,,,no,,,,,NREMC,SRA010036,,public,358ED711A83EA18C7CF3AD32D358F944,8A17F393DE4DCAA21A01818551A9CCC2
ERR1991768,2017-05-27 17:31:29,2017-05-27 18:50:31,5637696,845654400,5637696,150,157,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR1991/ERR1991768,ERX2051656,DN418836K:D1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004937,SAMEA103885215,simple,9606,Homo sapiens,SAMEA103885215,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,F9A82BBB9D6953989DAE4593D1FBB300,867C3EC1EAAC189697E5C5E9A53E1CE5
DRR047242,2016-08-04 15:30:16,2016-08-04 15:33:50,39691980,3016590480,0,76,1980,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000046/DRR047242,DRX042530,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP003223,PRJDB4260,,338003,DRS033283,SAMD00041581,simple,9606,Homo sapiens,DRS033283,,,,,,,no,,,,,UT_HGC,DRA004068,,public,125E0280D7B474124721FBCAF7DCD4F3,9E60FA3C0C9FC7B37882BDC9029F4E19
SRR1608506,2015-07-10 13:21:07,2014-10-08 22:10:48,27819592,5563918400,27819592,200,3381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608506,SRX729556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718883,SAMN03100205,simple,9606,Homo sapiens,GSM1521547,,,,,,,no,,,,,GEO,SRA189062,,public,9528F59CEADAD16A778792833CC7DFE8,C683AEED4F544A4B7B6446321F9AD30D
ERR1724723,2016-11-11 13:48:25,2016-11-11 17:49:34,27612501,4141875150,27612501,150,828,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1724/ERR1724723,ERX1794675,DN455153V:F4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1576662,SAMEA3962566,simple,9606,Homo sapiens,SAMEA3962566,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA757957,,public,69CA6DE02C9AD453B741D00F5CD67700,35BFDFCAA80973A9332727BCAB9172DB
SRR4249566,2016-09-30 15:56:21,2016-09-15 19:37:16,727518,52381296,727518,72,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249566,SRX2169612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697508,SAMN05778695,simple,9606,Homo sapiens,GSM2314412,,,,,,,no,,,,,GEO,SRA472324,,public,FFDE5F9BFC7C077BBFE7FF8A25669AE0,C369F740CED1F58F9B4133CAF023AECC
SRR1544075,2014-09-30 10:00:17,2014-08-14 12:26:26,102098391,20381743650,102098391,199,13635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001507/SRR1544075,SRX587794,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,170,50,ILLUMINA,Illumina HiSeq 2500,SRP043081,PRJNA252360,,252360,SRS639783,SAMN02848777,simple,9606,Homo sapiens,8.57_pMol,,,,,not applicable,,no,,,,,TGEN,SRA168446,,public,D2FBC10BD452CB05FD2A6AE77A86DF36,3CFE32BD689B8303FE09B038E73AEE39
ERR1630507,2016-09-30 21:40:28,2016-10-05 22:12:31,1487196,63949428,0,43,67,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630507,ERX1700840,HP1504101T2D_B8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348964,SAMEA4437515,simple,9606,Homo sapiens,SAMEA4437515,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,08636E91B9BFD361651583EBDC1AA41D,511F4651ED29180C2F1D629DB239059C
SRR4251081,2016-09-30 15:56:31,2016-09-16 11:38:03,1943795,194379500,1943795,100,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251081,SRX2171082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698758,SAMN05779598,simple,9606,Homo sapiens,GSM2317300,,,,,,,no,,,,,GEO,SRA472738,,public,A62F378D9B4F58E7AD95369D96B45373,9BB9B9EDBE48E359F4C496B39F4987A5
SRR1131112,2015-07-22 17:11:37,2015-12-12 09:38:53,6471627,1164892860,6471627,180,773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001104/SRR1131112,SRX440579,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,Illumina HiSeq 2000,SRP035524,PRJNA235930,,235930,SRS538354,SAMN02592693,simple,9606,Homo sapiens,62BA9A,,,,,male,,no,,,,frontal cortex,HARBIN MEDICAL UNIVERSITY,SRA128361,,public,AC95CC9E33580E692EAACC04451531A3,F6C25A443DD2A3DAB6ACF8467D3E4524
SRR1060794,2014-02-27 15:37:22,2013-12-26 13:32:54,18214618,2732192700,18214618,150,1764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001035/SRR1060794,SRX399497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034732,PRJNA232593,2,232593,SRS519931,SAMN02486442,simple,9606,Homo sapiens,GSM1298140,,,,,NA,,no,,,,,GEO,SRA122379,,public,D9C7DF952E7AF900650D59C7743F641D,8B68BDFAF8C9AA642EE629AC040D6A3A
SRR4050882,2017-01-19 16:24:32,2016-08-23 18:35:45,1454126,362129593,1452725,249,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050882,SRX2040463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633894,SAMN05608420,simple,9606,Homo sapiens,GSM2289227,,,,,,,no,,,,,GEO,SRA314130,,public,5C3DEF6C78B9E00F6A1DE036AFAB9C8C,BB86A9CF034A7657B606540DA2A0901F
SRR4248912,2016-09-30 15:56:21,2016-09-15 19:23:35,3380578,243401616,3380578,72,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248912,SRX2168958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696853,SAMN05778955,simple,9606,Homo sapiens,GSM2313758,,,,,,,no,,,,,GEO,SRA472324,,public,933A5549FA60FE42174002BA1475C5F2,9548F03AEBFC204D00A6119C39C5B2D6
SRR4249427,2016-09-30 15:56:21,2016-09-15 19:35:52,1215871,87542712,1215871,72,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249427,SRX2169473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697370,SAMN05778560,simple,9606,Homo sapiens,GSM2314273,,,,,,,no,,,,,GEO,SRA472324,,public,A913749504EB4C08269E1C898A16A5A5,C8EAA8C2D13D70EFF1AAD2858526FA38
SRR333670,2013-09-05 13:25:22,2014-05-31 02:23:58,10019292,350675220,0,35,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333670,SRX093208,GSM785428: Bladder_cancer_09_N_miRNA,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007946,PRJNA154993,,154993,SRS258826,SAMN00714136,simple,9606,Homo sapiens,GSM785428,,,,,,,no,,,,,GEO,SRA045600,,public,23A3622F5C020A014826975622E88333,8FCC1D5D27F49D4774923D42824ED91A
SRR4456256,2016-11-15 15:36:27,2016-10-27 09:54:20,68890,3444500,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4456256,SRX2272406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763509,SAMN05947048,simple,9606,Homo sapiens,GSM2362260,,,,,,,no,,,,,GEO,SRA487223,,public,E81DF27CDB35342773B97A2CBF219E00,A3FFF25BB9427249399ECDA84A9C6C8B
ERR1813773,2017-02-01 08:17:30,2017-02-01 12:58:43,2951491,442723650,2951491,150,69,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813773,ERX1876310,DN405188H:G1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677709,SAMEA103885033,simple,9606,Homo sapiens,SAMEA103885033,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,065CE7E2EC2756628E94E4F645979817,9411F5194212942B01E97275AF49A41D
SRR3128640,2016-07-08 16:13:15,2016-01-27 21:42:04,813027,81302700,0,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128640,SRX1549190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265344,SAMN04443209,simple,9606,Homo sapiens,GSM2048076,,,,,,,no,,,,,GEO,SRA342032,,public,E13A486C511D7E16D7502D31B452DFD9,106AC38A80F01D0EFA823944DC914E04
SRR3534792,2016-09-06 15:49:11,2016-05-17 13:19:40,2532178,253217800,0,100,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534792,SRX1769269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441938,SAMN05003432,simple,9606,Homo sapiens,GSM2154613,,,,,,,no,,,,,GEO,SRA426370,,public,E8BA4BCE209D6A255D32E84F14B8D109,36391E6E0AD85F67142C376185BBB4D3
SRR5023543,2016-12-09 15:56:16,2016-11-15 14:52:07,5998537,1199707400,5998537,200,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023543,SRX2350253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800365,SAMN06018151,simple,9606,Homo sapiens,GSM2392012,,,,,,,no,,,,,GEO,SRA314863,,public,729C118ABFCDC7A0130DAEC119999AAF,4A04A3A8E7A4D44EEB440EB6899F5846
ERR1463058,2016-06-21 05:37:24,2016-06-21 07:08:38,527634,131908500,527634,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463058,ERX1533535,16463276,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200255,SAMEA4029145,simple,9606,Homo sapiens,d42ed870-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,35E516D2010A724317F8DB1B069F3077,3DA35996A9E2B1B57CA58FBDD2600DE8
ERR1813875,2017-02-01 08:17:31,2017-02-01 13:03:43,5472929,820939350,5472929,150,134,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813875,ERX1876412,DN419438E:D7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677767,SAMEA103885021,simple,9606,Homo sapiens,SAMEA103885021,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,A650A37ED8ADAB7F0DA45AAF24089522,142399810FD7B5716B26D6B1A39DC1BC
SRR3973634,2017-07-27 00:00:37,2016-08-11 08:26:43,13195,659750,0,50,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003880/SRR3973634,SRX1984510,RHC076,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,67B1C6D44ADF0D71101BC93DDBC4B6F6,5C0D0D55E9D9331CAE5B4126A1E5D7B2
ERR1640532,2016-10-01 03:26:07,2016-09-30 08:40:56,10887392,1633108800,10887392,150,311,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640532,ERX1710853,16649385,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092483,SAMEA3905349,simple,9606,Homo sapiens,SAMEA3905349,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,2A69A2DFD61D08C3713A41864742BDC4,B1796A4F9C4AC6C9565769964E795EB1
SRR1295062,2014-06-12 16:16:06,2014-05-21 16:43:48,2934164,146708200,2934164,50,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295062,SRX549676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617583,SAMN02797238,simple,9606,Homo sapiens,GSM1395969,,,,,,,no,,,,,GEO,SRA166615,,public,8FD9A53409149B25BC222BD555AEECE0,8AAECF67999AC2DDD7FECF586FD720B8
ERR1841064,2017-02-21 13:17:30,2017-02-22 10:35:42,40413606,6062040900,40413606,150,1095,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1841/ERR1841064,ERX1903041,U937 BR2 VD3+LPS_RNA_p,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,25,ILLUMINA,Illumina HiSeq 2500,ERP018533,PRJEB16680,,350457,ERS1560830,SAMEA92036668,simple,9606,Homo sapiens,E-MTAB-51911487254392:U937 BR2 VD3+LPS_RNA,,,,,,,no,,,,,Carl Fishwick,ERA814542,,public,BDFE6C2F98B5C95A044C41D7B7DCC33E,53BEC13A78C164D2E85BA27B642639CB
SRR4428421,2017-01-13 15:46:11,2016-10-17 23:59:33,2313418,347012700,2313418,150,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004324/SRR4428421,SRX2249941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749913,SAMN05914380,simple,9606,Homo sapiens,GSM2348530,,,,,,,no,,,,,GEO,SRA485466,,public,8347C9B4890E49867816D2A81FF1D9B3,549CFB405860B4126ACACD0200E9FBE9
ERR1243472,2016-02-03 07:57:35,2016-02-27 16:54:52,14869592,2230438800,14869592,150,421,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1243/ERR1243472,ERX1315410,14866940,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1254856,SAMEA2632921,simple,9606,Homo sapiens,SAMEA2632921,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA560698,,public,5C93EC91931C043936EF72AC0F2384B9,7F9BC4D7564FA338B51C058C9738C221
SRR4058457,2016-10-06 16:17:16,2016-08-24 18:36:24,444785,20460110,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058457,SRX2047824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640323,SAMN05566717,simple,9606,Homo sapiens,GSM2271596,,,,,,,no,,,,,GEO,SRA323017,,public,586F5533CD92090B01211BFE9931BD78,78B4309B9839230FBDF9F04749B26FD3
SRR2088162,2016-01-28 01:00:06,2015-07-07 11:33:02,3127195,134469385,0,43,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088162,SRX1082131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980329,SAMN03841745,simple,9606,Homo sapiens,GSM1810597,,,,,,,no,,,,,GEO,SRA275902,,public,6C646BFBB69F20AC8791797DCAE2B973,113E8882A8063D2B1A3BD36CE3206C3F
ERR1588171,2016-08-17 10:53:32,2016-08-18 11:22:31,357207,89301750,357207,250,19,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588171,ERX1658817,17121036,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253848,SAMEA4082738,simple,9606,Homo sapiens,SAMEA4082738,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,565592B762D5D862CDE71F0AB7832CAB,3F73B09B1DEA69C6FB5F49359EEBFFAB
SRR2937032,2016-03-29 16:39:11,2015-11-19 21:32:55,13581496,706237792,0,52,484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937032,SRX1439735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170339,SAMN04280400,simple,9606,Homo sapiens,GSM1945973,,,,,,,no,,,,,GEO,SRA312459,,public,DB2E65E5BA933828BEA0A34DB54E080C,0EB458A460C93CCB9139B288CDB44D90
SRR4455828,2016-11-15 15:36:27,2016-10-27 09:48:05,214442,10722100,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004351/SRR4455828,SRX2272117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763220,SAMN05947067,simple,9606,Homo sapiens,GSM2361971,,,,,,,no,,,,,GEO,SRA487223,,public,CABBD764746FB41219462E8F7F6DF70F,D8C65853833F488D240C2609FB2ADE79
SRR3129665,2016-02-29 09:24:17,2016-01-28 00:55:25,268198,11532514,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129665,SRX1549850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266314,SAMN04444901,simple,9606,Homo sapiens,GSM2048791,,,,,,,no,,,,,GEO,SRA342085,,public,DEE433E065EB5E22A2FBC87D6B06D11B,2560B8EE0CF7F5B61A3E624A07DB67AA
SRR2964108,2017-01-19 16:24:32,2015-11-30 12:36:16,1468568,293713600,1468568,200,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964108,SRX1454369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182200,SAMN04300419,simple,9606,Homo sapiens,GSM1956161,,,,,,,no,,,,,GEO,SRA314130,,public,D6F733B2F0479E6D3652966B93542CD6,1CF1E31ECD7C52AFEB6C99864D66AED8
SRR4058277,2016-10-06 16:17:16,2016-08-24 18:33:54,827003,38042138,0,46,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058277,SRX2047644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640143,SAMN05566448,simple,9606,Homo sapiens,GSM2271412,,,,,,,no,,,,,GEO,SRA323017,,public,228E031028D01C8BD6FDF64ECBAA81CA,045B461CB1799373361E7779FB4754C3
SRR2964098,2017-01-19 16:24:32,2015-11-30 12:34:37,49721,9944200,49721,200,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964098,SRX1454364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182204,SAMN04300414,simple,9606,Homo sapiens,GSM1956156,,,,,,,no,,,,,GEO,SRA314130,,public,6FC6F11DECAB5118EE08D9C55DA9AB68,9F67B6E2AB0BFFE8D3DECEEBE5601F36
ERR266332,2013-05-03 06:42:02,2013-04-26 20:21:35,29260242,2926024200,0,100,1891,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR266/ERR266332,ERX182694,1906,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP002045,PRJEB1195,,205683,ERS197532,SAMEA1712775,simple,9606,Homo sapiens,"E-MTAB-1086:DP3, 4, 5",,,,,,,no,,,,,"Functional Genomics Core , University of Pennsylvania",ERA209455,,public,DDDE8E0D54D14466BA4E5B74E619F253,DE2CBDE78EBA0A692B82BC3D0190C3E7
SRR3140511,2017-02-17 12:18:08,2016-02-02 21:25:08,15079373,3015874600,15079373,200,1990,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140511,SRX1558084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273315,SAMN04453180,simple,9606,Homo sapiens,GSM2053493,,,,,,,no,,,,,GEO,SRA345951,,public,B9C4583C41E78948D29B9FDA51B36412,9E1426B9CA6684F4F3ABD522BDB40CEA
ERR348412,2013-10-16 00:49:26,2013-10-10 02:36:21,21024109,1072229559,0,51,805,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR348/ERR348412,ERX321248,10665,RNA-Seq,size fractionation,METATRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP003984,PRJEB4673,,222532,ERS353332,SAMEA2239903,simple,9606,Homo sapiens,MT12-2,,,,,,,no,,,,,"CENTER FOR PUBLIC HEALTH RESEARCH, UNIVERSITY OF V",ERA252212,,public,235EC465BE911665F6C45AE2D6B59B87,3B838F1186B6E513EC07364A98C188BB
SRR3617981,2016-11-14 13:22:38,2016-06-13 15:12:15,3744705,282292247,0,75,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617981,SRX1814400,6th-C55_S15,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477360,SAMN05191384,simple,9606,Homo sapiens,6th-C55_S15,,,,,male,,no,,,,,,SRA430378,,public,0A98CCF5CA627BD9E8EA4678524FF331,D97F9F13C353EE67920A5999B517551C
SRR1213558,2015-03-25 00:00:00,2014-04-03 19:25:08,73702071,14887818342,73702071,202,9357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001185/SRR1213558,SRX507487,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040806,PRJNA242664,,242664,SRS586397,SAMN02700182,simple,9606,Homo sapiens,1302,,,,,not determined,,no,,,,,ROSWELL PARK CANCER INSTITUTE,SRA149233,,public,6D6B499E4BB76F63965379E51C34B8D5,5275A34042AA2C639FE020AF0AA7857F
SRR4044916,2017-09-01 00:07:58,2016-08-19 15:29:44,45400287,6900843624,45400287,152,4481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4044916,SRX2035780,SLR25_Mock,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082419,PRJNA339568,,339568,SRS1629662,SAMN05597493,simple,9606,Homo sapiens,SLR25_Mock,,,,,missing,,no,,,,,,SRA453611,,public,C6A09DA211114EABE08CD4238A640AF8,8F3B0EB871160390ED78B9695E9A2067
SRR4455834,2016-11-15 15:36:27,2016-10-27 09:48:15,235082,11754100,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455834,SRX2272120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763222,SAMN05946562,simple,9606,Homo sapiens,GSM2361974,,,,,,,no,,,,,GEO,SRA487223,,public,E62A4A6C0BEB37519133B53E2A99B966,DAE2C02FD4A92E1218499E5332932365
SRR2964815,2017-01-19 16:24:32,2015-11-30 12:53:38,95087,19017400,95087,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964815,SRX1454674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181900,SAMN04301457,simple,9606,Homo sapiens,GSM1956466,,,,,,,no,,,,,GEO,SRA314130,,public,82295B599D9E1F2B4DB3BBE42B31EC71,1781ABAA71FD8A56AF0CB20294B265D2
SRR846937,2013-05-08 15:20:48,2013-05-06 10:59:56,24870970,4974194000,24870970,200,3192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000827/SRR846937,SRX275434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022133,PRJNA201433,2,201433,SRS418740,SAMN02117495,simple,9606,Homo sapiens,GSM1133662,,,,,,,no,,,,,GEO,SRA075466,,public,1D95D64A3EAC03C813C2D7BB0DAC3E01,7D910041B467F61449F6BD692145EB76
