Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3304748,2016-12-29 16:04:19,2016-03-28 10:01:44,35630941,3563094100,0,100,2279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304748,SRX1665840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364410,SAMN04585766,simple,9606,Homo sapiens,GSM2100215,,,,,,,no,,,,,GEO,SRA399135,,public,61532211FE7C62D41C00574F85F54BC6,A6075C8D51D37AE1CEA0182B77FE9F93
ERR1625631,2016-09-30 19:19:26,2016-09-30 04:18:05,2619379,130968950,0,50,61,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625631,ERX1695996,16784752,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326383,SAMEA4414934,simple,9606,Homo sapiens,SAMEA4414934,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,713051D5F1460A52953927753469FDD7,AE8A697C1C7C55FE54185355C13203C6
ERR1874038,2017-03-08 14:23:26,2017-03-10 07:22:27,1479572,369893000,1479572,250,104,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874038,ERX1934563,NT935836W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552317,SAMEA85651918,simple,9606,Homo sapiens,SAMEA85651918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,D686815EEABFAFF03DEBA9D5540513AD,969FA52876AB20F5FA9CB82B3BB2B726
SRR5224327,2017-03-01 00:01:33,2017-02-02 14:08:39,19240606,1943301206,0,101,1310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/005101/SRR5224327,SRX2533506,293_FHDND1_Dox_d3_rep3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098746,PRJNA352073,2,352073,SRS1954164,SAMN05991774,simple,9606,Homo sapiens,293_FHDND1_Dox_d3_rep3,,,,,female,,no,,,,,,SRA535259,,public,21828F0247B7CE30AA8546F90FACDF6B,1685E64768B40A2602EB2C891DB83BFF
ERR1275105,2016-02-22 11:12:26,2016-02-27 14:06:03,5270453,790567950,5270453,150,139,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275105,ERX1346693,15128366,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874706,SAMEA3567557,simple,9606,Homo sapiens,TSG_PRAD6213292-sc-2418012,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,394EA436040A4F6FD9C3953DC204AC05,B4875416ED08AC2A410FFFCD157E4C22
SRR3192720,2016-04-08 12:48:07,2016-02-26 23:53:55,20003328,1500249600,0,75,652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192720,SRX1603681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP070902,PRJNA313325,2,313325,SRS1313465,SAMN04519514,simple,9606,Homo sapiens,GSM2074747,,,,,,,no,,,,,GEO,SRA358429,,public,313880012F68FEAE479CE16C342C0E99,9505985A76392B36F09C3493A752B3B8
SRR2963008,2017-01-19 16:24:32,2015-11-30 14:15:12,1098505,219701000,1098505,200,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963008,SRX1453915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182653,SAMN04300286,simple,9606,Homo sapiens,GSM1955707,,,,,,,no,,,,,GEO,SRA314130,,public,D1175778E4A1567C6E004E0B8D88CB50,26637B459341D3C0E4C098C94C03D39D
ERR1588072,2016-08-17 10:53:31,2016-08-18 11:19:43,458016,114504000,458016,250,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588072,ERX1658718,17120937,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253749,SAMEA4082639,simple,9606,Homo sapiens,SAMEA4082639,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,A70C2C75AD904110B8E03F765C10E8AF,43B7777B0D25D79EDC70D6520F69CD6E
SRR5676754,2017-07-31 16:21:11,2017-06-13 13:30:54,1677262,215697159,1677262,128,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676754,SRX2912254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278549,SAMN07223934,simple,9606,Homo sapiens,GSM2665725,,,,,,,no,,,,,GEO,SRA573672,,public,0CD732AF31FC22B5028C49A54F9C0172,F1B7FDBB6345C26D8C1C2365A4DDE0DB
SRR5422633,2017-04-13 13:47:23,2017-04-06 10:57:44,1484225,88236677,0,59,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422633,SRX2714137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105349,SAMN06690852,simple,9606,Homo sapiens,GSM2565549,,,,,,,no,,,,,GEO,SRA552115,,public,47BCBD4FC26DDB9293CC85F793E79078,C90677E2855387162A88610BB6D07DA7
ERR1042770,2016-04-09 15:58:11,2016-04-09 18:19:09,8603446,369948178,0,43,401,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042770,ERX1122252,E7.6.263,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889290,SAMEA3582141,simple,9606,Homo sapiens,E-MTAB-3929:E7.6.263,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,554CBB9D07052179C16BB4E50A1DF4F1,A6713A74E066CA5FF51827E22336DB7E
SRR3032304,2015-12-25 00:00:00,2015-12-18 14:11:11,6383572,428678844,0,67,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032304,SRX1491387,c1_V_january_2015/cell_29062,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212865,SAMN04348206,simple,9606,Homo sapiens,c1_V_january_2015/cell_29062,,,,,female,,no,,,,,,SRA320717,,public,98EA233A4B6D97831EC1A4C114580E14,45065E77C19F617A55BD08A116D9C6B1
SRR5679991,2017-07-25 16:29:09,2017-06-14 00:38:10,16000000,816000000,0,51,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679991,SRX2915435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281661,SAMN07228211,simple,9606,Homo sapiens,GSM2667032,,,,,,,no,,,,,GEO,SRA573870,,public,1A29002A71BCB244E2960DD00D5DDE51,4A8C00DF8D57615480E8F238A331076D
SRR2010215,2015-05-12 23:37:21,2016-03-05 07:22:08,44063223,4393253356,0,99,1915,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/001963/SRR2010215,SRX1018983,HCC78_parental_B,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058026,PRJNA283141,2,283141,SRS929539,SAMN03604114,simple,9606,Homo sapiens,HCC78_parental_B,,,,,male,,no,,,,,UNIVERSITY OF COLORADO,SRA266402,,public,EAA83A5ED9062D7C8A2D2FFFF87DE411,0AADE9A30B797BC9FBDAFBC9FE9F9398
SRR2045050,2016-01-07 15:57:17,2015-05-30 02:19:07,8753896,875389600,8753896,100,552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045050,SRX1043778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949251,SAMN03744018,simple,9606,Homo sapiens,GSM1700502,,,,,,,no,,,,,GEO,SRA270447,,public,E43AC1D094C5CB24C808F0D675E7141F,EB9D27D0AE28DC6A0DA24061179C4A7F
ERR1633359,2016-09-30 22:42:00,2016-10-06 00:04:36,780685,33569455,0,43,27,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633359,ERX1703692,HP1526901T2D_J1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351816,SAMEA4440367,simple,9606,Homo sapiens,SAMEA4440367,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,79169F61300F303C1B809C29D0FFB522,B90C1991B55E3D67046249E95434B4CC
SRR3707327,2016-10-03 11:36:09,2016-06-21 09:02:37,16804506,873834312,0,52,477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003620/SRR3707327,SRX1868425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076845,PRJNA326339,,326339,SRS1519218,SAMN05276573,simple,9606,Homo sapiens,GSM2209641,,,,,,,no,,,,,GEO,SRA434757,,public,47DADB3F506C93BB52DA5706FF72B30A,452CCFCFF6CCFECDB212CEF2BF0AE335
SRR1299483,2014-08-18 08:50:29,2014-05-27 12:41:07,29688930,1514135430,0,51,698,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001269/SRR1299483,SRX553478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042286,PRJNA248647,2,248647,SRS620772,SAMN02800339,simple,9606,Homo sapiens,GSM1399203,,,,,,,no,,,,,GEO,SRA167120,,public,A19615EA52DA3432C211B04BF648A375,0759857A3F7D5F188BCE4243B0381717
SRR3474886,2016-06-01 15:59:21,2016-05-04 11:12:18,4158232,839962864,4158232,202,363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474886,SRX1741959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421443,SAMN04939978,simple,9606,Homo sapiens,GSM2142534,,,,,,,no,,,,,GEO,SRA423369,,public,6E5191D74CA3405085120621B0D5AF9D,0A75C9A2DACFB942AC0F18182F936541
SRR3066159,2017-08-24 16:21:38,2015-12-30 11:17:27,5086184,1271546000,5086184,250,685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066159,SRX1508257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067913,PRJNA307243,2,307243,SRS1228759,SAMN04377081,simple,9606,Homo sapiens,GSM2011217,,,,,,,no,,,,,GEO,SRA323428,,public,BE0941B48A3125F7867DC71006C62A97,10C381F50E6BE259C8E7376DA76A4174
SRR1981291,2017-01-03 09:54:42,2015-04-20 13:12:13,14661047,2961531494,14661047,202,2054,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001934/SRR1981291,SRX1000213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057453,PRJNA281631,2,281631,SRS914183,SAMN03492280,simple,9606,Homo sapiens,GSM1661523,,,,,,,no,,,,,GEO,SRA260274,,public,596BC228460412707BAD63F4077A38A2,25DA2C6B9EA5FF5507DEDEBA8D32449D
DRR015419,2015-03-11 16:38:25,2015-03-11 18:10:35,9682345,1878374930,9682345,194,1205,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015419,DRX013886,LMD_042,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013632,SAMD00010488,simple,9606,Homo sapiens,DRS013632,,,,,,,no,,,,,UT-MGS,DRA001287,,public,1CF7AB4D2BA9F55C155D9841C3A997ED,3FBAB06C7F39E739A6003557F1A5505C
ERR1631799,2016-09-30 22:02:25,2016-10-27 08:30:44,142910,6145130,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631799,ERX1702132,HP1507101_H7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350256,SAMEA4438807,simple,9606,Homo sapiens,SAMEA4438807,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,096B3B745B0F53000493752CCECDEEE1,459128EE25993210F089A36D356C6960
SRR3757051,2016-11-07 09:22:03,2016-12-02 15:39:23,10972715,1975088700,10972715,180,748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003668/SRR3757051,SRX1906134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078134,PRJNA328219,2,328219,SRS1546855,SAMN05366607,simple,9606,Homo sapiens,GSM2228490,,,,,,,no,,,,,GEO,SRA438542,,public,3E12B87B7E8CA4CCAD2D9519204FCA95,6F115917B51DAC79D929EFB64675A3F7
SRR5575991,2017-05-22 09:42:15,2017-05-18 15:39:23,7914337,1598696074,7914337,202,579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575991,SRX2834237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208619,SAMN07141641,simple,9606,Homo sapiens,GSM2631930,,,,,,,no,,,,,GEO,SRA562558,,public,E7959A898B6797855EBB7F3B846CB80D,FFF4081C6F6C3B781F65AD3F5CA11516
SRR1313300,2014-06-10 17:23:24,2014-06-02 15:02:04,59165798,8993201296,59165798,152,4679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313300,SRX559931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP042623,PRJNA251404,2,251404,SRS624473,SAMN02821179,simple,9606,Homo sapiens,GSM1402494,,,,,,,no,,,,,GEO,SRA168413,,public,FB06E124A864CE95611C3DE7ECE45FEE,16B84E31D8B6CD2E1443160F7DA9DF72
SRR091655,2011-12-21 09:09:34,2014-05-29 17:12:45,7704096,138673728,0,18,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000089/SRR091655,SRX037916,GSM652279: DGE_HeH_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005279,PRJNA142169,2,142169,SRS152394,SAMN00190769,simple,9606,Homo sapiens,GSM652279,,,,,,,no,,,,,GEO,SRA029126,,public,4163ADC4BEC2B24944C8DC4811930660,CF8A8F6AAD8E24372A2F1313A155B7CE
SRR5019984,2017-08-15 16:38:17,2016-11-15 07:49:44,12531108,1265641908,0,101,606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5019984,SRX2347816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798088,SAMN06017073,simple,9606,Homo sapiens,GSM2390810,,,,,,,no,,,,,GEO,SRA493919,,public,F77C36322719212884D2A36DED9803C4,53B85526BC7D78762C6EAEC08BCCC46F
ERR1096537,2016-05-20 15:12:36,2016-05-20 17:15:40,2899546,147876846,0,51,181,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096537,ERX1176071,KiCube_Library_PTK2B_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944060,SAMEA3636911,simple,9606,Homo sapiens,KiCube_Sample_PTK2B_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CB3E21176B97B64D071ECB195A02FE3A,042652FE2561920B628F7CFBEB5D6B7D
ERR1632606,2016-09-30 22:22:26,2016-10-15 09:26:08,70318,3023674,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632606,ERX1702939,HP1509101_J22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351063,SAMEA4439614,simple,9606,Homo sapiens,SAMEA4439614,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B1EEFF233384EAE877377DD2C161CB93,924D63E99C53DAF23A19B93BC4BF92F5
SRR397149,2012-11-09 00:00:00,2012-08-11 16:36:23,848209,177275681,848209,209,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397149,SRX114804,A02731,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285169,SAMN00771124,simple,9606,Homo sapiens,A02731,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,8A1A3C83A510F9E4726ED3AAB77CE0D3,2B656DB08514532081E0063E0AD6C4EB
SRR5067867,2017-06-20 16:29:37,2016-12-02 01:00:10,3265647,163282350,0,50,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067867,SRX2388117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830020,SAMN06092887,simple,9606,Homo sapiens,GSM2411322,,,,,,,no,,,,,GEO,SRA500332,,public,71F63D1600FEECF95BA734884F99D7C0,4B704470DBC29DF41FA7FFAE29515DF2
SRR5510774,2017-08-17 16:15:28,2017-05-04 16:10:11,814301,57001070,814301,70,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510774,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,E5151736580EB511D33C3C040C8C3ACE,F6689F661516CD53ED02637E6C5141B9
SRR393697,2012-08-15 00:00:00,2012-01-21 17:30:34,39249762,1412991432,0,36,796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000384/SRR393697,SRX113598,GSM855076: LNCaP_R1881_B2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010054,PRJNA150331,2,150331,SRS284444,SAMN00769188,simple,9606,Homo sapiens,GSM855076,,,,,,,no,,,,,GEO,SRA048918,,public,0F168DA4DAD55D3A54230FD4D9823110,3D14ECA0E46CA10F9AA35895F741BE73
ERR1775545,2017-01-07 07:55:27,2017-01-07 08:47:59,16397774,2459666100,16397774,150,402,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775545,ERX1840538,DN415365L:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793596,SAMEA3476922,simple,9606,Homo sapiens,SAMEA3476922,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,2780AB2B1D552E3ED24DCCABF3D1310F,7C59E51DE63C0B25CF54C2756B6DA683
SRR5879102,2017-08-07 07:55:22,2017-07-28 17:33:42,66225481,4966911075,0,75,1792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005741/SRR5879102,SRX3046326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP113788,PRJNA396233,,396233,SRS2393542,SAMN07424732,simple,9606,Homo sapiens,GSM2722172,,,,,,,no,,,,,GEO,SRA593529,,public,3904D0B87F65FCF0924540ED14BD887F,0E90CDE7B8D9CF9FA64B821771B51CF1
SRR3236077,2016-03-22 15:56:11,2016-03-18 08:39:43,43689840,4368984000,43689840,100,2614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236077,SRX1640708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347055,SAMN04566534,simple,9606,Homo sapiens,GSM2093200,,,,,,,no,,,,,GEO,SRA386177,,public,503447B35FB36BC319155F734757C6AC,6260EF36DC470C8EC517D7EAD0A4343D
SRR2977732,2016-07-22 17:04:23,2015-12-07 18:43:09,6915039,352666989,0,51,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977732,SRX1467318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195038,SAMN04322187,simple,9606,Homo sapiens,GSM1965049,,,,,,,no,,,,,GEO,SRA315327,,public,58159B30621FE8961BF392236E10C689,8D98A457EDB9EA97822FAD3BDDCEDE27
SRR3650686,2016-07-05 16:42:15,2016-06-08 18:38:12,4294227,429422700,0,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650686,SRX1832478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493556,SAMN05217190,simple,9606,Homo sapiens,GSM2194628,,,,,,,no,,,,,GEO,SRA431928,,public,8C6DB5D9739141DBA6A92F763612AADA,CF74CF27215E453E0FFD61AF6A96514B
SRR5715102,2017-09-01 17:01:13,2017-06-20 13:39:59,29101507,2939252207,0,101,1600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005581/SRR5715102,SRX2935471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109805,PRJNA391146,,391146,SRS2297645,SAMN07257968,simple,9606,Homo sapiens,GSM2676184,,,,,,,no,,,,,GEO,SRA576378,,public,FB7D316AE36B10D51E48202F60F2C08D,BEAFA59BA85DCA72E1C67699D689A2AB
ERR1738088,2016-11-26 11:34:30,2016-11-28 15:30:27,675611,168902750,675611,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738088,ERX1807714,NT852413S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394473,SAMEA4495294,simple,9606,Homo sapiens,SAMEA4495294,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,7EDE2E3CC297B8B5830A2974CD9924EC,9639C4E4F15EBA16C46F9A5EEB881638
SRR2566233,2016-09-07 16:09:07,2015-10-06 14:49:17,36926235,3692623500,0,100,2382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566233,SRX1308230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101555,SAMN04147297,simple,9606,Homo sapiens,GSM1896239,,,,,,,no,,,,,GEO,SRA303160,,public,70D2B3C8FDE5B01DC64571A9B752A727,65AEFB80D3E59DB0B130598B49F5567B
SRR4019257,2016-09-28 16:33:30,2016-08-11 10:29:03,68620364,10430295328,68620364,152,6213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003925/SRR4019257,SRX2012794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081272,PRJNA338610,2,338610,SRS1609999,SAMN05560078,simple,9606,Homo sapiens,GSM2267403,,,,,,,no,,,,,GEO,SRA451314,,public,5A8A815072239FC1438D18EADF635DBB,267827D045D3C33E34885DF885F59D89
SRR2146412,2016-08-15 16:26:12,2015-08-05 15:28:38,36130785,5491879320,36130785,152,3705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002096/SRR2146412,SRX1134148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062068,PRJNA292016,,292016,SRS1024046,SAMN03959851,simple,9606,Homo sapiens,GSM1844653,,,,,,,no,,,,,GEO,SRA282297,,public,32BD5290E3FA7E0FEAF2E57F394521A7,BAB9665402D1F292590164C32130258F
SRR2815977,2016-10-20 00:00:00,2015-10-31 08:26:36,10988257,1098825700,0,100,457,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815977,SRX1382970,DS1-Human2-S8,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133896,SAMN04209693,simple,9606,Homo sapiens,DS1_H2_08,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,7A7DF2C76B9B587DCDEF024D98743070,A3573294B1F259382397ED7EA9D145B9
SRR4048134,2017-04-05 16:42:23,2016-08-23 15:48:17,3684044,187886244,0,51,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/003953/SRR4048134,SRX2038970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632574,SAMN05606561,simple,9606,Homo sapiens,GSM2287782,,,,,,,no,,,,,GEO,SRA454047,,public,073F81DAC121F00A3C13E8244A599042,C96BE29C9C4E493251B72D65A473D368
