Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1581238,2014-10-30 16:10:09,2014-09-19 08:43:37,78546040,4005848040,0,51,2618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001544/SRR1581238,SRX706560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047323,PRJNA261486,2,261486,SRS705975,SAMN03074239,simple,9606,Homo sapiens,GSM1508261,,,,,,,no,,,,,GEO,SRA185302,,public,03F3F7EA604FEC5F22AC4982EDE24BF3,958B1A489129CDBE3E738DA227C16D21
ERR1587078,2016-08-17 10:10:22,2016-08-19 10:33:22,1403699,350924750,1403699,250,82,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587078,ERX1657724,16773257,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211690,SAMEA4040580,simple,9606,Homo sapiens,SAMEA4040580,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,FF1B7DEB5880557DCE140434C3382C1B,F55C2352A0B2C9F0A57791ABD99DB83E
SRR1264110,2014-05-09 16:49:05,2014-04-26 13:04:22,4000000,808000000,4000000,202,465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264110,SRX528192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598097,SAMN02737865,simple,9606,Homo sapiens,GSM1375521,,,,,,,no,,,,,GEO,SRA160031,,public,52F5DBCFAB0E51BD8117D6E618CFDA27,89A10D894D7ABEEA7B119BB375B6AE64
SRR1177676,2014-02-26 21:02:08,2014-02-26 20:59:35,38644219,7806132238,38644219,202,3228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177676,SRX476787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562502,SAMN02665913,simple,9606,Homo sapiens,GSM1335677,,,,,,,no,,,,,GEO,SRA110554,,public,94FA8364B0AE851B5C88B3A1E88FDA35,0A0FCB03EF21817CC66A2675D0C46927
SRR2954770,2015-11-27 13:39:15,2015-11-24 07:57:09,25269074,5053814800,25269074,200,2894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954770,SRX1447265,KIDNEYWTS004,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066596,PRJNA301663,,301663,SRS1175205,SAMN04254303,simple,9606,Homo sapiens,kidney_WTS,,,,,not collected,,no,,,,,,SRA313213,,public,0C8CDFDF2177F0397D889E3732B309E4,CDDCF9C2539A51A5477AD9D495ECEE27
SRR932139,2014-07-11 16:17:12,2013-07-11 15:37:54,14071859,717664809,0,51,477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000910/SRR932139,SRX321483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027258,PRJNA211827,2,211827,SRS456809,SAMN02231508,simple,9606,Homo sapiens,GSM1185132,,,,,,,no,,,,,GEO,SRA093123,,public,9A66C60C11DE1B34BF0BCC22BFBAB4EC,BE66D196B6DE7C53EF57407F20936E2F
SRR521473,2012-07-17 09:11:46,2012-07-13 15:35:51,25235268,3835760736,25235268,152,2399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521473,SRX159823,GSM958732: Caltech_RnaSeq_HepG2_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350175,SAMN01087946,simple,9606,Homo sapiens,GSM958732,,,,,,,no,,,,,GEO,SRA047927,,public,1471282483ED84E3637710EA233442F5,2126D1E059042A32C7F4A4132A3BED16
SRR1918431,2015-07-10 13:37:27,2015-03-19 05:38:23,53948348,10789669600,53948348,200,5061,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918431,SRX958914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876243,SAMN03431249,simple,9606,Homo sapiens,GSM1636765,,,,,,,no,,,,,GEO,SRA247200,,public,13CB57DDDBC162AF70352FA18AEF8B8B,1F40E850E3B99F89FEB2D32FCF2FFC68
SRR5525353,2017-05-12 16:28:11,2017-05-10 11:53:07,1191868,238373600,1191868,200,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525353,SRX2794866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2175995,SAMN06926916,simple,9606,Homo sapiens,GSM2610779,,,,,,,no,,,,,GEO,SRA560999,,public,8CED21D0A9EEB49A679E35820DC28C54,4B0EC03759DD29DA48037905F7185D8C
SRR4240792,2016-10-03 17:19:09,2016-10-05 08:35:32,106748716,12809845920,106748716,120,7218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004141/SRR4240792,SRX2161761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689912,SAMN05768120,simple,9606,Homo sapiens,GSM2309565,,,,,,,no,,,,,GEO,SRA470283,,public,7D806AF98BF8571DAD776FAF7BF97426,B2991B79DC2519BD2B0A2BDA04605D01
SRR4113654,2017-06-25 12:03:22,2016-09-01 10:56:49,31446169,6289233800,31446169,200,3997,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004017/SRR4113654,SRX2086718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083953,PRJNA341466,2,341466,SRS1663001,SAMN05724932,simple,9606,Homo sapiens,GSM2300445,,,,,,,no,,,,,GEO,SRA459271,,public,B2B2C7C48F7D7396F7E0DEFEE16D38D6,0EA32940B76AD446F0B372463C97CDAB
SRR1275369,2014-08-02 00:00:00,2016-12-06 20:49:38,250786,46044117,215267,183,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275369,SRX534616,GW16_25,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603334,SAMN02732085,simple,9606,Homo sapiens,GW16_25,,,,,N/A,,no,,,,,,SRA159183,,public,98E55D63AC1F2F58644E2ABB5A1816C4,59F99E25B78D3AF8C486A013C158CE0F
ERR1041818,2016-04-09 12:42:18,2016-04-09 19:33:13,51457435,2212669705,0,43,2216,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041818,ERX1121300,E5.39.3267,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888338,SAMEA3581189,simple,9606,Homo sapiens,E-MTAB-3929:E5.39.3267,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,0883301CC0E0FF8ED682F99F96334747,F89BFBDDDC5F4D01527F6164628DF46F
SRR2922134,2016-06-01 15:56:13,2015-11-17 20:26:13,3542010,177100500,0,50,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922134,SRX1432706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163671,SAMN04267881,simple,9606,Homo sapiens,GSM1940707,,,,,,,no,,,,,GEO,SRA311652,,public,481695DCD5931275277C6EA4A600105A,4458F1978327A002458506A4F468591D
SRR3757072,2016-11-07 09:22:03,2016-12-02 15:55:55,21858869,3934596420,21858869,180,1511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003669/SRR3757072,SRX1906147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078134,PRJNA328219,2,328219,SRS1546868,SAMN05366621,simple,9606,Homo sapiens,GSM2228503,,,,,,,no,,,,,GEO,SRA438542,,public,6BD709E4455844E1C48353CDC55A14A3,0B66D08B6BEBB1EBC5ADB5C0171002BD
ERR1739598,2016-12-16 11:15:32,2016-12-16 11:44:11,22545830,2254583000,22545830,100,1518,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1739/ERR1739598,ERX1809224,Sample 4_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,200,50,ILLUMINA,Illumina HiSeq 2000,ERP019983,PRJEB18066,,357909,ERS1455351,SAMEA4556172,simple,9606,Homo sapiens,E-MTAB-5240:Sample 4,,,,,female,,no,,,,,"Vienna Campus Support Facility (CSF) NGS Unit, Austria",ERA767569,,public,5C595A9A1424ED9DF935652EB447822F,F86FB9CA486ADD285362AEEA5B070D10
SRR567106,2013-08-05 09:43:05,2012-09-10 15:19:34,4000000,204000000,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567106,SRX185899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362054,SAMN01163915,simple,9606,Homo sapiens,GSM1000985,,,,,,,no,,,,,GEO,SRA040227,,public,3A19B8A0F946DDA3DE3383CFB37EF2B5,B6CCB5A6A1E272BDC5F68AD50D00CEEE
ERR1873926,2017-03-08 14:21:32,2017-03-10 07:18:26,293826,73456500,293826,250,19,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873926,ERX1934451,NT935724P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552205,SAMEA85567918,simple,9606,Homo sapiens,SAMEA85567918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,EA781FB3907906F5156B67A99AA8EFC0,4966E97523DC68F086365DE279B3DA2E
SRR3500319,2017-01-12 17:40:12,2016-05-12 15:48:57,1521460,231261920,1521460,152,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003418/SRR3500319,SRX1758373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434568,SAMN04993678,simple,9606,Homo sapiens,GSM2151533,,,,,,,no,,,,,GEO,SRA425020,,public,4E8538CF15CCB6452C17307B150456E5,8AF4DD6BE9DB1858A4FDC7F6C9E1399E
SRR5173813,2017-03-12 12:12:48,2017-01-13 12:02:32,4886709,488670900,4886709,100,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173813,SRX2490075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920006,SAMN06227567,simple,9606,Homo sapiens,GSM2455615,,,,,,,no,,,,,GEO,SRA527201,,public,741D093DB3DE20ADF3A645CDA441D59B,463856222F288A7A3E96437E74F32088
SRR396945,2012-11-09 00:00:00,2012-08-11 16:35:16,1478188,308941292,1478188,209,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396945,SRX114816,A02743,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285181,SAMN00771136,simple,9606,Homo sapiens,A02743,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,800A222043A6772F7C4A1845CDCE470B,1862DA34EDEE8606870903B34466B710
SRR3236084,2016-03-22 15:56:11,2016-03-18 08:38:14,44126664,4412666400,44126664,100,2636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236084,SRX1640715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347048,SAMN04566541,simple,9606,Homo sapiens,GSM2093207,,,,,,,no,,,,,GEO,SRA386177,,public,0F6FA9A2E905B201CDC98849650468C4,68A88C48F8155576AF185DFD9C142A34
SRR3052924,2017-05-15 17:09:31,2015-12-23 17:16:22,3255810,166046310,0,51,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052924,SRX1501267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222094,SAMN04366096,simple,9606,Homo sapiens,GSM1980964,,,,,,,no,,,,,GEO,SRA322626,,public,EC45480D5D4F8713235415C958A6ACFA,AABC9119FBB8C4DA51B01F7860312965
SRR4249611,2016-09-30 15:56:21,2016-09-15 19:37:42,1157192,83317824,1157192,72,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4249611,SRX2169657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697553,SAMN05778613,simple,9606,Homo sapiens,GSM2314457,,,,,,,no,,,,,GEO,SRA472324,,public,EA5A2810388733603E2265F1D793AA48,B86B1F0768CA95D3290F25FCA85DCCFA
SRR4449792,2016-11-28 16:38:19,2016-10-25 11:31:15,18968589,940577210,0,49,611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004345/SRR4449792,SRX2267936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092043,PRJNA350500,2,350500,SRS1759138,SAMN05938991,simple,9606,Homo sapiens,GSM2359813,,,,,,,no,,,,,GEO,SRA486777,,public,0D16C7ABBFD8A20EFBD22DCA68A9F8D6,7575D51F6431268368BE7FCC11F0A6D2
ERR1632800,2016-09-30 22:41:54,2016-10-05 23:45:41,376283,16180169,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632800,ERX1703133,HP1525301T2D_B3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351257,SAMEA4439808,simple,9606,Homo sapiens,SAMEA4439808,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5FBCCA1C47CC21ECC3A98F189F32B7A7,427E431084932AB6DB6CD5439A1696A3
SRR4428432,2017-01-13 15:46:11,2016-10-17 23:58:29,2151058,322658700,2151058,150,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004324/SRR4428432,SRX2249952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749925,SAMN05914363,simple,9606,Homo sapiens,GSM2348541,,,,,,,no,,,,,GEO,SRA485466,,public,40FC687368BBDDC9866A7C1D924AF57A,99C1E3D49873DC3D331460255B6A9083
SRR2558128,2016-01-05 16:18:03,2015-10-05 10:25:22,9135358,456767900,0,50,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558128,SRX1304160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098905,SAMN04145845,simple,9606,Homo sapiens,GSM1901472,,,,,,,no,,,,,GEO,SRA302692,,public,63279A6994BB1D11CAEBBAB520B99184,595134F632D265D9F8E18D7D29E50FEF
SRR3954212,2016-07-28 16:28:58,2016-07-26 16:40:33,44863431,3282294147,0,73,1290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003861/SRR3954212,SRX1978462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP079926,PRJNA335410,,335410,SRS1586010,SAMN05441502,simple,9606,Homo sapiens,GSM2252991,,,,,,,no,,,,,GEO,SRA444682,,public,6F2B1D15AD90BA7D2889C941B2E682C2,30FB50897E9748991887631EAF6AD6B1
SRR3066509,2017-08-31 16:14:12,2015-12-30 14:05:51,16000000,3232000000,16000000,202,2095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066509,SRX1508452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228927,SAMN04366625,simple,9606,Homo sapiens,GSM1981342,,,,,,,no,,,,,GEO,SRA323455,,public,B3C70B72A80C3825C366C08C9BF1C23F,47B070254720658AFBE1753EAD0D81FF
SRR1732038,2015-06-26 16:07:31,2014-12-22 12:02:36,2549350,509870000,2549350,200,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732038,SRX821419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801165,SAMN03272099,simple,9606,Homo sapiens,GSM1571075,,,,,,,no,,,,,GEO,SRA220885,,public,A75D457F17FB0F442B7DFA09C56E8152,5FA5EDED3C20C2267A6B83B6FB92D62D
SRR5444831,2017-04-18 10:57:21,2017-04-14 06:22:02,16121449,1217398118,0,75,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444831,SRX2733886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121783,SAMN06711532,simple,9606,Homo sapiens,GSM2575339,,,,,,,no,,,,,GEO,SRA553989,,public,555486FAD960DD2AC9F9C3C9E418F2CC,45B2792D6586A7C441D8A22D9FFFE136
SRR4056727,2016-10-06 16:17:16,2016-08-24 18:26:54,1162178,59271078,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056727,SRX2046094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638593,SAMN05562859,simple,9606,Homo sapiens,GSM2269860,,,,,,,no,,,,,GEO,SRA323017,,public,DE0669AB39F7F30230DB2AFDC9BE97D8,2D24DE5A6A1F2487D831E0E299CF153B
SRR5125242,2017-07-06 17:00:19,2016-12-22 10:40:14,28884489,1444224450,0,50,453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005005/SRR5125242,SRX2439998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095613,PRJNA358639,2,358639,SRS1874585,SAMN06174445,simple,9606,Homo sapiens,GSM2436710,,,,,,,no,,,,,GEO,SRA507707,,public,B4CA103DA6FB27D641521D5D738852C0,522DE26BB2096F585E12F62BF9972632
ERR1874102,2017-03-08 14:23:27,2017-03-10 07:22:31,1283161,320790250,1283161,250,88,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874102,ERX1934627,NT935900N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552381,SAMEA85699918,simple,9606,Homo sapiens,SAMEA85699918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,49F7705E512C8640E7404475108CE4AB,F96E0811BA9CAD34250BEE69D4802E73
ERR1587298,2016-08-17 10:10:24,,0,0,0,0,0,,,ERX1657944,17120161,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252975,SAMEA4081865,simple,9606,Homo sapiens,SAMEA4081865,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR1213760,2014-04-02 18:08:07,2014-04-02 18:04:36,33168161,6633632200,33168161,200,4443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001185/SRR1213760,SRX507446,2891925290,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,450,0,ILLUMINA,Illumina HiSeq 2000,SRP040586,PRJNA228917,,228917,SRS586359,SAMN02716070,simple,9606,Homo sapiens,319102,,,,,,,no,,,,,WUGSC,SRA150774,,public,E06AF1E69EA4DA25B29D40EA98339027,A0ECF20858452EC2EAFF67625E3D5655
SRR537111,2015-07-22 17:01:53,2015-12-09 18:25:53,25300489,910817604,0,36,475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000524/SRR537111,SRX176099,GSM984214: STT5692_Adult_normal_colon,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS355575,SAMN01112655,simple,9606,Homo sapiens,GSM984214,,,,,,,no,,,,,GEO,SRA036001,,public,BB8EA71B0A3A0985D52BAA925E35C376,82192EF0B73CA822B5610C65B7271E37
SRR5682202,2017-09-01 17:00:17,2017-06-14 09:57:59,8622228,434941210,0,50,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682202,SRX2917396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283445,SAMN07236678,simple,9606,Homo sapiens,GSM2667972,,,,,,,no,,,,,GEO,SRA553702,,public,7A1093DA0982FF4E8821124256563D69,9EB7291C01D46D86ACDDD5729E4CDEF5
SRR4250381,2016-09-30 15:56:31,2016-09-16 11:32:11,1369895,136989500,1369895,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250381,SRX2170382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698058,SAMN05779268,simple,9606,Homo sapiens,GSM2316600,,,,,,,no,,,,,GEO,SRA472738,,public,15F0AD307A55487B352D8ECB871EC818,5F6F7FF3E25EFC5A1BE0E89959EC33AF
ERR950180,2016-01-01 05:25:42,2016-01-01 05:29:54,33175781,6701507762,33175781,202,4553,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR950/ERR950180,ERX1029165,Atr2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,ERP010889,PRJEB9749,,307438,ERS782272,SAMEA3470858,simple,9606,Homo sapiens,E-MTAB-3689:Atr2,,,,,male,,no,,,,,Kaisa Thorell,ERA452771,,public,8DC9FF8628318EAD4194BCCC764903ED,CE33A766BB9D3C067486146B0CD8321E
SRR5914750,2017-08-11 16:46:23,2017-08-09 07:53:53,26911248,2583479808,0,96,1112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005776/SRR5914750,SRX3075734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP115074,PRJNA397651,,397651,SRS2417464,SAMN07483784,simple,9606,Homo sapiens,GSM2735989,,,,,,,no,,,,,GEO,SRA597709,,public,0F2D934A21CEABEF1A1D432384F2A1FD,C6AFA3E737A47D00B392223B78D9DA24
SRR2244405,2016-02-18 09:53:44,2015-09-04 20:36:24,76055876,13690057680,76055876,180,10024,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002191/SRR2244405,SRX1184438,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063355,PRJNA293549,2,293549,SRS1056313,SAMN04007108,simple,9606,Homo sapiens,L062,,,,,female,,no,,,,,BIDMC,SRA295400,,public,44ACC0A4DA7FBC03A5D01A2E9436B693,F3C0F73BF6DA8E5D115B89DA7E5B9D76
ERR188133,2012-11-07 00:43:15,2012-11-07 00:43:02,14655432,2198314800,14655432,150,1495,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188133,ERX163088,HG00135.3.M_120202_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185033,SAMEA1573493,simple,9606,Homo sapiens,GEUV:HG00135,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,4AF10D3522DA091010308180F15704A8,365DEAC5AF1013D3D8A7569FEC4CC389
SRR3140308,2017-02-17 12:18:06,2016-02-02 20:49:16,20399075,4079815000,20399075,200,2918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140308,SRX1558041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273358,SAMN04453197,simple,9606,Homo sapiens,GSM2053450,,,,,,,no,,,,,GEO,SRA345951,,public,5D0EF6F8D03D1B16401097B2196664C7,99143E3045735925FFF4FD2C19AFEEA7
SRR037703,2010-04-29 17:30:20,2014-05-26 22:06:02,10823039,324691170,0,30,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037703,SRX017603,CD4_totalRNA_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002105,PRJNA129797,2,129797,SRS024848,SAMN00009807,simple,9606,Homo sapiens,GSM501716,,,,,,,no,,,,,GEO,SRA012214,,public,BB282B09D84D3B07BA4A2CF4AE06BF34,6ED5B96054582944B4BACACCDAD56499
SRR2422919,2016-02-17 17:21:15,2015-09-16 14:01:46,47128264,11782066000,47128264,250,6548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002366/SRR2422919,SRX1250556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034831,PRJNA232669,2,232669,SRS1071436,SAMN04090357,simple,9606,Homo sapiens,GSM1885081,,,,,,,no,,,,,GEO,SRA122570,,public,21BECB5189042100AB6FDE73BF6499A7,1B86828256FF7C9CB4E3E6DF161CE77C
