Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1635323,2016-10-03 11:36:04,2014-10-30 11:57:49,40424969,7276494420,40424969,180,4862,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1635323,SRX747627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049408,PRJNA265845,,265845,SRS733985,SAMN03153475,simple,9606,Homo sapiens,GSM1534539,,,,,,,no,,,,,GEO,SRA197064,,public,68834B349A00F95E2384404348ECA24C,B91820E6203A17BF60E7C353D1664E8B
SRR4058594,2016-10-06 16:17:16,2016-08-24 18:38:03,440235,20250810,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058594,SRX2047961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640460,SAMN05566813,simple,9606,Homo sapiens,GSM2271733,,,,,,,no,,,,,GEO,SRA323017,,public,CEE5FA38856749DABE50EDA421E6B38B,1D61C76F4FF68928721175136476F9A5
SRR2082526,2016-01-05 16:14:09,2015-06-29 19:50:07,32687501,3268750100,32687501,100,2157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082526,SRX1077075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975884,SAMN03801374,simple,9606,Homo sapiens,GSM1726472,,,,,,,no,,,,,GEO,SRA274829,,public,3801A205C3FA4D00A9189115485FE82D,C7E9FCC3A5E4FE0C8E5CCAF6A9D4D78E
SRR3997693,2017-08-22 00:00:20,2016-08-03 18:38:04,4000000,800000000,4000000,200,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003903/SRR3997693,SRX1998449,Merged-4-S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080879,PRJNA336368,,336368,SRS1601390,SAMN05509814,simple,9606,Homo sapiens,Homo sapiens RNA-041814-4-S,,,,,missing,,no,,,,,BASESPACE,SRA448240,,public,CB70502F5309C1785175470AEB69C0E1,440BC17840E34F8D8193D245DA5F163C
SRR1576822,2016-07-18 10:56:21,2014-09-17 10:51:27,21193061,2140499161,0,101,852,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576822,SRX702564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047232,PRJNA261294,2,261294,SRS702338,SAMN03071874,simple,9606,Homo sapiens,GSM1506100,,,,,,,no,,,,,GEO,SRA184955,,public,99208B9C0F9E3EAD511C45DD401A6C46,3105106AAE9DF9158C7636F969728ABD
ERR1096479,2016-05-20 15:12:36,2016-05-20 17:07:53,4055116,206810916,0,51,250,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096479,ERX1176013,KiCube_Library_PTK2B_RESV_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944002,SAMEA3636853,simple,9606,Homo sapiens,KiCube_Sample_PTK2B_RESV_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B3B65911202B3FE6FA1F3CF22C359580,8F3829EF5F8854CA52801F17DC46FF46
SRR3336767,2016-06-30 16:23:53,2016-04-05 12:27:22,2506906,372863571,2506906,148,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336767,SRX1681130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376454,SAMN04613552,simple,9606,Homo sapiens,GSM2108419,,,,,,,no,,,,,GEO,SRA404916,,public,D8200779E18759B699E32011E0E8E182,2678F107D0CD98DE0F27E25B365101A8
SRR944343,2015-07-22 17:05:27,2015-10-08 22:03:26,19883985,855011355,0,43,735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000922/SRR944343,SRX328762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464902,SAMN02296864,simple,9606,Homo sapiens,GSM1197385,,,,,,,no,,,,,GEO,SRA096187,,public,B15A2003839E5C33AB0E379E2E3A6D8F,9EE702083669E2246E4C8330F8B4FA21
SRR4455605,2016-11-15 15:36:27,2016-10-27 09:47:26,68570,3428500,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4455605,SRX2272006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763113,SAMN05946645,simple,9606,Homo sapiens,GSM2361860,,,,,,,no,,,,,GEO,SRA487223,,public,38E1E1040884F140C89E609266471458,9A637AE8C7A587080C8E32698E31E3E1
SRR3127725,2016-07-08 16:13:15,2016-01-27 23:41:03,3067898,306789800,0,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127725,SRX1548890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265644,SAMN04442457,simple,9606,Homo sapiens,GSM2047776,,,,,,,no,,,,,GEO,SRA342032,,public,13B74413D8E7DAC18A9290D6A4CC6E1C,37BA6351C751C0E577111E2022C0CD48
SRR5185537,2017-03-12 12:13:19,2017-01-18 15:23:53,4087725,408772500,4087725,100,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5185537,SRX2501559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096986,PRJNA362458,2,362458,SRS1927941,SAMN06239057,simple,9606,Homo sapiens,GSM2462674,,,,,,,no,,,,,GEO,SRA528421,,public,5A42806FF37F3DD098713F894F272259,1BC09977441ED91F68CDBD9375B13930
SRR3192430,2016-03-29 18:02:12,2016-02-28 09:26:27,110670444,22355429688,110670444,202,14456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/003117/SRR3192430,SRX1603413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312914,SAMN04284276,simple,9606,Homo sapiens,ENCODE biosample ENCBS047RNA,,,,,female,,no,,,,,GEO,SRA358294,,public,F5A128A646BB1B6EE2E9D57DE909E051,80B0322480EEA5ED385C1FAB6CC7C22C
SRR1033091,2014-03-24 10:31:04,2013-11-19 17:11:48,2743810,548762000,2743810,200,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033091,SRX379781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504239,SAMN02413028,simple,9606,Homo sapiens,GSM1269141,,,,,,,no,,,,,GEO,SRA111636,,public,2CE6E2D443836986638A2726E2E85018,380C0402D934CF1C7CD5213581D9447C
SRR4421640,2016-11-14 11:22:53,2016-10-13 18:01:07,55790860,11269753720,55790860,202,6777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4421640,SRX2243944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744767,SAMN05896920,simple,9606,Homo sapiens,ENCODE biosample ENCBS155WKB,,,,,male,,no,,,,,GEO,SRA484531,,public,748D54FFB16CD2FF56B4FF6291F9FB29,731DABCEB07AF493CD0A97213FE08A07
SRR5296816,2017-05-15 17:09:53,2017-02-28 14:02:10,7240542,369267642,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296816,SRX2599085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015101,SAMN06465447,simple,9606,Homo sapiens,GSM2509164,,,,,,,no,,,,,GEO,SRA322626,,public,A01E9F48A10DBF365C4B78801032BF49,86A802408C51037AD00C8F66FF0A3616
SRR5159895,2017-03-31 11:32:42,2017-01-09 14:50:09,71647728,21637613856,71647728,302,9535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005038/SRR5159895,SRX2478197,47,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1909396,SAMN06209424,simple,9606,Homo sapiens,Air_48h,,,,,female,,no,,,,,,SRA525111,,public,74504A2EC5676D78BDC7AE8DE724CBF7,E34E8A27C0E657A52D6C19B2BDA12D40
SRR567460,2013-05-15 15:57:43,2016-11-19 09:20:17,7914906,1203065712,7914906,152,561,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/000554/SRR567460,SRX185083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,183,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361641,SAMN01163403,simple,9606,Homo sapiens,GSM999535,,,,,,,no,,,,,GEO,SRA058557,,public,C3A59284536B0D6C42CD483ED382A51D,6E2CC0F4D132C6CFA9A068BF7002A5EC
SRR1003816,2013-10-21 10:06:08,2013-09-27 18:52:45,1982729,440165838,1982729,222,298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003816,SRX361005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488182,SAMN02366515,simple,9606,Homo sapiens,GSM1241198,,,,,,,no,,,,,GEO,SRA104803,,public,2A580A5422C224E805ECFB6C688B6ED1,019924B61C6376FEFEEE7FC89843621E
SRR5163582,2017-01-12 17:40:52,2017-01-10 11:08:35,72877834,22009105868,72877834,302,8728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163582,SRX2480740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP096339,PRJNA360618,,360618,SRS1912362,SAMN06213357,simple,9606,Homo sapiens,GSM2451438,,,,,,,no,,,,,GEO,SRA525717,,public,FE542A3C6157BA2BBAC308766398ECB0,89BB3B635714825BAD1719B106C1AA01
SRR4249508,2016-09-30 15:56:21,2016-09-15 19:36:31,580450,41792400,580450,72,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249508,SRX2169554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697451,SAMN05778978,simple,9606,Homo sapiens,GSM2314354,,,,,,,no,,,,,GEO,SRA472324,,public,D03A5C7D303EF5FD39487BC7E36D38AD,141AF9367263A2720C621EAF779A3E61
SRR959651,2013-11-22 00:00:00,2013-08-29 14:56:39,1635388,165174188,0,101,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959651,SRX341544,"ASE_hiseq,S12877_3",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474637,SAMN02324324,simple,9606,Homo sapiens,"ASE_hiseq,S12877_3",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,5F25F0C83839E3CF76A6382C7B7FC1F5,D0A342638483E5CFD1EBFA1F39112A6B
ERR519511,2015-07-31 06:55:04,2015-08-01 02:41:40,29254573,4979302965,23966970,170,2068,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR519/ERR519511,ERX484746,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP005938,PRJEB6413,,291494,ERS465560,SAMEA2555183,simple,9606,Homo sapiens,PG114_T,,,,,,,no,,,,,LICAP,ERA314858,,public,7524B26F2D6C28129746DD1099E0C1D0,D82CDCC4546964D1F3BB0F7EC2E2B9A3
ERR1737689,2016-11-26 11:32:30,2016-11-28 15:13:12,3988,997000,3988,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737689,ERX1807315,NT852013G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394074,SAMEA4494895,simple,9606,Homo sapiens,SAMEA4494895,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,DA12A273F87EDD804B1D3544E27F24A9,124E7AAF9B92F63C45E97DEFEF4E82C9
SRR3650883,2016-07-05 16:42:15,2016-06-08 18:39:02,1212368,121236800,0,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650883,SRX1832581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493658,SAMN05216993,simple,9606,Homo sapiens,GSM2194731,,,,,,,no,,,,,GEO,SRA431928,,public,267D5069970F2CD0295B140B67936115,D6D4E38B03406A24C758CA434459E5CD
SRR4888674,2016-11-09 18:12:52,2016-11-04 17:59:57,38351360,8616845281,38351360,224,4327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004774/SRR4888674,SRX2324112,Acute_Fatal_24,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779947,SAMN05978054,simple,9606,Homo sapiens,Acute_Fatal_24,,,,,not applicable,,no,,,,,,SRA489629,,public,06D3C3E27BCBE95335A6876150FC3EC1,1DB391C6DA238C0FA97D5805EFD9534A
SRR5558754,2017-08-15 16:38:31,2017-05-15 10:05:22,11938824,1205821224,0,101,539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558754,SRX2821894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2198976,SAMN07109783,simple,9606,Homo sapiens,GSM2627412,,,,,,,no,,,,,GEO,SRA493919,,public,5ED529F4FD1FDBF39A793ADC2693593C,7D32E721137F2BBF71BC414147CC0CFA
SRR4427043,2016-10-19 15:58:31,2016-10-17 08:56:37,2245282,170641432,0,76,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004323/SRR4427043,SRX2248680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091645,PRJNA348681,,348681,SRS1748913,SAMN05913786,simple,9606,Homo sapiens,GSM2348284,,,,,,,no,,,,,GEO,SRA485341,,public,1E13C5E3499EA487A21575EADC276FBB,E1715AA27FA4FB372EE77F2952D3AD62
SRR4422362,2016-11-14 11:29:42,2016-10-14 07:32:18,59963755,5996375500,0,100,3133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004318/SRR4422362,SRX2244640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745317,SAMN05896965,simple,9606,Homo sapiens,ENCODE biosample ENCBS195IGI,,,,,female,,no,,,,,GEO,SRA484939,,public,B6260F7F5621F8F84A9E9C98D3AA8326,F5E5AFAA8AB2A24C6991BDF7F9FCA063
SRR1608692,2015-07-10 13:21:09,2014-10-09 04:02:39,10602935,2120587000,10602935,200,1207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608692,SRX729598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718924,SAMN03100270,simple,9606,Homo sapiens,GSM1521589,,,,,,,no,,,,,GEO,SRA189062,,public,771F287FE8DF399BC4A14D9C653EDF4E,0070BFD88CB963EC866AA0086EABAC03
SRR3534103,2016-09-06 15:49:11,2016-05-17 12:34:12,1777069,177706900,0,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534103,SRX1768575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441253,SAMN05002567,simple,9606,Homo sapiens,GSM2153924,,,,,,,no,,,,,GEO,SRA426370,,public,0CA20C6D90612942E1FBFCAA67D1E9C8,F7C3D38AC68994EFAC9E23C0813F6B0F
SRR5190557,2017-01-23 15:32:48,2017-01-19 17:49:28,6764400,1021901393,6764400,151,418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190557,SRX2506346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097226,PRJNA362639,2,362639,SRS1930610,SAMN06244227,simple,9606,Homo sapiens,GSM2464390,,,,,,,no,,,,,GEO,SRA529028,,public,86620603E02E9770FE655AB9008F00BE,31BC774096071021DF56E14DAA6E8A72
SRR5048122,2016-12-09 12:56:26,2016-11-25 02:12:13,117884912,17918506624,117884912,152,10598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048122,SRX2370513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815973,SAMN06044735,simple,9606,Homo sapiens,ENCODE biosample ENCBS742AAA,,,,,male,,no,,,,,GEO,SRA497941,,public,F1086DDE8169511A07D614B631E3E470,D1F1DC92FA7D924E9DDEE6BC6FA8FBDD
SRR5443854,2017-08-11 16:45:10,2017-04-14 04:03:44,4843393,1356150040,4843393,280,551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443854,SRX2733162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121060,SAMN06710453,simple,9606,Homo sapiens,GSM2574532,,,,,,,no,,,,,GEO,SRA553943,,public,D137A07E79E5B655F19C40F3547E60DC,22EB3CFD5F967119FD4250BDE6677AFF
SRR3826166,2017-01-03 16:00:08,2016-07-11 15:42:46,54260645,2684853545,0,49,1085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003736/SRR3826166,SRX1925737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP078262,PRJNA328486,2,328486,SRS1554296,SAMN05372132,simple,9606,Homo sapiens,GSM2230415,,,,,,,no,,,,,GEO,SRA439358,,public,F0BF83526EB398E4704F45114B12257E,84488E0CA22528CF09F3A103B0B09477
SRR1199049,2015-03-18 22:51:10,2014-03-19 06:06:54,5938947,296947350,0,50,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199049,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,DE0328381E27DED4E72512AB2F5D6EFF,5625B0932B33D27DE19485BC1C931D30
SRR4249540,2016-09-30 15:56:21,2016-09-15 19:36:59,662988,47735136,662988,72,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249540,SRX2169586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697483,SAMN05778664,simple,9606,Homo sapiens,GSM2314386,,,,,,,no,,,,,GEO,SRA472324,,public,6C7E32E9C88480E9472BA1A8DC64C655,A1B70933AA7DCD11190406F180EAF548
SRR5575708,2017-09-01 17:01:06,2017-05-18 13:56:39,45630572,13780432744,45630572,302,5992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575708,SRX2833969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP107324,PRJNA387170,,387170,SRS2208351,SAMN07140777,simple,9606,Homo sapiens,GSM2631742,,,,,,,no,,,,,GEO,SRA562540,,public,8D5EEA5B9F84111CDCD70D7BFDDEDC23,F180844E44B9F8FCEBEA0C2769082746
DRR024898,2015-03-11 16:39:40,2015-03-11 17:21:16,3354368,670873600,3354368,200,431,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024898,DRX022559,LC2ad_SingleCell_RNAseq rep96,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,3F1D356D6B76F5E1DEECF702E6F424D0,4AC89971B421389C5A2D3967A54C97F7
SRR5020429,2017-08-15 16:38:27,2016-11-15 07:57:21,15988496,1614838096,0,101,747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020429,SRX2348238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798510,SAMN06016848,simple,9606,Homo sapiens,GSM2391232,,,,,,,no,,,,,GEO,SRA493919,,public,4D4187CFD6F626D8B0841B21A9DF3FC0,3C3509C08B19A16D7A9E103394C22438
SRR1608649,2015-07-10 13:21:09,2014-10-09 04:01:35,10556612,2111322400,10556612,200,1176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608649,SRX729593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718920,SAMN03100265,simple,9606,Homo sapiens,GSM1521584,,,,,,,no,,,,,GEO,SRA189062,,public,3C1FC32D4E4B6AA7376DCE299EA1C51C,4E842B374E303C9F7D7A7890F0A91FAB
SRR1648448,2015-02-18 13:53:11,2014-11-13 04:53:35,28222827,2850505527,0,101,1730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648448,SRX757580,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044174,PRJNA254534,2,254534,SRS742728,SAMN03176809,simple,9606,Homo sapiens,HEK293_anti-miR-92a_rep1,,,,,not applicable,,no,,,,,BEIJING INSTITUTE OF GENOMICS,SRA174539,,public,027C17712A17A7FBE361C10085A20A77,5C7937902FDF89C5FCBD9450075CD565
SRR1652940,2014-11-17 16:46:20,2014-11-14 14:27:07,1957583,123327729,0,63,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652940,SRX759896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744544,SAMN03195808,simple,9606,Homo sapiens,GSM1545591,,,,,,,no,,,,,GEO,SRA201132,,public,30E19CDA82937C8B3D9893E9B4933D79,C7132A227EE3B0B1D308CB2689FD9C82
SRR5185322,2017-02-13 15:45:15,2017-01-18 18:23:22,895384,40739972,0,45,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185322,SRX2501344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927727,SAMN06238605,simple,9606,Homo sapiens,GSM2462478,,,,,,,no,,,,,GEO,SRA451818,,public,AD025B4DF0EC8219EA4DB8EB3DA11122,2B7997B3D6BCB6BBC055FE495D421EFF
SRR3714713,2017-07-07 16:35:21,2016-06-24 07:51:22,27578515,2757851500,0,100,1811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714713,SRX1874108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523953,SAMN05291475,simple,9606,Homo sapiens,GSM2212701,,,,,,,no,,,,,GEO,SRA435542,,public,A8A14607AE2D6DA526E94F089E292A9E,96C24D90A045CB530780FC7C4EFAB9A9
SRR5606205,2017-05-29 16:30:14,2017-05-25 17:36:59,143893,6475185,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606205,SRX2858740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229427,SAMN07169499,simple,9606,Homo sapiens,GSM2641509,,,,,,,no,,,,,GEO,SRA566776,,public,BF32F92139552B623B7101E523FDAC97,A78554AE4BF6FD812EBB66E29EB8C658
SRR3555492,2017-02-09 16:42:31,2016-05-20 14:25:37,2903474,580694800,2903474,200,459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555492,SRX1782286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453263,SAMN05151500,simple,9606,Homo sapiens,GSM2170684,,,,,,,no,,,,,GEO,SRA427378,,public,803CF2361E44A4F5658D3A9A035AD958,DBFF8A3053ABE7FD9E3D5BE258071331
SRR3541721,2016-08-31 16:14:25,2016-05-18 17:34:46,1800951,90047550,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541721,SRX1773022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444770,SAMN05012642,simple,9606,Homo sapiens,GSM2158317,,,,,,,no,,,,,GEO,SRA426887,,public,34A2ECA1A41FFE3919AB68420ADD18E5,DBB92C99EB97600FAF75588B43FDD248
