Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
DRR028399,2015-01-14 09:41:32,2015-01-14 10:13:15,1775431,536180162,1775431,302,352,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028399,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,718D0BC791A36DB05F6BBEFEE3A11DE3,D1FDE27FF81AA21694854897CF63F624
SRR1585547,2014-12-19 15:51:06,2014-09-30 10:45:59,34345702,983202770,0,28,702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001548/SRR1585547,SRX709890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708907,SAMN03079309,simple,9606,Homo sapiens,GSM1513248,,,,,,,no,,,,,GEO,SRA185822,,public,A2483E267896DD654BAE0222C2DA33DB,5ECDBACC59A6FD2D19087B59DC84CA33
SRR1003784,2013-10-21 10:06:08,2013-09-27 18:45:08,2419745,537183390,2419745,222,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003784,SRX360973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488149,SAMN02366473,simple,9606,Homo sapiens,GSM1241166,,,,,,,no,,,,,GEO,SRA104803,,public,47A57B08CA2DD22A740F1645BFDF8A65,FA81D2134B6A57C7E97FF0D0DD1146F8
SRR3542158,2016-08-31 16:14:25,2016-05-18 17:39:30,2862109,214658175,0,75,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542158,SRX1773459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445207,SAMN05012719,simple,9606,Homo sapiens,GSM2158754,,,,,,,no,,,,,GEO,SRA426887,,public,F62F22C320C40B8D3289EFBA4522DC2C,500708EB1EE7E543CF3B009A3186CF83
SRR3542809,2016-08-31 16:14:25,2016-05-18 17:48:47,1928677,144650775,0,75,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542809,SRX1774109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445859,SAMN05013453,simple,9606,Homo sapiens,GSM2159464,,,,,,,no,,,,,GEO,SRA426887,,public,D251D88A42F30BD05BA2FF1EB2DB2558,66F8F9B057E407EE328EB45082281FE6
SRR3219518,2017-02-16 16:36:02,2016-03-11 13:35:32,3265142,816285500,3265142,250,468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219518,SRX1626504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336005,SAMN04546140,simple,9606,Homo sapiens,GSM2085709,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,0D131D405876A9E4A2B46F462E93F5B1,58158D07EB62886CC4C3CD3DFFC3E074
SRR4047385,2017-07-13 00:02:52,2016-08-23 17:36:35,14561769,2679365496,14561769,184,1712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047385,SRX2038242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631882,SAMN05604942,simple,9606,Homo sapiens,GSM2287126,,,,,,,no,,,,,GEO,SRA454039,,public,6E8DA5BD299D63F80727EEAC579AA3DB,FE9D68CD734E6B22B8008BE19E5A6D38
SRR3052138,2017-05-15 17:09:20,2015-12-23 17:13:22,4749944,242247144,0,51,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052138,SRX1500481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222968,SAMN04365841,simple,9606,Homo sapiens,GSM1980178,,,,,,,no,,,,,GEO,SRA322626,,public,C5AC36EA35FF400EDD1EDB5365423929,934C88A67B32FE435EAB840032AE2F67
SRR4058282,2016-10-06 16:17:16,2016-08-24 18:33:38,825689,37981694,0,46,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058282,SRX2047649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640148,SAMN05566434,simple,9606,Homo sapiens,GSM2271417,,,,,,,no,,,,,GEO,SRA323017,,public,B36477A981C6B84D2AA436BF2EEA3134,F791D91AD775270ACAAF6923B50C5E81
SRR032276,2010-09-22 17:13:07,2014-05-26 12:06:58,45367154,2268357700,0,50,1503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR032276,SRX014966,GM12872_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001563,PRJNA117631,2,117631,SRS009396,SAMN00007095,simple,9606,Homo sapiens,GSM424358,,,,,,,no,,,,,GEO,SRA010302,,public,23DEAFC7BC57097CBAD9EDC46151E8FA,AFFCFC87507128BB00FE2B4CEC889CCB
SRR3028495,2015-12-25 00:00:00,2015-12-17 12:09:20,5476890,370943274,0,67,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028495,SRX1489038,c1_IX_ktn1_july_2015/cell_34524,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211199,SAMN04347928,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34524,,,,,female,,no,,,,,,SRA320557,,public,3CEA59E227C5569E593D46A1332A974F,5ACF89ECEC145BAF7FB9C95EF441C1D3
SRR3135955,2017-01-30 10:24:16,2016-02-01 12:04:12,39154327,1996870677,0,51,1146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003062/SRR3135955,SRX1554662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069101,PRJNA310252,2,310252,SRS1270491,SAMN04448732,simple,9606,Homo sapiens,GSM2051659,,,,,,,no,,,,,GEO,SRA343536,,public,DF0C1C5DC43EAEA4105A8B3112A746E8,8AB76694137D7B444FA43A233044C032
SRR3127049,2016-07-08 16:13:15,2016-01-28 00:33:01,2003630,200363000,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127049,SRX1548668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265866,SAMN04442514,simple,9606,Homo sapiens,GSM2047554,,,,,,,no,,,,,GEO,SRA342032,,public,E9C40673A0CA073B31BA9F129BE59C23,A9179EBD9F33D661A01CC9B50D433E9A
SRR4059170,2016-10-06 16:17:16,2016-08-24 18:46:30,431094,19830324,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059170,SRX2048537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641036,SAMN05564532,simple,9606,Homo sapiens,GSM2272309,,,,,,,no,,,,,GEO,SRA323017,,public,6662489D6D976504175F2D092E401F1D,177AEF15108DD9336F8486ECCDD143A0
SRR5297013,2017-05-15 17:09:57,2017-02-28 14:09:46,3590907,183136257,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297013,SRX2599283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015282,SAMN06465735,simple,9606,Homo sapiens,GSM2509361,,,,,,,no,,,,,GEO,SRA322626,,public,F94E7963A7CECB4926235CDC70F41421,F186D06A2D0EADE006F5750FA4BCAE93
SRR1575099,2015-07-22 17:09:26,2015-12-24 06:59:15,51756089,3726438408,0,72,2570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001538/SRR1575099,SRX700855,RG1_RNA_GAII_L1,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP047124,PRJNA261017,2,261017,SRS025257,SAMN00013360,simple,9606,Homo sapiens,RG1,,,,,,,no,,,,,KIAE-LGA,SRA183643,,public,C9BF8F19F7E6C2A3DC36EAF09F8047C8,831190EB0F5E350FEF054D64F19EFC82
SRR5429556,2017-04-07 18:43:07,2017-04-07 18:35:01,45998942,9229207956,45998942,200,4949,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005302/SRR5429556,SRX2719587,U937_PMA_96_rep3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103305,PRJNA381911,,381911,SRS2110125,SAMN06692195,simple,9606,Homo sapiens,U937_PMA96_3,,,,,male,,no,,,,,,SRA552401,,public,8A7F7BE059CE5EDE3E30D8451FCF00FD,AC31B96D87B8A3A1CCB9390C5E14EBE8
SRR4250451,2016-09-30 15:56:31,2016-09-16 11:32:46,784267,78426700,784267,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250451,SRX2170452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698129,SAMN05779040,simple,9606,Homo sapiens,GSM2316670,,,,,,,no,,,,,GEO,SRA472738,,public,46EEEC4A41056463E8CB0F624C7D36E6,E2D5DA6D33C8C0418523BD7B997BCC8B
ERR1622009,2016-09-30 19:04:20,2016-09-29 22:27:24,10010004,1501500600,10010004,150,235,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1622/ERR1622009,ERX1692374,16649350,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092488,SAMEA3905354,simple,9606,Homo sapiens,SAMEA3905354,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703239,,public,0E3952D0346CF78DA8E6B37F9938AD51,4921DA318F1C8C504E68EF636E0123E1
SRR5035960,2017-02-10 16:19:46,2016-11-18 14:25:49,3708780,189147780,0,51,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004917/SRR5035960,SRX2360264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808751,SAMN06040601,simple,9606,Homo sapiens,GSM2396587,,,,,,,no,,,,,GEO,SRA496370,,public,C338E573DE6C254324210CBECB85D686,19060C34B8D67FF3313E564C0D80197F
SRR5557805,2017-05-15 01:38:15,2017-05-15 01:34:53,7269956,357722130,0,49,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005427/SRR5557805,SRX2821047,cell_1.1_R2_6h,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107056,PRJNA383938,,383938,SRS2198669,SAMN07109137,simple,9606,Homo sapiens,cell_1.1_R2_6h,,,,,male,,no,,,,,UCLA,SRA561752,,public,AD2B129BE2159726EC17E71BDFB5FB55,158E1992F0949C2B63D827D6347042D5
SRR4216793,2017-07-17 15:30:18,2017-07-17 15:18:22,6978673,504258118,0,72,361,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216793,SRX2153936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684445,SAMN05756901,simple,9606,Homo sapiens,GSM2307382,,,,,,,no,,,,,GEO,SRA465404,,public,FD808E35E6288DDF0B0B68A150BF2979,3E9148F0C8DF4C40F17C47BD860B8A50
SRR772490,2013-04-01 15:32:09,2013-03-14 09:33:45,1038531,51926550,0,50,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772490,SRX249175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401264,SAMN01978103,simple,9606,Homo sapiens,GSM1098276,,,,,,,no,,,,,GEO,SRA068968,,public,7776C635D4585BE1B94618194B9E7710,6C717E06125CAE5EF07759C43D59C3F4
ERR1777651,2017-03-16 16:33:27,2017-03-16 16:40:29,25564312,5163991024,25564312,202,2165,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1777/ERR1777651,ERX1842511,Neutrofilos treated with IFNy - Patient3_p,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,500,15,ILLUMINA,Illumina HiSeq 2500,ERP020771,PRJEB18810,,379257,ERS1497402,SAMEA44465668,simple,9606,Homo sapiens,E-MTAB-5316:Neutrofilos treated with IFNy - Patient3,,,,,,,no,,,,,LACTAD Unicamp,ERA786722,,public,BA8E03BF195C7C1CE51A48E1E32954F9,ECA0F09B2487186FE217834C6A88C0B2
SRR4055943,2016-10-06 16:17:16,2016-08-24 18:20:28,1171612,59752212,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055943,SRX2045312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637812,SAMN05565990,simple,9606,Homo sapiens,GSM2269078,,,,,,,no,,,,,GEO,SRA323017,,public,BE3D45386967F75DF2F0AB2ECC569EC4,CF1B02B332DFB2B9F0CC108CC5DF3959
SRR3650267,2016-07-05 16:42:15,2016-06-08 18:34:41,1585045,158504500,0,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650267,SRX1832269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493347,SAMN05217380,simple,9606,Homo sapiens,GSM2194419,,,,,,,no,,,,,GEO,SRA431928,,public,6840E23EA95E6F2159334E6034A2E5ED,11B071139858C308D208745059C2FC7B
SRR5381232,2017-03-30 02:41:09,2017-03-27 16:39:35,17268122,1761348444,17268122,102,1094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381232,SRX2676375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074881,SAMN06645485,simple,9606,Homo sapiens,GSM2551398,,,,,,,no,,,,,GEO,SRA549619,,public,8DEF150B91B193EE10FBF8EB2E119A05,B9E651363EB673B248A8341BF4E5A22A
SRR1238045,2014-07-07 15:47:11,2014-04-14 18:20:24,15782493,804907143,0,51,372,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238045,SRX516793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041162,PRJNA244587,,244587,SRS591842,SAMN02727459,simple,9606,Homo sapiens,GSM1369102,,,,,,,no,,,,,GEO,SRA157712,,public,DCC0A7B3FB746E069212891398B41D08,DE5847A5F38F5B61EB3D43D2C9BF0E5D
SRR1313123,2014-06-12 16:16:14,2014-06-02 13:26:42,57122404,5712240400,57122404,100,3599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313123,SRX559774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624321,SAMN02821147,simple,9606,Homo sapiens,GSM1401709,,,,,,,no,,,,,GEO,SRA168404,,public,CF35D55BCE8E2F46A5B9CFBFFC320761,D5C01FAAC34A72C52C287D4ABC1C73D0
SRR1976393,2015-12-11 16:39:04,2015-04-18 13:26:09,6263385,626249714,0,99,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001930/SRR1976393,SRX997363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057249,PRJNA281339,2,281339,SRS911538,SAMN03487164,simple,9606,Homo sapiens,GSM1659509,,,,,,,no,,,,,GEO,SRA259594,,public,252C4BCE5315030B39DF326F266262A7,F046189CACBAB0BFB2860AB52183F4EF
SRR3542609,2016-08-31 16:14:25,2016-05-18 17:45:38,1725565,129417375,0,75,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542609,SRX1773910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445658,SAMN05013244,simple,9606,Homo sapiens,GSM2159243,,,,,,,no,,,,,GEO,SRA426887,,public,3D9EDD3C6CA11904E217E597E9E62D2D,50355E58031CEED0C1EAA44B757C4E66
SRR519872,2017-07-03 09:32:16,2012-07-09 19:09:53,39588081,1979404050,0,50,1317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519872,SRX158849,GSM957395: UnrelatedSet2_GM12874,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014174,PRJNA170210,,170210,SRS349307,SAMN01086611,simple,9606,Homo sapiens,GSM957395,,,,,,,no,,,,,GEO,SRA055760,,public,801857802754ECC645656E3D12D7DA1B,BD2E641D688DA11C0FD0C96B8D5C5726
ERR752558,2016-01-12 18:08:23,2016-01-13 00:09:52,34820919,7033825638,34820919,202,4803,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752558,ERX696240,20CM01195,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653439,SAMEA3232229,simple,9606,Homo sapiens,20CM01195,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,33C44CB20BC962A6F4FB17C9D0B9D5C9,41FAF36E5BB6BFB6F6886A7EECBD5EC8
SRR1839801,2015-03-11 17:27:18,2015-03-05 14:57:50,29761885,6011900770,29761885,202,3603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001796/SRR1839801,SRX902286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055874,PRJNA277352,2,277352,SRS865006,SAMN03389443,simple,9606,Homo sapiens,GSM1625685,,,,,,,no,,,,,GEO,SRA245670,,public,08EAB424701BA829D6AEE59349F0512C,DE41AE4CFB6E2423910C007E674A835B
SRR3140497,2017-02-17 12:18:08,2016-02-02 21:20:39,14098858,2819771600,14098858,200,1958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140497,SRX1558080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273319,SAMN04453176,simple,9606,Homo sapiens,GSM2053489,,,,,,,no,,,,,GEO,SRA345951,,public,30601956919F657262EA3B8FF0FF71F9,552B637C03EA14C952D135AD4FC7C14C
SRR1806627,2015-04-28 15:57:06,2015-02-17 17:05:29,14338822,731279922,0,51,465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001764/SRR1806627,SRX879531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055103,PRJNA275655,,275655,SRS846928,SAMN03352091,simple,9606,Homo sapiens,GSM1612361,,,,,,,no,,,,,GEO,SRA243093,,public,1F5AE202D8D1EE81EAEBC86D034FD76A,CF32E02C2FFF35AD3960235E84A2C70E
SRR3533491,2016-09-06 15:49:11,2016-05-17 11:46:17,1359227,135922700,0,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533491,SRX1767961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440639,SAMN05002392,simple,9606,Homo sapiens,GSM2153312,,,,,,,no,,,,,GEO,SRA426370,,public,6D718142D9611A5233AF0BA3264523FE,94DB8EB14F055DD5F11954BF10876863
SRR3930500,2017-03-19 17:19:05,2016-07-19 11:33:30,11008005,2223617010,11008005,202,1290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003838/SRR3930500,SRX1959990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078925,PRJNA329631,,329631,SRS1570113,SAMN05416277,simple,9606,Homo sapiens,GSM2241865,,,,,,,no,,,,,GEO,SRA442046,,public,2066088EF6E0EF1AC310CE100A235C62,3801A44496091A7064BD74700257F531
SRR537106,2015-07-22 17:01:55,2015-12-09 18:28:18,25037709,901357524,0,36,498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000524/SRR537106,SRX176094,GSM984209: STT5603_Adult_normal_lung,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS355570,SAMN01112650,simple,9606,Homo sapiens,GSM984209,,,,,,,no,,,,,GEO,SRA036001,,public,6E10C239B20D07FA7B4FA306048E6C11,374BB5CE001ADD45433E216E5E25DDA6
SRR4375575,2016-12-06 22:30:11,2016-10-06 22:13:15,3062802,153140100,0,50,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004273/SRR4375575,SRX2226888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1732721,SAMN05877548,simple,9606,Homo sapiens,GSM2339448,,,,,,,no,,,,,GEO,SRA432717,,public,B1CA1CD3A5AB0BD026080B4A33000A19,031DD17218E17263CB5F2283CC117DA1
SRR4428075,2016-10-31 16:01:14,2016-10-17 21:07:10,12581566,1258156600,12581566,100,805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004324/SRR4428075,SRX2249598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749572,SAMN05915391,simple,9606,Homo sapiens,GSM2350112,,,,,,,no,,,,,GEO,SRA485458,,public,171E1CE38055FD440411BCB8CE9D426D,D734D8AC146B9E0E962A6FE60FE3927A
SRR5281771,2017-07-03 09:37:13,2017-02-23 15:32:23,30812224,1540611200,0,50,492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005157/SRR5281771,SRX2585438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP100638,PRJNA376585,,376585,SRS1999200,SAMN06435154,simple,9606,Homo sapiens,GSM2501535,,,,,,,no,,,,,GEO,SRA540033,,public,948015830F59097CE935370449E59C3C,9E14C530FE5FE3D7D3B5AF4E2C569C92
ERR878020,2015-05-13 12:49:01,2016-01-20 04:24:50,11270955,1690643250,11270955,150,278,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR878/ERR878020,ERX957583,12655116,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626255,SAMEA3171864,simple,9606,Homo sapiens,2621_APOH_2-sc-2189442,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA436693,,public,0AFB206182F9B6842C429D05B85DB561,308B195849F7D01D34BDC121211B9777
ERR1631613,2016-09-30 22:02:23,2016-10-15 09:01:42,279965,12038495,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631613,ERX1701946,HP1507101_A12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350070,SAMEA4438621,simple,9606,Homo sapiens,SAMEA4438621,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B0B5CD661CF7C429B91CCAE87904C02B,A68E108FBB9D698290A945778877CF9B
SRR2016961,2016-06-30 16:21:18,2015-05-12 15:59:47,60124727,12024945400,60124727,200,6868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016961,SRX1023975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058243,PRJNA283839,,283839,SRS935396,SAMN03656423,simple,9606,Homo sapiens,GSM1681955,,,,,,,no,,,,,GEO,SRA267825,,public,8C8480FBD87BFADF940421321ABCFBB1,571E5B5632634AA1F181EFE39BBFC4F2
ERR752589,2016-01-12 18:08:24,2016-01-12 23:03:17,33589754,6785130308,33589754,202,4586,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752589,ERX696271,20EC01205,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653450,SAMEA3232240,simple,9606,Homo sapiens,20EC01205,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,3FBE051C92EA4B7217FD234BD1B6EB7D,96AD332F1967CB39F6FA19B62687AB8E
SRR537114,2015-07-22 17:01:53,2015-12-09 18:25:46,24181042,870517512,0,36,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000524/SRR537114,SRX176102,GSM984217: STT5695_Adult_normal_kidney,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS355578,SAMN01112658,simple,9606,Homo sapiens,GSM984217,,,,,,,no,,,,,GEO,SRA036001,,public,233554AC11FB315504FB2BE8FD602078,207847EB07ACCAC7D91438C49C6D6B8A
