Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR2009162,2017-09-03 01:19:37,2017-09-05 04:10:06,18030504,937586208,0,52,483,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009162,ERX2068925,H9HdE_53765_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789623,SAMEA104125730,simple,9606,Homo sapiens,E-MTAB-5801:H9HdE_53765,,,,,,,no,,,,,,ERA960594,,public,CA0076852CBDD84E5B19CDE3DF256CD2,66DC6E12D94F232D86CE6E601A89AF4E
ERR1631434,2016-09-30 22:02:20,2016-10-05 22:51:00,851015,36593645,0,43,36,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631434,ERX1701767,HP1506401_I23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349891,SAMEA4438442,simple,9606,Homo sapiens,SAMEA4438442,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2815B22F847C0743017DCA37D2C3A701,C5270F539178C5EC4885AF74F89B3C11
SRR2937197,2016-03-29 16:39:11,2015-11-19 21:24:19,14564951,757377452,0,52,507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937197,SRX1439900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170171,SAMN04280622,simple,9606,Homo sapiens,GSM1946138,,,,,,,no,,,,,GEO,SRA312459,,public,DE5276BF05ADC6105AB60165D44778FC,2DA785B1EFD636F502135FF504B7A39C
ERR1813710,2017-02-01 08:17:30,2017-02-01 12:06:38,2952659,442898850,2952659,150,66,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813710,ERX1876247,DN405188H:C8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677727,SAMEA103885245,simple,9606,Homo sapiens,SAMEA103885245,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,E7BD69959032054866D6A872606D8DF3,AF8256BA6F26B4CC205A278E7F71A851
SRR3038051,2016-05-03 10:52:58,2015-12-21 19:55:07,64574983,12914996600,64574983,200,5356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002966/SRR3038051,SRX1489994,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2500,SRP067516,PRJNA306265,,306265,SRS1211930,SAMN04348856,simple,9606,Homo sapiens,Langat virus infected 293T cells,,,,,not applicable,,no,,,,,NIAID-RML-RTS,SRA320581,,public,5D4EF6268A64A269668BE7988CBC5DBF,C0AAC96B1F5329BC31E9E86B93242AAF
SRR5414149,2017-04-30 00:02:23,2017-04-05 08:26:25,1495960,151091960,0,101,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414149,SRX2706093,METRO5484_Skin_H12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099102,SAMN06661583,simple,9606,Homo sapiens,METRO5484_Skin,,,,,female,,no,,,,,,SRA551573,,public,2C544A407FFF7F2D3D1421BA7B27037A,686E412406DBCDCE4382B5B9864DCAAA
SRR948667,2016-07-20 15:57:03,2013-08-07 09:29:23,19296519,3859303800,19296519,200,2687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948667,SRX332253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467694,SAMN02303648,simple,9606,Homo sapiens,GSM1202528,,,,,,,no,,,,,GEO,SRA096813,,public,A871101A805AB4BF9676D19B080D2FED,237194EB4BE3F9F8C7A4F1C137A0E90F
ERR1873824,2017-03-08 14:21:31,2017-03-10 07:14:40,2154936,538734000,2154936,250,147,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873824,ERX1934349,NT935622K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552103,SAMEA85491418,simple,9606,Homo sapiens,SAMEA85491418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,3C90D9E32611276A198155E0CCECB3B0,E2750E12547E43C0DFEC3EE5DD548473
SRR1270766,2014-10-21 16:41:11,2014-05-05 15:05:35,11458772,2291754400,11458772,200,1608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001240/SRR1270766,SRX533090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601944,SAMN02744143,simple,9606,Homo sapiens,GSM1379025,,,,,,,no,,,,,GEO,SRA161539,,public,976CD7C5451629FD0E57DA96F2E04200,D13CEEF1E4729113771299641E1A1DF2
DRR006447,2014-05-14 12:45:26,2014-05-08 12:38:12,30528441,1099023876,0,36,552,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006447,DRX005659,malaria6#78,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005787,SAMD00012775,simple,9606,Homo sapiens,SAMD00012775,,,,,,,no,,,,,UT-MGS,DRA000949,,public,D65A020A7791B180CC9664724851D6C6,DC68B0D3CF5E43D9EB56F2B361AF4AC4
SRR2058398,2016-05-01 10:00:48,2015-06-10 11:30:35,4000000,608000000,4000000,152,409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002010/SRR2058398,SRX1055079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059324,PRJNA286305,2,286305,SRS957798,SAMN03768418,simple,9606,Homo sapiens,GSM1708025,,,,,,,no,,,,,GEO,SRA272448,,public,465B38CA16DA2FA882C625CC166DACD9,4A2A87856005B1A3CBEDA21D358BCF1E
SRR5057309,2017-03-11 00:00:35,2016-11-28 13:55:12,73598999,14719799800,73598999,200,6583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004938/SRR5057309,SRX2378056,197,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1820726,SAMN06029306,simple,9606,Homo sapiens,Mucilair_SHAM_24 hrs,,,,,male,,no,,,,,,SRA499145,,public,B2FFE2853FC0D93631A6FA91DD27E0A1,559F6FBA1D87F69C2E8D2134EBEDF8E7
SRR2963912,2017-01-19 16:24:32,2015-11-30 13:58:58,768606,153721200,768606,200,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963912,SRX1454271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182299,SAMN04300260,simple,9606,Homo sapiens,GSM1956063,,,,,,,no,,,,,GEO,SRA314130,,public,883A9537D980610A8FAFA85EEBE0D810,ECEF02E369A9F11BBAD12A1DF6E20EF6
SRR1054857,2013-12-31 11:41:38,2013-12-30 16:10:26,18965413,3793082600,18965413,200,2563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001030/SRR1054857,SRX263858,polyA-RNA-seq_STL002AO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366514,SAMN01737666,simple,9606,Homo sapiens,STL002AO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,2F356D7FC5FD4A91D930FB59F3C5FC84,CE98736B49C31335F6D2FD44EFCFF877
SRR805765,2015-07-22 17:03:51,2015-11-15 10:48:40,15025120,976632800,0,65,578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805765,SRX259475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407112,SAMN01997667,simple,9606,Homo sapiens,GSM1113352,,,,T15,,,no,,,,,GEO,SRA072495,,public,E56250DBA05E3278F8C6EF36CBAF4478,4969F697DEAEDBE9CCADF312A3D0FAF8
SRR5296737,2017-05-15 17:09:51,2017-02-28 13:59:36,5943655,303126405,0,51,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296737,SRX2599006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014978,SAMN06465515,simple,9606,Homo sapiens,GSM2509085,,,,,,,no,,,,,GEO,SRA322626,,public,811B171EB4307AF617058FE9A41E851D,B85E2129390F93AF60C3A23BEF79FAF9
SRR1216059,2014-08-11 08:13:05,2014-04-03 16:30:28,10780412,2156082400,10780412,200,1337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216059,SRX510289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588806,SAMN02716640,simple,9606,Homo sapiens,GSM1362037,,,,,,,no,,,,,GEO,SRA090948,,public,E82F8C1BD4727BF5018E30637EFCE7FB,3B6AF667A3FDFAF7D0B7C78BAF78CEFF
ERR1994746,2017-08-02 07:31:37,2017-08-21 19:31:19,10945744,2211040288,10945744,202,970,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1994/ERR1994746,ERX2054615,Testis_V340_2_s_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,473,100,ILLUMINA,Illumina HiSeq 2500,ERP023317,PRJEB21088,,396861,ERS1769517,SAMEA104105624,simple,9606,Homo sapiens,E-MTAB-5782:Testis_V340_2_s,,,,,,,no,,,,,,ERA946888,,public,DB8A25AA91D0079ADED1B1421391A35B,E1979346111708A36AA516D462F07FCF
SRR3028198,2015-12-25 00:00:00,2015-12-17 11:53:30,3407824,231621640,0,67,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028198,SRX1488924,c1_VIII_ktn1_june_2015/cell_32930,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211117,SAMN04347867,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32930,,,,,female,,no,,,,,,SRA320557,,public,A6B72EFECAFABBFF9A230C3A0A71D536,F521E72829F5123D9327D01DEE9239B1
SRR3279173,2016-07-05 13:39:07,2016-08-19 17:28:10,19650772,1493420757,0,75,631,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003202/SRR3279173,SRX1653239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072176,PRJNA315980,,315980,SRS1354305,SAMN04572538,simple,9606,Homo sapiens,GSM2095958,,,,,,,no,,,,,GEO,SRA391718,,public,278F15F2918B24004E8E52F2A425D90E,268E674FDF9ACCF653F72A42AEEBEAA6
ERR1817895,2017-02-09 00:36:40,2017-02-09 03:42:26,4787688,718153200,4787688,150,118,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817895,ERX1880394,DN408024A:H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677762,SAMEA103885211,simple,9606,Homo sapiens,SAMEA103885211,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,5FBC4C4288E766DAF53DFE84B6586EB7,F754E7D4C037412D962FC31EDD74CB7C
SRR1503223,2014-11-04 18:34:09,2014-07-01 16:06:57,59339971,5933997100,0,100,4119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001467/SRR1503223,SRX643095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043960,PRJNA254050,2,254050,SRS651973,SAMN02899064,simple,9606,Homo sapiens,GSM1423466,,,,,,,no,,,,,GEO,SRA173707,,public,1FFF45AF7CA3CC6369541F374DC230C0,2162ACF9EB7E507C86AC6B182B6AB30C
SRR3236094,2016-03-22 15:56:11,2016-03-18 08:37:40,44652725,4465272500,44652725,100,2730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236094,SRX1640725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347038,SAMN04566551,simple,9606,Homo sapiens,GSM2093217,,,,,,,no,,,,,GEO,SRA386177,,public,615E25EEBFA9B29E7DFE11337C56AD00,6F8DEB76BE914B692C54A55F526AD763
SRR3617781,2016-11-14 13:22:38,2016-06-13 15:07:15,5012115,377297803,0,75,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617781,SRX1814200,3rd-C89_S21,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477158,SAMN05191184,simple,9606,Homo sapiens,3rd-C89_S21,,,,,male,,no,,,,,,SRA430378,,public,CE738DC3A97BB776D96858A6ACF458FC,13CF08A67615759ABF21B7EA42E20F58
SRR3999522,2016-08-08 12:12:10,2016-08-04 07:54:26,1141171,114117100,1141171,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999522,SRX1999992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600781,SAMN05511284,simple,9606,Homo sapiens,GSM2259846,,,,,,,no,,,,,GEO,SRA448318,,public,21C13F0561684974F3E1E1380B0E04F2,1DC072899E94EB27E3507CB543C20585
SRR3497055,2016-05-15 00:00:00,2016-05-11 04:38:15,42400686,3201442983,0,75,1353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003415/SRR3497055,SRX1756113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074688,PRJNA321125,,321125,SRS1432797,SAMN04966249,simple,9606,Homo sapiens,d10_1,,,,,female,,no,,,,,BRFAA,SRA424514,,public,853ACF483090DBE8D5ABFCA7DC6DED50,1E7A469937B16E4B92DBC7D846FDF322
SRR3028497,2015-12-25 00:00:00,2015-12-17 12:10:24,2474331,167461963,0,67,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028497,SRX1489040,c1_IX_ktn1_july_2015/cell_34526,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211197,SAMN04347930,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34526,,,,,female,,no,,,,,,SRA320557,,public,4C3228A343315A057BD1ABCD14F4CDA6,308CD3D43491961E1534CB548B60C99B
SRR5436061,2017-04-12 09:11:22,2017-04-12 09:06:27,12447117,1916856018,12447117,154,1078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005308/SRR5436061,SRX2726018,CTRL3_L01_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114382,SAMN06704905,simple,9606,Homo sapiens,CTRL3,,,,,male,,no,,,,,,SRA553135,,public,A0FC6191E23C47FE3841B890EA11D72E,0FAA1810B92D277A9FD9E260301DEFE5
SRR1950806,2016-07-10 16:55:27,2015-04-02 10:49:54,68807169,6880716900,68807169,100,4388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950806,SRX977052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892184,SAMN03458204,simple,9606,Homo sapiens,GSM1648813,,,,,,,no,,,,,GEO,SRA249646,,public,723C4621F290CFB15337B5797357BF22,A2B4A383897D6B6AD84DD8AD818B7743
ERR1562234,2016-08-10 08:40:37,2016-08-10 10:15:19,823586,205896500,823586,250,71,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562234,ERX1632990,16774457,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273246,SAMEA4361797,simple,9606,Homo sapiens,a3094060-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,69CC033FFCE35D1C271D5B154DBD0736,FC13B85EB086FEE000AFB5B8914064D6
ERR1673642,2016-10-06 09:52:13,2016-10-06 12:39:03,725089,181272250,725089,250,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673642,ERX1743694,17433156,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290610,SAMEA4379161,simple,9606,Homo sapiens,SAMEA4379161,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,E248F80D20EBEF40D8DACA26347B5075,9B7555E1D2B3025E6795783FFE39C022
SRR2013726,2015-06-08 15:01:48,2015-05-07 15:43:48,4343667,877420734,4343667,202,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013726,SRX1021531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931295,SAMN03612119,simple,9606,Homo sapiens,GSM1677757,,,,,,,no,,,,,GEO,SRA208165,,public,70993832FE1135E1FD5D50D4CF587400,76D071BD7AB5C465D76C117DE815EC8E
SRR3336698,2016-06-30 16:23:53,2016-04-05 12:28:52,1011780,149309441,1011780,147,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336698,SRX1681061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376523,SAMN04613633,simple,9606,Homo sapiens,GSM2108350,,,,,,,no,,,,,GEO,SRA404916,,public,488A2372210CF10035C1531214EB2D20,41877A9CBCA594A29C67D3ADCEC99FBD
SRR3939635,2017-08-10 00:00:54,2016-07-21 15:30:52,671020,101153243,671020,150,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939635,SRX1968612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577999,SAMN05427374,simple,9606,Homo sapiens,GSM2247669,,,,,,,no,,,,,GEO,SRA442904,,public,A127608F5C09C42FAB45132A7D8F9922,D9F10075A38364C18EC63A1BA2795EE2
SRR5018930,2016-11-16 16:08:14,2016-11-14 17:40:07,9621963,2905832826,9621963,302,1235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004901/SRR5018930,SRX2346968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093323,PRJNA353508,2,353508,SRS1797509,SAMN06015729,simple,9606,Homo sapiens,GSM2390659,,,,,,,no,,,,,GEO,SRA493675,,public,DD90E0C000D8DCDF39600EADE9EB4638,A498F7AA322FC7BB4E086ADAAA45991F
SRR5606350,2017-05-29 16:30:16,2017-05-25 17:37:43,244300,10993500,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606350,SRX2858885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229571,SAMN07170127,simple,9606,Homo sapiens,GSM2641654,,,,,,,no,,,,,GEO,SRA566776,,public,CEE8B3C1E38F232D2EDFBA42F0E0D838,DEDE688A48FF912109961D2B657D7052
SRR2088147,2016-01-28 01:00:06,2015-07-07 11:33:43,1143218,49158374,0,43,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088147,SRX1082116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980342,SAMN03841729,simple,9606,Homo sapiens,GSM1810582,,,,,,,no,,,,,GEO,SRA275902,,public,6423B5517CF732FE6B8BB30A456B283C,B17B17473A2E13944EC9C58B336E2007
SRR1058029,2014-12-23 16:16:08,2013-12-24 12:12:37,81801173,4171859823,81801173,51,3043,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1058029,SRX398578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034712,PRJNA232531,,232531,SRS519030,SAMN02485727,simple,9606,Homo sapiens,GSM1297650,,,,,,,no,,,,,GEO,SRA122336,,public,18C8B4879A148F50BD17C535EFF9AA4A,26B5F4543BD902DF4679AB21A71D4762
SRR4919567,2017-01-31 15:51:29,2016-11-04 19:34:04,2319545,115977250,0,50,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004804/SRR4919567,SRX2327234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782682,SAMN05981401,simple,9606,Homo sapiens,GSM2374798,,,,,,,no,,,,,GEO,SRA490461,,public,2F65DD1C0136594BFF6B3D2F2968C915,524502204C05E0974A13678E4616E06B
SRR2963579,2017-01-19 16:24:32,2015-11-30 12:02:49,467389,93477800,467389,200,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963579,SRX1454135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182432,SAMN04301016,simple,9606,Homo sapiens,GSM1955927,,,,,,,no,,,,,GEO,SRA314130,,public,98A6289F21C598E5E5F569562FE59372,CA3FCB306FE9A9B1682DACF0AF858D3D
SRR1264132,2014-05-09 16:49:05,2014-04-26 12:42:22,4000000,408000000,4000000,102,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264132,SRX528193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598098,SAMN02737860,simple,9606,Homo sapiens,GSM1375522,,,,,,,no,,,,,GEO,SRA160031,,public,1854BF02148FE6B9269F96F09504BDFE,C5AC573CEF006A2B9BE0B4546D52F8C6
ERR1042382,2016-04-09 15:57:20,2016-04-09 18:58:46,4881767,209915981,0,43,232,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042382,ERX1121864,E6.8.826,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888902,SAMEA3581753,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.826,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B2501C4426DFD2A2D66854143DE5BE4C,A3686D2061577B1E0FD39447797612D7
SRR1608659,2015-07-10 13:21:09,2014-10-09 04:00:29,9648563,1929712600,9648563,200,1087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608659,SRX729594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718919,SAMN03100266,simple,9606,Homo sapiens,GSM1521585,,,,,,,no,,,,,GEO,SRA189062,,public,97696EA12EA9B0D08A513FE3A887A9AC,139D2C89E37C78C3F71CE18867607D9F
SRR396902,2012-11-09 00:00:00,2012-08-11 16:34:50,1023554,213922786,1023554,209,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396902,SRX114773,A02700,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285138,SAMN00771093,simple,9606,Homo sapiens,A02700,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,C594B52077A3E1CA69B36693B8A111F5,4166998456D1948AAD520081F6BB3A67
ERR1632312,2016-09-30 22:22:24,2016-10-15 09:14:44,378807,16288701,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632312,ERX1702645,HP1508501T2D_N16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350769,SAMEA4439320,simple,9606,Homo sapiens,SAMEA4439320,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A4D7E8087F7F97401D8D7F1DEDF936E8,9155B38ACB38131645FE2F5614538104
SRR4056659,2016-10-06 16:17:16,2016-08-24 18:26:24,372380,18991380,0,51,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056659,SRX2046026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638525,SAMN05562768,simple,9606,Homo sapiens,GSM2269792,,,,,,,no,,,,,GEO,SRA323017,,public,DE0EEACB459AA17A320C0298402F9718,AD20CB22B1060DF2E68A13211E2B8452
