Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3950165,2016-10-11 12:31:50,2016-07-25 14:42:17,3472134,173606700,3472134,50,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950165,SRX1975148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583252,SAMN05438709,simple,9606,Homo sapiens,GSM2251342,,,,,,,no,,,,,GEO,SRA443931,,public,904BC91BB123BB74512426FB3A563112,2C3E9EBF04147516215C571FB18D42F5
SRR5186125,2017-02-01 15:59:52,2017-01-18 18:23:23,15657764,3162868328,15657764,202,1738,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5186125,SRX2502101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097005,PRJNA362474,,362474,SRS1928101,SAMN06240248,simple,9606,Homo sapiens,GSM2462904,,,,,,,no,,,,,GEO,SRA528480,,public,787100B9E543591E0D520731FD5A9B1B,A2E247006D85EC41BA63A1281D103356
SRR4838325,2017-01-11 16:18:24,2016-11-04 16:00:35,7937531,285751116,0,36,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004724/SRR4838325,SRX2320887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP092452,PRJNA352212,2,352212,SRS1777143,SAMN05968145,simple,9606,Homo sapiens,GSM2370622,,,,,,,no,,,,,GEO,SRA489160,,public,EED157CC1FB6C5919271BC4252C3B089,C25CAF7AD41E3D2352846439FA9D0DB1
SRR5174071,2017-03-12 12:12:54,2017-01-13 12:07:19,2397884,239788400,2397884,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174071,SRX2490333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920264,SAMN06228108,simple,9606,Homo sapiens,GSM2455873,,,,,,,no,,,,,GEO,SRA527201,,public,7C3558AF3E82A0ECAB06FD4CDA13081F,9A5EA5E8C5E374C072D5892BAFE2F699
ERR1097006,2016-05-20 18:20:16,2016-05-20 19:39:26,4224672,215458272,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097006,ERX1176540,KiCube_Library_WT_IONM_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944529,SAMEA3637380,simple,9606,Homo sapiens,KiCube_Sample_WT_IONM_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,79B107C389BDA9ABA040784F539C4830,1B3381713384C47BCAB94F7748F5A0F6
SRR3533974,2016-09-06 15:49:11,2016-05-17 12:32:29,203163,20316300,0,100,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533974,SRX1768444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441124,SAMN05002676,simple,9606,Homo sapiens,GSM2153795,,,,,,,no,,,,,GEO,SRA426370,,public,4BFF24DE0FD0B2FBB703B7FEE1B6CE14,FCA75BD4976BC69994CD51BD210B3AE9
SRR4421802,2016-11-14 11:19:17,2016-10-14 07:23:20,4580009,458000900,0,100,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4421802,SRX2244097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744887,SAMN05897616,simple,9606,Homo sapiens,ENCODE biosample ENCBS839NNF,,,,,female,,no,,,,,GEO,SRA484621,,public,964FFF965459EAA5974FD7A08FC06FBA,CAD62C1B474129FCE12FC39AE78C3BD5
SRR5041434,2017-02-13 15:45:15,2016-11-21 11:50:04,584960,16963840,0,29,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004923/SRR5041434,SRX2364570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811699,SAMN06044426,simple,9606,Homo sapiens,GSM2398062,,,,,,,no,,,,,GEO,SRA451818,,public,4A352BF789E3E3C7F3C9E4809575EA6E,8EF52921FE8C24648DC6842009D6A02B
SRR2088592,2016-01-28 01:00:06,2015-07-07 11:09:00,3013114,129563902,0,43,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088592,SRX1082561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979881,SAMN03841532,simple,9606,Homo sapiens,GSM1811033,,,,,,,no,,,,,GEO,SRA275902,,public,ADF7C25D9EA4FF32DB28AEACBABF46AF,587AB704F833646E5639B84DDE22CC4C
SRR3994141,2016-08-23 16:47:35,2016-08-02 15:46:48,99051939,4952596950,0,50,3263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003900/SRR3994141,SRX1995208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080813,PRJNA336184,2,336184,SRS1597728,SAMN05505366,simple,9606,Homo sapiens,GSM2257835,,,,,,,no,,,,,GEO,SRA447771,,public,6AF1A67A2DC9FC5CD8FDCAD09009C305,B7044F6F6EA16CA900386AEA026EA3EC
SRR1294749,2014-06-12 16:16:06,2014-05-21 16:10:57,4541597,227079850,4541597,50,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294749,SRX549363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617157,SAMN02796951,simple,9606,Homo sapiens,GSM1395656,,,,,,,no,,,,,GEO,SRA166615,,public,AB7455E47B3DF45E28E7036F863A9A88,F8A459290F3E4A1E0F9D2A22CF00BD61
SRR1662314,2015-11-25 00:00:00,2014-11-25 13:19:46,17135389,873904839,0,51,523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662314,SRX767500,MDA_20h_low,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050249,PRJNA268434,,268434,SRS752092,SAMN03220253,simple,9606,Homo sapiens,MDA-MB-231 No. 12,,,,,female,,no,,,,,UNIVERSITY OF TRIESTE,SRA204446,,public,1E8F157001AE0820DF26FD5FBBF08EC8,5194CC29D6D8B65480F33D939C2560F1
ERR1737876,2016-11-26 11:34:28,2016-11-28 15:22:04,438589,109647250,438589,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737876,ERX1807502,NT852200H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394261,SAMEA4495082,simple,9606,Homo sapiens,SAMEA4495082,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,B181E1669EB64D1E9B70BE3340E412BD,2CC199E27D7F73A0A985E36C1782CFB8
SRR2979414,2016-07-22 17:04:23,2016-01-22 20:20:43,8041072,410094672,0,51,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979414,SRX1469004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193615,SAMN04323259,simple,9606,Homo sapiens,GSM1966721,,,,,,,no,,,,,GEO,SRA315327,,public,041F692E405379D1D9AD582F0279FB30,9FC31438F22E4E55E702B8BB15FDAB67
SRR5145514,2017-02-20 10:42:32,2017-01-04 17:33:36,27630806,2818342212,27630806,102,961,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145514,SRX2463854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096072,PRJNA360147,2,360147,SRS1896384,SAMN06204104,simple,9606,Homo sapiens,GSM2445666,,,,,,,no,,,,,GEO,SRA519817,,public,57781ADFCC673FA57E72D348D86DDFF0,74AB543FE94CF37767959C1EDA955DF0
SRR1295183,2014-06-12 16:16:06,2014-05-21 15:58:31,553703,27685150,553703,50,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295183,SRX549797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617704,SAMN02797445,simple,9606,Homo sapiens,GSM1396090,,,,,,,no,,,,,GEO,SRA166615,,public,1512C2EDD11782DF55C12416BCD435B3,4CA56BAC3889B4B5673502E6C4ADFF08
SRR2978887,2016-07-22 17:04:23,2015-12-07 15:43:14,2111286,107675586,0,51,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978887,SRX1468475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194115,SAMN04322734,simple,9606,Homo sapiens,GSM1966197,,,,,,,no,,,,,GEO,SRA315327,,public,B1C6C7A47B70307663AC964D9C2F67CC,F1DAF7FB5DD197D0A69A361EE63B5AC0
SRR4445002,2017-08-24 16:23:15,2016-10-22 12:11:19,24993505,2549337510,24993505,102,1274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/004340/SRR4445002,SRX2264048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091947,PRJNA350203,2,350203,SRS1756361,SAMN05934593,simple,9606,Homo sapiens,GSM2358175,,,,,,,no,,,,,GEO,SRA486217,,public,5B4C706954506A2D8EFAF0BA21F574C8,A264D5275093EACA53AFA54DA11AF07E
ERR1517158,2016-09-29 19:27:43,2016-10-03 00:18:56,9294758,501916932,0,54,378,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1517/ERR1517158,ERX1588178,Sample 3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016351,PRJEB14691,,341659,ERS1234147,SAMEA4063037,simple,9606,Homo sapiens,SAMEA4063037,,,,,,,no,,,,,Gabriel Dorado,ERA672314,,public,C46378C996FAA5433C2837B02F0A0EF2,509DB911E6CBD6BA3ED615F51EA34C9D
SRR5422519,2017-04-13 13:47:21,2017-04-06 11:03:33,1890308,93536927,0,49,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422519,SRX2714023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105234,SAMN06690967,simple,9606,Homo sapiens,GSM2565435,,,,,,,no,,,,,GEO,SRA552115,,public,8C15C17D8765C685A85888F277F027A5,0D5608C81CB77CE22F79403604337770
SRR4026842,2016-11-21 10:14:45,2016-08-12 18:04:01,4876331,243816550,0,50,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026842,SRX2018799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614652,SAMN05571093,simple,9606,Homo sapiens,GSM2274990,,,,,,,no,,,,,GEO,SRA452046,,public,B23D3A2A2A4BB0360422D14D027F6153,869DEC4AD0E6566B8F352A04B5D8A16A
SRR5852258,2017-07-24 11:29:09,2017-07-20 08:20:31,9152585,1356146593,9152585,148,583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852258,SRX3021693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371066,SAMN07372110,simple,9606,Homo sapiens,GSM2711794,,,,,,,no,,,,,GEO,SRA589451,,public,FFBA2D999BA0864DE3FC59B4684E4321,2FB75402E30D4D147BB3FA587CF3BFFD
SRR2735903,2016-06-23 16:19:11,2015-10-20 16:29:05,777159,115378844,777159,148,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735903,SRX1357865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123305,SAMN04196868,simple,9606,Homo sapiens,GSM1914588,,,,,,,no,,,,,GEO,SRA306295,,public,654115468D8C5EFC645FA2D79B02EAC1,27760A420FFFEA454D67739774672BB1
SRR4059152,2016-10-06 16:17:16,2016-08-24 18:46:29,604022,27785012,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059152,SRX2048519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641020,SAMN05564471,simple,9606,Homo sapiens,GSM2272291,,,,,,,no,,,,,GEO,SRA323017,,public,93C9E3F831C81B5CC7FC6ACBE3D4F7FA,A7F1796FA22C905AB6D378D607D40FF7
SRR5961875,2017-08-23 20:05:12,2017-08-23 14:16:38,54823384,5482338400,54823384,100,3568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961875,SRX3119969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454828,SAMN07499931,simple,9606,Homo sapiens,GSM2740688,,,,,,,no,,,,,GEO,SRA601856,,public,BAF2C09254E87A59BB0AC579F2806407,40796184ADB4CD398BABB0D52F1CAEF6
SRR5175452,2017-03-12 12:13:15,2017-01-13 12:27:53,4196264,419626400,4196264,100,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175452,SRX2491714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921644,SAMN06228685,simple,9606,Homo sapiens,GSM2457262,,,,,,,no,,,,,GEO,SRA527201,,public,3A66BF15A4DCC3F6BA9AA470187E4CC1,7B893BDE2BAC7592CEB198DD6A013A0E
SRR5509383,2017-08-17 16:15:20,2017-05-04 15:55:26,713878,105653944,713878,148,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509383,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,1FC254B81AD8DAC49AC7D6528885BF88,6DF4B93CB75DF2CBABC807F8693956F7
SRR1026945,2013-11-19 13:00:05,2013-11-19 12:53:39,57388648,11592506896,57388648,202,7905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026945,SRX374635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500003,SAMN02400043,simple,9606,Homo sapiens,GSM1260530,,,,,,,no,,,,,GEO,SRA110554,,public,302957680CFC6E51736A57CC90844BCE,C52B32C4544EF8E719DA97D8BAECA633
SRR5361445,2017-05-13 13:25:13,2017-05-13 12:56:10,35803596,6535417276,35803596,182,3240,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361445,SRX2657226,29,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060753,SAMN06621747,simple,9606,Homo sapiens,10488,,,,,male,,no,,,,,,SRA547696,,public,3548BA8285C435C6814923D698E10D58,8E3F4B71E9A1B505099FBB5DE6500B7A
SRR1700105,2015-06-24 13:03:30,2014-12-09 16:09:06,8525096,434779896,0,51,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700105,SRX802629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784789,SAMN03256853,simple,9606,Homo sapiens,GSM1562618,,,,,,,no,,,,,GEO,SRA212783,,public,A7B000C2205E06B94CCE365C8D6E108D,870C7BF375EF535D1E16A3D4E97A78FA
SRR2149829,2015-10-05 11:31:16,2015-08-07 16:08:08,7621616,777404832,7621616,102,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/002099/SRR2149829,SRX1137137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062177,PRJNA292324,2,292324,SRS1028614,SAMN03979817,simple,9606,Homo sapiens,GSM1846993,,,,,,,no,,,,,GEO,SRA282583,,public,D495ED451288C6A313BD268581537889,9F19285C8645E0773B89D5ED92AC320D
SRR1032938,2014-03-24 10:31:04,2013-11-19 16:50:40,3769188,753837600,3769188,200,430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032938,SRX379628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504086,SAMN02413199,simple,9606,Homo sapiens,GSM1268988,,,,,,,no,,,,,GEO,SRA111636,,public,929E14D28D9F4ACC3AC41F7D5F247142,71FB8BA9B6EA02769F39AAD774642247
SRR2912482,2015-11-17 16:35:29,2015-11-16 16:25:25,23926868,1165462522,0,48,665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002844/SRR2912482,SRX1433625,A2780 C1R5 resistant-C4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066008,PRJNA301705,2,301705,SRS1164627,SAMN04254468,simple,9606,Homo sapiens,C1R5_C4,,,,,female,,no,,,,,INDIANA UNIVERSITY,SRA310449,,public,F271BC88D99A03AAE60F84D2D85D0396,458D1256AA92533C86D4E99922266E30
ERR1632607,2016-09-30 22:22:27,2016-10-15 09:26:13,94202,4050686,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632607,ERX1702940,HP1509101_J23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351064,SAMEA4439615,simple,9606,Homo sapiens,SAMEA4439615,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,90117E2B65A8D3F10D884009CA4341B8,F36CB67BC689A2604EA7271E4F194B36
SRR3533498,2016-09-06 15:49:11,2016-05-17 11:47:14,868090,86809000,0,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533498,SRX1767968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440646,SAMN05002301,simple,9606,Homo sapiens,GSM2153319,,,,,,,no,,,,,GEO,SRA426370,,public,EB7D5988D75FC8FCD2CE3D78B31C7202,5AB32ABC02A6F625D3E813824E2A453A
SRR3126960,2016-07-08 16:13:15,2016-01-28 00:36:56,3524883,352488300,0,100,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126960,SRX1548638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265896,SAMN04442483,simple,9606,Homo sapiens,GSM2047524,,,,,,,no,,,,,GEO,SRA342032,,public,4CB68DDD1F4697ABA58E6C18D6FAC39C,30C8FF227C4F6F0823E3761E4084CB86
SRR5817028,2017-07-31 16:21:23,2017-07-11 10:45:38,44863987,6729598050,44863987,150,2577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005680/SRR5817028,SRX2995360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2346726,SAMN07341890,simple,9606,Homo sapiens,GSM2699762,,,,,,,no,,,,,GEO,SRA573672,,public,559E709AD71F736AAE7504B2783EB64F,3273831F811E7854817DCC4EA55F2238
SRR3030707,2016-12-02 02:17:39,2015-12-17 19:24:51,17435762,3452280876,17435762,198,2130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002959/SRR3030707,SRX1490461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067526,PRJNA306361,2,306361,SRS1212184,SAMN04349514,simple,9606,Homo sapiens,GSM1974545,,,,,,,no,,,,,GEO,SRA320642,,public,9FF8D9A82DC6F45FC80346704864DBDD,E57720ED5EFCF031FF1962A42CA1F455
SRR5606656,2017-05-29 16:30:19,2017-05-25 17:38:41,3018,135810,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606656,SRX2859191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229878,SAMN07169977,simple,9606,Homo sapiens,GSM2641964,,,,,,,no,,,,,GEO,SRA566776,,public,15DF414CEFF09414A19C0B8AD51B03C9,521304CB2F41F89D9EB476B06B9089BF
ERR1898541,2017-03-30 10:47:39,2017-04-02 08:30:08,22367670,4473534000,22367670,200,2987,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1898/ERR1898541,ERX1958931,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629088,SAMEA103939920,simple,9606,Homo sapiens,S0006_HCC827_FR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,727A39661E874967DC14334EC1429120,2E3CA20EEFB221D0EC1B6068DBC1355D
ERR1042711,2016-04-09 15:57:23,2016-04-09 18:37:22,9985890,429393270,0,43,461,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042711,ERX1122193,E7.4.195,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889231,SAMEA3582082,simple,9606,Homo sapiens,E-MTAB-3929:E7.4.195,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,3B5719F7D44D66177CB23A2BB37420BF,026BEB76406030AAEB8A1AB6C7073DF9
SRR3533774,2016-09-06 15:49:11,2016-05-17 12:23:07,2064324,206432400,0,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533774,SRX1768244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440920,SAMN05002927,simple,9606,Homo sapiens,GSM2153595,,,,,,,no,,,,,GEO,SRA426370,,public,7B18EE67658EB48E7114565ACBEFF22F,059C80DF5A26CC2CEE07ECA8613C126D
SRR5417772,2017-04-30 00:02:32,2017-04-05 11:10:08,1686884,170375284,0,101,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417772,SRX2709321,METRO2726_Kidney_D9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101585,SAMN06661571,simple,9606,Homo sapiens,METRO2726_Kidney,,,,,female,,no,,,,,,SRA551653,,public,3A7E9FEDA25CB0F97D494CAF5719EA0F,98EB4B82235AA74E9FA77311564A56D3
SRR998534,2015-07-22 17:11:23,2015-07-29 00:54:09,28479865,6094691110,28479865,214,2995,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/000975/SRR998534,SRX355628,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP030040,PRJNA219622,,219622,SRS483822,SAMN02359093,simple,9606,Homo sapiens,Patient_5_LGDN3,,,,,M,,no,,,,,NCI,SRA101746,,public,7F4BDBDC60EBEF82B5A0267693F28E6D,8FCDBA0EB4844672CAAFEC8D78F80BB3
SRR3922529,2017-07-12 16:11:14,2016-07-14 14:05:55,2901903,870570900,2901903,300,409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922529,SRX1949110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564177,SAMN05391914,simple,9606,Homo sapiens,GSM2233333,,,,,,,no,,,,,GEO,SRA440484,,public,3D8B0E28524954106A7ECF2E131DA825,E5D819172C8C9ACA865C4C1B8F31A9DD
SRR5174111,2017-03-12 12:12:54,2017-01-13 12:08:02,3703119,370311900,3703119,100,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174111,SRX2490373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920305,SAMN06227956,simple,9606,Homo sapiens,GSM2455913,,,,,,,no,,,,,GEO,SRA527201,,public,AB1C477C644A34D7984A972F3E59F6E0,EF721C63970639ECAA3430875B749FB8
SRR3952200,2017-03-01 16:07:47,2016-07-26 09:04:39,12020585,1827128920,12020585,152,1198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003859/SRR3952200,SRX1977063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079850,PRJNA335318,,335318,SRS1584835,SAMN05440245,simple,9606,Homo sapiens,GSM2251952,,,,,,,no,,,,,GEO,SRA444358,,public,36E3C95AD0CB4BA0D8ADD3D5588C9E3C,6F8A8779CFFC7FD27C632BDCC206B7A9
