Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR189783,2011-05-17 09:33:34,2014-05-30 12:11:25,25393803,964964514,0,38,564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000185/SRR189783,SRX058618,GSM714643: RNA_Ago2_CLIP_completeT1_repB,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006474,PRJNA153959,2,153959,SRS189330,SAMN00260287,simple,9606,Homo sapiens,GSM714643,,,,,,,no,,,,,GEO,SRA035636,,public,28E5FE8E5D4E5E2B5F298B26BEF1E677,48DB52150BC8192E040755ECBF5CD1B7
ERR698044,2015-01-29 00:14:49,2016-01-13 11:03:07,16306327,2445949050,16306327,150,1053,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR698/ERR698044,ERX642483,11141281,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP006216,PRJEB6662,,269933,ERS497093,SAMEA2627194,simple,9606,Homo sapiens,CRL8_d77_hIPSC_derived_macrophages_6-sc-2010838,,,,,,,no,,,,,SC,ERA393450,,public,E2602EB967A500EEBF692042197258E3,04934DF6DF0E28CA943C3843E26886DD
SRR2038482,2015-07-16 16:20:44,2015-05-22 16:52:25,17914590,3618747180,17914590,202,2118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001990/SRR2038482,SRX1037213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049340,PRJNA265099,2,265099,SRS944451,SAMN03732536,simple,9606,Homo sapiens,GSM1694973,,,,,,,no,,,,,GEO,SRA196711,,public,2AA6C04AF49C77C8B179EA6C52AFE75F,C3BE6BFC6DF93504F37DD03E89AEEBDF
SRR521150,2013-05-03 12:44:35,2012-07-12 13:29:57,26544338,1061773520,0,40,607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000508/SRR521150,SRX159609,GSM960579: UMSCC25 DMSO 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014213,PRJNA170525,2,170525,SRS349979,SAMN01087488,simple,9606,Homo sapiens,GSM960579,,,,,,,no,,,,,GEO,SRA055922,,public,209FE801AE4F702D1D1F6B3CA1E75516,D5DB2332E7ADABDCF43D31DA82BD0047
ERR1586958,2016-08-17 09:37:51,2016-08-19 10:30:04,547753,136938250,547753,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586958,ERX1657604,16773137,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211660,SAMEA4040550,simple,9606,Homo sapiens,SAMEA4040550,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,87569405FEE8AD0D80AA37349B20A1D3,1A656AC83A97AF327665D938A858679B
SRR5650246,2017-06-07 10:04:41,2017-06-07 09:55:47,20701,1200658,0,58,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650246,SRX2887494,GCGM4_9A_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255513,SAMN07193397,simple,9606,Homo sapiens,GCGM4_9A_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,0595B1618034CE71F35E8E1D2AE98E08,1088020949774D995507731BF5372BF8
SRR5240819,2017-03-28 15:37:15,2017-02-09 12:32:29,22060081,4412016200,22060081,200,2641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005117/SRR5240819,SRX2547685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP099127,PRJNA373878,2,373878,SRS1966341,SAMN06317771,simple,9606,Homo sapiens,GSM2481528,,,,,,,no,,,,,GEO,SRA536767,,public,42A77CE2D294A083487D371AE653FBB3,3F9A99A449EC13830F4FB8E3449593BF
SRR1041587,2016-03-28 20:23:18,2013-12-02 16:34:51,38761036,7829729272,38761036,202,4989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001017/SRR1041587,SRX385937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022131,PRJNA201423,2,201423,SRS509994,SAMN02429140,simple,9606,Homo sapiens,GSM1277664,,,,,,,no,,,,,GEO,SRA075464,,public,1307EB2435224A54094A951A42662231,5FCD74515A4C35B45621A7557ECD3084
ERR1587616,2016-08-17 10:10:27,2016-08-18 11:22:35,405906,101476500,405906,250,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587616,ERX1658262,17120480,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253293,SAMEA4082183,simple,9606,Homo sapiens,SAMEA4082183,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,FAF7091B8E72179EF9F2C624A0978370,40B3DD37D48A073513755AF108D058EF
ERR1518855,2016-07-15 14:45:46,2016-10-03 10:32:08,27734012,5602270424,27734012,202,3725,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518855,ERX1589834,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1237010,SAMEA4065900,simple,9606,Homo sapiens,SNU-GMI-PTC55,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,3CC9ECC1E6380A9C3147B16DB692CC6D,6CB149C21D329A95BCD706F7418DF056
SRR2972070,2016-09-26 18:34:20,2015-12-03 12:15:35,1743295,352145590,1743295,202,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972070,SRX1461441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188919,SAMN04312840,simple,9606,Homo sapiens,GSM1962335,,,,,,,no,,,,,GEO,SRA314792,,public,D60C04AA5F3A348581DFBCA6ACC17D7F,B36A83F27BB87E3FDE9E29E5663B923A
SRR4014907,2017-02-27 15:42:09,2016-08-09 12:56:34,41320485,2089680283,0,50,840,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003920/SRR4014907,SRX2009549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607581,SAMN05544843,simple,9606,Homo sapiens,GSM2265678,,,,,,,no,,,,,GEO,SRA363974,,public,B78126D44A2024F85D39AA61870083BF,71AA4C61564C406B3DE14FB733DE2915
ERR1882477,2017-03-16 16:43:36,2017-03-16 20:55:17,98566,24641500,98566,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882477,ERX1942978,NT890198T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484104,SAMEA34492168,simple,9606,Homo sapiens,SAMEA34492168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,16727C9DEBC81D286F7D1C7CBE3ECAC2,B7C2F9904E6D64DC67B733E685ED1240
SRR2964707,2017-01-19 16:24:32,2015-11-30 12:54:54,610803,122160600,610803,200,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964707,SRX1454620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181953,SAMN04301027,simple,9606,Homo sapiens,GSM1956412,,,,,,,no,,,,,GEO,SRA314130,,public,01EF7BB987E1B6C40DA18204BE261196,00941D551BEE9C7D8C740A01A9FB4D3D
SRR2967398,2015-12-07 17:10:03,2015-12-01 10:17:36,1471250,294250000,1471250,200,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967398,SRX1456844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184552,SAMN04304149,simple,9606,Homo sapiens,GSM1957346,,,,,,,no,,,,,GEO,SRA314302,,public,8285C87EDD149C06B1E9B7B7F54E47B9,E5FD13ACF23DE090F63DF1CFA1072B91
SRR1660347,2015-04-21 16:08:04,2014-11-21 22:00:13,27981211,5596242200,27981211,200,3094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660347,SRX765946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050147,PRJNA268222,2,268222,SRS750223,SAMN03216856,simple,9606,Homo sapiens,GSM1552812,,,,,,,no,,,,,GEO,SRA204209,,public,5018C8BE1B8B4DDF383D55E4B5B3383B,049BEE73FA7F25A1ECCA5AADEDD110DE
SRR950894,2013-09-05 13:28:19,2013-08-13 02:35:43,1107035,56458785,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000928/SRR950894,SRX334051,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028738,PRJNA214981,2,214981,SRS469368,SAMN02316031,simple,9606,Homo sapiens,GSM1207661,,,,,,,no,,,,,GEO,SRA097398,,public,913896D7DB37257C2C96D588364418C4,86CAD68DC7285B3C4F1D9BDC117A8863
SRR497906,2012-05-17 10:44:16,2012-05-17 10:44:04,6530240,287330560,0,44,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000486/SRR497906,SRX148595,GSM678535: GRO-seq_Vehicle_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP013239,PRJNA138459,2,138459,SRS334187,SAMN00996533,simple,9606,Homo sapiens,GSM678535,,,,,,,no,,,,,GEO,SRA052974,,public,7F5192FAA79EED47EC9C1942D0331431,1D33FE6981631B709CB985B8CD563D75
SRR4057073,2016-10-06 16:17:16,2016-08-24 18:28:30,572581,26338726,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057073,SRX2046440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638939,SAMN05562568,simple,9606,Homo sapiens,GSM2270206,,,,,,,no,,,,,GEO,SRA323017,,public,D8E388C4D5A3235AF6CED3B2D396DD31,A23C3140F713E542169A9DD76DF4EAB9
ERR1097209,2016-05-20 18:20:28,2016-05-20 20:06:11,3726333,190042983,0,51,187,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097209,ERX1176743,KiCube_Library_BMPR1A_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944732,SAMEA3637583,simple,9606,Homo sapiens,KiCube_Sample_BMPR1A_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5256FEEDD224279AEEAF010614A4B47E,EF537B56136551249A62002459BC2DEA
SRR5374016,2017-06-22 00:01:24,2017-03-25 12:12:46,832948,166589600,832948,200,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374016,SRX2669392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068754,SAMN06638871,simple,9606,Homo sapiens,GSM2547406,,,,,,,no,,,,,GEO,SRA548980,,public,83225F8F19B9DECF1EA76A8FCEF04007,EC0EDBE8DB64AE84F1CA0538A3989ED5
ERR1632393,2016-09-30 22:22:25,2016-10-05 23:32:57,388395,16700985,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632393,ERX1702726,HP1509101_A3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350850,SAMEA4439401,simple,9606,Homo sapiens,SAMEA4439401,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B54D12E626A715E4D64B162DCFFB5E16,EAB47B7A2AA85FF78E7498B6A36321FC
SRR1791315,2015-07-10 13:21:17,2015-02-05 18:42:11,14829723,1512631746,14829723,102,979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791315,SRX867089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838063,SAMN03330164,simple,9606,Homo sapiens,GSM1602988,,,,,,,no,,,,,GEO,SRA236594,,public,D60FA1BFFC103820C10ADB90F2FF711E,D931428E50D22A3020700C98BE1C00AE
SRR1013435,2014-02-13 16:13:25,2013-10-18 14:18:50,4494257,118480826,0,26,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000989/SRR1013435,SRX365448,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP031496,PRJNA222999,2,222999,SRS491822,SAMN02378220,simple,9606,Homo sapiens,GSM1242508,,,,,,,no,,,,,GEO,SRA107305,,public,922ADFFE6008DE145076BD5894CC3BDE,017372042E794B21D13A1FCC8CC17AB3
SRR2954267,2017-09-05 16:20:12,2015-11-23 16:07:12,68149186,13629837200,68149186,200,6085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954267,SRX1446807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066571,PRJNA303170,2,303170,SRS1174581,SAMN04287685,simple,9606,Homo sapiens,GSM1949056,,,,,,,no,,,,,GEO,SRA313112,,public,9C1FB284AC2530256003A4E6BA7C836F,376C834980A9309549C39459750A7E30
SRR3650067,2016-07-05 16:42:15,2016-06-08 18:33:31,159244,15924400,0,100,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650067,SRX1832169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493246,SAMN05217471,simple,9606,Homo sapiens,GSM2194319,,,,,,,no,,,,,GEO,SRA431928,,public,72634C33F95E9A08291F6ACD2F9843DC,48FD36DF0AC0E502F72F69F1468A6945
SRR2937106,2016-03-29 16:39:11,2015-11-19 21:28:57,11613276,603890352,0,52,398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937106,SRX1439809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170262,SAMN04280531,simple,9606,Homo sapiens,GSM1946047,,,,,,,no,,,,,GEO,SRA312459,,public,2770EE5903A369D3E8446E5972502F2C,018480C63807508E26F58BF5B9ECA0B0
SRR519877,2017-07-03 09:32:16,2012-07-09 20:05:33,193526142,19352614200,0,100,13259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519877,SRX158854,GSM957400: TwinSet_GM14409,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349312,SAMN01086616,simple,9606,Homo sapiens,GSM957400,,,,,,,no,,,,,GEO,SRA055760,,public,9A77E79F9702E227B70644237913E043,E3C676841BF4C8A92D30F8465136BA9D
SRR3304598,2016-12-29 16:04:19,2016-03-28 10:15:17,35650379,3565037900,0,100,2088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304598,SRX1665690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364559,SAMN04585796,simple,9606,Homo sapiens,GSM2100065,,,,,,,no,,,,,GEO,SRA399135,,public,99620E84A35F1BB5AB86A7CFB0FC5531,7A137228C38C7A00D2BB255A8A907CAB
SRR3949020,2017-06-09 16:20:08,2016-07-25 12:17:07,128733093,19824896322,128733093,154,12989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003856/SRR3949020,SRX1974021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079676,PRJNA331133,2,331133,SRS1582211,SAMN05437781,simple,9606,Homo sapiens,GSM2250140,,,,,,,no,,,,,GEO,SRA443839,,public,507A0A9A02846CAC6D5796ED491E951A,54A06751561B2D48178E6C9DC8867771
ERR1097158,2016-05-20 18:20:28,2016-05-20 19:59:35,4406839,224748789,0,51,217,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097158,ERX1176692,KiCube_Library_EPHB3_RESV_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944681,SAMEA3637532,simple,9606,Homo sapiens,KiCube_Sample_EPHB3_RESV_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0739AB42655D681E9262759544ACE6A2,0EA47948D19943305F033FCE69A7155C
SRR5041205,2017-02-13 15:45:15,2016-11-21 11:49:48,4832689,734568728,4832689,152,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004923/SRR5041205,SRX2364341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811470,SAMN06044100,simple,9606,Homo sapiens,GSM2397833,,,,,,,no,,,,,GEO,SRA451818,,public,ED242BB14809A4355FCE259D1855C84B,64DD9519322695803242AB5E026E6A22
SRR1655023,2014-12-24 16:39:13,2014-11-18 10:37:39,15110498,1450607808,15110498,96,930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1655023,SRX761539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049988,PRJNA267666,2,267666,SRS746061,SAMN03199254,simple,9606,Homo sapiens,GSM1548052,,,,,,,no,,,,,GEO,SRA202872,,public,800C58701B9FBE27B12AF418907EBABD,6E6BCCDF34CB339A6FB54EF45073DC58
SRR2967120,2015-12-07 17:10:03,2015-12-01 09:46:14,1981070,380365440,1981070,192,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967120,SRX1456566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184823,SAMN04304170,simple,9606,Homo sapiens,GSM1957068,,,,,,,no,,,,,GEO,SRA314302,,public,7BD61FB9B74C6539D367486BBC24E593,1D95B98316D5F72353B1933704EC8E65
ERR1630825,2016-09-30 21:40:32,2016-10-05 22:28:41,1660059,71382537,0,43,74,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630825,ERX1701158,HP1504101T2D_P14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349282,SAMEA4437833,simple,9606,Homo sapiens,SAMEA4437833,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,50FC3DD2A52551B3D3F568961F8F4245,BDC50AE5E2F0FD8C5655CDED024FD944
SRR5583397,2017-05-24 17:21:16,2017-05-22 17:33:19,90594929,9240682758,90594929,102,3113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005452/SRR5583397,SRX2841310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107791,PRJNA387469,,387469,SRS2214644,SAMN07152562,simple,9606,Homo sapiens,GSM2635276,,,,,,,no,,,,,GEO,SRA563811,,public,25B9C742F4948917D7F0C91F6711A32D,543DA3E7BD8303B62F2A1A481912A8CC
SRR897975,2014-08-11 08:13:05,2013-06-12 11:43:54,11039327,2207865400,11039327,200,1394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897975,SRX303442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442772,SAMN02201654,simple,9606,Homo sapiens,GSM1158109,,,,,,,no,,,,,GEO,SRA090948,,public,421962EB0FB4674ECCDBF507C3B217E8,CD3BD2E75A76962EE0271DC775A16465
SRR1821678,2015-05-21 16:55:06,2015-02-27 11:11:59,112442,5846984,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001778/SRR1821678,SRX893275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859117,SAMN03379397,simple,9606,Homo sapiens,GSM1620677,,,,,,,no,,,,,GEO,SRA244879,,public,559DFB5D250583A8EB567DFBF6F0A41B,4CDD03770B7BAD141F7A184CC48929C7
SRR901149,2014-06-11 16:53:03,2013-06-14 11:06:52,28987981,3188677910,28987981,110,1852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901149,SRX306066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445122,SAMN02203752,simple,9606,Homo sapiens,GSM1162982,,,,,,,no,,,,,GEO,SRA091120,,public,F17901C52CFD4CBD26221E42074B7C77,C3271391A9922C20C97AC44FE9B90A73
SRR3939632,2017-08-10 00:00:54,2016-07-21 15:30:41,601317,90571558,601317,150,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939632,SRX1968611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577998,SAMN05427375,simple,9606,Homo sapiens,GSM2247668,,,,,,,no,,,,,GEO,SRA442904,,public,70B189524689E1658D7F03786DC7863A,5C81B27C18B82B1E124B51A92249BF58
SRR5068376,2017-04-03 09:32:59,2016-12-02 02:11:24,31658488,4748773200,31658488,150,1541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068376,SRX2388293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830194,SAMN06093692,simple,9606,Homo sapiens,GSM2411766,,,,,,,no,,,,,GEO,SRA500342,,public,DF87489712D8A8D5E097EEFC84425B36,029278AD8AEF820461A69D8802E016A4
SRR3032268,2015-12-25 00:00:00,2015-12-18 13:56:57,13244414,893010312,0,67,458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032268,SRX1491351,c1_VI_february_2015/cell_29448,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212831,SAMN04348314,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29448,,,,,female,,no,,,,,,SRA320717,,public,9F5728F632BA8E95895F7261D8F9870B,EC1BF3DF65366CA1832425A27EC4D980
ERR946998,2015-06-30 14:19:54,2016-01-20 04:08:18,35092038,5263805700,35092038,150,2646,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR946/ERR946998,ERX1025983,12466413,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS781764,SAMEA2445783,simple,9606,Homo sapiens,SAMEA2445783,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,2711DB942AF3B2D2097EF05F3FAB89D2,C380B8CD153BEA6DDB3D08124956B1D5
SRR486237,2012-04-16 11:07:13,2012-08-12 01:30:50,174021823,35152408246,174021823,202,23047,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000474/SRR486237,SRX142107,polyA-RNA-seq_h1-bmp4_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS309359,SAMN00855408,simple,9606,Homo sapiens,H1-BMP4_RNA_r1,,,,,,,no,,,,,UCSD,SRA009129,,public,4BBCC11E2207D883BC21ABB4FA88F6CA,0E7DF3CF56B2E529E55A3526A396573D
SRR5246885,2017-03-01 16:06:53,2017-02-10 21:25:21,2425426,388068160,2425426,160,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246885,SRX2553323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971094,SAMN06322253,simple,9606,Homo sapiens,GSM2483366,,,,,,,no,,,,,GEO,SRA537107,,public,71160E2454EBBB9A9DBC14517AACF7EC,25EB2ED997EB1D894023B24FC254CDE4
SRR5296982,2017-05-15 17:09:57,2017-02-28 14:08:26,3062411,156182961,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296982,SRX2599252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015242,SAMN06465691,simple,9606,Homo sapiens,GSM2509330,,,,,,,no,,,,,GEO,SRA322626,,public,790348101D5AD55B8876A7199972D211,CD7E6549B51282BD5E89FF207D55EA7A
