Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2967272,2015-12-07 17:10:03,2015-12-01 10:04:22,2288704,439431168,2288704,192,326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002897/SRR2967272,SRX1456718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184674,SAMN04303828,simple,9606,Homo sapiens,GSM1957220,,,,,,,no,,,,,GEO,SRA314302,,public,8BE37981FB61BA0DD7EF3452A126135F,BF78FD904E67E759339A05B956E1E05D
SRR3877297,2017-02-09 16:42:53,2016-07-12 10:15:08,57019819,8667012488,57019819,152,5630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003786/SRR3877297,SRX1935398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078314,PRJNA328602,2,328602,SRS1557080,SAMN05377273,simple,9606,Homo sapiens,GSM2231157,,,,,,,no,,,,,GEO,SRA439527,,public,4B3FF86E9CF97D053624257819DE2956,30FD9877CF038DCACC7D37474367801E
SRR3650101,2016-07-05 16:42:15,2016-06-08 18:33:47,1043958,104395800,0,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650101,SRX1832186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493264,SAMN05217327,simple,9606,Homo sapiens,GSM2194336,,,,,,,no,,,,,GEO,SRA431928,,public,7BCB5804DE1D1270B9E124E0B03860FE,4EF1B6676C46DE217EF096F0DCEF53C6
SRR4057125,2016-10-06 16:17:16,2016-08-24 18:28:49,1039379,53008329,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057125,SRX2046492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638991,SAMN05562517,simple,9606,Homo sapiens,GSM2270258,,,,,,,no,,,,,GEO,SRA323017,,public,4CAC20193218BA4AA409A13660B40049,0738955B04AA1B6632AA376DF99C9141
SRR4057348,2016-10-06 16:17:16,2016-08-24 18:29:42,858823,39505858,0,46,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057348,SRX2046715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639215,SAMN05562263,simple,9606,Homo sapiens,GSM2270481,,,,,,,no,,,,,GEO,SRA323017,,public,C5C51008097EA815CE3B987FF07524E8,F1DECDB38D98FA7928C8D5EAA4B51A5A
SRR1203005,2014-03-24 17:33:09,2014-03-24 17:28:32,3029483,611955566,3029483,202,363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1203005,SRX499433,IL100030191,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580817,SAMN02698576,simple,9606,Homo sapiens,CTPPH_12hpi-mock-Hep2-totalRNA-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,66AAD5FC803BEDF3D1BA6715B35E9B28,84EB2445DE422463868695CB2F4D3DBC
SRR4082020,2017-04-27 16:42:10,2016-08-28 18:40:46,260192022,14261568803,0,54,4255,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003986/SRR4082020,SRX2059788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP083140,PRJNA340373,2,340373,SRS1652350,SAMN05713075,simple,9606,Homo sapiens,GSM2295945,,,,,,,no,,,,,GEO,SRA456616,,public,378DA6102F41818367FAAE18927573F4,9FA1EA7ECDB7BAC42D4222C4787F20E6
SRR4056826,2016-10-06 16:17:16,2016-08-24 18:27:22,1357522,69233622,0,51,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056826,SRX2046193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638692,SAMN05562725,simple,9606,Homo sapiens,GSM2269959,,,,,,,no,,,,,GEO,SRA323017,,public,6F53CD469F70C00C311220DD702A2299,84803E1CEA5A72418BC29580865A44CD
SRR772551,2013-04-01 15:32:09,2013-03-14 09:35:21,848005,42400250,0,50,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772551,SRX249208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401297,SAMN01978136,simple,9606,Homo sapiens,GSM1098309,,,,,,,no,,,,,GEO,SRA068968,,public,479D1E64533D3BB38318BE0105412302,CC5A6F965FD9E83F3ECAF61B068D9680
SRR2099834,2015-07-16 16:22:15,2015-07-15 15:23:12,21101808,2110180800,21101808,100,1361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002050/SRR2099834,SRX1094524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061033,PRJNA289739,2,289739,SRS989939,SAMN03857582,simple,9606,Homo sapiens,GSM1820977,,,,,,,no,,,,,GEO,SRA277552,,public,C08047882F67273C1585F596061728A9,2A3FF438C3CB5DC0FD9725DB6D7B85F2
SRR3101240,2016-05-02 09:31:11,2016-01-14 09:30:55,61713264,12342652800,61713264,200,8274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/003028/SRR3101240,SRX1530361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068450,PRJNA308805,2,308805,SRS1248064,SAMN04413770,simple,9606,Homo sapiens,GSM2039116,,,,,,,no,,,,,GEO,SRA334204,,public,7DAACE410AADFEF11C42EAA10D86F83D,4ACCC5198973032867C7624FAA2FBBBD
SRR5174259,2017-03-12 12:12:58,2017-01-13 12:10:06,2346108,234610800,2346108,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174259,SRX2490521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920452,SAMN06227884,simple,9606,Homo sapiens,GSM2456061,,,,,,,no,,,,,GEO,SRA527201,,public,D1B2DC807E5BC4222276FE43D193D09D,B61FE8A75C103DA4A7EEAD67D79EF633
SRR3129420,2016-02-29 09:24:17,2016-01-28 01:10:47,3603472,154949296,0,43,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129420,SRX1549605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266556,SAMN04444627,simple,9606,Homo sapiens,GSM2048546,,,,,,,no,,,,,GEO,SRA342085,,public,8C4DA51ADCE501CA96DB4F4FFEC9CDFA,699E079BE4ED063F19F2529AE35A4D58
SRR2046441,2015-06-03 00:00:00,2015-06-02 08:24:19,71108473,13552791151,63077578,190,4754,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001998/SRR2046441,SRX1044728,A304T2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052896,PRJNA273791,,273791,SRS950092,SAMN03753998,simple,9606,Homo sapiens,SA4DTS18,,,,,male,,no,,,,,INSTITUT CURIE,SRA235306,,public,AD7A0DCD47C3A1C9DC0EEA4E17C5B5F0,02BAD292C7DE91F503730FF6C239D4BA
SRR5453682,2017-07-21 15:56:17,2017-04-18 12:51:32,79157661,15989847522,79157661,202,5675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005325/SRR5453682,SRX2741894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104137,PRJNA383296,2,383296,SRS2128497,SAMN06759789,simple,9606,Homo sapiens,GSM2579553,,,,,,,no,,,,,GEO,SRA554891,,public,8BBA198F1CFD259E21B3904D4D9C3A4A,417D5E03BC0C75439A9E621FE726828C
SRR5094336,2017-05-29 14:25:15,2016-12-09 18:01:36,2934404,149654604,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094336,SRX2411160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849342,SAMN06129913,simple,9606,Homo sapiens,GSM2422756,,,,,,,no,,,,,GEO,SRA502288,,public,6438C16F4E3461EE0A6A36B51BBE3AEB,00C776821C7DDE9F8C534BE44AEC3B4E
SRR3475247,2016-06-01 15:59:21,2016-05-04 11:27:57,4050773,818256146,4050773,202,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475247,SRX1742044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421528,SAMN04939943,simple,9606,Homo sapiens,GSM2142619,,,,,,,no,,,,,GEO,SRA423369,,public,12EDDCB7826975D702F0F490B856CBD3,27CA896B619C5951E55C40A7F7AABE89
SRR2088570,2016-01-28 01:00:06,2015-07-07 11:14:47,2301795,98977185,0,43,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088570,SRX1082539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980034,SAMN03841366,simple,9606,Homo sapiens,GSM1811011,,,,,,,no,,,,,GEO,SRA275902,,public,86D6DF0F425077EE7ECDC8C7C4995CC1,20A857E38526D0BD8A10806D37DEB3AA
SRR2963845,2017-01-19 16:24:32,2015-11-30 14:00:46,408698,81739600,408698,200,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963845,SRX1454237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182330,SAMN04300046,simple,9606,Homo sapiens,GSM1956029,,,,,,,no,,,,,GEO,SRA314130,,public,AEE9EA57FBEA5C06E72180FDD5CCE1F7,1C312EEC80ED7A18061D64551B138F64
ERR1792541,2017-01-12 16:28:26,2017-01-17 15:03:20,251,37650,251,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792541,ERX1856264,NT848353T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363498,SAMEA4464319,simple,9606,Homo sapiens,941546d0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,5D71F3ECE3B75D9F3A21E933BDD91E37,6153D55A5F85A9F7CAF2BB70B47A7F7F
SRR5884161,2017-08-03 17:33:25,2017-07-31 13:27:52,54389533,5438953300,54389533,100,2529,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884161,SRX3050186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396764,SAMN07427957,simple,9606,Homo sapiens,GSM2723021,,,,,,,no,,,,,GEO,SRA594962,,public,A3CB193318454E78FE7EC25273F871DB,4FAEAC3EF6E30C46CBDDE3BF88F5B3F9
SRR3617330,2016-11-14 13:22:38,2016-06-13 14:26:14,2725532,204843083,0,75,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617330,SRX1813749,11th-C35_S59,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476707,SAMN05190733,simple,9606,Homo sapiens,11th-C35_S59,,,,,female,,no,,,,,,SRA430378,,public,B85205D0F5328554A9C3E03A35C4374B,5AD75A4A8EEC7F3B2869252982E1D6B1
SRR3534757,2016-09-06 15:49:11,2016-05-17 13:15:43,3104,310400,0,100,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534757,SRX1769234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441906,SAMN05003578,simple,9606,Homo sapiens,GSM2154578,,,,,,,no,,,,,GEO,SRA426370,,public,76F5D72AC4EE0CC392F1362D396EB374,B3471DC7EB8E536640D9E9EB6E2CF3D5
SRR3106777,2016-04-10 10:28:10,2016-01-19 16:56:47,20098095,1004904750,0,50,682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106777,SRX1535175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252083,SAMN04422195,simple,9606,Homo sapiens,GSM2042063,,,,,,,no,,,,,GEO,SRA335943,,public,8B03D993EC6F6434545F1A0FB3CF5505,78FAA43A186A3A491BCDAA4AD1532C29
ERR2097198,2017-08-22 07:47:15,2017-08-23 11:17:37,17361650,746550950,0,43,351,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2097/ERR2097198,ERX2154431,neg3WT_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP024526,PRJEB22183,,399305,ERS1874659,SAMEA104215641,simple,9606,Homo sapiens,E-MTAB-5982:neg3WT,,,,,,,no,,,,,UCL,ERA990448,,public,77112D590DAEB3C88FDF4B8656AD8FB5,327403C09C185B24E3FC9CE4712DA03E
SRR3127899,2016-07-08 16:13:15,2016-01-27 22:58:26,1107555,110755500,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127899,SRX1548946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265588,SAMN04442874,simple,9606,Homo sapiens,GSM2047832,,,,,,,no,,,,,GEO,SRA342032,,public,6FD86B3B34B65BB72F61FBCA8E1F91F4,2CD8F52D88CAFAD6576780EB94C19C7B
ERR1738057,2016-11-26 11:34:30,2016-11-28 15:28:46,685773,171443250,685773,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738057,ERX1807683,NT852382F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394442,SAMEA4495263,simple,9606,Homo sapiens,SAMEA4495263,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,C7F8F4C9493B4681979AD6F0D233EC10,1887E078157B051E04F63AED0875A2F3
SRR3650866,2016-07-05 16:42:15,2016-06-08 18:39:30,5302041,530204100,0,100,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650866,SRX1832572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493651,SAMN05217101,simple,9606,Homo sapiens,GSM2194722,,,,,,,no,,,,,GEO,SRA431928,,public,62B240E4E3D87883EA895BDA79B5F5F6,6B2DEA7517FE737D4DBF528E59308F4E
SRR2891616,2016-02-10 00:00:00,2015-11-04 03:24:03,73625175,11043776250,73625175,150,4384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002823/SRR2891616,SRX1410681,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,75,0,ILLUMINA,NextSeq 500,SRP065607,PRJNA300429,,300429,SRS1145194,SAMN04227008,simple,9606,Homo sapiens,6 RNA Seq from HEK293T B8 CPSF6 KO pLBNCX cells,,,,,female,,no,,,,,DANA-FARBER CANCER INSTITUTE,SRA308324,,public,A62F42D70142E1C0F5F43652D6A5A1BE,28ECCE6B67364FD692BA8D37FC22498E
SRR3129909,2016-05-03 16:03:10,2016-02-01 16:02:53,44962485,8992497000,44962485,200,6077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129909,SRX1550055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266791,SAMN04445059,simple,9606,Homo sapiens,GSM2049129,,,,,,,no,,,,,GEO,SRA342119,,public,14EA46F072B5544452976A9F38565AE0,477A22973D025E737A8D8539BBEC65F4
SRR3127398,2016-07-08 16:13:15,2016-01-28 00:11:41,2025911,202591100,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127398,SRX1548783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265751,SAMN04442741,simple,9606,Homo sapiens,GSM2047669,,,,,,,no,,,,,GEO,SRA342032,,public,66A303AB40B4C5CD93A59EAE284C557B,D8A938A5A42468CFEAC2100D5F23C3C2
ERR237050,2016-05-01 08:14:23,2016-05-01 10:11:49,78918970,11995683440,78918970,152,7674,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR237/ERR237050,ERX211550,104-2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP002323,PRJEB1587,,320189,ERS221196,SAMEA2056592,simple,9606,Homo sapiens,E-SYBR-3:104-2,,,,,,,no,,,,,Centro Nacional de Análisis Genómico,ERA200247,,public,F46401B36804D2EB4916769582435388,BD91FE6BCC965F8DA0A98D607EA3DF1E
SRR4000935,2017-03-14 18:36:04,2016-08-04 18:09:27,24266046,3639906900,24266046,150,2207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003907/SRR4000935,SRX2001188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080962,PRJNA336575,,336575,SRS1601811,SAMN05513407,simple,9606,Homo sapiens,GSM2262384,,,,,,,no,,,,,GEO,SRA448510,,public,F48C0710DC359E5D5D4BDE31CC87A61C,15C0B12DE425EA947B4570A6CFA1EC87
ERR1096273,2016-05-20 15:10:35,2016-05-20 16:39:22,1626066,81303300,0,50,95,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096273,ERX1175807,KiCube_Library_ERBB3_WNT3_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943796,SAMEA3636647,simple,9606,Homo sapiens,KiCube_Sample_ERBB3_WNT3_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,18675BAD155BFE4E9585F37DBF37CCEC,388A61173ACF3B2CF79360B726EA3645
SRR1696074,2015-09-09 16:40:14,2014-12-08 08:31:31,7571252,386133852,0,51,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696074,SRX798730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781999,SAMN03254671,simple,9606,Homo sapiens,GSM1560613,,,,,,,no,,,,,GEO,SRA210831,,public,7A9A843964826FAD7CCC4365BF1DE4E1,51DA208B1CF0D804CFA67DF1AA4FBC7B
SRR4026399,2016-12-06 15:55:33,2016-08-12 17:10:44,11721901,666208675,0,56,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026399,SRX2018432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614335,SAMN05570990,simple,9606,Homo sapiens,GSM2274870,,,,,,,no,,,,,GEO,SRA452009,,public,706093941671B4D571C38FF976C77542,A6D4349437E6EEFE6189019301BD62F9
SRR5047311,2016-11-30 16:04:26,2016-11-23 08:39:52,46635740,9420419480,46635740,202,3170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/004929/SRR5047311,SRX2369925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093823,PRJNA354708,2,354708,SRS1815530,SAMN06050722,simple,9606,Homo sapiens,GSM2401580,,,,,,,no,,,,,GEO,SRA497726,,public,0B0D51BB1F3D0F616CDE9DBDE8AEBE3F,0DDEDB4DE65A9CB38A48A4D155902C69
SRR1393814,2017-06-13 16:35:22,2014-06-13 20:53:21,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393814,SRX597243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637189,SAMN02854653,simple,9606,Homo sapiens,GSM1412521,,,,,,,no,,,,,GEO,SRA170519,,public,29BD499FDB3A69BC48A8B5A033F9D2BD,D1583D0F23F923EADB9DA864D6DA248A
SRR3879610,2016-09-26 16:33:08,2016-07-14 19:14:15,343813164,34069661332,343813164,99,13153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003788/SRR3879610,SRX1935941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078321,PRJNA328774,2,328774,SRS1557386,SAMN05379704,simple,9606,Homo sapiens,GSM2230759,,,,,,,no,,,,,GEO,SRA439575,,public,66A0FABDC9AD7E52ABF5BC324B1DA9ED,9FCF3A8ED7E48051AB90CFB030572402
SRR3922504,2017-07-12 16:11:14,2016-07-14 14:04:51,2167639,650291700,2167639,300,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922504,SRX1949085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564152,SAMN05391953,simple,9606,Homo sapiens,GSM2233308,,,,,,,no,,,,,GEO,SRA440484,,public,CBE21AF72C569C40EBA28FAE7C248DEF,7938307DC1125DDF73F1967441E67726
SRR4057349,2016-10-06 16:17:16,2016-08-24 18:29:48,867602,39909692,0,46,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057349,SRX2046716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639214,SAMN05562261,simple,9606,Homo sapiens,GSM2270482,,,,,,,no,,,,,GEO,SRA323017,,public,A2682F5842BC40BDB35B5E02688DC127,BD8AE2DF7A555216CCEAAF767D88E05C
SRR2065014,2016-05-15 00:00:00,2015-06-17 18:09:06,124454004,18917008608,124454004,152,12358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2065014,SRX1060454,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059588,PRJNA287206,,287206,SRS962799,SAMN03777323,simple,9606,Homo sapiens,T906,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA273223,,public,EB3C9BBC308BBB861C1F648780BE935C,61B76260C8FE55053081BD9688DC263B
SRR5048174,2016-12-09 12:56:44,2016-11-23 23:32:00,30050554,4567684208,30050554,152,2798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048174,SRX2370553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1816017,SAMN06044634,simple,9606,Homo sapiens,ENCODE biosample ENCBS626ENC,,,,,female,,no,,,,,GEO,SRA497963,,public,EA502D5CD3F364EC010D6C5C5246761C,72024AED678011802EE865BA2D568B1B
ERR1673298,2016-10-06 09:52:10,2016-10-06 12:32:36,2400,600000,2400,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673298,ERX1743350,17433196,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290650,SAMEA4379201,simple,9606,Homo sapiens,SAMEA4379201,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,D8E995155A79ADF38B2A3F5B7CEB5E5A,155F0872B2362A46B56FA44949663656
SRR1603666,2014-12-31 10:52:02,2014-10-06 20:45:15,163481475,28665079898,151519403,175,11012,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001566/SRR1603666,SRX725598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048683,PRJNA263196,2,263196,SRS716930,SAMN03097504,simple,9606,Homo sapiens,GSM1519621,,,,,,,no,,,,,GEO,SRA188845,,public,E9A8D0363F907299323480B083169166,FE503A7BAB1066C7939B5A98BA1C3501
SRR5340392,2017-06-08 15:46:56,2017-03-14 11:38:40,8108820,810882000,0,100,508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340392,SRX2637134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101810,PRJNA379012,2,379012,SRS2045227,SAMN06565307,simple,9606,Homo sapiens,GSM2535793,,,,,,,no,,,,,GEO,SRA545472,,public,8BF11FBAEF5B2AB8E9EF9E0B9A15ED8D,DF000673327369C4B7358E8852682EC8
