Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4069108,2016-09-01 17:30:36,2016-08-26 11:45:34,57639729,2939626179,0,51,2019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069108,SRX2055876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083013,PRJNA340267,2,340267,SRS1647917,SAMN05710768,simple,9606,Homo sapiens,GSM2293572,,,,,,,no,,,,,GEO,SRA455638,,public,37B16497CB0015B44D741AFA4D712E87,D295836E82FB1E4291B0F40F90B2527C
SRR3952590,2016-07-28 00:00:00,2016-07-26 11:23:03,1425435,412854882,1425435,289,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952590,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,C9551A2BCA2A4BDBB09D14A8CA042956,41C6DB2BC3CF1F2AA64E9DF345C0CE1A
SRR5366350,2017-05-26 10:16:10,2017-03-22 12:24:51,31289500,6257900000,31289500,200,2440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005240/SRR5366350,SRX2661619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102295,PRJNA380104,2,380104,SRS2063697,SAMN06627478,simple,9606,Homo sapiens,GSM2545881,,,,,,,no,,,,,GEO,SRA548418,,public,E72B1EFFABC34EE8AA2C5DE08D7336F2,CB42E9B4284F297F6F253E2A2B0D982B
SRR5174000,2017-03-12 12:12:52,2017-01-13 12:06:01,2097618,209761800,2097618,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174000,SRX2490262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920192,SAMN06227743,simple,9606,Homo sapiens,GSM2455802,,,,,,,no,,,,,GEO,SRA527201,,public,7C348B93A1508FB948FF1EF85D68338E,4504DC9748D1CA60D6EFF05ED302FE4B
SRR420195,2012-02-29 09:51:43,2012-08-11 20:54:31,170015917,34343215234,170015917,202,23512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000410/SRR420195,SRX123787,IL100018351,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011085,PRJNA86065,,86065,SRS295605,SAMN00792991,simple,9606,Homo sapiens,CAHS_35,,,,,,,no,,,,,UMIGS,SRA050358,,public,F8C6B2DF8F903A9FB226DA6757DA8289,92615A50EB61BE1D60AAFA62DBB6C4B1
SRR3555867,2017-02-09 16:42:31,2016-05-20 14:33:28,3374706,674941200,3374706,200,508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555867,SRX1782661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453638,SAMN05150884,simple,9606,Homo sapiens,GSM2171059,,,,,,,no,,,,,GEO,SRA427378,,public,4986A55B925C22643D3C848DD7072D10,CAFEF302E131FE36471F463853A2C47C
SRR5027886,2017-01-17 15:56:14,2016-11-16 16:40:21,51603895,3870292125,0,75,1535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/004910/SRR5027886,SRX2353978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096054,PRJNA354539,2,354539,SRS1803688,SAMN06026581,simple,9606,Homo sapiens,GSM2393852,,,,,,,no,,,,,GEO,SRA495294,,public,06783C0DC4FC1DC6FF948ADB86879F33,4E1B189C211D114787BD653EAD2AABF5
SRR2967367,2015-12-07 17:10:03,2015-12-01 10:18:23,1432964,286592800,1432964,200,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967367,SRX1456813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184583,SAMN04304267,simple,9606,Homo sapiens,GSM1957315,,,,,,,no,,,,,GEO,SRA314302,,public,4D06E41952CAF8B6994252CC2A2DC356,B50D578AB940A11D212077D33D036854
SRR3824162,2017-02-08 16:25:14,2016-07-11 10:45:34,27685069,4983312420,27685069,180,3215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824162,SRX1924375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553035,SAMN05371252,simple,9606,Homo sapiens,GSM2229905,,,,,,,no,,,,,GEO,SRA439153,,public,9DD88EC7E0D8E0A85FEB67BC0252F7C8,C166796003885D929D7A219EC2D829ED
SRR896859,2015-07-22 17:13:00,2015-10-30 12:47:27,5824184,1164836800,5824184,200,758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896859,SRX302326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441656,SAMN02199472,simple,9606,Homo sapiens,GSM1156993,,,,,,,no,,,,,GEO,SRA090948,,public,AB5B8ECE33031CE3F32EA9D801C754E3,D95AFA4A93BFB2CFD77A8B0FE0CFC565
SRR4050662,2017-01-19 16:24:32,2016-08-23 18:31:39,1417513,352786268,1415563,248,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050662,SRX2040243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633674,SAMN05608463,simple,9606,Homo sapiens,GSM2289007,,,,,,,no,,,,,GEO,SRA314130,,public,31DDAD1B31248D1D394E70A43473F382,C2712A8D2F1F35FBD114C6F3E4A077E5
SRR5246845,2017-03-01 16:06:53,2017-02-10 21:24:35,1066562,170649920,1066562,160,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246845,SRX2553283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971055,SAMN06322210,simple,9606,Homo sapiens,GSM2483326,,,,,,,no,,,,,GEO,SRA537107,,public,07E014E5AF24BBC3B23504AF1601AC5F,85C8B138810434AA245CF91DEF4D52D4
SRR901184,2014-06-11 16:53:03,2013-06-14 12:29:22,46908506,4690850600,46908506,100,2995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901184,SRX306101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445157,SAMN02203809,simple,9606,Homo sapiens,GSM1163017,,,,,,,no,,,,,GEO,SRA091120,,public,45D7BE3CB1DE25794DE910130FAE69F2,454378E10F71D0362BB2031A008B4868
SRR5340302,2017-06-08 15:46:47,2017-03-14 11:25:42,4773713,377123327,0,79,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340302,SRX2637043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045136,SAMN06565459,simple,9606,Homo sapiens,GSM2535703,,,,,,,no,,,,,GEO,SRA545471,,public,BDC711A53DECD4211EBF751877F0F753,045B66549E7E2F621CF0E75FD9AEF446
SRR5145364,2017-03-01 16:06:26,2017-01-04 17:23:36,31612019,3224425938,31612019,102,1485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145364,SRX2463713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896243,SAMN06203971,simple,9606,Homo sapiens,GSM2445591,,,,,,,no,,,,,GEO,SRA519805,,public,F8A0BA8F3A8AD8661380D373514751ED,BA7DDA83F3206571C18450733868CFDA
SRR903243,2014-05-14 19:56:16,2013-06-17 16:36:38,8479763,847976300,8479763,100,588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903243,SRX307105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445963,SAMN02205263,simple,9606,Homo sapiens,GSM1166117,,,,,,,no,,,,,GEO,SRA091256,,public,E57E70A5C18F40A7DFB88F8C5D170898,20A59872D98C4A66F09CF6DB694AED13
SRR1258901,2014-04-25 16:18:09,2014-04-23 07:42:55,26307235,1315361750,0,50,875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001229/SRR1258901,SRX523870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041377,PRJNA245172,2,245172,SRS595882,SAMN02732201,simple,9606,Homo sapiens,GSM1371566,,,,,,,no,,,,,GEO,SRA159220,,public,78D46861F6466A9C46A9EA85631F6331,AE2038D06CCDA7C23BD94B7CBFDCE513
SRR1044434,2014-07-02 16:11:03,2013-12-06 13:28:48,1625079,82879029,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044434,SRX388225,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512112,SAMN02437852,simple,9606,Homo sapiens,GSM1281726,,,,,,,no,,,,,GEO,SRA115414,,public,28F45695E2EDB9BF3F91581C658504B3,BBE5180D6E2138FEAE1CC1CD750149FF
SRR3952605,2016-07-28 00:00:00,2016-07-26 11:23:40,1724640,498321754,1724640,288,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952605,SRX1977199,H7_derived_ESMT_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,F8810390C2D5725273E26D9020D58BFF,CB164662E8DE229D35CE1554BBF794A1
SRR3992219,2016-08-03 16:34:24,2016-08-01 15:05:17,25092063,2509206300,0,100,1409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003898/SRR3992219,SRX1993469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP080757,PRJNA336024,,336024,SRS1596190,SAMN05468374,simple,9606,Homo sapiens,GSM2257141,,,,,,,no,,,,,GEO,SRA447414,,public,CE97A17FB0038A17F5AD5FDA0D5E7727,1AABAB29A8D8174C7E48252B043B6E28
ERR1882171,2017-03-16 16:41:31,2017-03-16 20:48:16,147,36750,147,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882171,ERX1942672,NT889892T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483798,SAMEA34262668,simple,9606,Homo sapiens,SAMEA34262668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,57EF03654DC4FA3CED4946A0C8B04297,452C4796388327396A149FDA3EEC63CC
SRR5361440,2017-05-13 12:31:14,2017-05-13 11:57:32,51310697,9462267959,51310697,184,4578,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361440,SRX2657221,34,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060748,SAMN06621752,simple,9606,Homo sapiens,10654,,,,,male,,no,,,,,,SRA547696,,public,395AF102B27EF0058C50C01EFE7F19B1,5544723B326573C4AB29550967BEDD0F
SRR3541341,2016-08-31 16:14:25,2016-05-18 17:34:44,3161579,158078950,0,50,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541341,SRX1772642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444390,SAMN05012888,simple,9606,Homo sapiens,GSM2157937,,,,,,,no,,,,,GEO,SRA426887,,public,6723C6A3412AFD91FD21181883291DCE,1259E928BFE7B8B20D88ECC001DABF68
SRR4450236,2017-09-04 18:02:09,2016-10-25 14:05:59,25217781,1286106831,0,51,741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004345/SRR4450236,SRX2268316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092061,PRJNA350526,2,350526,SRS1759545,SAMN05941684,simple,9606,Homo sapiens,GSM2360015,,,,,,,no,,,,,GEO,SRA486921,,public,3749F7443D7E47D5A628B9D5F560A492,6CDDDEC1F4468421915A564957382BCA
ERR752797,2016-01-12 18:08:25,2016-01-12 19:48:10,28115988,5679429576,28115988,202,3794,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752797,ERX696479,20PW01714,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653519,SAMEA3232309,simple,9606,Homo sapiens,20PW01714,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,97D85513142C11F0C386ED8F325444F6,064698CD18570F5FB522538F2B6A65A7
SRR4241426,2016-09-15 16:09:44,2016-09-13 15:44:55,42780290,8641618580,42780290,202,5584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4241426,SRX2162398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690454,SAMN05770158,simple,9606,Homo sapiens,GSM2309920,,,,,,,no,,,,,GEO,SRA470710,,public,D00DFEE432D9D734C3E3BE668121FEED,A847A271DB2EA3A3AE4A70BD8290CBB1
SRR1918474,2015-07-10 13:37:26,2015-03-19 05:27:05,54796958,10959391600,54796958,200,4644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918474,SRX958935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876221,SAMN03431037,simple,9606,Homo sapiens,GSM1636786,,,,,,,no,,,,,GEO,SRA247200,,public,AD911383AEEE6DE3F7F59D9FECE73A57,E13A3657508B757A0A300E0AFC791F03
SRR5174182,2017-03-12 12:12:56,2017-01-13 12:08:47,1659944,165994400,1659944,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174182,SRX2490444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920375,SAMN06228354,simple,9606,Homo sapiens,GSM2455984,,,,,,,no,,,,,GEO,SRA527201,,public,A64A2129E44CCD7020B40CAD4D6B1084,89337E53329932A3DADD5D3C606C43F2
ERR1673241,2016-10-06 09:52:10,2016-10-06 12:32:07,658240,164560000,658240,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673241,ERX1743293,17433139,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290593,SAMEA4379144,simple,9606,Homo sapiens,SAMEA4379144,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,2089601FC75D2FBB6315B94A03463F69,42DACAEFDD47D1042843789FD2F5F181
SRR5558773,2017-08-15 16:38:31,2017-05-15 10:06:25,13413338,1354747138,0,101,614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558773,SRX2821913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2198995,SAMN07109764,simple,9606,Homo sapiens,GSM2627431,,,,,,,no,,,,,GEO,SRA493919,,public,66B51CC203E2D38B220DB1313F4289C9,2BDFA836C140135D2A03D00B7DB65A63
SRR2735964,2016-06-23 16:19:11,2015-10-20 16:24:28,415771,61927872,415771,148,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735964,SRX1357880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123290,SAMN04196886,simple,9606,Homo sapiens,GSM1914603,,,,,,,no,,,,,GEO,SRA306295,,public,664C6F87DED92A897869246C145AF178,658B0A35C4425F9EA9ABB4C05A6FC1C4
SRR2977874,2016-07-22 17:04:23,2015-12-07 18:37:01,9628816,491069616,0,51,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977874,SRX1467460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194893,SAMN04322121,simple,9606,Homo sapiens,GSM1965190,,,,,,,no,,,,,GEO,SRA315327,,public,5EC6A864AF22F882B7FC266F33BF8823,839FC03413B09B7A1B122F28743B9901
ERR1041754,2016-04-09 12:42:17,2016-04-09 19:36:05,8305695,357144885,0,43,381,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041754,ERX1121236,E5.16.1890,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888274,SAMEA3581125,simple,9606,Homo sapiens,E-MTAB-3929:E5.16.1890,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E23721591EC55BA23FB24A62121CE948,CCE7EB4172671385AE37EA10978E4DE4
SRR1044543,2014-07-02 16:11:03,2013-12-06 13:33:59,1673850,85366350,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044543,SRX388334,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512221,SAMN02437763,simple,9606,Homo sapiens,GSM1281835,,,,,,,no,,,,,GEO,SRA115414,,public,878B25D8E53BD1DEA8D61B9563F6C88C,CCCF4090721DEFA90DEA0993404D4D59
SRR3191970,2016-03-29 17:50:10,2016-02-28 08:49:23,53656731,5419329831,0,101,3725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/003117/SRR3191970,SRX1603104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313031,SAMN04284453,simple,9606,Homo sapiens,ENCODE biosample ENCBS606AAA,,,,,female,,no,,,,,GEO,SRA358149,,public,C5D0C554027117BBF1F71E6F5F6C8C44,BC91BF60BF7650C1F65D78C6EA008A03
SRR1265578,2015-02-23 09:00:52,2014-04-29 13:40:22,20695871,3779273651,0,182,1816,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265578,SRX528967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598664,SAMN02740727,simple,9606,Homo sapiens,GSM1376069,,,,,,,no,,,,,GEO,SRA160415,,public,63F44BC99DD13065FC3A86AB7980C979,487E881747FB456FE8D58CD21BDA8BAC
SRR5023540,2016-12-09 15:56:16,2016-11-15 14:51:30,5864202,1172840400,5864202,200,515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023540,SRX2350250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800372,SAMN06018158,simple,9606,Homo sapiens,GSM2392009,,,,,,,no,,,,,GEO,SRA314863,,public,7AC82CDAA8C8E52577E438C5DFBAC74C,61FEC34920982DB49081CC322BDE3424
ERR1041849,2016-04-09 12:42:18,2016-04-09 19:29:38,4656847,200244421,0,43,202,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041849,ERX1121331,E5.41.3307,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888369,SAMEA3581220,simple,9606,Homo sapiens,E-MTAB-3929:E5.41.3307,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,881313D15300C463CA886856300E42B6,542A0D8C9A9F2D2859477FAD3E7D8F2F
SRR2097516,2015-07-15 16:00:25,2015-08-28 09:24:10,54208442,2764630542,0,51,2290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002048/SRR2097516,SRX1092549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060715,PRJNA289651,,289651,SRS988145,SAMN03856511,simple,9606,Homo sapiens,GSM1820119,,,,,,,no,,,,,GEO,SRA276870,,public,ED8BC04D4C8EF355957A3D7C3856B62D,CAA67A05921F421895C1A7F42AA8A235
SRR4786007,2017-06-20 16:29:19,2016-11-01 18:25:05,92115410,18224006136,92115410,197,7088,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004673/SRR4786007,SRX2316238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773160,SAMN05964066,simple,9606,Homo sapiens,GSM2371165,,,,,,,no,,,,,GEO,SRA488109,,public,819E163E4CD56F7BBFB3E9451AE89C7E,5B683853BE42D205FECEED67E57C0B8B
SRR1294891,2014-06-12 16:16:06,2014-05-21 16:26:29,365088,18254400,365088,50,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294891,SRX549505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617352,SAMN02797112,simple,9606,Homo sapiens,GSM1395798,,,,,,,no,,,,,GEO,SRA166615,,public,918090A46FC3EB25199FF94086038114,9766B6A3ACE4ED089D8BC0BD76443159
SRR4055498,2016-10-06 16:17:16,2016-08-24 18:11:07,342753,17480403,0,51,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055498,SRX2044870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637369,SAMN05561206,simple,9606,Homo sapiens,GSM2268620,,,,,,,no,,,,,GEO,SRA323017,,public,261F477551DB14FA85C3207932EDB62E,BEDE4763524A20B1C94B20EEF14CB5E4
SRR5961804,2017-08-23 19:02:19,2017-08-23 13:54:39,37236829,3723682900,37236829,100,2197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961804,SRX3119898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454757,SAMN07499853,simple,9606,Homo sapiens,GSM2740613,,,,,,,no,,,,,GEO,SRA601856,,public,75438EEC47A5E84C1ED7CE331CEA856D,C5D556982EC6D0FEA47DC3DAC3BF98DF
SRR4055132,2016-10-06 16:17:16,2016-08-24 18:03:51,2183690,111368190,0,51,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055132,SRX2044657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637156,SAMN05561142,simple,9606,Homo sapiens,GSM2268407,,,,,,,no,,,,,GEO,SRA323017,,public,71B39E8990D03C00CEB09FA366951786,F3C3A67DE81E9BE314DEA22B8201BD6E
SRR3939515,2017-08-10 00:00:50,2016-07-21 15:29:37,1207575,182226597,1207575,150,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939515,SRX1968582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577969,SAMN05427344,simple,9606,Homo sapiens,GSM2247639,,,,,,,no,,,,,GEO,SRA442904,,public,03C1B69864EDB124379E5F8685A2CB56,7A29E7A063C938BA1D7E6FA29E4A8551
ERR1632179,2016-09-30 22:22:22,2016-10-05 23:23:35,2113216,90868288,0,43,93,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632179,ERX1702512,HP1508501T2D_H4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350636,SAMEA4439187,simple,9606,Homo sapiens,SAMEA4439187,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,91AB97C1D0923735FFDD97EAA6284B5E,768662724474520ED9E3AB2256A57405
