Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1825956,2015-08-26 16:36:18,2015-03-04 12:07:21,23424770,2342477000,23424770,100,921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001783/SRR1825956,SRX897157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS862752,SAMN03387049,simple,9606,Homo sapiens,GSM1624223,,,,,,,no,,,,,GEO,SRA245510,,public,74CA4895C5E87016CC9BB87F9A1A62A7,73D4BF1A0FF8B54821B0D4009389F997
SRR5680028,2017-07-25 16:29:10,2017-06-14 00:34:48,4000000,204000000,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680028,SRX2915443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281669,SAMN07228188,simple,9606,Homo sapiens,GSM2667040,,,,,,,no,,,,,GEO,SRA573870,,public,CFF852BA0C5591622F49975B0D5F9D80,BACFD983E5E70ACAA242DFE51C7591A2
ERR1275038,2016-02-22 11:12:26,2016-02-27 14:09:44,5278475,791771250,5278475,150,140,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275038,ERX1346626,15128334,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874764,SAMEA3567615,simple,9606,Homo sapiens,TSG_PRAD6213321-sc-2418041,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,F1FAF76B48FF01B20CA919B928E33237,1DDD862F2E96BAF77BFA4B65DC35B8D0
SRR1299342,2016-04-16 09:31:01,2014-05-27 12:23:32,74801279,15109858358,74801279,202,9033,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299342,SRX553360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042282,PRJNA248621,2,248621,SRS620654,SAMN02799801,simple,9606,Homo sapiens,GSM1398984,,,,,,,no,,,,,GEO,SRA167055,,public,CC191DBE109DC69462409F9ADC0D5148,C9A8E5E280C272B496E7D4FF23570EC1
SRR5418387,2017-04-30 00:02:38,2017-04-05 12:25:18,47827,4830527,0,101,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418387,SRX2709941,METRO5569_Kidney_G9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101741,SAMN06661591,simple,9606,Homo sapiens,METRO5569_Kidney,,,,,female,,no,,,,,,SRA551684,,public,8C568DB58C28FCC3267D414655DF6884,DA8F18E69ED2F259F5D942203E46E682
SRR932165,2014-07-11 16:17:12,2013-07-11 15:39:23,16984121,866190171,0,51,568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000910/SRR932165,SRX321509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027258,PRJNA211827,2,211827,SRS456835,SAMN02231496,simple,9606,Homo sapiens,GSM1185158,,,,,,,no,,,,,GEO,SRA093123,,public,CAB70B23D6E71C3B842C12161BA50532,571A73CC1A66D3D9D743ADD1246B47C0
SRR2978578,2016-07-22 17:04:23,2015-12-07 17:37:25,978062,49881162,0,51,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978578,SRX1468165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194197,SAMN04322547,simple,9606,Homo sapiens,GSM1965890,,,,,,,no,,,,,GEO,SRA315327,,public,7ECB7375866244454614AB8B297DF4F1,65310E4EB5D1C6F47296277649799E40
SRR3883938,2016-07-18 01:04:45,2016-07-13 01:03:26,5354506,428360480,5354506,80,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003792/SRR3883938,SRX1939707,mcf7_rna_e2_0hr,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078392,PRJNA328906,,328906,SRS1558581,SAMN05383985,simple,9606,Homo sapiens,mcf7_rna_e2_0hr,,,,,female,,no,,,,,,SRA440027,,public,DEF06F8B59D223DB52777A572F2F8E96,DE373272897AA9E973ADBCCF41DC7443
ERR1630968,2016-09-30 22:02:14,2016-10-05 22:34:42,541151,23269493,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630968,ERX1701301,HP1504901_F13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349425,SAMEA4437976,simple,9606,Homo sapiens,SAMEA4437976,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,82134E70AFDAE5C960ACB1786A5F1936,D1F2944D35FDB702E2E042C5C659AF0C
SRR1035629,2014-10-21 16:40:08,2013-11-21 16:02:22,1193677,59683850,0,50,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035629,SRX381507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505883,SAMN02419027,simple,9606,Homo sapiens,GSM1273057,,,,,,,no,,,,,GEO,SRA112051,,public,B24401D3073B01ED1AFBBF10926B7C9A,FA8DBD201E1115FCB2A5A7A1B04BAC4F
SRR4432954,2017-06-20 16:29:08,2016-10-19 14:44:06,4000000,608000000,4000000,152,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004329/SRR4432954,SRX2252424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752153,SAMN05925056,simple,9606,Homo sapiens,GSM2355697,,,,,,,no,,,,,GEO,SRA485837,,public,29CF0683A8B72CD2783C36D226DED9DD,C94E585A3675A264AE10C59F6825D1D6
SRR5418147,2017-04-30 00:02:35,2017-04-05 12:20:20,1756901,177447001,0,101,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418147,SRX2709701,METRO5563_Kidney_G6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101738,SAMN06661590,simple,9606,Homo sapiens,METRO5563_Kidney,,,,,male,,no,,,,,,SRA551684,,public,3F1A711C867384054364FAA21755FBA5,CAEBD7F35C13DB2FC85BAB0DA8B4C548
SRR3330035,2016-09-26 16:48:44,2016-04-04 08:06:10,18995291,1433598925,0,75,492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003251/SRR3330035,SRX1677225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072825,PRJNA317295,,317295,SRS1372867,SAMN04605067,simple,9606,Homo sapiens,GSM2107734,,,,,,,no,,,,,GEO,SRA404046,,public,030C53F62078068980E9BEFDEBDDFAB9,19CFAD2F03332E7EBE0916AE2A4E172C
ERR1466626,2016-06-22 05:29:24,2016-06-22 06:21:01,1966167,393233400,1966167,200,214,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466626,ERX1537103,15238583,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200914,SAMEA4029804,simple,9606,Homo sapiens,a6e07360-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,A9A65A8636508B20A6CA016F05AFE1CA,E6B22B8004B2668798784C4311EA3A1D
SRR5362181,2017-04-14 13:07:29,2017-03-20 16:41:35,15901870,1176738380,15901870,74,422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005236/SRR5362181,SRX2657962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075029,PRJNA321498,2,321498,SRS2061067,SAMN06622069,simple,9606,Homo sapiens,GSM2544703,,,,,,,no,,,,,GEO,SRA425232,,public,64E729BCBC72109D61F7B25EBC5D77AB,FA6AD152C4014D043D62A33478891066
ERR1518844,2016-07-15 14:45:45,2016-10-03 10:12:17,38898606,7857518412,38898606,202,5160,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518844,ERX1589823,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236999,SAMEA4065889,simple,9606,Homo sapiens,SNU-GMI-PTC49,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,F71F7E37AE809D70E157BEC3F9C471A4,3962E5C8F7602940BF2B9574538C7BC3
SRR1725933,2015-06-01 16:33:11,2014-12-19 10:42:18,16814451,840722550,0,50,545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725933,SRX818243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051368,PRJNA270816,2,270816,SRS798300,SAMN03268979,simple,9606,Homo sapiens,GSM1565957,,,,,,,no,,,,,GEO,SRA219049,,public,BC31135C4BD6F10858EA8814E3AEC8BB,B7298B3DC227363EB597B480ADF3D5CE
SRR1107848,2014-01-14 13:37:07,2014-01-14 13:32:34,33893104,6846407008,0,202,4644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001081/SRR1107848,SRX259079,cDNA_Lib 17,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000996,PRJNA34535,,34535,SRS406769,SAMN01997278,simple,9606,Homo sapiens,BioSam 1282,,,,,,,no,,,,,BI,SRA009256,,public,60AAED35F15139A65D84B29CDB2A18CB,DB0380CAD1BA8598BE00C2D3977DE471
ERR1874055,2017-03-08 14:23:26,2017-03-10 07:20:57,8331,2082750,8331,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874055,ERX1934580,NT935853A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552334,SAMEA85664668,simple,9606,Homo sapiens,SAMEA85664668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,23A1E4AC9A680870D0527D259F07AEAD,794BCF2F056C15716268D677FEFFF2E2
SRR4241369,2016-09-15 16:09:44,2016-09-13 15:51:28,42625800,8610411600,42625800,202,4938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241369,SRX2162341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690395,SAMN05770106,simple,9606,Homo sapiens,GSM2309863,,,,,,,no,,,,,GEO,SRA470710,,public,95CA11E587F3F8416D30EC5188AFB596,9231E9248EADF876294796C0A97D8D8E
ERR1773625,2017-05-13 14:22:29,2017-06-22 18:03:38,9135826,456791300,0,50,365,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773625,ERX1838702,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491221,SAMEA39829918,simple,9606,Homo sapiens,YS10,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783364,,public,CEB64A816D3ED6137F2CB7A0400DE004,DA59BC75BB2EC88281E8B5280E237EDA
SRR3745167,2017-02-10 16:19:24,2016-07-06 11:19:25,28371653,5388629928,28371653,189,3512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745167,SRX1899091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077975,PRJNA327986,2,327986,SRS1541928,SAMN05362614,simple,9606,Homo sapiens,GSM2226837,,,,,,,no,,,,,GEO,SRA438128,,public,F49452A1438B57F51601ECA4380EF812,E5CAA144536FB29B82B0CF3F4D535CDB
SRR653235,2013-05-22 16:25:01,2013-01-28 09:51:19,129276917,5946738182,0,46,3807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000637/SRR653235,SRX220095,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018242,PRJNA187456,2,187456,SRS387676,SAMN01906582,simple,9606,Homo sapiens,GSM1071439,,,,,,,no,,,,,GEO,SRA065707,,public,77CE5918F3F6EE5627637980E80EB122,0D8A567490F7281148BA8542092C2519
ERR1630157,2016-09-30 21:40:23,2016-10-27 08:13:44,2238910,96273130,0,43,104,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630157,ERX1700490,HP1502401_C10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348614,SAMEA4437165,simple,9606,Homo sapiens,SAMEA4437165,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1E19224962600B41EB5B4249AABCAAFF,6B5A3975C7375DB0D5E6E66536D92D68
SRR959620,2013-11-22 00:00:00,2013-08-29 14:51:15,1096872,110784072,0,101,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959620,SRX341513,"RNA_editing,HBRR_preamp_10plex_500ng_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474606,SAMN02324293,simple,9606,Homo sapiens,"RNA_editing,HBRR_preamp_10plex_500ng_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,C1606A0034034C4F199BC2C79B5F8BD6,8E31BDA55553F9D6DDED787EC52E5E12
SRR5174112,2017-03-12 12:12:54,2017-01-13 12:08:09,4198852,419885200,4198852,100,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174112,SRX2490374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920304,SAMN06227955,simple,9606,Homo sapiens,GSM2455914,,,,,,,no,,,,,GEO,SRA527201,,public,622CAB0E858CB4C1543715B69506A72C,F8E5BE4ABDBF30420E81D7157C8CA820
SRR3498059,2016-07-05 13:39:10,2016-05-11 12:53:13,46047675,4696862850,46047675,102,3246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003416/SRR3498059,SRX1756611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074837,PRJNA321307,,321307,SRS1433179,SAMN04979189,simple,9606,Homo sapiens,GSM2150422,,,,,,,no,,,,,GEO,SRA424797,,public,8E6FE2C1D0A41AD913E0DE7879163656,7DFC637F90487A658F73EB876A7BBB10
SRR5163213,2017-04-27 16:43:23,2017-01-10 10:05:17,1729091,99173492,0,57,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163213,SRX2480382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912004,SAMN06212826,simple,9606,Homo sapiens,GSM2451042,,,,,,,no,,,,,GEO,SRA525711,,public,945888B1A35ED41F35FD41D738731659,7819DFEE871DAB406A398A9676BB3685
ERR1951189,2017-08-02 07:28:39,2017-08-21 20:00:48,4000000,1000000000,4000000,250,360,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1951/ERR1951189,ERX2016837,AG15_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696825,SAMEA104032932,simple,9606,Homo sapiens,E-MTAB-5714:AG15,,,,,,,no,,,,,,ERA900590,,public,EC0FB9B4506522645D370679408C1134,1B0616A0B946CD358BE1F60D8415E5D1
ERR1817691,2017-02-09 00:36:38,2017-02-09 02:57:01,3060449,459067350,3060449,150,68,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817691,ERX1880190,DN405188H:A7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677725,SAMEA103885157,simple,9606,Homo sapiens,SAMEA103885157,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,A17A2FB24C096EB5A79E7B105E4FC449,1EBD53EAF5DF5C5209AFD2F8455021B7
SRR2954271,2017-09-05 16:20:12,2015-11-23 16:14:09,54384376,10876875200,54384376,200,4490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954271,SRX1446811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066571,PRJNA303170,2,303170,SRS1174577,SAMN04287689,simple,9606,Homo sapiens,GSM1949060,,,,,,,no,,,,,GEO,SRA313112,,public,F928AEF3AE192280CE7F213B2AB8BE98,B645BEABD3A39964B742B41E7C47152D
SRR3335800,2016-06-03 15:53:03,2016-04-05 07:46:43,66201116,6355307136,66201116,96,3514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003257/SRR3335800,SRX1680641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072864,PRJNA317423,2,317423,SRS1375933,SAMN04606934,simple,9606,Homo sapiens,GSM2108606,,,,,,,no,,,,,GEO,SRA404829,,public,14BED2F8D39F7F32A36AAD4F4A2471E8,1C7E1EFAD19168C9C131A0B9DD87EA0D
SRR2972084,2016-09-26 18:34:20,2015-12-03 12:17:11,2067299,417594398,2067299,202,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972084,SRX1461455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188905,SAMN04312920,simple,9606,Homo sapiens,GSM1962349,,,,,,,no,,,,,GEO,SRA314792,,public,551AD31D617BD32AC9439CF89A3F5FCD,433002AFE4F7307942E5143F43CDB7BD
ERR1590077,2016-10-07 07:54:35,2016-10-07 09:53:15,55003941,11110796082,55003941,202,7540,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1590/ERR1590077,ERX1660665,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1296824,SAMEA4385375,simple,9606,Homo sapiens,UCL0742,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA690445,,public,C453311E0A47264E806E82B3AFB2F6A9,D635008D6D1794D5186737461CDF285F
SRR1139364,2014-08-26 16:15:20,2014-01-22 19:43:09,33083264,3887299716,5404852,117,1556,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001112/SRR1139364,SRX446292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541407,SAMN02594885,simple,9606,Homo sapiens,GSM1312714,,,,,,,no,,,,,GEO,SRA128543,,public,42433783C47515B5637DA0EC7686141D,482E2B7ECF9226AE7045E0DA9EB7CE9D
SRR959703,2013-11-22 00:00:00,2013-08-29 15:02:10,195600,29535600,0,151,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959703,SRX341596,"ASE_miseq,S12879_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474689,SAMN02324376,simple,9606,Homo sapiens,"ASE_miseq,S12879_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,B1875287FE6D30E5BCA69A5DB4D4302B,983178B91B0BDD12A3F80EB9C772D4FD
SRR1609991,2015-01-15 17:24:11,2014-10-10 11:25:27,15469672,3124873744,15469672,202,1685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001572/SRR1609991,SRX730611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048820,PRJNA263567,2,263567,SRS719805,SAMN03103910,simple,9606,Homo sapiens,GSM1523501,,,,,,,no,,,,,GEO,SRA189310,,public,8E7835799B86200854866A2FDD5D5AED,ABAB5019AAC636909D870A19755C566A
SRR5023186,2016-11-17 16:05:24,2016-11-15 14:38:39,6381796,325471596,0,51,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023186,SRX2349894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1800010,SAMN06017998,simple,9606,Homo sapiens,GSM2392296,,,,,,,no,,,,,GEO,SRA494263,,public,AC34F0CB788A6BFB666EBCB20A6D9AFA,87274A781EF6389AE619AEEFE1E71CE0
DRR028548,2015-01-14 09:41:20,2015-01-14 09:43:14,2129665,643158830,2129665,302,386,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028548,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,D5DA6DCF5318EDA13E24C54F69C83143,E57CE7C8C477663DB75150968B989C1D
SRR5345529,2017-03-17 16:14:04,2017-03-15 13:25:36,18349383,1385502491,0,75,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005220/SRR5345529,SRX2642207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP101948,PRJNA379282,,379282,SRS2049645,SAMN06603948,simple,9606,Homo sapiens,GSM2537186,,,,,,,no,,,,,GEO,SRA546268,,public,FFB067AFB6474FD634F0DE0312BE9567,4EE9F51AF4BE65128BF5A5C1CE74F3AC
SRR2155662,2016-03-22 15:55:12,2015-08-12 08:38:58,29733257,3003058957,0,101,1958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155662,SRX1142654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1028992,SAMN03981946,simple,9606,Homo sapiens,GSM1848818,,,,subject 4,,,no,,,,,GEO,SRA288691,,public,6DECBC643D16EB90BE92EA03C6865A20,5BE09EED9999410CD27DEC023B43A583
SRR191665,2012-08-27 09:41:22,2014-05-30 12:48:12,16379082,589646952,0,36,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191665,SRX059657,GSM715451: STT5548_Lung_SCC,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190722,SAMN00262534,simple,9606,Homo sapiens,GSM715451,,,,,,,no,,,,,GEO,SRA036001,,public,237950E86FA9A6A14F3DB02BAD074D92,24A01766E6E6C3100FAB267B4DB2B9A2
SRR1067943,2015-01-06 13:05:02,2014-01-02 21:11:28,52946131,10695118462,52946131,202,6668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067943,SRX404105,,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034875,PRJNA232850,,232850,SRS523811,SAMN02566854,simple,9606,Homo sapiens,DR14,,,,,,,no,,,,,UNIVERSITY OF PENNSYLVANIA,SRA122890,,public,5D711FB18859A8038AE13D5656EA0EB0,E65CD90D3FD1ADABE96A04258725E151
ERR1792007,2017-01-12 16:26:36,2017-01-17 15:00:53,552337,82850550,552337,150,45,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792007,ERX1855730,NT848203G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363348,SAMEA4464169,simple,9606,Homo sapiens,8e40d080-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,DE7B1FF6B17F78554BAB5BB0EE1CA25D,C511D193076D255A28CEAC825054056C
SRR3680479,2016-07-01 15:42:22,2016-06-17 13:40:38,15881092,2382163800,15881092,150,1413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680479,SRX1853254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510378,SAMN05258478,simple,9606,Homo sapiens,GSM2204191,,,,,,,no,,,,,GEO,SRA434436,,public,B806276B700AA7AA25F48960C5228002,39C82AAFC47FD26AA5419DB56800A4FD
SRR1032150,2013-12-24 14:50:15,2013-11-19 08:40:10,74971661,7572137761,0,101,5139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032150,SRX378932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033117,PRJNA229100,2,229100,SRS503497,SAMN02412405,simple,9606,Homo sapiens,GSM1267817,,,,,,,no,,,,,GEO,SRA111605,,public,72BD4BB5145C21C94C579A955C5BF8F0,1D6D34B0FB521ADC65436C68426DE20C
