Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2088244,2016-01-28 01:00:06,2015-07-07 11:28:40,537228,23100804,0,43,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088244,SRX1082213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980250,SAMN03841828,simple,9606,Homo sapiens,GSM1810679,,,,,,,no,,,,,GEO,SRA275902,,public,53B2600936AB4E6E3C7A05F223A636C6,0B822687124A3DBF4D4416D087CE134B
SRR5422614,2017-04-13 13:47:23,2017-04-06 10:58:03,1904663,113184999,0,59,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422614,SRX2714118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105329,SAMN06690872,simple,9606,Homo sapiens,GSM2565530,,,,,,,no,,,,,GEO,SRA552115,,public,FD5AF38E3D48E968A9FD0AA26D31AEF6,A69AE61032AAAEE437AB6FF6A573C8D3
SRR4251821,2016-09-30 15:56:31,2016-09-16 11:46:02,2113769,211376900,2113769,100,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251821,SRX2171822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699498,SAMN05780164,simple,9606,Homo sapiens,GSM2318040,,,,,,,no,,,,,GEO,SRA472738,,public,25401841DEACC34013DD9B00C95941FE,881F5DDCEE9131754EC34B308E7E88EC
SRR3534595,2016-09-06 15:49:11,2016-05-17 12:56:03,2504872,250487200,0,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534595,SRX1769071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441743,SAMN05003495,simple,9606,Homo sapiens,GSM2154416,,,,,,,no,,,,,GEO,SRA426370,,public,B5A9030EDAD33F635FD889412ABA8990,A6B9357DFC55861E8D6F853C6680021C
SRR2937121,2016-03-29 16:39:11,2015-11-19 21:27:25,13809051,718070652,0,52,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937121,SRX1439824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170247,SAMN04280733,simple,9606,Homo sapiens,GSM1946062,,,,,,,no,,,,,GEO,SRA312459,,public,08E4DD8628099E8DF69DC738A329030A,DB90F945B0F7291E5FCDEECB2F8F6B17
SRR5807537,2017-07-07 16:34:11,2017-07-05 19:36:02,11565038,1744851182,11565038,150,675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005671/SRR5807537,SRX2986140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP111145,PRJNA393207,2,393207,SRS2338622,SAMN07326083,simple,9606,Homo sapiens,GSM2694829,,,,,,,no,,,,,GEO,SRA584250,,public,2A2A0DE992CD5E0C9CF09EB228B5FB42,411672C6BCECEB7DF26B4DC9589A27E7
SRR3533233,2016-09-06 15:49:11,2016-05-17 11:26:48,5119260,511926000,0,100,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533233,SRX1767702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440379,SAMN05002152,simple,9606,Homo sapiens,GSM2153054,,,,,,,no,,,,,GEO,SRA426370,,public,79370B9796709AAC4DC1CDAA835EE18E,A095FD477D746DC3F673E8323FEF03B7
SRR3541393,2016-08-31 16:14:25,2016-05-18 17:40:04,1175054,58752700,0,50,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541393,SRX1772694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444441,SAMN05012446,simple,9606,Homo sapiens,GSM2157989,,,,,,,no,,,,,GEO,SRA426887,,public,DA37AD7FC4DE416818F7913B1D2C1C5A,374B4CEF17A95BE9F194B31DAE286A2E
ERR1813847,2017-02-01 08:17:31,2017-02-01 13:12:53,5660878,849131700,5660878,150,140,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813847,ERX1876384,DN419438E:D8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677774,SAMEA103885179,simple,9606,Homo sapiens,SAMEA103885179,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,7068D22E66E22054DD95B49A714558C6,A9E015578FB332A4AC4E10DFCC41A28C
SRR1177675,2014-02-26 21:11:08,2014-02-26 21:06:53,57135486,11541368172,57135486,202,4786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177675,SRX476786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562501,SAMN02665911,simple,9606,Homo sapiens,GSM1335676,,,,,,,no,,,,,GEO,SRA110554,,public,D96B301A21FA0BF68D9C18BCA699E180,505B85C392425C47720F6003A35D1519
SRR1734387,2016-04-22 16:02:14,2014-12-23 15:53:24,38024787,7681006974,38024787,202,5101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001693/SRR1734387,SRX823655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051518,PRJNA271099,2,271099,SRS803349,SAMN03272867,simple,9606,Homo sapiens,GSM1572246,,,,,,,no,,,,,GEO,SRA221066,,public,BE92C3947A72052E2909C80D6350FC5F,EE47D0D42094888989E4246EFDC37C71
SRR1725949,2015-06-01 16:33:11,2014-12-19 10:43:18,25429668,1271483400,0,50,825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725949,SRX818247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051368,PRJNA270816,2,270816,SRS798304,SAMN03268964,simple,9606,Homo sapiens,GSM1565961,,,,,,,no,,,,,GEO,SRA219049,,public,6EB2342EFF2B8A928FC6FB0781C3D858,98485DBEC481C19D6D5F330CDDBA9445
SRR1665021,2015-01-01 00:00:00,2014-12-04 10:00:48,18643735,652530725,0,35,394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001625/SRR1665021,SRX769942,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP050335,PRJNA268833,,268833,SRS754093,SAMN03165651,simple,9606,Homo sapiens,Tumor 1 FFPE tissue,,,,,not collected,,no,,,,,CEDARS-SINAI MEDICAL CENTER,SRA198318,,public,A1D6FAB69C0A99A8E00C4D35EDD0C479,71BDE680852A510F2A115BE24998DEDA
SRR3579529,2017-06-05 10:34:12,2016-05-24 10:53:10,6474158,1955195716,6474158,302,816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579529,SRX1796370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464525,SAMN05171301,simple,9606,Homo sapiens,GSM2175961,,,,,,,no,,,,,GEO,SRA428841,,public,E8408A8A8CBCB9C8838596F547B5B706,FF736AF91906A89075A5104C246519D8
SRR5817029,2017-07-31 16:21:23,2017-07-11 10:47:47,51001238,7650185700,51001238,150,2938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005680/SRR5817029,SRX2995361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2346727,SAMN07341889,simple,9606,Homo sapiens,GSM2699763,,,,,,,no,,,,,GEO,SRA573672,,public,55E221BAA0FB944FC3AF2CBD988DCED1,93521F3493E6C16383609C6702ADA592
SRR4456580,2016-11-15 15:36:27,2016-10-27 09:55:51,68365,3418250,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004352/SRR4456580,SRX2272571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763674,SAMN05946438,simple,9606,Homo sapiens,GSM2362425,,,,,,,no,,,,,GEO,SRA487223,,public,CB245A483BDD782ECBA8E7413B837168,D571F233F56D5C7F42223BCE24E22C1C
SRR4052957,2017-01-19 16:24:32,2016-08-24 09:48:04,321931,79362452,321608,246,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052957,SRX2042519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635325,SAMN05608983,simple,9606,Homo sapiens,GSM2289732,,,,,,,no,,,,,GEO,SRA314130,,public,6E7936B6F14143D36EBD1C5FB4149183,1A12C5DE1B8B13753E6468B46DF168EE
SRR2927768,2016-03-01 17:48:09,2015-11-20 05:34:26,45289547,8423855742,45289547,186,5591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002859/SRR2927768,SRX1421052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065865,PRJNA301364,,301364,SRS1154036,SAMN04244540,simple,9606,Homo sapiens,GSM1931517,,,,,,,no,,,,,GEO,SRA310088,,public,46EB289DE4B8A81CA735415379001BDB,39757602AB719701CF11B691771B42D9
SRR1723091,2016-01-05 16:14:03,2014-12-18 11:32:34,8651203,865120300,8651203,100,515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001682/SRR1723091,SRX816492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051320,PRJNA270740,2,270740,SRS796766,SAMN03268489,simple,9606,Homo sapiens,GSM1568501,,,,,,,no,,,,,GEO,SRA218427,,public,E5BD2A9A4B64C9213EE4E21E5E0DFB95,2DF782FCAC7D490657912E1B2694ADDA
ERR1737725,2016-11-26 11:32:30,2016-11-28 15:16:24,283111,70777750,283111,250,18,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737725,ERX1807351,NT852049S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394110,SAMEA4494931,simple,9606,Homo sapiens,SAMEA4494931,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,DBD955FB31AE873C5063012F1AC4B897,E9BDE0D68A7210685108628AD07C887B
SRR5059740,2017-02-13 15:45:15,2017-01-18 18:19:23,469692,21370986,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059740,SRX2380281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822765,SAMN06067624,simple,9606,Homo sapiens,GSM2408092,,,,,,,no,,,,,GEO,SRA451818,,public,0B53BBE05C02BB982AD19AF99DCCF4F2,201A6DA5683B95CD355798CBF8AB6BD4
SRR5174597,2017-03-12 12:13:04,2017-01-13 12:15:50,2202568,220256800,2202568,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174597,SRX2490859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920790,SAMN06229112,simple,9606,Homo sapiens,GSM2456399,,,,,,,no,,,,,GEO,SRA527201,,public,53739C354D7DCF69EB3CB19AB3EDFC88,1988253F68B052364212945F16BB7BA0
SRR1542476,2014-08-28 09:13:58,2014-08-11 13:34:24,18777044,3792962888,18777044,202,2352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001506/SRR1542476,SRX673854,TruSeq stranded total RNA,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,101,5,ILLUMINA,Illumina HiSeq 2500,SRP045406,PRJNA257933,,257933,SRS677636,SAMN02980834,simple,9606,Homo sapiens,Mixed RNA from primary human hepatocytes from five donors,,,,,not applicable,,no,,,,,,SRA178645,,public,5DDE4893E5371C27CCD5A611073E26AA,A893F7D228FC6532FC4BF2EA90FE1954
SRR5125241,2017-07-06 17:00:19,2016-12-22 10:39:11,19199037,959951850,0,50,436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005005/SRR5125241,SRX2439997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095613,PRJNA358639,2,358639,SRS1874584,SAMN06174446,simple,9606,Homo sapiens,GSM2436709,,,,,,,no,,,,,GEO,SRA507707,,public,6AAF018DFA08B6AC73C6408BB93E7DD1,89438B63BE72D715440EADAF783D8487
SRR5422708,2017-04-13 13:47:24,2017-04-06 10:58:34,661884,39353345,0,59,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422708,SRX2714212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105423,SAMN06691100,simple,9606,Homo sapiens,GSM2565624,,,,,,,no,,,,,GEO,SRA552115,,public,509E35ABC403687A229BDF4CEE29439A,2EEC33B3FAB165DD5BB11079FC83BAC7
SRR2829142,2016-06-20 14:53:04,2015-10-27 12:01:48,11110916,555545800,0,50,322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002762/SRR2829142,SRX1387453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065317,PRJNA300264,2,300264,SRS1135795,SAMN04217371,simple,9606,Homo sapiens,GSM1919385,,,,,,,no,,,,,GEO,SRA307372,,public,EDB2C038F4656C1DAF49A5008BB639A9,0A10B6EC0E95099C0F8F47C6DED1EFA7
SRR3647473,2016-07-21 16:19:26,2016-06-08 12:52:08,63722238,11470002840,63722238,180,7444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3647473,SRX1830391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076277,PRJNA324812,2,324812,SRS1491587,SAMN05214497,simple,9606,Homo sapiens,GSM2193189,,,,,,,no,,,,,GEO,SRA431831,,public,9610131A6FF0F59B2B23C6A32AC61394,B45B3DE2E24C83879ED6B82A36A97910
SRR1777312,2015-03-03 08:46:53,2015-01-28 13:39:06,41787949,2089397450,0,50,1250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001735/SRR1777312,SRX857044,RNASeq Soma Wk7 F #1,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057098,PRJNA280935,,280935,SRS829092,SAMN03268416,simple,9606,Homo sapiens,Human Cells,,,,,not collected,,no,,,,,UNIVERSITY OF CAMBRIDGE,SRA210832,,public,43A95679AC0D128F2DD9DC555949002C,30204CAB88069AA079FCBA162E512607
SRR5075596,2016-12-15 15:38:25,2016-12-04 19:25:25,25825885,1601204870,25825885,62,705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004956/SRR5075596,SRX2394542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094528,PRJNA356173,2,356173,SRS1835902,SAMN06108435,simple,9606,Homo sapiens,GSM2415869,,,,,,,no,,,,,GEO,SRA500611,,public,A3FB2F77314AEDCD2720EE9971A8ACDE,7CA7C18B92572FC16F98F89ADBBF7749
SRR5699013,2017-06-16 17:03:13,2017-06-16 16:50:10,15311110,1541805373,14953087,100,395,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005565/SRR5699013,SRX2927554,KHP-3-126 Sample 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109578,PRJNA390780,,390780,SRS2291347,SAMN07250854,simple,9606,Homo sapiens,KHP-3-126 Sample 1,,,,,male,,no,,,,,,SRA575613,,public,444B3EB907D2538EA6EB99F1A3B70A7E,A1FE729CF6D0B98EF09D1FB55A0F85DE
SRR2126727,2016-02-01 18:17:40,2015-07-24 15:05:13,48900485,2445024250,0,50,1464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002076/SRR2126727,SRX1117815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061566,PRJNA290918,,290918,SRS1010967,SAMN03922799,simple,9606,Homo sapiens,GSM1832740,,,,,,,no,,,,,GEO,SRA280021,,public,C04C92530F560E5272CEE8DB008CEA08,EC50C6F57F51E6E52BF4B82FC30C7219
SRR897596,2014-08-11 08:13:05,2013-06-12 15:30:32,6667263,1346787126,6667263,202,872,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897596,SRX303063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442393,SAMN02200580,simple,9606,Homo sapiens,GSM1157730,,,,,,,no,,,,,GEO,SRA090948,,public,163FAAEBA5DEC7EFC08B29DFC01E200F,9D7621331FEC63AD2AA15E1F8E138900
SRR5191570,2017-01-23 16:58:06,2017-01-20 00:50:02,1901015,190101500,0,100,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191570,SRX2507284,RHB1740_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931536,SAMN06244914,simple,9606,Homo sapiens,RHB1740_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,36A80EA3D808AD70AC34E8F7A29CE98F,02E47A3630FAB5BB6AA6DF458C7EBC2A
SRR2977771,2016-07-22 17:04:23,2015-12-07 18:39:58,8700507,443725857,0,51,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002907/SRR2977771,SRX1467357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194998,SAMN04322193,simple,9606,Homo sapiens,GSM1965088,,,,,,,no,,,,,GEO,SRA315327,,public,96C5D70A71C2115B8EC705E605CDEC33,71A8AB7C3CC6084117E8B7A46B1DFA16
SRR5191594,2017-01-24 00:00:00,2017-01-20 01:15:08,656767,65676700,0,100,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191594,SRX2507308,RHB821_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931561,SAMN06245847,simple,9606,Homo sapiens,RHB821_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,40809A2EEA39B9695462CBDB42CE0D07,C794BF7ED74A6E557A6F124F1E9F8F1D
SRR2187127,2017-08-28 09:54:11,2015-08-27 11:08:27,41492211,8381426622,41492211,202,5451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002135/SRR2187127,SRX1165962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062902,PRJNA294057,,294057,SRS1046299,SAMN04014375,simple,9606,Homo sapiens,GSM1862656,,,,,,,no,,,,,GEO,SRA291699,,public,11C2EEB1ECE068AC2E8D8092C3431127,9FC63A8BED45ABB2E5425A0FE6711339
SRR3650626,2016-07-05 16:42:15,2016-06-08 18:37:34,6849855,684985500,0,100,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650626,SRX1832448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493525,SAMN05217130,simple,9606,Homo sapiens,GSM2194598,,,,,,,no,,,,,GEO,SRA431928,,public,A7E3F56BD0B59366E444F87688CFA7BF,B3625B0BEF236F79423E32B4AB64C4DC
SRR2558178,2016-01-05 16:18:03,2015-10-05 10:30:37,10612128,530606400,0,50,399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558178,SRX1304210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098896,SAMN04145820,simple,9606,Homo sapiens,GSM1901522,,,,,,,no,,,,,GEO,SRA302692,,public,4ED012BC553462AA7335562B5D04A5FA,E1CFFD8B5E1FB2336FB843BCF8B0F9AB
SRR4057596,2016-10-06 16:17:16,2016-08-24 18:30:22,1135150,57892650,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057596,SRX2046963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639462,SAMN05567113,simple,9606,Homo sapiens,GSM2270729,,,,,,,no,,,,,GEO,SRA323017,,public,DF89473F98EC419B1301EDE66599CA24,D7BC697EDE6C814EE54610D4650B4F99
SRR3618079,2016-11-14 13:22:38,2016-06-13 15:14:26,4305019,324510862,0,75,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618079,SRX1814498,7th-C68_S38,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477456,SAMN05191482,simple,9606,Homo sapiens,7th-C68_S38,,,,,male,,no,,,,,,SRA430378,,public,50FCDE97C85C3458F39B6C54FB84B0AD,3DEAD1654CABFBA993EF43038152C7AE
SRR4057959,2016-10-06 16:17:16,2016-08-24 18:31:30,685253,31521638,0,46,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057959,SRX2047326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639823,SAMN05563498,simple,9606,Homo sapiens,GSM2271092,,,,,,,no,,,,,GEO,SRA323017,,public,B94DC2EAAF29B1D1895BE636CCD3AD18,0FDE64B4C6B5329A33B1D3C452CC4423
SRR3128726,2016-07-08 16:13:15,2016-01-27 21:35:55,2158355,215835500,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128726,SRX1549217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265317,SAMN04443141,simple,9606,Homo sapiens,GSM2048103,,,,,,,no,,,,,GEO,SRA342032,,public,5CF449879CDA539B31B5240762D13D40,B48FD3CE3B7C7AD71D115A46497542AE
SRR1747364,2015-02-27 16:06:09,2015-01-09 08:55:05,23177732,2317773200,23177732,100,1491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747364,SRX834954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812944,SAMN03280075,simple,9606,Homo sapiens,GSM1581105,,,,,,,no,,,,,GEO,SRA228136,,public,3FFCADBDED194F625EAAF2D2BF4A7374,D5329E8A8A592070D25F25482E9C4459
SRR2964240,2017-01-19 16:24:32,2015-11-30 13:36:33,120,24000,120,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964240,SRX1454419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182151,SAMN04300198,simple,9606,Homo sapiens,GSM1956211,,,,,,,no,,,,,GEO,SRA314130,,public,5B7AABE62CB7F7BF96380856D1C054F8,96C9AF664BF4671821B9A1646D2A2711
SRR2963573,2017-01-19 16:24:32,2015-11-30 11:58:41,94154,18830800,94154,200,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963573,SRX1454133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182434,SAMN04301014,simple,9606,Homo sapiens,GSM1955925,,,,,,,no,,,,,GEO,SRA314130,,public,51869ED4DD50F29F8000516F57E476FE,107DBB24EC4E6B811645CE1E530D24CD
SRR5174680,2017-03-12 12:13:05,2017-01-13 12:16:44,3350998,335099800,3350998,100,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174680,SRX2490942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920872,SAMN06228411,simple,9606,Homo sapiens,GSM2456482,,,,,,,no,,,,,GEO,SRA527201,,public,7128A9389E63DF55244717D19F6CB608,A5B50A5E61EEEFFF031C7E8D28A22DD5
SRR4056946,2016-10-06 16:17:16,2016-08-24 18:27:53,620434,28539964,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056946,SRX2046313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638811,SAMN05562605,simple,9606,Homo sapiens,GSM2270079,,,,,,,no,,,,,GEO,SRA323017,,public,BC169D9FAAF790AA80C2CAD0D85A7487,5388D439001638468491F87868D1C09C
