Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1631357,2016-09-30 22:02:19,2016-10-15 08:52:23,141367,6078781,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631357,ERX1701690,HP1506401_F19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349814,SAMEA4438365,simple,9606,Homo sapiens,SAMEA4438365,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9C09653D5539FDF2D079A46309995948,06FE536F14BC87C2DB1E10D023C7ACCD
SRR1812738,2015-02-23 19:48:22,2015-02-20 18:04:20,27662869,2766286900,0,100,1807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001770/SRR1812738,SRX885239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055390,PRJNA276003,2,276003,SRS852266,SAMN03360456,simple,9606,Homo sapiens,GSM1614692,,,,,,,no,,,,,GEO,SRA243777,,public,C8899418BA31C3ECCFEF00CDE7D20EA4,256A242E9390A9A834511696EBDEC999
SRR5509468,2017-08-17 16:15:20,2017-05-04 15:56:30,704994,104339112,704994,148,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509468,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,9BC067671A790BAD858B731735EF2F5B,70A4F48AE8744B8CE3ECE067C0D53793
SRR3128131,2016-07-08 16:13:15,2016-01-27 22:38:16,1256723,125672300,0,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128131,SRX1549022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265512,SAMN04443161,simple,9606,Homo sapiens,GSM2047908,,,,,,,no,,,,,GEO,SRA342032,,public,07766CB99FB86E0A70E2C28BACCABBE4,F1C0431FACD782972C93E7E297A75CBF
SRR5279422,2017-03-01 04:23:05,2017-02-23 00:22:48,10067249,2952443980,10067249,293,1257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005155/SRR5279422,SRX2583202,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP100585,PRJNA375952,,375952,SRS1997177,SAMN06400780,simple,9606,Homo sapiens,Sample_Hu_1,,,,,male,,no,,,,,NATIONAL TAIWAN UNIVERSITY,SRA539853,,public,14A30405DBC87CB384EED00B9D738D99,BC8A38AAF9DF1B9F916246A47D3F093A
SRR3535665,2016-07-28 16:28:41,2016-05-17 13:58:23,10031026,2026267252,10031026,202,1308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535665,SRX1769925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075272,PRJNA321835,,321835,SRS1442449,SAMN05004716,simple,9606,Homo sapiens,GSM2155008,,,,,,,no,,,,,GEO,SRA426585,,public,92C4E260D04B336E3E7FF8E419E2190C,9447F736D284AA199C8AFCE88A4A6BB3
SRR4422618,2016-11-14 11:19:44,2016-10-14 07:38:54,33163304,6632660800,33163304,200,3566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4422618,SRX2244884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745489,SAMN05897032,simple,9606,Homo sapiens,ENCODE biosample ENCBS260QIN,,,,,male,,no,,,,,GEO,SRA485081,,public,E968294458E239118F8301C88EE7109F,61F28637D0BA37D61308C3526CE04C45
SRR3654967,2016-12-06 22:30:11,2016-06-09 11:20:53,1679904,83995200,0,50,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654967,SRX1835289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494759,SAMN05220004,simple,9606,Homo sapiens,GSM2195156,,,,,,,no,,,,,GEO,SRA432717,,public,EE8ADCA5F5800CB8C95827B1FFD07E16,39299603E01D769FF4099AF4DD18016C
SRR3236033,2016-03-22 15:56:11,2016-03-18 08:41:46,38547605,3777665290,38547605,98,2519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236033,SRX1640663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347100,SAMN04566519,simple,9606,Homo sapiens,GSM2093155,,,,,,,no,,,,,GEO,SRA386177,,public,214FD0F1112B97EAE77D7C41C7E702D7,A871CD0F82FB1294D0CE2BC1BE9D56CF
SRR5698975,2017-06-16 16:56:17,2017-06-16 16:46:14,12410463,1249062081,12110524,100,340,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005565/SRR5698975,SRX2927592,DBS-2-217C Sample 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109578,PRJNA390780,,390780,SRS2291385,SAMN07250845,simple,9606,Homo sapiens,DBS-2-217C Sample 2,,,,,male,,no,,,,,,SRA575613,,public,6F0B69EBDCC1B39AF0DA41B1BCE4988D,92B56A8FC3A56CE438A59C8EA418ED9E
SRR5414317,2017-04-30 00:02:26,2017-04-05 08:28:00,1057861,106843961,0,101,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414317,SRX2706261,METRO5594_Kidney_E12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551574,,public,662C9FD8C37CCD483CC86F5B6D839FA5,4E6118BAA6B2D6922C4C6EA04BD8971B
DRR015242,2015-03-11 16:38:13,2015-03-11 19:19:09,5489920,1065044480,5489920,194,663,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015242,DRX013709,LC2ad_040,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013455,SAMD00010326,simple,9606,Homo sapiens,DRS013455,,,,,,,no,,,,,UT-MGS,DRA001287,,public,B1D20850113087800EEDE7FB9DE6AB37,C7C8A4B98181AD3495A6E0CAA43604F6
SRR1164791,2014-04-14 10:02:08,2014-02-07 13:11:53,8455656,707047400,5685292,83,250,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164791,SRX467231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554896,SAMN02630720,simple,9606,Homo sapiens,GSM1323651,,,,,,,no,,,,,GEO,SRA137647,,public,7DAAB68AC175C94B43EE3DF85261B886,5B9451557408D75DFBA02A04101AC6A0
SRR3493813,2016-05-12 16:07:12,2016-05-10 14:30:26,41429982,6214497300,41429982,150,2622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493813,SRX1753710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430583,SAMN04966223,simple,9606,Homo sapiens,GSM2147911,,,,,,,no,,,,,GEO,SRA424564,,public,01F63B44CA082491F75E602EEA4A428F,457BE6AD7D2E4C137B9C59D5D6A57EB2
SRR1643469,2014-12-15 17:09:14,2014-11-06 14:01:44,4000000,408000000,4000000,102,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643469,SRX753126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738577,SAMN03165862,simple,9606,Homo sapiens,GSM1539045,,,,,,,no,,,,,GEO,SRA199491,,public,82B23A7E9660A8448BEC7D58F648BC7A,5315471125DCACF193231EC1F57F714F
SRR4249173,2016-09-30 15:56:21,2016-09-15 19:31:54,2039243,146825496,2039243,72,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249173,SRX2169219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697114,SAMN05778303,simple,9606,Homo sapiens,GSM2314019,,,,,,,no,,,,,GEO,SRA472324,,public,5DD6D295FF580D0788B726458EF39B59,25D31CF375DAF36FA00FB96CFF7018A9
ERR1813794,2017-02-01 08:17:31,2017-02-01 12:58:27,4001503,600225450,4001503,150,98,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813794,ERX1876331,DN408024A:A1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677740,SAMEA103885305,simple,9606,Homo sapiens,SAMEA103885305,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,3AA922284C0565DA7544077923F0A623,F5A023594DDDD19D03DF979756126C29
SRR1270808,2014-10-21 16:41:11,2014-05-05 15:05:19,2859502,571900400,2859502,200,302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001241/SRR1270808,SRX533098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601952,SAMN02744148,simple,9606,Homo sapiens,GSM1379033,,,,,,,no,,,,,GEO,SRA161539,,public,2532554DE0C48AA75A0F99052CAAA6B4,F88934450ED18D735635D82AB1468206
SRR3720833,2016-08-01 17:07:38,2016-06-26 22:47:17,2243259,114406209,0,51,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003633/SRR3720833,SRX1878953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP077234,PRJNA326884,2,326884,SRS1526197,SAMN05293657,simple,9606,Homo sapiens,GSM2214162,,,,,,,no,,,,,GEO,SRA435945,,public,D5562B32EE5F0DAC4EEB83AB2ABA3BD1,18DA35A59C88EAE2E953CF2D712D197C
SRR772560,2013-04-01 15:32:09,2013-03-14 09:37:39,1871891,93594550,0,50,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772560,SRX249212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401301,SAMN01978140,simple,9606,Homo sapiens,GSM1098313,,,,,,,no,,,,,GEO,SRA068968,,public,D23F304CC2937DBDA93231130692E38E,AF80156438D53C80A0279143F72F2B20
SRR5650282,2017-06-07 10:04:40,2017-06-07 09:56:29,1716285,99544530,0,58,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650282,SRX2887458,GCGM4_5G_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255478,SAMN07193346,simple,9606,Homo sapiens,GCGM4_5G_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,ADD717CD19B022C9C1CA2F84DF05AC3F,50B0A9C9E183EABC3299E2C9D16A2BC2
ERR315470,2013-12-12 01:51:12,2013-12-06 21:30:11,6595403,1332271406,6595403,202,625,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315470,ERX288642,V179,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,487,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326965,SAMEA2159912,simple,9606,Homo sapiens,E-MTAB-1733:gallbladder_5a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,8A1C88672B20E7FF2C559BA45E7C1AD7,CB106855CF365C8177894FB73ED5C83E
SRR3090050,2016-06-03 15:52:14,2016-01-07 11:06:39,8000000,400000000,0,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090050,SRX1521075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239369,SAMN04387982,simple,9606,Homo sapiens,GSM2029253,,,,,,,no,,,,,GEO,SRA331875,,public,28F84DB5B9C8BF52BE09A5D1B6722F07,3C29CF12B443BC3CEE5A7CB2CB774AD4
SRR5677207,2017-07-31 16:21:20,2017-06-13 13:57:55,1329790,171035028,1329790,128,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677207,SRX2912707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279041,SAMN07223864,simple,9606,Homo sapiens,GSM2666178,,,,,,,no,,,,,GEO,SRA573672,,public,DE275E33A3E9C000C18D55AF32F2C896,3FB6E4366898A5E7BB153E5373BEA61F
DRR028195,2015-01-14 09:41:42,2015-01-14 10:37:09,2028464,612596128,2028464,302,392,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028195,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,261323B25DED3106DA32CC7BF851ED35,3E4B9260569447C122729DD0EE2CBC23
SRR3605497,2017-02-07 16:46:14,2016-05-30 12:11:19,53948890,8200231280,53948890,152,3428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003520/SRR3605497,SRX1808076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075880,PRJNA323711,2,323711,SRS1472947,SAMN05187212,simple,9606,Homo sapiens,GSM2179014,,,,,,,no,,,,,GEO,SRA429698,,public,EACE25FCAD8FAF74A9B30CA4FC05E252,F7A9EBAC274520B9CBFA1FA5FEDA49E6
SRR5271800,2017-03-07 17:07:07,2017-02-18 15:13:43,32855050,3416925200,32855050,104,2294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005148/SRR5271800,SRX2575848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100261,PRJNA375869,,375869,SRS1991435,SAMN06347025,simple,9606,Homo sapiens,GSM2495524,,,,,,,no,,,,,GEO,SRA538959,,public,47020BA2BDEDE240043A3FEF9416EB15,D9DEC5A6E856B7301CF8D830199FC4F1
SRR2088562,2016-01-28 01:00:06,2015-07-07 11:15:03,3398669,146142767,0,43,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088562,SRX1082531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979878,SAMN03841358,simple,9606,Homo sapiens,GSM1811003,,,,,,,no,,,,,GEO,SRA275902,,public,75D00471BBC9925079C6F628AEFCCDCD,7256D35F1BCCF12B7BE13A10E625C58A
SRR3743571,2017-03-14 14:04:08,2017-03-14 10:52:42,24896604,2466087052,24896424,99,1016,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/003655/SRR3743571,SRX1897711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540575,SAMN05359823,simple,9606,Homo sapiens,GSM2225785,,,,,,,no,,,,,GEO,SRA437935,,public,4C145A5B7FE53D831E9F4082C7DF274D,A368F765FCD61FEB8133A36E818D0AF4
SRR5381221,2017-03-30 02:41:09,2017-03-27 16:41:52,22030982,2247160164,22030982,102,1510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381221,SRX2676364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074869,SAMN06645496,simple,9606,Homo sapiens,GSM2551387,,,,,,,no,,,,,GEO,SRA549619,,public,24BC80BE129631863DFE28D993C992B9,7D9D977A0F3445E841337E2A1B6C3F37
SRR4371592,2017-01-31 15:51:27,2016-10-06 16:22:35,8406711,1261006650,8406711,150,823,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004269/SRR4371592,SRX2225348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732331,SAMN05876644,simple,9606,Homo sapiens,GSM2339310,,,,,,,no,,,,,GEO,SRA482653,,public,5C3F8F926ED2E94DF6D63A789811C68D,2E1880D7DDB4088DC911A02A5210399B
SRR2240611,2015-09-06 09:08:11,2015-09-03 23:28:15,4000000,400000000,4000000,100,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240611,SRX1182676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054893,SAMN04028913,simple,9606,Homo sapiens,GSM1868816,,,,,,,no,,,,,GEO,SRA245510,,public,B6C3C7BFF47A6787446A0D93E41AAE0B,58C77A31347286FE7686D2B0A2B78DD2
SRR3028677,2015-12-25 00:00:00,2015-12-17 12:25:25,5315833,352654702,0,66,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028677,SRX1489163,c1_VII_ktn1_may_2015/cell_32789,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211319,SAMN04347728,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32789,,,,,female,,no,,,,,,SRA320557,,public,F4548F0EC9A4F1A15420F9CFAEE539EE,6B794312BC0E448BFE3542BAE76125E8
SRR3743595,2016-08-01 17:07:44,2016-07-05 14:57:43,23722569,2350150186,23722422,99,939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743595,SRX1897735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540599,SAMN05359811,simple,9606,Homo sapiens,GSM2225809,,,,,,,no,,,,,GEO,SRA437935,,public,77DF1145963F1CA7F7DD118583092535,7D20AC95310CDA83D305409387580836
SRR3650795,2016-07-05 16:42:15,2016-06-08 18:38:37,2553989,255398900,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650795,SRX1832537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493615,SAMN05217039,simple,9606,Homo sapiens,GSM2194687,,,,,,,no,,,,,GEO,SRA431928,,public,78989B32A28D42C4414691C61875BDA5,BD0E7B0976C7C0A42B2205C18AD239D5
SRR773101,2015-07-22 17:03:34,2015-11-28 13:28:34,153865214,15540386614,0,101,9880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000754/SRR773101,SRX249351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019275,PRJNA193090,2,193090,SRS401401,SAMN01978283,simple,9606,Homo sapiens,GSM1098420,,,,,,,no,,,,,GEO,SRA068973,,public,60820B4F3D1EBFA4EBD618251FD4D018,953E5486333A0D9D8B83BED38C1BCEF5
SRR3575357,2017-02-10 16:19:21,2016-05-23 17:40:36,17479672,1747967200,0,100,1164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003491/SRR3575357,SRX1794313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075583,PRJNA322550,2,322550,SRS1463551,SAMN05164250,simple,9606,Homo sapiens,GSM2175598,,,,,,,no,,,,,GEO,SRA428338,,public,BF52DDC4EFAB8AFEBBA85D3D85DA8FC2,2B7673EA06F18B010E068E5B8A904063
SRR1608499,2015-07-10 13:21:07,2014-10-08 22:08:50,25314806,5062961200,25314806,200,3064,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608499,SRX729554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718880,SAMN03100203,simple,9606,Homo sapiens,GSM1521545,,,,,,,no,,,,,GEO,SRA189062,,public,2B4326AE68D83201970229B27BBA1662,A70E9F0EE728AF798213A971DDBB093F
SRR5335745,2017-06-26 15:47:11,2017-03-10 13:55:05,5498863,1099772600,5498863,200,662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335745,SRX2633218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042455,SAMN06561705,simple,9606,Homo sapiens,GSM2532810,,,,,,,no,,,,,GEO,SRA544431,,public,B5BC68494EA35FF89EF1584402F14938,6FA0AE7D337CA7BF533367422516A551
SRR5374221,2017-06-22 00:01:39,2017-03-25 12:14:19,420000,84000000,420000,200,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374221,SRX2669597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068959,SAMN06638906,simple,9606,Homo sapiens,GSM2547611,,,,,,,no,,,,,GEO,SRA548980,,public,8813CE225841F77A5903E0F5AE104E32,EB4EADD0C4E5410AB686BBB6BB7114C9
SRR5677190,2017-07-31 16:21:19,2017-06-13 13:56:06,1336622,171890332,1336622,128,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677190,SRX2912690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278990,SAMN07223377,simple,9606,Homo sapiens,GSM2666161,,,,,,,no,,,,,GEO,SRA573672,,public,85396DF23333EE1B5E4188F13A200380,A190C7456DF0B4876B9E9A20837B5534
SRR2049609,2015-06-05 16:18:08,2015-06-03 20:16:11,8196665,414295975,0,50,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049609,SRX1047690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952059,SAMN03759924,simple,9606,Homo sapiens,GSM1703052,,,,,,,no,,,,,GEO,SRA271245,,public,87F6327202E62123D96A5E42B640EE3D,D4B78FE423B65F670591387B624B53F4
SRR4456619,2016-11-15 15:36:27,2016-10-27 09:56:05,164339,8216950,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004352/SRR4456619,SRX2272591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763694,SAMN05946824,simple,9606,Homo sapiens,GSM2362445,,,,,,,no,,,,,GEO,SRA487223,,public,5B5C2ADF4A92F021079F235FFBECB805,A58FEF5A9DEF1FBF19A52054B8EA23FC
ERR1466658,2016-06-22 05:29:24,,0,0,0,0,0,,,ERX1537135,15238615,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200946,SAMEA4029836,simple,9606,Homo sapiens,a7bfd6e0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR2187122,2017-08-28 09:54:11,2015-08-27 11:05:21,31776909,6418935618,31776909,202,4152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002135/SRR2187122,SRX1165957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062902,PRJNA294057,,294057,SRS1046303,SAMN04014370,simple,9606,Homo sapiens,GSM1862651,,,,,,,no,,,,,GEO,SRA291699,,public,B5E1A73E5DF5E3A61B7ADFD667779853,CF7288B56C70EFBBE6150018589A214B
SRR5677097,2017-07-31 16:21:18,2017-06-13 13:45:29,2422933,311934823,2422933,128,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677097,SRX2912597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278892,SAMN07223534,simple,9606,Homo sapiens,GSM2666068,,,,,,,no,,,,,GEO,SRA573672,,public,936DF438C2FE85484017687120A36AE5,B66D516DE456944F93F684F0D28B7D03
SRR5041259,2017-02-13 15:45:15,2016-11-21 11:48:49,535638,15533502,0,29,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/004923/SRR5041259,SRX2364395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811524,SAMN06044329,simple,9606,Homo sapiens,GSM2397887,,,,,,,no,,,,,GEO,SRA451818,,public,9AFCC83FA410365622DE2D667B9CD8F5,54C54B51F582D930C8B8AD97ACBFA7C5
