Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2965320,2017-01-19 16:24:32,2015-11-30 12:15:21,1934433,386886600,1934433,200,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965320,SRX1454927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181649,SAMN04301318,simple,9606,Homo sapiens,GSM1956719,,,,,,,no,,,,,GEO,SRA314130,,public,5117437C59BADFDA02529DBAB56C98C8,2D9585AA395ABBB3BD57AD32F89D067A
SRR091665,2011-12-21 09:09:34,2014-05-29 17:13:59,23410345,397975865,0,17,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000089/SRR091665,SRX037926,GSM652289: DGE_t12-21_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005279,PRJNA142169,2,142169,SRS152404,SAMN00190779,simple,9606,Homo sapiens,GSM652289,,,,,,,no,,,,,GEO,SRA029126,,public,A1FA4BF1FBBAE8F93830B824148B88ED,4A01EA5F291646823444504A2F364564
SRR5414059,2017-04-30 00:02:20,2017-04-05 08:25:43,2513445,253857945,0,101,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414059,SRX2706003,METRO5003_Skin_E5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099098,SAMN06661576,simple,9606,Homo sapiens,METRO5003_Skin,,,,,female,,no,,,,,,SRA551573,,public,C874989DC009B60B5B3E54B8177E39EE,5FA89088CCFC06EAD87CD761C631D7E3
SRR897711,2014-08-11 08:13:05,2013-06-12 15:34:16,3397175,686229350,3397175,202,446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897711,SRX303178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442508,SAMN02200482,simple,9606,Homo sapiens,GSM1157845,,,,,,,no,,,,,GEO,SRA090948,,public,DF40CACCC96889281F0DD5C38BD367C4,D973B61EEFE852015A38B06EAA75F433
SRR1265622,2015-02-23 09:00:52,2014-04-29 14:02:52,23677792,4319210965,0,182,1984,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265622,SRX529011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598708,SAMN02740775,simple,9606,Homo sapiens,GSM1376113,,,,,,,no,,,,,GEO,SRA160415,,public,90BEF62F45CB6A49DF495404CEB9AB73,DDE0BEE083BD2E1872B3F475839EE206
ERR1673678,2016-10-06 09:52:13,2016-10-06 12:39:53,709588,177397000,709588,250,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673678,ERX1743730,17433192,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290646,SAMEA4379197,simple,9606,Homo sapiens,SAMEA4379197,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,69CCA2A0F734EFAF9C729425965F2A90,ECAA82A9839A6E295D59CDAEC9932A00
SRR1030463,2014-10-01 16:23:17,2013-11-15 15:18:55,49899943,4989994300,49899943,100,3351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001006/SRR1030463,SRX378081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033057,PRJNA228915,2,228915,SRS502886,SAMN02404462,simple,9606,Homo sapiens,GSM1266734,,,,,,,no,,,,,GEO,SRA111385,,public,DD0026BF44B94275407C65578A41F059,BF4EF40F522CA9E9FCB1D40624DF3051
ERR1792067,2017-01-12 16:26:36,2017-01-16 13:48:11,530211,79531650,530211,150,43,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792067,ERX1855790,NT848263S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363408,SAMEA4464229,simple,9606,Homo sapiens,9069cb00-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,518BA695895A1EEED450A212808BE912,DAE46460361182ED1A99EF3569972056
SRR5419367,2017-04-05 16:02:06,2017-04-05 15:52:13,40474056,6071108400,40474056,150,2119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419367,SRX2710901,CBAM-68552-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102645,SAMN06621786,simple,9606,Homo sapiens,CBAM-68552-V1,,,,,male,,no,,,,,,SRA551909,,public,64870FD5060D24CD935039B898757A3B,258CC1331DD4127C7239B9BA20F28BE4
SRR4047293,2017-07-13 00:02:50,2016-08-23 17:27:24,14711402,2706897968,14711402,184,1748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047293,SRX2038150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631789,SAMN05604979,simple,9606,Homo sapiens,GSM2287034,,,,,,,no,,,,,GEO,SRA454039,,public,EC7FF3A88DF860C1073DDF69120E68D4,6B585A9FA360EA1A3DDB3216EE5A2547
SRR1909034,2015-03-12 16:03:52,2015-03-10 18:42:06,13837143,691857150,0,50,401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909034,SRX950689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056036,PRJNA277845,2,277845,SRS870879,SAMN03397427,simple,9606,Homo sapiens,GSM1631265,,,,,,,no,,,,,GEO,SRA246226,,public,5AE63FDA6C285A4E5AA7AC87F9E428CE,190062D1496D27660B84499751744978
SRR398231,2012-02-21 09:19:51,2012-01-21 18:30:37,20545025,1027251250,0,50,449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000388/SRR398231,SRX115536,GSM860022: hnRNPU 293T RNAseq KD1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010280,PRJNA156297,2,156297,SRS285658,SAMN00771655,simple,9606,Homo sapiens,GSM860022,,,,,,,no,,,,,GEO,SRA049228,,public,C03F9020B3931FD8EBEC269129A321B4,15B3E140630C91AE62AFF17A4786D797
SRR4444436,2017-01-26 16:22:24,2016-10-25 13:29:29,63529944,3240027144,63529944,51,4084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004340/SRR4444436,SRX2251935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091767,PRJNA349151,2,349151,SRS1751652,SAMN05924382,simple,9606,Homo sapiens,GSM2355498,,,,,,,no,,,,,GEO,SRA485731,,public,3F905A0C3A345E5E42B88D89EB862F23,C93C48442E1A930E61E284988E72010E
DRR025055,2015-03-11 16:39:37,2015-03-11 16:42:32,4105760,821152000,4105760,200,526,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025055,DRX022716,LC2ad_SingleCell_RNAseq rep253,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,A60CD1C01D0F5ED5565D9C36B926B3F9,94C431F8A2EAC489F5C3AFE18F5BF185
SRR3533860,2016-09-06 15:49:11,2016-05-17 12:27:23,1625773,162577300,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533860,SRX1768330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441008,SAMN05002594,simple,9606,Homo sapiens,GSM2153681,,,,,,,no,,,,,GEO,SRA426370,,public,8F7E1F5CED530EC088FB0E62238EEC99,13B505C9C25A9FD4C921C53D2A41A65A
SRR1706832,2015-03-13 16:10:28,2014-12-11 20:08:26,11925528,1192552800,0,100,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706832,SRX806727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788358,SAMN03262993,simple,9606,Homo sapiens,GSM1564303,,,,,,,no,,,,,GEO,SRA214091,,public,DFDEF834395C5018FDB3DE7423470A61,8BC1614538FC46316F9221BC893CB0ED
ERR1198213,2016-11-16 12:55:33,2017-08-04 14:32:38,50442908,12711612816,50442908,252,5047,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198213,ERX1270471,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026691,SAMEA3719542,simple,9606,Homo sapiens,SQ_0441,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,1DC179212AD652049FA4A31D5B98650F,77A3872A2D9639E39AABAFDEA29393E7
SRR1918705,2015-07-10 13:37:28,2015-03-19 04:26:25,44278538,8855707600,44278538,200,3999,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918705,SRX959051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876105,SAMN03431046,simple,9606,Homo sapiens,GSM1636902,,,,,,,no,,,,,GEO,SRA247200,,public,BECABD71EAE6ABA7F011B8815476040C,961504B960B35BA35738B65DD97F37F0
SRR1264285,2014-05-09 16:49:05,2014-04-26 13:11:56,4000000,408000000,4000000,102,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264285,SRX528200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598105,SAMN02737872,simple,9606,Homo sapiens,GSM1375529,,,,,,,no,,,,,GEO,SRA160031,,public,FC229E9E3B8DC4118D602B965A6EA216,8B2CEEF092A8E7DAC1AE2BF77E8F6B2C
SRR2972459,2016-09-26 18:34:20,2015-12-03 13:17:53,2684212,676421424,2684212,252,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972459,SRX1461828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188537,SAMN04313455,simple,9606,Homo sapiens,GSM1962722,,,,,,,no,,,,,GEO,SRA314792,,public,DDA4D5D55F0DDC2ECD5674838B2E5970,620C7C23D7B4D17DD3AB686B79EA01E7
SRR3052603,2017-05-15 17:09:26,2015-12-23 17:00:06,2178763,111116913,0,51,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052603,SRX1500946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222414,SAMN04365385,simple,9606,Homo sapiens,GSM1980643,,,,,,,no,,,,,GEO,SRA322626,,public,465E4C2083F2899DEF159C0F2A532670,9C2988F767B91ED0DB2CEE74FA7B79DE
SRR862906,2014-05-20 16:13:03,2013-05-20 11:55:58,224956979,44991395800,224956979,200,30885,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000842/SRR862906,SRX283448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022905,PRJNA203548,2,203548,SRS425233,SAMN02147105,simple,9606,Homo sapiens,GSM1144705,,,,,,,no,,,,,GEO,SRA080307,,public,CB2BCC42C01A8A6124E0F158DE265BAB,F368E8062163E515A8E34A29D942DB71
ERR1042265,2016-04-09 12:43:20,2016-04-09 19:07:08,6892601,296381843,0,43,338,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042265,ERX1121747,E6.22.1846,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888785,SAMEA3581636,simple,9606,Homo sapiens,E-MTAB-3929:E6.22.1846,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D3C4CF2483A6F0C40B9CF91B48C8E45B,A9512CCBE072BA677ED8EFD1C448D522
SRR1736355,2015-08-26 16:36:10,2014-12-29 15:47:49,45193296,2304858096,0,51,1455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736355,SRX825283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051599,PRJNA271291,2,271291,SRS804837,SAMN03273665,simple,9606,Homo sapiens,GSM1574135,,,,,,,no,,,,,GEO,SRA221633,,public,B3AC89D50ADE4ABC640F5605405B13AE,883C81D458F133E2D2F61B25E3E3198D
SRR3214328,2017-04-06 15:42:26,2016-03-09 19:24:39,19036969,1637179334,0,86,680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214328,SRX1621793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331624,SAMN04543657,simple,9606,Homo sapiens,GSM2084446,,,,,,,no,,,,,GEO,SRA383024,,public,B58AE207ECD5940751C77D087D1F9FB5,C97ED6DBE042A2F5ED0F0C3D07E1A24A
SRR4055395,2016-10-06 16:17:16,2016-08-24 18:09:16,70310,3585810,0,51,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055395,SRX2044819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637319,SAMN05561241,simple,9606,Homo sapiens,GSM2268569,,,,,,,no,,,,,GEO,SRA323017,,public,E5E7B90DB3DDE4F26E279704B5135E4E,1F6DE3A70AE162C88D6CBB971F5B5DEB
SRR5133911,2017-01-03 09:59:15,2016-12-28 15:17:59,21252294,2146481694,0,101,1308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005013/SRR5133911,SRX2448605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095746,PRJNA359205,,359205,SRS1882017,SAMN06189195,simple,9606,Homo sapiens,GSM2441384,,,,,,,no,,,,,GEO,SRA512039,,public,41B5D2F31E1A951409B19839A9040459,BD1D02B398DEB2E4B96F44D7D842A13D
SRR4058608,2016-10-06 16:17:16,2016-08-24 18:38:05,401288,18459248,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058608,SRX2047975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640474,SAMN05566859,simple,9606,Homo sapiens,GSM2271747,,,,,,,no,,,,,GEO,SRA323017,,public,7FE507FB5D29C30E802D92CA2E21D41A,3333D76EF07655EB58A287AA019ACC2B
SRR3624049,2017-08-31 16:15:07,2016-06-03 12:55:27,6233401,941317593,6233401,151,398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624049,SRX1818988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076105,PRJNA324412,,324412,SRS1482864,SAMN05202138,simple,9606,Homo sapiens,GSM2186945,,,,,,,no,,,,,GEO,SRA430699,,public,6640025D6ED63C3F7D861AE87DB08376,087553AABE769392DAC38AE73F0EDAEB
SRR1974972,2015-05-20 16:34:44,2015-04-15 13:59:37,1916912,387216224,1916912,202,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974972,SRX996290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910212,SAMN03485911,simple,9606,Homo sapiens,GSM1658330,,,,,,,no,,,,,GEO,SRA259193,,public,E96A84C3A748CABFA53FA410971F2BD3,6050D217DFC86CCF742C614E47B84A15
SRR5185909,2017-04-27 16:43:45,2017-01-18 16:55:48,94282425,14078415172,94282425,149,5714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5185909,SRX2501918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096997,PRJNA362464,2,362464,SRS1928038,SAMN06239975,simple,9606,Homo sapiens,GSM2462861,,,,,,,no,,,,,GEO,SRA528472,,public,5F762E3A7EBA96AA34E53C7BE33A766F,19F03C803604A55EB78528C8097920DD
SRR4251905,2016-09-30 15:56:31,2016-09-16 11:46:39,2466571,246657100,2466571,100,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251905,SRX2171906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699581,SAMN05780113,simple,9606,Homo sapiens,GSM2318124,,,,,,,no,,,,,GEO,SRA472738,,public,D2D4E6C1E80C587158EDB37A38BC1D21,160D9C1EBF8F69005C5CDC393A58DE48
SRR772604,2013-04-01 15:32:09,2013-03-14 09:38:12,612631,30631550,0,50,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772604,SRX249238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401327,SAMN01978166,simple,9606,Homo sapiens,GSM1098339,,,,,,,no,,,,,GEO,SRA068968,,public,210FCE6711EB0BA8E86A41E880A46B84,B08EBA022DAF1AFC860015C2C0364455
SRR897899,2014-08-11 08:13:05,2013-06-12 11:33:04,11437004,2287400800,11437004,200,1446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897899,SRX303366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442696,SAMN02201675,simple,9606,Homo sapiens,GSM1158033,,,,,,,no,,,,,GEO,SRA090948,,public,FE8671EDC420D26BC02F868A6821D22D,1DE07F928A161145F70031A254E0321D
ERR1814195,2017-02-01 08:17:34,2017-02-01 13:14:46,4654693,698203950,4654693,150,127,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814195,ERX1876732,DN436571G:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677805,SAMEA103885114,simple,9606,Homo sapiens,SAMEA103885114,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,1C7F471B9D55A312B7EF8B6D86456162,AC7A42272CF93B499A3AC6FDF7E1C721
SRR2735998,2016-06-23 16:19:11,2015-10-20 16:22:30,692585,102882003,692585,148,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735998,SRX1357889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123281,SAMN04196895,simple,9606,Homo sapiens,GSM1914612,,,,,,,no,,,,,GEO,SRA306295,,public,AEF02266A24F16B5B3D9C295138BAD56,8FF11C172A8A2A481923B57000951533
SRR3542266,2016-08-31 16:14:25,2016-05-18 17:41:10,2320593,116029650,0,50,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542266,SRX1773567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445315,SAMN05013261,simple,9606,Homo sapiens,GSM2158872,,,,,,,no,,,,,GEO,SRA426887,,public,A2A8FDEDE8A177EFA08AC77DAE22CC19,DB22676A8452244A7F44C9DAD75F83C5
ERR1813925,2017-02-01 08:17:32,2017-02-01 13:04:55,6125915,918887250,6125915,150,151,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813925,ERX1876462,DN419438E:F9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677796,SAMEA103884920,simple,9606,Homo sapiens,SAMEA103884920,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,9BEDD13B9B3DD213FD6136625173F67B,4D576B1E7FD26D001BF6B81041163FF4
ERR1817649,2017-02-09 00:36:37,2017-02-09 02:55:27,2820000,423000000,2820000,150,63,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817649,ERX1880148,DN405188H:G6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677723,SAMEA103885059,simple,9606,Homo sapiens,SAMEA103885059,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,4BED37D297B235D34433743157E7A3E5,38D1E025868B7B26319F197AFBE79FED
SRR5019968,2017-08-15 16:38:16,2016-11-15 07:47:47,12587228,1271310028,0,101,597,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5019968,SRX2347800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798070,SAMN06017014,simple,9606,Homo sapiens,GSM2390794,,,,,,,no,,,,,GEO,SRA493919,,public,03E00CA7BAF29CC103BD363048603DE2,E776037B0859B84A30A4B05082A05D5C
SRR3438862,2017-06-25 12:03:19,2016-04-25 18:55:16,79104178,7910417800,79104178,100,4775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438862,SRX1725939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411546,SAMN04900954,simple,9606,Homo sapiens,GSM2132441,,,,,,,no,,,,,GEO,SRA419962,,public,2D3E3923872DFABEA3E74C67255FC012,A3222B09AA068BC74A882C3A8687C128
SRR3533459,2016-09-06 15:49:11,2016-05-17 11:45:42,1321536,132153600,0,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533459,SRX1767929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440607,SAMN05002420,simple,9606,Homo sapiens,GSM2153280,,,,,,,no,,,,,GEO,SRA426370,,public,46E4B7B4DA913834EA42EF418113DA3C,71548B3F1ACC29112F6A5C9B1A91FCA2
ERR1873866,2017-03-08 14:21:31,2017-03-10 07:15:56,14087,3521750,14087,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873866,ERX1934391,NT935664U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552145,SAMEA85522918,simple,9606,Homo sapiens,SAMEA85522918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,40BDA0BFD831770F93C9E33FFFFB0BF3,49E145F4931279884735211AC5957991
SRR1768973,2015-09-15 16:10:12,2015-01-22 12:16:52,21172242,4234448400,21172242,200,2703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768973,SRX849843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824645,SAMN03290951,simple,9606,Homo sapiens,GSM1588917,,,,,,,no,,,,,GEO,SRA234916,,public,99FEDD4F3895F4009B4E9EF02D70C657,5DFC3058FCF5AC59E1CCB480859D6A90
SRR5497406,2017-05-19 15:53:15,2017-05-02 16:14:55,4000000,408000000,4000000,102,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497406,SRX2778336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161591,SAMN06883602,simple,9606,Homo sapiens,GSM2597187,,,,,,,no,,,,,GEO,SRA558767,,public,FA516E685192F68AB336540A50919EEC,E02E156FDB3FAA38E6EA4B0758E0B725
ERR1042036,2016-04-09 12:42:19,2016-04-09 19:20:08,2106797,90592271,0,43,100,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042036,ERX1121518,E6.12.1272,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888556,SAMEA3581407,simple,9606,Homo sapiens,E-MTAB-3929:E6.12.1272,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,0BB7AB5B43FC46E97171024026E8B46A,C03E869998BDB46028E0929C35139F3F
SRR1295075,2014-06-12 16:16:06,2014-05-21 16:21:34,2996863,599372600,2996863,200,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295075,SRX549689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617596,SAMN02797376,simple,9606,Homo sapiens,GSM1395982,,,,,,,no,,,,,GEO,SRA166615,,public,9A5A1888D74E8F1018DA39191EBAEC3A,AAD482ABB5F3D63E97A501142E783DB1
