Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4371540,2017-01-31 15:51:27,2016-10-06 16:19:26,3590371,538555650,3590371,150,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004269/SRR4371540,SRX2225282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732279,SAMN05876670,simple,9606,Homo sapiens,GSM2339252,,,,,,,no,,,,,GEO,SRA482653,,public,7DFC73C944DECCDB7C06F411E9CF64E3,A15FE4DB0A13B530CA2641F42286039B
ERR188317,2012-11-07 04:24:09,2012-11-07 04:23:31,39078265,5939896280,39078265,152,3817,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188317,ERX163033,NA20527.2.M_111215_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185082,SAMEA1573162,simple,9606,Homo sapiens,GEUV:NA20527,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,BE3F7B1191F97417E02C7AED0F287DBF,A35685CECF8E99CB3BF748BEA9D690AF
SRR3618058,2016-11-14 13:22:38,2016-06-13 15:13:02,1902516,143346424,0,75,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618058,SRX1814477,7th-C47_S81,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477435,SAMN05191461,simple,9606,Homo sapiens,7th-C47_S81,,,,,male,,no,,,,,,SRA430378,,public,F461C57A2939BAFE0CC18218311F3962,A8A76F97526DF1221AB0695B305964A0
SRR3617338,2016-11-14 13:22:38,2016-06-13 14:25:58,1307820,97819636,0,74,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617338,SRX1813757,11th-C42_S68,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476715,SAMN05190741,simple,9606,Homo sapiens,11th-C42_S68,,,,,female,,no,,,,,,SRA430378,,public,EA0EB33095658577037683B3EA45A2AB,3BA0204E46F22980506B9B6DFF167EAE
ERR315332,2013-12-12 01:51:12,2013-12-06 22:00:15,22155180,4475346360,22155180,202,2899,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315332,ERX288527,V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,423,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326974,SAMEA2142680,simple,9606,Homo sapiens,E-MTAB-1733:fat_a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,AED05E9881BD50799BD60CAF6C30BC48,19B41653823CEFFA6F6592A926AF9641
SRR2677530,2015-11-23 00:00:00,2015-11-16 15:31:57,20187921,4037584200,20187921,200,2626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002614/SRR2677530,SRX1372067,782T,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064894,PRJNA298963,,298963,SRS1130689,SAMN04185202,simple,9606,Homo sapiens,782T,,,,,male,,no,,,,,HARBIN MEDICAL UNIVERSITY,SRA302614,,public,B6968151D3F4EF1FE647ED91D81A74D8,912E1B1F88658959795C52ECC94FA35C
SRR4249011,2016-09-30 15:56:21,2016-09-15 19:28:01,5421889,390376008,5421889,72,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249011,SRX2169057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696957,SAMN05778835,simple,9606,Homo sapiens,GSM2313857,,,,,,,no,,,,,GEO,SRA472324,,public,D2816689AD6FBD281EE39C5250D444D5,9C0C5908C09B5EB4ED3B090F090E0397
SRR4059142,2016-10-06 16:17:16,2016-08-24 18:46:27,377844,17380824,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059142,SRX2048509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641008,SAMN05564484,simple,9606,Homo sapiens,GSM2272281,,,,,,,no,,,,,GEO,SRA323017,,public,D55CD3D341E92396F7303E5CB3EF31CE,BCDDD069636EF1C419CE2AEB39BABFB4
SRR5606470,2017-05-29 16:30:17,2017-05-25 17:38:14,120397,5417865,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606470,SRX2859005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229692,SAMN07169675,simple,9606,Homo sapiens,GSM2641778,,,,,,,no,,,,,GEO,SRA566776,,public,489062C817DA213917103BDAC9425BDF,2C609AA5DAA3A81931C0954638F82AB2
ERR1951200,2017-08-02 07:28:39,2017-08-21 19:59:10,4000000,1000000000,4000000,250,361,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951200,ERX2016838,AG16_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696826,SAMEA104032933,simple,9606,Homo sapiens,E-MTAB-5714:AG16,,,,,,,no,,,,,,ERA900590,,public,6A72D3DE4404353D90CE4657794B1424,2CFE881229EE2AAF16B2CFB845DE4458
SRR2963503,2017-01-19 16:24:32,2015-11-30 11:48:34,34973,6994600,34973,200,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963503,SRX1454110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182458,SAMN04300994,simple,9606,Homo sapiens,GSM1955902,,,,,,,no,,,,,GEO,SRA314130,,public,34282F77201C0AE5A7A7D7644877410B,603C94D26A3695A13E2A89D9B3E647E1
SRR3617800,2016-11-14 13:22:38,2016-06-13 15:06:49,2299550,173156506,0,75,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617800,SRX1814219,4th-C23_S44,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477178,SAMN05191203,simple,9606,Homo sapiens,4th-C23_S44,,,,,male,,no,,,,,,SRA430378,,public,49EED7DCAAE33626A939F27218863AD1,1DBCEEEEF9958691D8921B55C42F6BD1
SRR5224334,2017-03-01 00:01:33,2017-02-02 14:12:00,16123347,1628458047,0,101,1035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/005101/SRR5224334,SRX2533513,293_FHDND1_Dox_shControl_rep2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098746,PRJNA352073,2,352073,SRS1954171,SAMN05991767,simple,9606,Homo sapiens,293_FHDND1_Dox_shControl_rep2,,,,,female,,no,,,,,,SRA535259,,public,34DF6F0310E8A3529551C0F520E2FC56,98782A4D3B44E686B0238C3ABA402FAA
SRR3970488,2017-07-28 00:00:16,2016-07-28 09:38:11,105361285,8007457660,0,76,3159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003877/SRR3970488,SRX1983792,PG06M3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 550,SRP080099,PRJNA335653,,335653,SRS1589658,SAMN05451392,simple,9606,Homo sapiens,PG06M3,,,,,female,,no,,,,,,SRA445107,,public,4B60F3E1FC2D7759E1E7FEAE2987BC0C,FF870CE9E13BF8DB6AC145EA8AD248D0
SRR4456167,2016-11-15 15:36:27,2016-10-27 09:53:47,30297,1514850,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4456167,SRX2272317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763420,SAMN05946720,simple,9606,Homo sapiens,GSM2362171,,,,,,,no,,,,,GEO,SRA487223,,public,5B68F494096245CA52D7E5D7D6606AFC,D68F8549F4E8DCEF4A7432E4360A1EB2
SRR3126762,2016-07-08 16:13:15,2016-01-28 00:44:43,2010778,201077800,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126762,SRX1548574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265959,SAMN04442928,simple,9606,Homo sapiens,GSM2047460,,,,,,,no,,,,,GEO,SRA342032,,public,6A44B687A428CCDC0D1EE00D5DA68A71,665B89118DE9AE0B8EACDEB7999573E0
SRR3542420,2016-08-31 16:14:25,2016-05-18 17:44:02,2443563,183267225,0,75,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542420,SRX1773721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445468,SAMN05013097,simple,9606,Homo sapiens,GSM2159046,,,,,,,no,,,,,GEO,SRA426887,,public,3ADF2AE65FE24B91D7740CB835C69E0C,B5FF72403A2D175560F3880FFAE78780
SRR1974834,2015-05-20 16:34:44,2015-04-23 15:04:56,3177746,476661900,3177746,150,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974834,SRX996152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910350,SAMN03486073,simple,9606,Homo sapiens,GSM1658162,,,,,,,no,,,,,GEO,SRA259193,,public,5A8833B8BBB528E5427CB174AB580D1F,A990709A022B2F51C331AEDEDA6AD4C2
ERR1042251,2016-04-09 12:43:20,2016-04-09 19:07:50,12719427,546935361,0,43,586,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042251,ERX1121733,E6.18.1643,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888771,SAMEA3581622,simple,9606,Homo sapiens,E-MTAB-3929:E6.18.1643,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,808E776011D759B11D49759CB3AE1A35,CF76940D63E3E6C4FDD0C3C683EB7D9D
ERR999701,2015-09-08 08:41:01,2016-02-26 18:22:32,19965376,2994806400,19965376,150,408,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR999/ERR999701,ERX1078737,13760566,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP010353,PRJEB9268,,295033,ERS715245,SAMEA3367593,simple,9606,Homo sapiens,Meg01_BR1_TR1_RNA-sc-2284646,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA475237,,public,544A0EA42F6E2A7E26DE58E7BAAE2413,545D675779B031BF115F362B1F63C785
SRR5020382,2017-08-15 16:38:26,2016-11-15 07:40:02,15679596,1583639196,0,101,697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020382,SRX2348199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798477,SAMN06016819,simple,9606,Homo sapiens,GSM2391193,,,,,,,no,,,,,GEO,SRA493919,,public,8AFE56EB50FD2D521BE12E67830698A4,D9BE547511641F82336B21A0476E2DB6
ERR315491,2013-12-12 01:51:12,2013-12-06 21:39:38,8978003,1813556606,8978003,202,760,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315491,ERX288570,V199,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,501,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326993,SAMEA2145240,simple,9606,Homo sapiens,E-MTAB-1733:thyroid_5d,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,452EF4D37E7FEADEFAD9786F19DF158E,349987AA0C71AE1D49CC2F8B7E2F9F01
SRR1287035,2016-06-27 12:10:54,2014-05-14 20:57:22,298750,8287804,0,27,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001256/SRR1287035,SRX542640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP041993,PRJNA247674,2,247674,SRS606921,SAMN02777855,simple,9606,Homo sapiens,GSM1386594,,,,,,,no,,,,,GEO,SRA164330,,public,6C47E087E97967DB989D1303048A8C69,F9B04FF4267268A6AF9A35DA3B122EA4
SRR1561874,2014-11-03 08:59:10,2014-08-29 16:34:13,41175475,8317445950,41175475,202,5363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001525/SRR1561874,SRX690160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045905,PRJNA259885,,259885,SRS692680,SAMN03013768,simple,9606,Homo sapiens,GSM1494413,,,,,,,no,,,,,GEO,SRA180715,,public,9D387F32B37A995AE72FA81331732294,8AFD61A9852F1086F5F3EE50501FF731
SRR2922017,2016-06-01 15:56:13,2015-11-17 20:31:37,4377163,218858150,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922017,SRX1432648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163729,SAMN04267803,simple,9606,Homo sapiens,GSM1940649,,,,,,,no,,,,,GEO,SRA311652,,public,B84CDDA518FD8B6DBE43647B67ADF777,97E2E94DBAFA57EA752CFA052861A187
SRR3090153,2016-06-03 15:52:14,2016-01-07 11:16:37,4000000,400000000,4000000,100,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090153,SRX1521096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239347,SAMN04387917,simple,9606,Homo sapiens,GSM2029274,,,,,,,no,,,,,GEO,SRA331875,,public,65FED5429A84FFD1C49F6511E19255E2,A928B056BA0B551C2BE95D447D6967CF
SRR1768859,2015-09-15 16:10:12,2015-01-22 13:06:41,12544389,2508877800,12544389,200,1147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768859,SRX849799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824601,SAMN03290885,simple,9606,Homo sapiens,GSM1588869,,,,,,,no,,,,,GEO,SRA234916,,public,797861A142360D5F7759D3C92AFC4DCB,ADA2F8A3DB2E6188E6FEC10BB30AFD0D
ERR1586873,2016-08-17 09:37:50,2016-08-19 10:27:01,789344,197336000,789344,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586873,ERX1657519,16773052,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211373,SAMEA4040263,simple,9606,Homo sapiens,SAMEA4040263,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,C74FF96C862A50D1A5E511EF24B009C3,D1AD500E54D7E638513258E840ECF182
SRR2159398,2015-11-25 15:48:08,2015-08-13 17:25:20,47288542,2411715642,0,51,1039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159398,SRX1146022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062389,PRJNA292827,2,292827,SRS1030663,SAMN03988837,simple,9606,Homo sapiens,GSM1853551,,,,,,,no,,,,,GEO,SRA289073,,public,5EC9EE2AB3AC53D39C36E591EE31112C,26A113CED5097568EB180B7AD0A7262D
SRR314795,2011-07-20 13:48:22,2014-05-30 22:41:25,21746220,761117700,0,35,432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000307/SRR314795,SRX084353,GSM763530: Mitoplast RNAseq,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007508,PRJNA144321,2,144321,SRS228243,SAMN00672482,simple,9606,Homo sapiens,GSM763530,,,,,,,no,,,,,GEO,SRA040150,,public,AA23FEF408F64BB99D7E0FFEB5DDC4F4,659FD465F77FE45B285C93D10A064A5F
SRR4059180,2016-10-06 16:17:16,2016-08-24 18:46:36,574323,26418858,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059180,SRX2048547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641045,SAMN05564517,simple,9606,Homo sapiens,GSM2272319,,,,,,,no,,,,,GEO,SRA323017,,public,5533F767308CBD7DF1C7C0F7276C5A5A,7D67DE1B3055107524EBCF51C4669B63
SRR2443259,2015-09-18 16:10:10,2015-09-18 11:49:58,101692332,5084616600,0,50,3366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443259,SRX1168384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048037,SAMN04017746,simple,9606,Homo sapiens,GSM1863745,,,,,,,no,,,,,GEO,SRA292114,,public,42A63854E601FB1A2AB35C2F0FA56AB7,727986670C90D0E0A9E2BC93ED1A523E
SRR4056356,2016-10-06 16:17:16,2016-08-24 18:25:07,636102,32441202,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056356,SRX2045723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638222,SAMN05561709,simple,9606,Homo sapiens,GSM2269489,,,,,,,no,,,,,GEO,SRA323017,,public,7DE63269FB997DB346EDD738379A3931,A72F1EF05DAA53C72B808033A9845BAD
SRR1608529,2015-07-10 13:21:08,2014-10-08 22:15:09,32934448,6586889600,32934448,200,4205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608529,SRX729561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718887,SAMN03100210,simple,9606,Homo sapiens,GSM1521552,,,,,,,no,,,,,GEO,SRA189062,,public,2C0C952B5DD59678A637FAF447DBE53E,96A3CE3954A6F10D8E52C0AA5D1FE34B
SRR5418070,2017-04-30 00:02:34,2017-04-05 12:17:38,2563077,258870777,0,101,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418070,SRX2709624,METRO9001_Skin_B10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551684,,public,982FF22E61A424854DB3961CAB4DD96B,3F11D1B247DE3733420C67E8E71BBB9F
ERR188088,2012-11-06 23:32:12,2012-11-06 23:31:30,26194108,3929116200,26194108,150,2651,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188088,ERX162972,NA20504.1.M_111124_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185242,SAMEA1573156,simple,9606,Homo sapiens,GEUV:NA20504,,,,,,,no,,,,,University of Geneva,ERA169774,,public,853DB339C6FEAD12E6F567A8B85F2AA6,6E4D7066EA7E34737F9F542696FEFB1C
SRR3162120,2016-06-09 15:47:03,2016-02-11 12:14:32,27902948,2092721100,0,75,732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003088/SRR3162120,SRX1571353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP069968,PRJNA311717,2,311717,SRS1322492,SAMN04501163,simple,9606,Homo sapiens,GSM2060282,,,,,,,no,,,,,GEO,SRA352862,,public,FB75B361075D903BAB7F36815D99DC57,A6452028A73186BC5DC2E8423827BE25
SRR2963466,2017-01-19 16:24:32,2015-11-30 12:04:43,207821,41564200,207821,200,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963466,SRX1454097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182470,SAMN04300463,simple,9606,Homo sapiens,GSM1955889,,,,,,,no,,,,,GEO,SRA314130,,public,99ECE0B0AC54E20B3D683EE96E609EF8,923E75BBB1DD88E1AB286F470DDBE857
SRR2936893,2015-12-11 16:38:14,2015-12-01 17:08:19,30686470,2301485250,0,75,1057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002868/SRR2936893,SRX1410961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145604,SAMN04232087,simple,9606,Homo sapiens,GSM1924779,,,,,,,no,,,,,GEO,SRA253099,,public,BA04915D96FB414A475DFC6C4C7FFA98,854900B726718F2CD1F6714E695FB699
SRR2973272,2016-12-09 15:56:16,2015-12-03 21:27:40,14251723,2850344600,14251723,200,1721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973272,SRX1462616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190269,SAMN04316614,simple,9606,Homo sapiens,GSM1963742,,,,,,,no,,,,,GEO,SRA314863,,public,349EA76F7FB396A99ADCEC59E5F6DC1B,CBB57D3216DEDD5CD50A8246BBD50126
ERR1751371,2017-06-01 16:40:41,2017-06-01 18:27:05,2037581,509395250,2037581,250,259,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751371,ERX1819380,do8311_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470188,SAMEA24055168,simple,9606,Homo sapiens,E-MTAB-5308:do8311,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,69A9ED5BB59A3F7E0FDCFFC851F5B471,0BAFD89A69CCFEC1EFF700A93DBAF664
SRR4455617,2016-11-15 15:36:27,2016-10-27 09:47:41,174916,8745800,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4455617,SRX2272012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763114,SAMN05946638,simple,9606,Homo sapiens,GSM2361866,,,,,,,no,,,,,GEO,SRA487223,,public,968812BECEC4BDB1193E9AEF4099E6CB,7C8E42E484ECF458AF7647EA8287C06D
SRR3493821,2016-05-12 16:07:12,2016-05-10 14:38:20,41165470,6174820500,41165470,150,2595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493821,SRX1753718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430591,SAMN04966231,simple,9606,Homo sapiens,GSM2147919,,,,,,,no,,,,,GEO,SRA424564,,public,55FAC42A8DA24696DE83DA1BC9620A27,CFA88CBC6FF2CFC8B7AD522100A2F47F
ERR1625710,2016-09-30 19:19:26,2016-09-30 04:19:33,3395926,169796300,0,50,78,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625710,ERX1696075,16784776,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326407,SAMEA4414958,simple,9606,Homo sapiens,SAMEA4414958,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,D6DB571E240E3EBFA7720A0289F74EB0,08F3A5811E19C6B378B7229E4C4E6758
SRR1747224,2015-02-27 16:06:09,2015-01-09 08:51:00,26318041,2631804100,26318041,100,1635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747224,SRX834814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812804,SAMN03279938,simple,9606,Homo sapiens,GSM1580965,,,,,,,no,,,,,GEO,SRA228136,,public,4956A9AAE41D1AB088E4B700878745B3,4D9076F0898A8E6562F58C4C6B10E9A9
SRR606335,2013-02-06 10:08:57,2012-10-23 16:13:55,96876503,19375300600,96876503,200,13194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000592/SRR606335,SRX200689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016629,PRJNA178210,2,178210,SRS372469,SAMN01779691,simple,9606,Homo sapiens,GSM1024416,,,,,,,no,,,,,GEO,SRA060344,,public,C538EE90749731ACBE3B769E562B8A17,0D7B6F9ED39189748893A6BA11552B6A
SRR1951696,2015-07-08 10:30:45,2015-04-02 20:00:53,8798778,475134012,0,54,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951696,SRX977757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892780,SAMN03458759,simple,9606,Homo sapiens,GSM1649468,,,,,,,no,,,,,GEO,SRA249776,,public,502849C75EF136B187762BCBBE8CB9D7,4A7A809F0290ACFF501258E638921628
