Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
DRR015463,2015-03-11 16:38:15,2015-03-11 17:55:11,9391922,1822032868,9391922,194,1181,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015463,DRX013930,LC2ad_replicate_040,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013676,SAMD00010321,simple,9606,Homo sapiens,DRS013676,,,,,,,no,,,,,UT-MGS,DRA001287,,public,3B0554E9276BA98DDD25B9285C4E4BB9,73FBA04DAC5D70CA5ADD32ECE3C402DD
SRR5483042,2017-05-03 14:52:14,2017-04-26 22:56:36,12601990,630099500,0,50,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005354/SRR5483042,SRX2766403,Human-RETT4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105312,PRJNA383878,,383878,SRS2150599,SAMN06840835,simple,9606,Homo sapiens,Human-RETT4,,,,,female,,no,,,,,,SRA557229,,public,A8BC02F349EB073FF37549E35DB5ABFE,CD3D5232E86130F72E07153D4BDEC0FE
SRR4055643,2016-10-06 16:17:16,2016-08-24 18:14:51,583570,29762070,0,51,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055643,SRX2045014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637513,SAMN05566040,simple,9606,Homo sapiens,GSM2268764,,,,,,,no,,,,,GEO,SRA323017,,public,4A7686A11FD7684757CAB15FC7272018,5696B2759F88B70EF1FD146C0650D778
SRR3304512,2016-12-29 16:04:19,2016-03-28 10:19:03,39939948,3993994800,0,100,2735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304512,SRX1665604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364646,SAMN04585571,simple,9606,Homo sapiens,GSM2099979,,,,,,,no,,,,,GEO,SRA399135,,public,AC4D5CB0F2197B4D914AD2A20B9122A1,7D7FDD8DAB5D134A2232015F8DCC7E7D
SRR2050433,2015-08-18 16:39:08,2015-06-04 08:27:01,46928397,2393348247,0,51,1648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002002/SRR2050433,SRX1048254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952647,SAMN03761227,simple,9606,Homo sapiens,GSM1703736,,,,,,,no,,,,,GEO,SRA271286,,public,B85A75F2EC539B56D1D64C7D6894347F,F2DF3DB5B8CEB604DEDF46E507C66ABC
SRR5023457,2016-12-09 15:56:16,2016-11-15 14:47:17,5445129,1089025800,5445129,200,477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023457,SRX2350165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800281,SAMN06017905,simple,9606,Homo sapiens,GSM2391926,,,,,,,no,,,,,GEO,SRA314863,,public,23327E6128064ABF6CC51294472AA859,9F4CB9556DCC7623BE791834205F2284
SRR2082509,2016-01-05 16:14:09,2015-06-29 19:59:47,60139278,12027855600,60139278,200,7414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082509,SRX1077060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975898,SAMN03801359,simple,9606,Homo sapiens,GSM1726457,,,,,,,no,,,,,GEO,SRA274829,,public,F6C66E7237E191D258C61AD28C472072,5ED114C25B86AFC1B015EC48424FAABC
SRR5094213,2017-05-29 14:25:13,2016-12-09 18:01:14,2271089,115825539,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094213,SRX2411037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849220,SAMN06130065,simple,9606,Homo sapiens,GSM2422633,,,,,,,no,,,,,GEO,SRA502288,,public,2B3D7FBB5200998C65AFD1FF02132BC7,770744ED19C54730BD9A21BD88A82467
SRR3555042,2016-12-06 15:55:19,2016-05-20 13:02:04,756223,152757046,756223,202,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555042,SRX1781876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452856,SAMN05150582,simple,9606,Homo sapiens,GSM2166404,,,,,,,no,,,,,GEO,SRA427357,,public,398DA4E5A652A91CD9E6F80E015E6F4E,2791FC55134192DDC6AED17AF65F2C54
SRR3129906,2016-05-03 16:03:10,2016-02-01 15:48:16,39269296,7853859200,39269296,200,5272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129906,SRX1550052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266794,SAMN04445056,simple,9606,Homo sapiens,GSM2049126,,,,,,,no,,,,,GEO,SRA342119,,public,5728C82EB12CA1E02694CB72759F577C,5FBDCAAE3878D045923124B8493C495F
SRR3554837,2016-12-22 16:38:19,2016-05-20 12:59:20,27121244,5478491288,27121244,202,3630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554837,SRX1781671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075466,PRJNA322286,,322286,SRS1452651,SAMN05150298,simple,9606,Homo sapiens,GSM2166100,,,,,,,no,,,,,GEO,SRA427356,,public,D21ED032B212127CB134EEF6FD69ED18,AA6AD044F352BE9F19139AB4B192BDF3
SRR1186915,2015-03-11 17:26:07,2016-03-05 02:15:31,68077395,6399747143,60164431,94,3268,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/001159/SRR1186915,SRX484184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039909,PRJNA240965,,240965,SRS568485,SAMN02687551,simple,9606,Homo sapiens,GSM1345815,,,,,,,no,,,,,GEO,SRA145192,,public,CF175E47FABCAB7BAD06AB70F467437D,34162B61EB9913DC8A044DEAA2DBDFFC
SRR3675811,2016-06-21 13:44:50,2016-06-16 13:42:54,1304345,195651750,1304345,150,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675811,SRX1851065,IL6293_N711_N506,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508508,SAMN05256438,simple,9606,Homo sapiens,MYO-MAR-30-Day-0-C18-C7-IL6293-N711-N506_S33,,,,,female,,no,,,,,,SRA434351,,public,1E04C5CF3CECE3A26467D4B763D61C4A,03CBB0BB9BF6777BDA93964A3725EB75
SRR4242174,2017-07-20 17:31:10,2016-09-14 07:59:01,47571974,4569485673,0,96,1999,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4242174,SRX2163069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089857,PRJNA342938,2,342938,SRS1691095,SAMN05771081,simple,9606,Homo sapiens,GSM2310228,,,,,,,no,,,,,GEO,SRA471062,,public,D0C20092776A2C59D97C5DC94BF1E6AC,342A1B4F14984ECA4C172124002A0539
SRR5067937,2017-06-20 16:29:38,2016-12-02 01:02:12,5686137,284306850,0,50,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067937,SRX2388134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830036,SAMN06092926,simple,9606,Homo sapiens,GSM2411339,,,,,,,no,,,,,GEO,SRA500332,,public,699CCB143D3C5C1ECF8C3D1369821141,1369166AFD9B6CBEBEA89BF3CDB5CF65
SRR3642598,2016-07-21 16:19:31,2016-06-07 11:42:54,25493501,2016074303,25493501,79,1234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003557/SRR3642598,SRX1827985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076222,PRJNA324669,,324669,SRS1489876,SAMN05212814,simple,9606,Homo sapiens,GSM2190561,,,,,,,no,,,,,GEO,SRA431521,,public,BA911AF553D610DC243EC85A229713D6,EE8372D29178F9F649B7DB972D34F2B8
SRR2965296,2017-01-19 16:24:32,2015-11-30 12:15:33,2257294,451458800,2257294,200,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965296,SRX1454915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181660,SAMN04301246,simple,9606,Homo sapiens,GSM1956707,,,,,,,no,,,,,GEO,SRA314130,,public,168AF6858988A2C2019B85E3E1293D94,85625B200C178A79DB0DC5F69D888F4E
SRR3090465,2016-06-03 15:52:14,2016-01-07 11:06:26,4000000,400000000,4000000,100,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090465,SRX1521143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239300,SAMN04387960,simple,9606,Homo sapiens,GSM2029321,,,,,,,no,,,,,GEO,SRA331875,,public,8F3F53017CC5ACACE57FC555CE42F00E,1A0974FE7592E43A8C0ED1A5E46DB953
SRR1635922,2015-08-10 00:00:00,2014-10-31 10:59:22,49719846,2535712146,0,51,1429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001597/SRR1635922,SRX748275,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049426,PRJNA264359,,264359,SRS734469,SAMN03154015,simple,9606,Homo sapiens,LNCaP,,,,,male,,no,,,,,"THE UNIVERSITY OF TOKYO, IMCB",SRA192750,,public,6C1239858D61DD168D3D869CB6AC94C5,3AFB9187E469FBDE95E997C5925D1006
ERR1632559,2016-09-30 22:22:26,2016-10-27 08:34:56,2369230,101876890,0,43,100,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632559,ERX1702892,HP1509101_H23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351016,SAMEA4439567,simple,9606,Homo sapiens,SAMEA4439567,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4955A55685F63B726354321E127451AB,E63FEACD1EFC66BB426F0149A276A4DF
SRR5588523,2017-05-23 17:28:19,2017-05-23 17:05:47,15666431,783321550,0,50,546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588523,SRX2845770,MDA5-RNAseqB2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218783,SAMN07141664,simple,9606,Homo sapiens,MDA5-RNAseqB2,,,,,not applicable,,no,,,,,,SRA565075,,public,D3533EBFD89BE0E1CA4C3D129B65CF63,9F9A82442CA26BE11FD09CEBB892AA2E
SRR5606425,2017-05-29 16:30:16,2017-05-25 17:37:58,5388,242460,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606425,SRX2858960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229644,SAMN07169774,simple,9606,Homo sapiens,GSM2641733,,,,,,,no,,,,,GEO,SRA566776,,public,4CC8FDCE76A56C6C0CAD77995AEDB35C,7F27A495B9E9AC54AD5AD14279533523
SRR948093,2013-08-05 18:39:19,2013-08-05 18:03:11,103939409,10393159250,103923776,99,4845,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000925/SRR948093,SRX331706,A06903,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028528,PRJNA214016,2,214016,SRS467245,SAMN02169254,simple,9606,Homo sapiens,BC-09,,,,,,,no,,,,,UNIV OF CALIF SAN DIEGO,SRA073794,,public,17B1612566ADCA095EF64E6183020D73,C79FD603245346ABA85F925C4351AD3A
SRR4296069,2016-12-05 10:32:07,2016-09-26 18:36:51,90741498,4537074900,0,50,2614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004195/SRR4296069,SRX2191171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713699,SAMN05823958,simple,9606,Homo sapiens,GSM2328313,,,,,,,no,,,,,GEO,SRA480090,,public,AC948035C7A2EEA0328C4DEDB2F013A4,D099537D99EC72B9AC301C6186962946
ERR1466653,2016-06-22 05:29:24,,0,0,0,0,0,,,ERX1537130,15238610,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200941,SAMEA4029831,simple,9606,Homo sapiens,a7974040-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR2054665,2016-05-18 15:26:07,2015-06-07 19:14:50,36667090,7333418000,36667090,200,4166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002006/SRR2054665,SRX1052079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059217,PRJNA286049,2,286049,SRS956177,SAMN03764433,simple,9606,Homo sapiens,GSM1705118,,,,,,,no,,,,,GEO,SRA271970,,public,FD0A70B3714D641A7783A04FCA64A8EE,95AD0A7158B9E8CA6D7A7870E988D964
SRR941858,2014-07-21 10:22:10,2013-07-22 14:14:34,56011859,5713209618,56011859,102,3443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000919/SRR941858,SRX326830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028118,PRJNA212913,2,212913,SRS463257,SAMN02261480,simple,9606,Homo sapiens,GSM1193394,,,,,,,no,,,,,GEO,SRA095828,,public,45ED3CB50C9B4AEA6167BE95A815A638,05968ECA5F07B1C6C0EC8A55BF6BB224
ERR1751074,2017-06-01 16:37:29,2017-06-01 17:31:46,3378319,844579750,3378319,250,415,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751074,ERX1819347,do8257_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470155,SAMEA24030418,simple,9606,Homo sapiens,E-MTAB-5308:do8257,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,F647375DAD9E17376E1B30D5303F2D6F,FC75EA7F64C113BA45EDC01187C169AF
ERR1633370,2016-09-30 22:42:00,2016-10-15 09:50:34,426395,18334985,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633370,ERX1703703,HP1526901T2D_J2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351827,SAMEA4440378,simple,9606,Homo sapiens,SAMEA4440378,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6E94F0541AAB595889DDD316BFF6EF01,42BCC26E4BCA4B3A23A30FA63630B5C8
SRR4371604,2017-01-31 15:51:27,2016-10-06 16:21:57,4300366,645054900,4300366,150,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004269/SRR4371604,SRX2225360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732342,SAMN05876631,simple,9606,Homo sapiens,GSM2339322,,,,,,,no,,,,,GEO,SRA482653,,public,FE4EE6C2716A58FC6F062B654B12937F,78A679E776881D2921F5087DB3F7C637
ERR1632410,2016-09-30 22:22:25,2016-10-15 09:18:44,427513,18383059,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632410,ERX1702743,HP1509101_B19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350867,SAMEA4439418,simple,9606,Homo sapiens,SAMEA4439418,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,29C9BFCA2F283F8F2BB8AC9795CA766C,BFE4D33652B2BFDC92C0CAD01B70753E
SRR1032156,2013-12-24 14:50:15,2013-11-19 08:39:57,67472115,6814683615,0,101,4657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032156,SRX378939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033117,PRJNA229100,2,229100,SRS503504,SAMN02412410,simple,9606,Homo sapiens,GSM1267824,,,,,,,no,,,,,GEO,SRA111605,,public,6F119419FF5A094050EE024E4C04C2F3,AD9FDE833C04DBF50E90431BBC40FE83
SRR4251494,2016-09-30 15:56:31,2016-09-16 11:41:52,1624612,162461200,1624612,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251494,SRX2171495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699171,SAMN05779774,simple,9606,Homo sapiens,GSM2317713,,,,,,,no,,,,,GEO,SRA472738,,public,A2596B98C1755E41E55BA6B1DF4C50BE,E2523C5FB6B50EF26F37C288DC37B2A8
SRR1657039,2015-01-20 10:16:09,2014-11-19 11:38:46,45116539,4511653900,0,100,2957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001618/SRR1657039,SRX763503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050036,PRJNA267827,2,267827,SRS747960,SAMN03201259,simple,9606,Homo sapiens,GSM1550099,,,,,,,no,,,,,GEO,SRA203247,,public,9E1A4D91049FE193AEC72704C67F3DD7,64E6A5C89E956361B08637769A9DCE05
SRR2105487,2016-01-29 16:18:16,2015-07-16 13:46:51,5324267,271537617,0,51,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105487,SRX1099486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993926,SAMN03863574,simple,9606,Homo sapiens,GSM1825248,,,,,,,no,,,,,GEO,SRA278303,,public,80A1559B0B850C5609B3FF10F5269A0D,7F34FBFC8AA8BF3BDC36F7828890B48B
SRR2084274,2017-08-02 00:00:33,2015-07-13 11:51:50,736242,96800600,0,131,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084274,SRX1078687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976943,SAMN03835368,simple,9606,Homo sapiens,GSM1753011,,,,,,,no,,,,,GEO,SRA275260,,public,253003442FDF7614B6FC11872CA36B23,1E85AAD66F6FBB4744DBFF228EF605C0
ERR1630045,2016-09-30 21:40:22,2016-10-15 08:07:45,51641,2220563,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630045,ERX1700378,AZ_C6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348502,SAMEA4437053,simple,9606,Homo sapiens,SAMEA4437053,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,96852CD386D5CEEB977026DCF51CCF80,7284FF83158DA39C9E386AB3DC653840
SRR4216375,2017-06-30 03:08:19,2017-06-30 03:04:34,3708599,276257488,0,74,276,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216375,SRX2153518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684027,SAMN05756622,simple,9606,Homo sapiens,GSM2306964,,,,,,,no,,,,,GEO,SRA465404,,public,231E1EB2E687B00DE638B106B156864A,552277EA3EF7F027CBA24D3923C164D7
SRR3439491,2016-07-02 00:00:00,2016-04-26 22:34:10,40733342,11873096539,40733342,291,5418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3439491,SRX1725688,D3EarlySmt,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,550,150,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,21DBFD31A179B6B0622C873B355B53D1,D87E3AE2271CE3B71E5D8A1B1DC37D37
SRR5161853,2017-03-31 11:32:43,2017-01-10 06:21:47,70442162,21273532924,70442162,302,9369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005040/SRR5161853,SRX2479882,100,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1910812,SAMN06209719,simple,9606,Homo sapiens,Epen1:7_48h,,,,,female,,no,,,,,,SRA525573,,public,E0AF12ED65AD8E41FF55149BC801D0DE,275FAA97CFD81D4E1F220BC79062B10F
SRR5041007,2017-02-13 15:45:15,2017-02-07 12:28:30,1559757,90465906,1559757,58,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041007,SRX2364143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811272,SAMN06043953,simple,9606,Homo sapiens,GSM2397635,,,,,,,no,,,,,GEO,SRA451818,,public,022205D915295320C8ABF51FF7FCE8DC,7145E2E4583FF088EE03D29786CA08BC
ERR1633144,2016-09-30 22:41:57,2016-10-15 09:44:48,648293,27876599,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633144,ERX1703477,HP1526901T2D_A10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351601,SAMEA4440152,simple,9606,Homo sapiens,SAMEA4440152,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3504222026526485B021761E9D20B29A,D2CCE39FED442516761A7BF59EFA2B58
SRR4435353,2016-10-23 11:40:36,2016-10-20 10:49:40,8412669,630950175,0,75,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004331/SRR4435353,SRX2254601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754236,SAMN05784469,simple,9606,Homo sapiens,GSM2309492,,,,,,,no,,,,,GEO,SRA486057,,public,5E1E0F92ADE69FFF96BC2A33DBF2771D,973EFF684CC01B5A80BEC49E115FD4CB
SRR5558753,2017-08-15 16:38:31,2017-05-15 10:06:51,18203105,1838513605,0,101,831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558753,SRX2821893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2198975,SAMN07109784,simple,9606,Homo sapiens,GSM2627411,,,,,,,no,,,,,GEO,SRA493919,,public,4DB8A35BBFF8D552AB98638360E7A934,DCAF39041CB95EB9474FD94BD973498E
ERR315439,2013-12-12 01:51:12,2013-12-06 21:18:58,6280429,1268646658,6280429,202,543,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315439,ERX288596,V131,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,288,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS327010,SAMEA2142363,simple,9606,Homo sapiens,E-MTAB-1733:lung_4b,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,D1AACE4CF9E06B8228C9BD8CF28F916B,E3185FE0548BC9FA1B4F621B824FE595
SRR5188582,2017-06-05 10:30:18,2017-01-19 10:35:20,17446460,3524184920,17446460,202,1371,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005066/SRR5188582,SRX2504503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097126,PRJNA362552,2,362552,SRS1929333,SAMN06241903,simple,9606,Homo sapiens,GSM2463221,,,,,,,no,,,,,GEO,SRA528640,,public,98E9297BC0D03E43B741F709F406106C,4538C8B3E22E9898EEC56DC86958F182
SRR1383380,2014-12-01 16:33:07,2014-06-12 15:22:46,40718766,6107814900,40718766,150,3556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383380,SRX592328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635223,SAMN02851708,simple,9606,Homo sapiens,GSM1410990,,,,,,,no,,,,,GEO,SRA170166,,public,90D7D9EA4867FFCA3EAACDFA4C2F1C5C,F19A732AD7F163D75C96FF92C7183D3D
