Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4318463,2017-06-28 16:58:07,2016-09-30 12:21:31,38512331,1925616550,0,50,1292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004217/SRR4318463,SRX2202545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090689,PRJNA345006,2,345006,SRS1721177,SAMN05854935,simple,9606,Homo sapiens,GSM2333032,,,,,,,no,,,,,GEO,SRA481129,,public,13D81867E2556C609ACDA0C4FE97374B,0A8C82650E58A61705F7875D9A328A94
SRR4299759,2017-01-23 09:30:33,2016-09-28 09:24:03,49473947,2473697350,0,50,1213,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004198/SRR4299759,SRX2194309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090547,PRJNA344725,2,344725,SRS1716625,SAMN05832118,simple,9606,Homo sapiens,GSM2330625,,,,,,,no,,,,,GEO,SRA480659,,public,03AEE3C71B5FE37F38727AB7C0463602,4C42412EEA639CE58FA3845F7B48A98E
SRR5139984,2017-02-14 16:04:43,2017-01-03 18:13:21,30108087,6021617400,30108087,200,4394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005019/SRR5139984,SRX2458656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1891694,SAMN06198782,simple,9606,Homo sapiens,GSM2443604,,,,,,,no,,,,,GEO,SRA435133,,public,F71C1B1AC3AC1C5314BE1158E256D4B6,16DCDFF9172139136EDB9B4138F3343A
SRR1949831,2015-07-08 10:30:50,2015-04-01 12:45:31,81632317,16326463400,81632317,200,10386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1949831,SRX976189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056784,PRJNA280078,2,280078,SRS891373,SAMN03455447,simple,9606,Homo sapiens,GSM1647949,,,,,,,no,,,,,GEO,SRA249559,,public,FB3CBD6BAB3F9BEA02E5BF550604CB2B,4B87938F046FEB13CC091D5EA8FAB943
SRR3579727,2017-06-05 10:34:15,2016-05-24 10:54:57,1015780,101578000,0,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579727,SRX1796568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464722,SAMN05171269,simple,9606,Homo sapiens,GSM2176159,,,,,,,no,,,,,GEO,SRA428841,,public,F642D339C445DF5AAEA01CDF18BBE170,675B523445AA6C27744219CFC2D018F2
SRR4421845,2016-11-14 11:25:10,2016-10-14 01:37:58,35413689,7153565178,35413689,202,5240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004318/SRR4421845,SRX2244134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744918,SAMN05897130,simple,9606,Homo sapiens,ENCODE biosample ENCBS375AFE,,,,,female,,no,,,,,GEO,SRA484644,,public,DE5EEE8BC871412F9AC15DC118597A9F,B042D420DAE5B7E3B1A37BF2BA7A2C2B
SRR3586521,2017-04-14 13:07:32,2016-05-25 14:23:31,20493184,1536988800,20493184,75,715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586521,SRX1799675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075706,PRJNA322845,2,322845,SRS1466976,SAMN05176107,simple,9606,Homo sapiens,GSM2175050,,,,,,,no,,,,,GEO,SRA429264,,public,7F5BA9949D9A87EA19893F7248F59DF9,50F8CD147F7A0D613EBB33E1474AFD73
SRR2923241,2016-12-02 02:17:18,2015-11-18 11:41:59,19595440,1478507547,0,75,650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923241,SRX1432828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163834,SAMN04266617,simple,9606,Homo sapiens,GSM1939622,,,,,,,no,,,,,GEO,SRA311676,,public,ADF61AE619E5B550960F8D139C7CF76A,6AFE448D3D4B28ECC54459DC3D55CBAD
ERR1738234,2016-11-26 11:34:31,2016-11-28 15:33:44,838754,209688500,838754,250,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738234,ERX1807860,NT852559M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394619,SAMEA4495440,simple,9606,Homo sapiens,SAMEA4495440,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,B30517BD2B504ACB9850F43302B2D1A8,7E0A49AC10DCA9450A7A00B38DC593C8
ERR1630818,2016-09-30 21:40:32,2016-10-15 08:35:26,559684,24066412,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630818,ERX1701151,HP1504101T2D_O7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349275,SAMEA4437826,simple,9606,Homo sapiens,SAMEA4437826,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2413EDD91088C2CE70859C4402EDF72D,66BDCA2EFD541BBBFE40EB69F7079997
ERR188036,2012-11-07 02:38:13,2012-11-07 02:38:08,34548283,5182242450,34548283,150,3343,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188036,ERX162827,HG00236.5.M_120131_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185237,SAMEA1573484,simple,9606,Homo sapiens,GEUV:HG00236,,,,,,,no,,,,,"Helmholtz Zentrum München, German Research Center for Environmental Health, Germany",ERA169774,,public,8D8CFDABE4645CB51C4EB70FDB73AA78,3E3E899686806162401D039F5797226B
SRR3308887,2016-06-11 13:00:51,2016-03-29 09:22:47,53391324,5339132400,53391324,100,3265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003231/SRR3308887,SRX1668059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366089,SAMN04589245,simple,9606,Homo sapiens,GSM2100855,,,,,,,no,,,,,GEO,SRA399530,,public,1E3DE622BA4EE02EC2E382146C62D4C0,ECB31C4B207EDDD7D48DAD0D95F80BB3
SRR5290142,2017-05-15 17:09:38,2017-02-27 11:54:42,3952233,201563883,0,51,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290142,SRX2592865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014109,SAMN06464897,simple,9606,Homo sapiens,GSM2508574,,,,,,,no,,,,,GEO,SRA322626,,public,149BB78672A370C7B16038E21C932DF6,05C5E1AF2D71BC69399CEBB9A05DD187
ERR1806382,2017-01-25 11:46:32,2017-01-26 17:33:59,4714119,707117850,4714119,150,124,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806382,ERX1869409,16036061,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677842,SAMEA103884985,simple,9606,Homo sapiens,SAMEA103884985,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,C10460CA06366B32B3291C3DA38E4CD9,EEBDB7A704270B95BA0A9BD2AD9D9E56
SRR067892,2010-10-07 13:40:33,2014-05-28 04:17:08,4964302,84393134,0,17,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000066/SRR067892,SRX027809,GSM603078: epitheliumbreast-normal-N2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003726,PRJNA132527,2,132527,SRS116525,SAMN00114992,simple,9606,Homo sapiens,GSM603078,,,,,,,no,,,,,GEO,SRA024462,,public,E3DE3CBE2322876FC8FFC8A4728DDF24,CB47D5B90B94F540918FFCCF97732F53
SRR2978487,2016-07-22 17:04:23,2015-12-07 17:40:04,3232600,164862600,0,51,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978487,SRX1468075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194281,SAMN04322520,simple,9606,Homo sapiens,GSM1965800,,,,,,,no,,,,,GEO,SRA315327,,public,F75BF3CC4D1DA12E1A52C3C6BED7E484,6FF9985D537D95E87220969918561E0D
ERR1587656,2016-08-17 10:10:28,2016-08-18 11:16:39,1751,437750,1751,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587656,ERX1658302,17120520,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253333,SAMEA4082223,simple,9606,Homo sapiens,SAMEA4082223,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,D8D4EDDC0462D2D8F48FA0F7CE18DF19,77230A73B569F3E968C2D11FC9817FF8
ERR1586993,2016-08-17 09:37:51,2016-08-19 10:29:05,13,3250,13,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586993,ERX1657639,16773172,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211433,SAMEA4040323,simple,9606,Homo sapiens,SAMEA4040323,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,8FC5F512F4B692944FDE03113F30DC66,326925067D09C44FAA3C9C12A32A9E69
SRR592694,2015-07-22 17:03:08,2015-12-07 12:13:34,11514574,414524664,0,36,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000578/SRR592694,SRX195380,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP016130,PRJNA177675,2,177675,SRS369323,SAMN01765691,simple,9606,Homo sapiens,GSM1020030,,,,,,,no,,,,,GEO,SRA059557,,public,AEA893529BF7C1E9E8CC69B187B22398,4BDE2711B8B01045463E59682AA7A224
SRR1608730,2015-07-10 13:21:10,2014-10-09 04:58:01,16778821,3355764200,16778821,200,2194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608730,SRX729605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718931,SAMN03100277,simple,9606,Homo sapiens,GSM1521596,,,,,,,no,,,,,GEO,SRA189062,,public,84BCA5A7462B3A1294B173D316B8C744,6EBAA1705C3ECED0BAEC44B2B36DACD4
SRR4057403,2016-10-06 16:17:16,2016-08-24 18:29:46,973395,44776170,0,46,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057403,SRX2046770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639269,SAMN05562992,simple,9606,Homo sapiens,GSM2270536,,,,,,,no,,,,,GEO,SRA323017,,public,2F803DB0A0D4ED1A8C58CEBBC6BFFB29,3CB75F48D41BF6B6EDF5348DC5BC21EA
SRR5575986,2017-05-22 09:42:15,2017-05-18 15:41:18,10143289,2048944378,10143289,202,747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575986,SRX2834232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208615,SAMN07141646,simple,9606,Homo sapiens,GSM2631925,,,,,,,no,,,,,GEO,SRA562558,,public,167661F2875EB31886F5895DD201C611,A504D9EBB4E031EEEE4DAFF3EFADBF19
SRR2240643,2015-09-06 09:08:11,2015-09-03 16:46:07,4000000,400000000,4000000,100,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240643,SRX1182683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054885,SAMN04028920,simple,9606,Homo sapiens,GSM1868823,,,,,,,no,,,,,GEO,SRA245510,,public,E0D1C15D3007D5D5E7360D957DC0C2EF,9B7AD1784F9A3F06ECC173275C4E1883
SRR2558714,2016-10-05 00:00:00,2015-10-06 04:18:45,86159146,25847743800,86159146,300,11963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002498/SRR2558714,SRX1304786,ALS9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064478,PRJNA297335,,297335,SRS1099458,SAMN04122876,simple,9606,Homo sapiens,BennettLab_sporadic_ALS_Sample_9,,,,,female,,no,,,,,VIRGINIA COMMONWEALTH UNIVERSITY,SRA302734,,public,BB141C1B38C484C99F4E1AA626EA747A,E018EEDC7326F500A6D09B1652119633
SRR3090358,2016-06-03 15:52:14,2016-01-07 11:22:53,4000000,408000000,4000000,102,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090358,SRX1521132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239311,SAMN04387949,simple,9606,Homo sapiens,GSM2029310,,,,,,,no,,,,,GEO,SRA331875,,public,04BCF526AEB00F61C5B5E4BBE62B3462,3436C66DAC0E62007AB4CCE28135407F
SRR1661726,2014-11-28 11:07:08,2014-11-24 18:13:24,4000000,400000000,4000000,100,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661726,SRX767300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751946,SAMN03219200,simple,9606,Homo sapiens,GSM1553412,,,,,,,no,,,,,GEO,SRA204397,,public,25801FA4D392FCAC3C3F9F5CA3241939,520903E2F32B5DB121A86A1354CD292D
SRR5381454,2017-05-16 15:56:05,2017-03-27 19:32:29,13548858,2032328700,13548858,150,1298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381454,SRX2676589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102550,PRJNA380669,2,380669,SRS2075067,SAMN06646105,simple,9606,Homo sapiens,GSM2551610,,,,,,,no,,,,,GEO,SRA549628,,public,147D888E094AA3EEB808B6FE960F2D5C,B115DCB4709B1F15AA36D9C8DEF4B2D6
SRR3471782,2016-09-07 16:09:14,2016-05-03 13:49:56,37777995,3777799500,0,100,2606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471782,SRX1739140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419346,SAMN04933054,simple,9606,Homo sapiens,GSM2141397,,,,,,,no,,,,,GEO,SRA422927,,public,32023102A1B7B3D873D2FCFFABC12318,94B63BC81110525CEB318B47849AACEB
SRR2121682,2015-09-25 16:25:20,2015-07-21 15:04:38,7291687,1472920774,7291687,202,838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002071/SRR2121682,SRX1114420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061380,PRJNA290481,2,290481,SRS1008586,SAMN03892456,simple,9606,Homo sapiens,GSM1828769,,,,,,,no,,,,,GEO,SRA279131,,public,442887B198DE219F047F3C139E927BA9,64552D866600E97975F2663D347555D5
ERR1587947,2016-08-17 10:53:30,2016-08-18 11:17:43,718047,179511750,718047,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587947,ERX1658593,17120812,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253624,SAMEA4082514,simple,9606,Homo sapiens,SAMEA4082514,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,19CB2CD2CA9FDA7A135372E042AF8B25,46ABF45152DC59470F2B185D7C6CD20D
SRR4787026,2017-02-07 16:46:21,2016-11-01 19:44:00,79149728,15818077475,79149728,199,6218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004674/SRR4787026,SRX2317229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773849,SAMN05964535,simple,9606,Homo sapiens,GSM2371236,,,,,,,no,,,,,GEO,SRA488267,,public,51BC6D0E3868B0A81C2A053287CE93FF,F15F5C5C9B1D48AB917A8157B2BBBBF9
SRR3191775,2016-03-29 17:44:13,2016-02-27 12:08:43,33945087,3394508700,0,100,2140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003116/SRR3191775,SRX1602999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312916,SAMN04284499,simple,9606,Homo sapiens,ENCODE biosample ENCBS901DKW,,,,,female,,no,,,,,GEO,SRA358080,,public,BD610A46754222C16D4CADFCC222DF61,1215920107CAC4B884369551369938C6
SRR4248919,2016-09-30 15:56:21,2016-09-15 19:23:41,2461072,177197184,2461072,72,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248919,SRX2168965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696862,SAMN05778948,simple,9606,Homo sapiens,GSM2313765,,,,,,,no,,,,,GEO,SRA472324,,public,458E844F722FC71546876AB704E02300,33736AACA031370D1F4DFA3EAD6CE3EF
SRR2647203,2017-03-21 16:52:13,2015-10-14 12:02:18,48884603,9874689806,48884603,202,4424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002585/SRR2647203,SRX1334847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064803,PRJNA298735,,298735,SRS1113963,SAMN04166256,simple,9606,Homo sapiens,GSM1908040,,,,,,,no,,,,,GEO,SRA304767,,public,C3E4FC7DB0A5156062A3B65AF05A3C1E,943FB09708F002CD7A10AE65EB810E1D
SRR1038627,2013-12-30 09:54:08,2013-11-26 11:13:52,14915567,2983113400,14915567,200,1829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001014/SRR1038627,SRX384201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033336,PRJNA229959,2,229959,SRS508036,SAMN02422538,simple,9606,Homo sapiens,GSM1275183,,,,,,,no,,,,,GEO,SRA114238,,public,A6095A9610CD2643BFE6A18820AE828F,24D799C97D5CC67F617FB55808FF42FC
SRR903085,2014-05-14 19:56:16,2013-06-17 16:08:10,9544742,954474200,9544742,100,665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903085,SRX307085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445944,SAMN02205285,simple,9606,Homo sapiens,GSM1166097,,,,,,,no,,,,,GEO,SRA091256,,public,1804854B142E219DEC8CD9CA69AE7678,478608F6B0B92CCDC8E41C1FE9652825
SRR3675773,2016-06-21 13:41:54,2016-06-16 13:39:13,907397,136109550,907397,150,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675773,SRX1851027,IL6299_N722_N505,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508470,SAMN05256404,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C63-C6-IL6299-N722-N505_S88,,,,,female,,no,,,,,,SRA434351,,public,71FEE7B318444AB22F6FA5FC646CC9C7,DE2068F9E933D50EC2B3E16E043A7122
SRR2105138,2016-01-29 16:18:16,2015-07-16 14:59:06,6821054,347873754,0,51,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105138,SRX1099311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994090,SAMN03863422,simple,9606,Homo sapiens,GSM1825073,,,,,,,no,,,,,GEO,SRA278303,,public,B3A2969D4783BB34A548BAD099A64D5D,DFA2E1AB1B125F68589918C6A62FACB8
SRR490443,2012-06-28 10:13:27,2012-08-12 02:37:49,234218,17800568,0,76,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490443,SRX144122,GSM921019: AGGGTC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310753,SAMN00862499,simple,9606,Homo sapiens,GSM921019,,,,,,,no,,,,,GEO,SRA052043,,public,E6479E8C289049BD490318341B9033B9,76F4DC1ED258631E7EBFDD7068CBAF94
SRR4296075,2016-12-05 10:32:07,2016-09-26 19:15:34,111275003,5563750150,0,50,3399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004195/SRR4296075,SRX2191177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713705,SAMN05823951,simple,9606,Homo sapiens,GSM2328319,,,,,,,no,,,,,GEO,SRA480090,,public,93A3D9DA3219C6F14AEFFB681F0B9334,B94D7A2AD92271EC1B25D65B66393895
SRR4787032,2017-02-07 16:46:21,2016-11-01 19:49:55,78615452,15704999618,78615452,199,6191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004674/SRR4787032,SRX2317235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773855,SAMN05964522,simple,9606,Homo sapiens,GSM2371242,,,,,,,no,,,,,GEO,SRA488267,,public,95E598C87ED5291C2462CB388BDF84E8,EB3C6B5DA8F793AF84B46786677BDCAA
SRR5173863,2017-03-12 12:12:49,2017-01-13 12:02:20,2259205,225920500,2259205,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173863,SRX2490125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920056,SAMN06227528,simple,9606,Homo sapiens,GSM2455665,,,,,,,no,,,,,GEO,SRA527201,,public,74F6B98D95ECCA1FBCE91B715BA870F7,B6D7AA1D1280024F6E35663F415CBC3A
SRR3439472,2016-07-02 00:00:00,2016-04-26 20:32:23,40131504,11625580426,40131504,289,5255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3439472,SRX1725662,DLL1pPXM,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,550,150,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,737DD49C9DF15AA91FB21814C530367B,62C3B72AD86745E0DEC34E0D5C7A3CFD
SRR2047494,2015-10-13 18:18:05,2015-06-02 11:56:02,7929805,1197400555,0,151,595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001999/SRR2047494,SRX1045737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP055447,PRJNA276148,2,276148,SRS950922,SAMN03755295,simple,9606,Homo sapiens,GSM1701479,,,,,,,no,,,,,GEO,SRA244081,,public,0B7D684A0D16F436F4095A673984D8E0,FD6E082D326C1B9FC0090B86945E658E
SRR3048065,2015-12-27 19:52:05,2015-12-22 14:10:25,15005860,1500586000,0,100,931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002976/SRR3048065,SRX1497373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067701,PRJNA306754,2,306754,SRS1219085,SAMN04362220,simple,9606,Homo sapiens,GSM1978256,,,,,,,no,,,,,GEO,SRA321280,,public,A8658F5DB1FAE43B7C350D9EF4092993,6A2FE7152833FD5E848805940493A55B
SRR5726712,2017-08-02 07:27:09,2017-06-21 18:13:06,49441245,9888249000,49441245,200,3640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005592/SRR5726712,SRX2942099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110040,PRJNA391336,,391336,SRS2302813,SAMN07266076,simple,9606,Homo sapiens,GSM2677869,,,,,,,no,,,,,GEO,SRA578692,,public,1598CB2CD1DBD0CF190DEB6633D3F7A1,443EA4FAFD5A841271AB4D09CF012B6F
