Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2013700,2015-06-08 15:01:48,2015-05-07 16:01:15,5419721,1094783642,5419721,202,667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013700,SRX1021505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931321,SAMN03612063,simple,9606,Homo sapiens,GSM1677731,,,,,,,no,,,,,GEO,SRA208165,,public,908C0886F61876F38B5F9E3F2F170BAA,B7C8C80DB2A775A6F99E0788427FC47E
ERR1632119,2016-09-30 22:22:22,2016-10-05 23:19:19,254336,10936448,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632119,ERX1702452,HP1508501T2D_F15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350576,SAMEA4439127,simple,9606,Homo sapiens,SAMEA4439127,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6DB1CE07A4F15A1D604A4DA3B3EC178F,2C4C5B095CF891DF9264B8C881B918F6
SRR948709,2016-07-20 15:57:03,2013-08-07 09:32:12,19618063,3923612600,19618063,200,2703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948709,SRX332264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467705,SAMN02303661,simple,9606,Homo sapiens,GSM1202539,,,,,,,no,,,,,GEO,SRA096813,,public,1C13421B513071A48B9D37B8EEADC66C,E8D4BAFFDCEAC810B10CFBC2C3B6ED65
SRR5225788,2017-02-07 16:46:33,2017-02-02 19:40:42,49389628,9976704856,49389628,202,6101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005103/SRR5225788,SRX2534904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098761,PRJNA369687,,369687,SRS1955506,SAMN06291394,simple,9606,Homo sapiens,GSM2475312,,,,,,,no,,,,,GEO,SRA535283,,public,129E85D6513653E00880858A83586824,DA6D7B42B59E15890C63DAB2194087AF
SRR959691,2013-11-22 00:00:00,2013-08-29 15:00:27,2026474,204673874,0,101,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959691,SRX341584,"ASE_hiseq,S12892_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474677,SAMN02324364,simple,9606,Homo sapiens,"ASE_hiseq,S12892_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,D280FACF7DC27A342AEE5A62EA8B049E,32E58A82A71BA77A0267B81E022EAFB7
SRR3650644,2016-07-05 16:42:15,2016-06-08 18:37:10,2851804,285180400,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650644,SRX1832457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493536,SAMN05217169,simple,9606,Homo sapiens,GSM2194607,,,,,,,no,,,,,GEO,SRA431928,,public,C0AE428C51B07C63130FAE9D32465703,E2E33061739E9EC94BA1DBD53ED6973B
SRR3336747,2016-06-30 16:23:53,2016-04-05 12:28:17,2267765,334046604,2267765,147,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336747,SRX1681110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376473,SAMN04613652,simple,9606,Homo sapiens,GSM2108399,,,,,,,no,,,,,GEO,SRA404916,,public,C609025FA8FAA2D1999C33CE44BE784F,47141D4EBBA04F943A959700A3B4A72B
SRR886567,2014-05-08 08:50:57,2013-06-08 02:33:39,12478222,2520600844,12478222,202,1673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886567,SRX297200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437922,SAMN02191967,simple,9606,Homo sapiens,GSM1155370,,,,,,,no,,,,,GEO,SRA089041,,public,390F429DD31E2EFB11C06221BAFA0A27,4D7ABD52635593B9F5400B500E032CA3
SRR4455634,2016-11-15 15:36:27,2016-10-27 09:47:37,242053,12102650,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4455634,SRX2272020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763123,SAMN05946630,simple,9606,Homo sapiens,GSM2361874,,,,,,,no,,,,,GEO,SRA487223,,public,23B5B5839BC3395E1466745528BE0AD2,058C032A0CF81EAB6A1B37CC1BF7CF50
SRR1032881,2015-07-22 17:04:23,2015-12-11 02:58:34,27782796,1000180656,0,36,609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001008/SRR1032881,SRX379573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033131,PRJNA229375,2,229375,SRS504031,SAMN02412868,simple,9606,Homo sapiens,GSM1269352,,,,,,,no,,,,,GEO,SRA111631,,public,A5274736F57400F59EACC3C408A05406,6BA3C591D6BEC6F4BFCC877750A41C29
SRR3438851,2017-06-25 12:03:19,2016-04-25 18:46:24,63844616,6384461600,63844616,100,3821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438851,SRX1725928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411535,SAMN04901182,simple,9606,Homo sapiens,GSM2132430,,,,,,,no,,,,,GEO,SRA419962,,public,D73173B71415F9A30A26D4C8689CECDC,D649E37809365B1974776FEB55F455DF
SRR2013753,2015-06-08 15:01:48,2015-05-07 15:36:15,1826484,368949768,1826484,202,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013753,SRX1021558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931268,SAMN03611927,simple,9606,Homo sapiens,GSM1677784,,,,,,,no,,,,,GEO,SRA208165,,public,F7055EA104FE5F5BC3A4462796FEA7A0,84A63ECEBF5165B91FFEA54A62AFABEF
SRR1643502,2014-12-15 17:09:14,2014-11-06 14:05:25,4000000,408000000,4000000,102,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643502,SRX753128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738579,SAMN03165863,simple,9606,Homo sapiens,GSM1539047,,,,,,,no,,,,,GEO,SRA199491,,public,B3B5DF0988C7EE2A0D1C496A8403FFDD,81EC7C4C987C9DB01AD31D4B32C7A1CE
SRR2541581,2017-01-03 09:55:23,2015-09-30 14:44:57,25660079,2591667979,0,101,1496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002482/SRR2541581,SRX1297411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064353,PRJNA297451,2,297451,SRS1095562,SAMN04123906,simple,9606,Homo sapiens,GSM1899734,,,,,,,no,,,,,GEO,SRA302165,,public,68B40D2333DE0DAE3937599763FE0FD2,78208C25AF81F74FE320FBA447E34088
SRR5298661,2017-04-27 08:44:04,2017-03-01 13:05:48,4000000,284000000,0,71,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298661,SRX2600804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021925,SAMN06469883,simple,9606,Homo sapiens,GSM2516324,,,,,,,no,,,,,GEO,SRA541800,,public,A9E12188A75C56539FF9C9D427303AD8,927DBCE51CC46717CE7550EC7BA7772B
ERR1632539,2016-09-30 22:22:26,2016-10-05 23:37:27,18832,809776,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632539,ERX1702872,HP1509101_G5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350996,SAMEA4439547,simple,9606,Homo sapiens,SAMEA4439547,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CD0A9FAF18C6D43A78B4B2C20616D91C,FC58DDBBB05F5B4FC5B2F23E96C96E26
SRR5290137,2017-05-15 17:09:38,2017-02-27 11:54:28,3012427,153633777,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290137,SRX2592860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014110,SAMN06464902,simple,9606,Homo sapiens,GSM2508569,,,,,,,no,,,,,GEO,SRA322626,,public,C0F6DE6E9F489A2E9B865B265502AC21,29759E3ADE5A707D2BDA50CDB17439F8
SRR2979233,2016-07-22 17:04:23,2016-01-22 20:33:01,4409842,224901942,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979233,SRX1468823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193789,SAMN04323110,simple,9606,Homo sapiens,GSM1966542,,,,,,,no,,,,,GEO,SRA315327,,public,AAC4ED09500AAC9BBA0BB047F47A75CA,2B94604642D4505C9CBDCEC5F27B7587
ERR1625659,2016-09-30 19:19:26,2016-09-30 04:18:47,1606794,80339700,0,50,38,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625659,ERX1696024,16784725,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326354,SAMEA4414905,simple,9606,Homo sapiens,SAMEA4414905,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,3A7BFE759EC8AD5B6E60F1D01CA774FE,EA6C7A4152617CE05DDA3E60DB89B460
ERR1042611,2016-04-09 15:57:22,2016-04-09 18:44:27,2701428,116161404,0,43,124,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042611,ERX1122093,E7.17.1330,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889131,SAMEA3581982,simple,9606,Homo sapiens,E-MTAB-3929:E7.17.1330,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,900FDA287AF23FA98418DEF30EC9A5AB,099B3D19B2814AA8501C586072B0F03F
SRR4456055,2016-11-15 15:36:27,2016-10-27 09:52:54,240616,12030800,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4456055,SRX2272231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763335,SAMN05946703,simple,9606,Homo sapiens,GSM2362085,,,,,,,no,,,,,GEO,SRA487223,,public,1F9F53D832328E5B47D5BE9D305B52FE,CA6579C6EDF9AA3BB45AAB0ECBA83191
SRR1264130,2014-05-09 16:49:05,2014-04-26 12:42:17,4000000,408000000,4000000,102,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264130,SRX528193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598098,SAMN02737860,simple,9606,Homo sapiens,GSM1375522,,,,,,,no,,,,,GEO,SRA160031,,public,BEC845713CC98F1583D0CF0696EC1DAF,9ACA6F728AC77E368A68FBC9AFA98D71
SRR330890,2011-08-31 09:15:04,2014-05-31 01:25:07,22242590,800733240,0,36,402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330890,SRX091728,GSM768974: Skin psoriasis uninvolved 11,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257309,SAMN00709268,simple,9606,Homo sapiens,GSM768974,,,,,,,no,,,,,GEO,SRA044989,,public,50042C5082521278DECAF2F1EE68B743,83D7FD0918C06768004A2061DAF030D5
SRR3617212,2016-11-14 13:22:38,2016-06-13 15:23:20,24048976,1815012399,0,75,679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617212,SRX1813630,undissociated-c1-ctrl-10292015_S18,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476588,SAMN05190614,simple,9606,Homo sapiens,undissociated-c1-ctrl-10292015_S18,,,,,female,,no,,,,,,SRA430378,,public,C71C50A4821FC84091287B3764D19CFA,CC7EB869C874FCA67054966DDFFD6946
SRR5191758,2017-01-24 00:00:00,2017-01-20 01:21:33,1328625,132862500,0,100,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191758,SRX2507472,RHB661_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931725,SAMN06245683,simple,9606,Homo sapiens,RHB661_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,3E881A2D1A46C559624542BED85F6FB8,7FE14EDD1D7584F4F77CB081D7EEAC5A
SRR4011880,2017-07-10 17:08:07,2016-08-08 16:37:42,38475200,7771990400,38475200,202,4757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003917/SRR4011880,SRX2008111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081103,PRJNA338181,2,338181,SRS1606546,SAMN05525603,simple,9606,Homo sapiens,GSM2264840,,,,,,,no,,,,,GEO,SRA449922,,public,A403AF6994E0F7E17CB30F74CE45D85C,75924C2EBF0386ECEE1197354253CFF1
SRR3201238,2017-03-09 10:02:43,2016-03-02 18:37:19,43722123,2142384027,0,49,856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003126/SRR3201238,SRX1610954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP071088,PRJNA314144,2,314144,SRS1320253,SAMN04529450,simple,9606,Homo sapiens,GSM2079611,,,,,,,no,,,,,GEO,SRA366029,,public,C45806A99F5C57E9F89AB00B68DDCD96,7535D14C8BE682DCDBB77DD439151BEE
SRR4216499,2017-06-30 11:56:12,2017-06-30 11:51:39,6288311,468169149,0,74,478,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216499,SRX2153642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684151,SAMN05756632,simple,9606,Homo sapiens,GSM2307088,,,,,,,no,,,,,GEO,SRA465404,,public,9C345C40E38D55E8B7E3FD14A8C87BFC,20FEF74119E8B849253293522D6B51C8
SRR4299232,2016-10-04 15:12:17,2016-09-29 15:05:06,46348278,3451517204,0,74,1444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004198/SRR4299232,SRX2193796,2D monolayer hCMEC 1,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090531,PRJNA344703,,344703,SRS1716238,SAMN05831606,simple,9606,Homo sapiens,2D monolayer hCMEC 1,,,,,male,,no,,,,,,SRA480637,,public,30F503C0E0AADAB0122A2E3E2ADEABA9,BC85A21370A96BA4DE008F9D1CE38515
SRR1304105,2015-04-10 16:07:06,2014-05-30 13:10:50,11586431,1158643100,0,100,661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304105,SRX556320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042597,PRJNA249062,2,249062,SRS623397,SAMN02808390,simple,9606,Homo sapiens,GSM1401378,,,,,,,no,,,,,GEO,SRA168337,,public,DEC9ACCC2F912B93EAE0B495C38E9389,6EECF1E6AE8BF9CCB53ABBF169AD10D2
ERR1042424,2016-04-09 15:57:21,2016-04-09 18:56:30,2515875,108182625,0,43,122,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042424,ERX1121906,E7.11.836,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888944,SAMEA3581795,simple,9606,Homo sapiens,E-MTAB-3929:E7.11.836,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,1C0AC0BA198789564075D9F9617BB66F,B8238E227FEBD57AAE26BB8A0097E67C
SRR1274294,2014-08-02 00:00:00,2014-05-08 13:39:58,2241474,448294800,2241474,200,281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274294,SRX534528,BJ_20,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603245,SAMN02731855,simple,9606,Homo sapiens,BJ_20,,,,,N/A,,no,,,,,,SRA159183,,public,EAF95656101977A8A25F103373E658DB,89C02C4754C4C705D0175D2CAEB5B820
SRR5174653,2017-03-12 12:13:05,2017-01-13 12:16:16,2406894,240689400,2406894,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174653,SRX2490915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920846,SAMN06228479,simple,9606,Homo sapiens,GSM2456455,,,,,,,no,,,,,GEO,SRA527201,,public,57CF6D300049524E6F5A08F1827F5B8D,2606E965DBF25A3389ACCE53742DE319
SRR5422611,2017-04-13 13:47:23,2017-04-06 10:57:11,1032016,61343194,0,59,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422611,SRX2714115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105326,SAMN06690875,simple,9606,Homo sapiens,GSM2565527,,,,,,,no,,,,,GEO,SRA552115,,public,F86ACAA0CF52FBE96E9C4A51857B4793,0A95347867CE4ED7A6B816E57E206CCD
SRR5443913,2017-08-11 16:45:11,2017-04-14 04:07:05,5250989,735138460,0,140,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443913,SRX2733216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121112,SAMN06710327,simple,9606,Homo sapiens,GSM2574586,,,,,,,no,,,,,GEO,SRA553943,,public,408CEBA164340879D92BC0B852EE2585,079372FB3AF7BF2935C2F13207FC6EC6
ERR1095640,2016-05-20 15:09:27,2016-05-20 15:14:35,3939189,196959450,0,50,216,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095640,ERX1175174,KiCube_Library_WT_IFNb_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943163,SAMEA3636014,simple,9606,Homo sapiens,KiCube_Sample_WT_IFNb_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8236D05F99089E5D57E577E443410ED7,E9733FCE9A02E4D73307FCD5679B9768
SRR834963,2013-05-14 10:39:25,2013-04-25 10:03:39,36013006,1836663306,0,51,1131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000815/SRR834963,SRX271820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021509,PRJNA198866,2,198866,SRS416360,SAMN02056269,simple,9606,Homo sapiens,GSM1129324,,,,,,,no,,,,,GEO,SRA074378,,public,DBB05D1CC06422C470292EED01EF944B,5443D00C3F7B70D1AEEE68940BF7E8A3
SRR4421472,2016-11-14 11:21:37,2016-10-13 17:42:21,25479735,5095947000,25479735,200,3429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004317/SRR4421472,SRX2243781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744641,SAMN05897089,simple,9606,Homo sapiens,ENCODE biosample ENCBS324XGY,,,,,female,,no,,,,,GEO,SRA484437,,public,7913924EB19AE98F43F236BA333A7709,0C63C1598A2B53665DD7F9E4238CC06D
ERR1751673,2017-06-01 16:40:46,2017-06-01 19:29:00,3494442,873610500,3494442,250,362,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751673,ERX1819426,do9652_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470234,SAMEA24089668,simple,9606,Homo sapiens,E-MTAB-5308:do9652,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,EDF34626BFB9D7B6A2682D17B8560230,96741635922D51A7984CAE8EA22BFABF
SRR3028726,2015-12-25 00:00:00,2015-12-17 12:32:27,5888268,397956551,0,67,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028726,SRX1489211,c1_VII_ktn1_may_2015/cell_32877,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211358,SAMN04347816,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32877,,,,,female,,no,,,,,,SRA320557,,public,FA179C60725D9A5BFDDBB05001D1E768,F7129FA500F59DC9F1DDB3359792C357
ERR338426,2014-05-30 00:43:11,2014-06-02 11:55:28,39321799,2490721992,29864923,63,1911,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR338/ERR338426,ERX278713,KV5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP003467,PRJEB4204,,249025,ERS317037,SAMEA2153120,simple,9606,Homo sapiens,E-MTAB-1717:KV5,,,,,,,no,,,,,"UCL Genomics, University College London, London",ERA248758,,public,DD333CA806BA62A975D0911D189D6A8F,8BB6834C0F5B8DEE56283E23461407B9
SRR5558746,2017-08-15 16:38:31,2017-05-15 10:05:29,14781453,1492926753,0,101,656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558746,SRX2821886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2198968,SAMN07109791,simple,9606,Homo sapiens,GSM2627404,,,,,,,no,,,,,GEO,SRA493919,,public,E6629F97093DF35D694E8D40B716B406,91FD4661BF8C69018AC83C9A0F14F2AC
SRR934633,2015-07-22 17:13:25,2015-10-14 01:49:37,19727496,3077489376,19727496,156,1602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000912/SRR934633,SRX317719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454704,SAMN02225582,simple,9606,Homo sapiens,GSM1172873,,,,,,,no,,,,,GEO,SRA092098,,public,4D60023D69BA03A1554798D6C1A18A23,7966E1AAEE3BFB34414C283904E853B5
SRR2014242,2015-05-25 05:46:11,2015-05-25 05:39:53,83186579,12644360008,83186579,152,7630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001967/SRR2014242,SRX1020499,Biochain_Adult_Stomach,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,153,38,ILLUMINA,Illumina HiSeq 2000,SRP058036,PRJNA283012,,283012,SRS931042,SAMN03610554,simple,9606,Homo sapiens,Biochain_Adult_Stomach,,,,,male,,no,,,,,CANCER SCIENCE INSTITUTE OF SINGAPORE,SRA266153,,public,52738DFE34D423ABADA6E9E902234DCD,36AEA60D5B2D9DD6B10E9EF565F8095A
SRR1265545,2015-02-23 09:00:52,2014-04-29 13:39:34,20721348,3690632213,0,178,1807,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265545,SRX528934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598631,SAMN02740696,simple,9606,Homo sapiens,GSM1376036,,,,,,,no,,,,,GEO,SRA160415,,public,B4E1CAA07D19BD0EBA400F92CF4B5905,7440EEEC2FD7B6AA9601D7F327EF173E
SRR1803201,2015-02-23 09:05:39,2015-02-13 13:13:37,24418899,4932617598,24418899,202,3352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001760/SRR1803201,SRX876778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055009,PRJNA275386,2,275386,SRS845369,SAMN03343997,simple,9606,Homo sapiens,GSM1609432,,,,,,,no,,,,,GEO,SRA241011,,public,92F309815CF2D163AD8708EDEC832EBD,B41D2F5E4878340C928C75B1901618AC
