Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4455297,2016-11-15 15:36:27,2016-10-27 09:46:03,824852,41242600,0,50,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004350/SRR4455297,SRX2271771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762874,SAMN05946285,simple,9606,Homo sapiens,GSM2361625,,,,,,,no,,,,,GEO,SRA487223,,public,3648F3388DD489E7707999B2A9CE69E4,CE31040731F351353EFEA8632602F5B9
SRR1528679,2017-07-27 15:39:10,2014-07-28 15:05:41,100091817,5104682667,0,51,3301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001492/SRR1528679,SRX663290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044936,PRJNA256317,,256317,SRS668161,SAMN02943061,simple,9606,Homo sapiens,GSM1446869,,,,,,,no,,,,,GEO,SRA176907,,public,4534827932DEC005F780281B202D152E,8D267CBC3C6C690DFBC3B3AA17BCA727
SRR2088076,2016-01-28 01:00:06,2015-07-07 11:38:28,5195864,223422152,0,43,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088076,SRX1082045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980412,SAMN03841445,simple,9606,Homo sapiens,GSM1810511,,,,,,,no,,,,,GEO,SRA275902,,public,EB4683F946600A7E961FC54B21E5B665,A646E994DA43DFEE72FED8C6ED01F417
SRR4047838,2017-04-05 16:42:20,2016-08-23 15:40:19,5766230,294077730,0,51,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047838,SRX2038673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632276,SAMN05606728,simple,9606,Homo sapiens,GSM2287486,,,,,,,no,,,,,GEO,SRA454047,,public,172120B08BF490A665B896D772EC3701,FF5073115643748DA3A7A61689A44A85
SRR3336920,2016-06-30 16:23:53,2016-04-05 12:24:36,217612,30957509,217612,142,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336920,SRX1681283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376301,SAMN04613421,simple,9606,Homo sapiens,GSM2108572,,,,,,,no,,,,,GEO,SRA404916,,public,782F9B54DB5369FB593B0192865FA1A1,4C88F4712CC7A0CBFAC69FB69213DD2A
SRR934763,2014-07-21 10:22:04,2013-07-15 14:35:14,21415193,4283038600,21415193,200,2992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934763,SRX322648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457726,SAMN02251291,simple,9606,Homo sapiens,GSM1185910,,,,,,,no,,,,,GEO,SRA093380,,public,A9ADA8ED212B0BD5E9861C10ECE3BD1D,DBF1C69367AC5014610E129A79ACD146
SRR3090966,2016-05-12 00:00:00,2016-01-08 21:33:04,21121643,3126003164,21121643,148,1826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090966,SRX1520972,Sample_B20_1001,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068149,PRJNA308098,,308098,SRS1239185,SAMN04386630,simple,9606,Homo sapiens,Sample_B20_1001,,,,,female,,no,,,,,INSTUTITE OF CANCER RESEARCH,SRA326859,,public,2E3B221781706EED26AB2F8F52E47DA6,F816F59B3B7E31E33A941CDE029FD65B
ERR1814302,2017-02-01 08:17:35,2017-02-01 13:33:01,4631025,694653750,4631025,150,124,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814302,ERX1876839,DN436571G:E1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677804,SAMEA103884877,simple,9606,Homo sapiens,SAMEA103884877,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,F830F09325690AAE7E100EDD231D701A,DC3092E2CD17A2DEB571CC3F19BD3304
SRR2672234,2015-10-30 15:33:51,2015-10-26 17:04:35,597307,112229385,553657,187,49,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002609/SRR2672234,SRX1341866,6-1_10_6.FCD1RRNACXX_L2_IGTCCGC,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064863,PRJNA296866,2,296866,SRS1117395,SAMN04168605,simple,9606,Homo sapiens,Ad6 infected A549 6 hours replicate 2,,,,,male,,no,,,,,MAYO CLINIC,SRA305258,,public,5EFE48C3D12DF3F3C0BD641BE18DC8E2,75E3FA80A3C47925591BB333A979CD0F
DRR024876,2015-03-11 16:39:43,2015-03-11 17:24:38,3352499,670499800,3352499,200,421,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024876,DRX022537,LC2ad_SingleCell_RNAseq rep74,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,439DD5F495C3EBAA13D1D8235D555BF0,0211EC04D39822F48548F25E6E089EA9
SRR2978330,2016-07-22 17:04:23,2015-12-07 17:45:40,6279745,320266995,0,51,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978330,SRX1467918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194441,SAMN04321705,simple,9606,Homo sapiens,GSM1965644,,,,,,,no,,,,,GEO,SRA315327,,public,F12B5A89C427DC7F14210417C3D4506E,30F214894777C45A1888DAA74790AA70
SRR1602535,2015-10-14 15:36:03,2014-10-06 14:30:09,15114338,3053096276,0,202,1493,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001564/SRR1602535,SRX724864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048674,PRJNA263182,2,263182,SRS716788,SAMN03097448,simple,9606,Homo sapiens,GSM1519565,,,,,,,no,,,,,GEO,SRA188822,,public,A2E69A1C59FE616B896135B1C2AFE106,B1E2C26D7300784BD7AF0DB14EA27F4D
SRR397069,2012-11-09 00:00:00,2012-08-11 16:35:56,849666,177580194,849666,209,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397069,SRX114796,A02723,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285161,SAMN00771116,simple,9606,Homo sapiens,A02723,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,2D1D706479DB84CC565AA4E4DFC5689D,1E828AEC32136633B89DF4541411C809
SRR5944670,2017-08-23 16:12:07,2017-08-18 12:17:30,8174837,2060058924,8174837,252,662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944670,SRX3103098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438785,SAMN07519177,simple,9606,Homo sapiens,GSM2746689,,,,,,,no,,,,,GEO,SRA600332,,public,90E5D4A6BF5BD0F8C9CACDAC926C5C09,F6DDC1A4899563449E7AF0E236CA651D
SRR4919641,2017-01-31 15:51:29,2016-11-04 19:34:47,678651,33932550,0,50,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004804/SRR4919641,SRX2327291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782739,SAMN05981412,simple,9606,Homo sapiens,GSM2374855,,,,,,,no,,,,,GEO,SRA490461,,public,23D976DD78F831F36F4111D5EF42BAF8,AF45CB5A548F567BB9AA749C76485D01
ERR1874122,2017-03-08 14:23:27,2017-03-10 07:37:54,583143,145785750,583143,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874122,ERX1934647,NT935920R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552401,SAMEA85714918,simple,9606,Homo sapiens,SAMEA85714918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,41CBB435AA35353AE34AF69334A80F86,782499A956A1766CE627C32AD2BF1581
SRR1818574,2015-05-28 18:06:17,2015-02-25 14:26:23,14278974,257021532,0,18,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001775/SRR1818574,SRX890515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857261,SAMN03375322,simple,9606,Homo sapiens,GSM1619218,,,,,,,no,,,,,GEO,SRA244533,,public,8A10198F5AE32E7B07928CC24F723ABC,D500D65E251FBC01CD726E0CD0B6AD1E
SRR4251961,2016-09-30 15:56:31,2016-09-16 11:46:50,1257152,125715200,1257152,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251961,SRX2171962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699640,SAMN05780290,simple,9606,Homo sapiens,GSM2318180,,,,,,,no,,,,,GEO,SRA472738,,public,29AD0949C51E254E8F02FDDE13805680,4DC83EF55E0D97FC565EA227005CE7B7
SRR3127097,2016-07-08 16:13:15,2016-01-28 00:30:53,1345503,134550300,0,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127097,SRX1548684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265850,SAMN04442530,simple,9606,Homo sapiens,GSM2047570,,,,,,,no,,,,,GEO,SRA342032,,public,05FDE09D960FADEE3B624A5E3671DE94,156E8F9C6B953C7CCB24E45D3786D8E3
DRR028433,2015-01-14 09:41:41,2015-01-14 10:35:47,6502,1963604,6502,302,1,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028433,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,EC8350618A63D008057A848B48BB9F86,4CD901637AEBEF1DDA01856E061FDA9B
SRR1810697,2015-03-05 17:36:13,2015-02-18 17:38:55,5046091,374270040,5046091,74,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810697,SRX883425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850669,SAMN03353396,simple,9606,Homo sapiens,GSM1613621,,,,,,,no,,,,,GEO,SRA243271,,public,CB330FEDD4683D0D222ED99FEF730884,B769A5E450A36287F67B30AF5D1E9D49
ERR1792574,2017-01-12 16:28:27,2017-01-16 13:51:52,694776,104216400,694776,150,56,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792574,ERX1856297,NT848386F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363531,SAMEA4464352,simple,9606,Homo sapiens,951a5ac0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,3066AC1A6A351D244E282B1F863E58CF,6F374A5881930484979F014F62329C53
SRR4456495,2016-11-15 15:36:27,2016-10-27 09:55:34,126055,6302750,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004352/SRR4456495,SRX2272529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763632,SAMN05946871,simple,9606,Homo sapiens,GSM2362383,,,,,,,no,,,,,GEO,SRA487223,,public,66B1C4CF2C6B59830E8B0DA5D844B626,B71BD875D617229E40B0D7CAEC9F3CF1
ERR1018449,2015-09-23 14:44:43,2016-03-05 19:08:30,141614282,23507970812,141614282,166,11976,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1018/ERR1018449,ERX1097387,Truseq,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2000,ERP012180,PRJEB10881,,297003,ERS848749,SAMEA3541600,simple,9606,Homo sapiens,TGen_CWRU_2,,,,,,,no,,,,,445 N FIFTH ST,ERA485834,,public,04F716B1B85B74403CE9C3E139AE615E,7F7C662929F3E9D19A4D759113E62476
SRR1633358,2015-07-16 16:20:35,2014-10-28 14:59:09,8175024,1635004800,8175024,200,991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633358,SRX745220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732227,SAMN03145545,simple,9606,Homo sapiens,GSM1533259,,,,,,,no,,,,,GEO,SRA196711,,public,CD3FFA7766DA0AEBD28EE67B6B67A1BF,F772986C898F29E9B7246D8449BAB394
SRR596101,2013-12-06 15:00:27,2013-12-11 04:01:26,20273046,4054609200,20273046,200,2537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000582/SRR596101,SRX190124,polyA-RNA-seq_STL003AO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306614,SAMN00847533,simple,9606,Homo sapiens,STL003AO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,A5015C4DDF7DE7392D8E19E707010694,BD445A53F96CA622AD31D197AE8F461A
SRR2978021,2016-07-22 17:04:23,2015-12-07 18:32:04,14038931,715985481,0,51,453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978021,SRX1467608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194749,SAMN04321907,simple,9606,Homo sapiens,GSM1965336,,,,,,,no,,,,,GEO,SRA315327,,public,4B177570B8E94606D6CC226024152ED3,C0B9392E7115EEA32E919D336CC9EC3A
SRR4247738,2016-09-30 15:56:21,2016-09-15 19:03:48,1550628,111645216,1550628,72,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247738,SRX2167784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695681,SAMN05777383,simple,9606,Homo sapiens,GSM2312575,,,,,,,no,,,,,GEO,SRA472324,,public,933D672D02B430F6B047B4805AD61E04,3A61B8E4DDCBFC94123F172210C71F28
SRR3923548,2016-08-29 06:45:42,2016-07-14 19:56:39,208432952,41686590400,208432952,200,27741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003831/SRR3923548,SRX1950094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP078535,PRJNA329138,2,329138,SRS1564932,SAMN05392182,simple,9606,Homo sapiens,GSM2235676,,,,,,,no,,,,,GEO,SRA440567,,public,4DB8A0BD903605AA544DF5E5D0C5476B,37C7F9F199EF55EC2834E17147837E33
SRR3541816,2016-08-31 16:14:25,2016-05-18 17:35:41,2150902,161317650,0,75,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541816,SRX1773117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444865,SAMN05012232,simple,9606,Homo sapiens,GSM2158412,,,,,,,no,,,,,GEO,SRA426887,,public,6685D1F5EEC454F314B7CF7C1C1B8C17,7D30FBC78872AECD96BB48A82FA23C79
SRR934279,2013-11-06 18:07:16,2013-07-12 19:40:03,11750813,2350162600,11750813,200,1299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934279,SRX322289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457455,SAMN02232129,simple,9606,Homo sapiens,GSM1185610,,,,,,,no,,,,,GEO,SRA093297,,public,617155B63E6C41AFD3E720B49130E9FC,1E7E112847A233D9B22E2408B3885373
SRR067396,2011-01-28 00:00:00,2014-05-28 01:38:25,21304491,1597836825,0,75,958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000065/SRR067396,SRX027507,GSM601414: hela_pAplus_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003672,PRJNA132893,2,132893,SRS115348,SAMN00113815,simple,9606,Homo sapiens,GSM601414,,,,,,,no,,,,,GEO,SRA024394,,public,FB11D6CFD866C2FD426747DC8CD773F7,5519253B6C455D381701A2A589C28DBA
SRR3353367,2016-06-01 15:59:07,2016-04-10 11:31:07,3256280,162814000,0,50,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353367,SRX1688774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383478,SAMN04631281,simple,9606,Homo sapiens,GSM2112778,,,,,,,no,,,,,GEO,SRA408313,,public,AD81DAB05930BF81A490793E1157404C,F2B81E50BE07F4C2711ABCA68FD825FA
SRR4456384,2016-11-15 15:36:27,2016-10-27 09:55:03,250577,12528850,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4456384,SRX2272473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763577,SAMN05946966,simple,9606,Homo sapiens,GSM2362327,,,,,,,no,,,,,GEO,SRA487223,,public,C5530A3C78B8467507B1FF46A55B2E06,5B4D7E03F3AC126B4BF07EA74D8C3766
SRR372628,2012-04-02 14:37:14,2012-01-21 15:04:42,24157269,845504415,0,35,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372628,SRX107239,GSM838080: 596NT,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280681,SAMN00760330,simple,9606,Homo sapiens,GSM838080,,,,,,,no,,,,,GEO,SRA048167,,public,443F9809B068944A6DF0073D326E0C39,95A6E428C6E6CC6298A0A54C5BBA73A6
SRR5094231,2017-05-29 14:25:13,2016-12-09 18:01:22,1952444,99574644,0,51,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094231,SRX2411055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849238,SAMN06130046,simple,9606,Homo sapiens,GSM2422651,,,,,,,no,,,,,GEO,SRA502288,,public,B8228B2F697DED2F633E40D0E5FA21B9,FF6C9729A3B7FDEB452173D0A324E353
SRR5629570,2017-08-24 16:25:29,2017-05-30 17:26:09,17926257,3621103914,17926257,202,1826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629570,SRX2869870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240212,SAMN07177931,simple,9606,Homo sapiens,GSM2644285,,,,,,,no,,,,,GEO,SRA567826,,public,B97961DE70FEFF7ADE8672E4450B0D24,8D477B78BC93F43CB0F5944C71C35927
SRR3340715,2016-10-28 15:40:08,2016-04-06 07:59:56,41139232,2056961600,0,50,1298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340715,SRX1683681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378961,SAMN04620938,simple,9606,Homo sapiens,GSM2109321,,,,,,,no,,,,,GEO,SRA405286,,public,05D63523C228CB432109FA308FFAF906,F84448D095230C3B5581C8F79B30EBBB
ERR1631948,2016-09-30 22:22:20,2016-10-15 09:10:26,589466,25347038,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631948,ERX1702281,HP1507101_O11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350405,SAMEA4438956,simple,9606,Homo sapiens,SAMEA4438956,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5FC675987DF5B2F85E968A306BE10695,1B743E9113B8D3A71C51DA94D7E72F55
SRR4290180,2017-04-11 14:52:11,2017-04-11 14:21:35,1512169,305458138,1512169,202,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290180,SRX2185696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709375,SAMN05805916,simple,9606,Homo sapiens,GSM2325959,,,,,,,no,,,,,GEO,SRA477267,,public,43052E3B380D9A9E8B62DC8B32BEA8CF,968A2DF0BA343F89F18E20A1E7F2E18C
SRR1051299,2015-06-17 16:36:16,2013-12-17 07:58:52,4836029,976877858,4836029,202,573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001026/SRR1051299,SRX393119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034543,PRJNA231896,,231896,SRS516065,SAMN02460678,simple,9606,Homo sapiens,GSM1290639,,,,,,,no,,,,,GEO,SRA117653,,public,DDCB7B4EA3D85A50AD1404B4FEEF4CE8,29450A719BE8FE233A752DACBA5F2D4B
SRR387661,2011-12-06 00:31:23,2012-01-21 16:36:28,124826068,18973562336,124826068,152,12540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000378/SRR387661,SRX110318,GSM840137: CSHL_RnaSeq_K562_cytosol_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS281642,SAMN00761803,simple,9606,Homo sapiens,GSM840137,,,,,,,no,,,,,GEO,SRA039973,,public,A1FE2A191E740F71A9242CE2698915E1,F6A6CE1C41508E0DE834F75B822B145A
SRR315333,2011-07-21 20:21:03,2014-05-30 23:07:22,36512181,5549851512,36512181,152,3286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000307/SRR315333,SRX084681,GSM765403: CshlLong_RnaSeq_HeLa-S3_nucleus_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS241966,SAMN00672636,simple,9606,Homo sapiens,GSM765403,,,,,,,no,,,,,GEO,SRA039973,,public,CCF3D89C33833820270C9309C4D33C09,E2043BA1DA83D9055EF64DBC718E9C36
SRR5676697,2017-07-25 00:01:21,2017-06-13 13:39:55,51878512,3890888400,0,75,1529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676697,SRX2912223,2D_ZC,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109039,PRJNA388219,2,388219,SRS2278510,SAMN07169301,simple,9606,Homo sapiens,2D_ZC,,,,,male,,no,,,,,,SRA573669,,public,54B7F9A1F7C3676273E154065B1651B3,8AAEC70F45FED8BFE25FEF596B6D8957
DRR093364,2017-07-13 18:28:17,2017-07-13 18:32:24,247390487,12616914837,0,51,7020,,https://sra-download.ncbi.nlm.nih.gov/traces/dra4/DRR/000091/DRR093364,DRX086862,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,DRP003718,PRJDB5171,,394218,DRS048311,SAMD00061312,simple,9606,Homo sapiens,DRS048311,,,,,,,no,,,,,OSAKAMED,DRA005839,,public,E82C802FF8323B5BC6CC4704AA355438,5C3B26DC4246A3D45A7AE87472AB75D7
SRR4248372,2016-09-30 15:56:21,2016-09-15 19:14:49,3711264,263499744,3711264,71,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248372,SRX2168418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696315,SAMN05777410,simple,9606,Homo sapiens,GSM2313209,,,,,,,no,,,,,GEO,SRA472324,,public,640AE227AA44D03B8CA8BEA7EF0574A7,E2B60327B492888941B72BD1044CB2BD
SRR4000954,2017-03-14 18:36:04,2016-08-04 18:16:42,45157697,6773654550,45157697,150,4101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003907/SRR4000954,SRX2001207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080962,PRJNA336575,,336575,SRS1601831,SAMN05513412,simple,9606,Homo sapiens,GSM2262403,,,,,,,no,,,,,GEO,SRA448510,,public,DAA45AD6867839C2B4F3DF1718BDC869,A58C03C3367C8C0B7C5F04DEEA617DD9
