Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1974641,2015-05-20 16:34:44,2015-04-15 13:55:41,4987406,748110900,4987406,150,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974641,SRX995959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910544,SAMN03486240,simple,9606,Homo sapiens,GSM1657969,,,,,,,no,,,,,GEO,SRA259193,,public,78B07191280065E3F2726287B9BF1F5A,2133BF7506C9601DF29C849798837448
SRR3052298,2017-05-15 17:09:22,2015-12-23 16:44:30,8466253,431778903,0,51,291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052298,SRX1500641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222808,SAMN04365491,simple,9606,Homo sapiens,GSM1980338,,,,,,,no,,,,,GEO,SRA322626,,public,59C4B1C4FFEA6E0805E6A6BDFECB9827,992153BB54388DACD4C9A06B1B3D0355
SRR5042535,2017-03-14 18:36:18,2016-11-21 13:47:06,26139429,1333110879,0,51,854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/004924/SRR5042535,SRX2365627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093771,PRJNA354479,2,354479,SRS1812014,SAMN06045333,simple,9606,Homo sapiens,GSM2398404,,,,,,,no,,,,,GEO,SRA497059,,public,1D705ED15AAD3E384C2A870217F1B08A,06EFB240EC902010E2E787D51CF574A0
SRR3954113,2017-08-31 16:15:16,2016-07-26 15:28:50,13471597,2007809120,13471597,149,765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003861/SRR3954113,SRX1978362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079916,PRJNA335391,,335391,SRS1585916,SAMN05441385,simple,9606,Homo sapiens,GSM2252668,,,,,,,no,,,,,GEO,SRA444669,,public,CC43B2D97EE7CEA5E9DDFD78B1D435E7,522EBA28FBD75EA4C7F47CA6433F8481
SRR2963006,2017-01-19 16:24:32,2015-11-30 14:15:29,2037226,407445200,2037226,200,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963006,SRX1453914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182652,SAMN04300285,simple,9606,Homo sapiens,GSM1955706,,,,,,,no,,,,,GEO,SRA314130,,public,86C637866B9CCB1132759EF9786EC46B,BF62C3DE2839B7E4CCA1021661A02BAD
SRR4046694,2016-10-11 17:47:54,2016-08-23 17:17:57,10019397,1502909550,10019397,150,958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046694,SRX2037586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631329,SAMN05603604,simple,9606,Homo sapiens,GSM2286845,,,,,,,no,,,,,GEO,SRA453921,,public,50D57A09AE4374AF5522EC6296E2BD0E,C44B57C72E548A95984AD9605A5671CD
SRR5041065,2017-02-13 15:45:15,2016-11-21 11:46:21,3059856,465098112,3059856,152,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004922/SRR5041065,SRX2364201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811330,SAMN06044037,simple,9606,Homo sapiens,GSM2397693,,,,,,,no,,,,,GEO,SRA451818,,public,62200313DB87D4022FD599E0263825CA,EA2C76015E47D9BFBAAA8DC710755761
SRR1736501,2016-01-19 09:08:25,2014-12-29 17:13:12,57467362,5861670924,57467362,102,3845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736501,SRX825434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP051606,PRJNA271301,2,271301,SRS804977,SAMN03273818,simple,9606,Homo sapiens,GSM1574312,,,,,,,no,,,,,GEO,SRA221645,,public,F9ED7C015FED212A998D17777CE9301A,605C1732F01415960AA773651B56AC2F
SRR5173840,2017-03-12 12:12:49,2017-01-13 12:01:50,1685022,168502200,1685022,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173840,SRX2490102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920034,SAMN06227619,simple,9606,Homo sapiens,GSM2455642,,,,,,,no,,,,,GEO,SRA527201,,public,1EB8AA7C7E38FA7093BABADA9E68D788,FECC4AAB287414B2C0F7D23382E03F9C
SRR3353382,2016-06-01 15:59:07,2016-04-10 11:31:07,6413998,320699900,0,50,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003274/SRR3353382,SRX1688782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383470,SAMN04631289,simple,9606,Homo sapiens,GSM2112786,,,,,,,no,,,,,GEO,SRA408313,,public,7C205223B13956076C05F80C85A3FC74,8ED8BE783C4E2C279E46BD812E052246
SRR1295355,2014-06-12 16:16:06,2014-05-21 16:52:00,3900670,195033500,3900670,50,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295355,SRX549969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617834,SAMN02797501,simple,9606,Homo sapiens,GSM1396262,,,,,,,no,,,,,GEO,SRA166615,,public,F1469F43F6AA3D9049EE0164E478E221,B4CDDE7276D8A4CF3B2E18AA4D31E050
SRR1060788,2014-02-27 15:37:22,2013-12-26 13:29:42,25998485,3899772750,25998485,150,2508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001035/SRR1060788,SRX399491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034732,PRJNA232593,2,232593,SRS519925,SAMN02486436,simple,9606,Homo sapiens,GSM1298134,,,,,male,,no,,,,,GEO,SRA122379,,public,48AEF10D737BBA80E9C23085EFA0F05E,5A99040BB176973C9189DAC70F1AD0D4
SRR3126473,2016-07-08 16:13:15,2016-01-28 01:36:46,1126534,112653400,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126473,SRX1548479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266055,SAMN04442856,simple,9606,Homo sapiens,GSM2047365,,,,,,,no,,,,,GEO,SRA342032,,public,4512874D08BD80746330E59B911F0E3F,20671EEABD26F164C669473C95534B36
SRR2978437,2016-07-22 17:04:23,2015-12-07 17:42:55,9497852,484390452,0,51,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978437,SRX1468024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194330,SAMN04322288,simple,9606,Homo sapiens,GSM1965750,,,,,,,no,,,,,GEO,SRA315327,,public,02E47B4551DCE187431790466A87D152,97BF6409D3C6ED9BD3D448D9F9C5B033
SRR3650558,2016-07-05 16:42:15,2016-06-08 18:36:22,1454383,145438300,0,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650558,SRX1832414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493492,SAMN05217285,simple,9606,Homo sapiens,GSM2194564,,,,,,,no,,,,,GEO,SRA431928,,public,E701E0A14607CBD5A744E882A34B5DD1,D0CA481B830A93AC2C9CDD10FA13846C
SRR2029644,2015-05-23 01:15:08,2015-05-17 18:23:02,36447186,3614394226,0,99,115,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001982/SRR2029644,SRX1030168,HCB11PreB_ATCACG_L007_R1_001,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058414,PRJNA284200,,284200,SRS937929,SAMN03659015,simple,9606,Homo sapiens,Pre-B sample from Cord blood,,,,,missing,,no,,,,,UNIVERSITY OF MISSOURI,SRA268673,,public,7B6FF6C9DBCBAB85C9E5243CF96339A7,39CED27EFC3F5958FE0A070EEC47314E
DRR025015,2015-03-11 16:39:45,2015-03-11 16:53:44,7842844,1568568800,7842844,200,1015,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025015,DRX022676,LC2ad_SingleCell_RNAseq rep213,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,541827B40A7A8D579966DA5C528541C5,29D72D29EA8634BFB0D98B6322DDF64A
SRR4055202,2016-10-06 16:17:16,2016-08-24 18:06:22,38364,1956564,0,51,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055202,SRX2044723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637222,SAMN05561443,simple,9606,Homo sapiens,GSM2268473,,,,,,,no,,,,,GEO,SRA323017,,public,1F5F503894091E06946C70A744A49E5D,C65AC412D1250B296757789BF9ECB4EF
SRR3308928,2016-06-11 13:00:51,2016-03-29 09:35:56,72143011,7214301100,72143011,100,4761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3308928,SRX1668100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366101,SAMN04589292,simple,9606,Homo sapiens,GSM2100896,,,,,,,no,,,,,GEO,SRA399530,,public,3A11945E4D656C1BB3237BFA8CC1FB25,FCC9D018A9F7132DF47CD5127D4AA155
SRR5419386,2017-04-05 15:24:06,2017-04-05 15:09:55,31150970,4672645500,31150970,150,1479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419386,SRX2710920,CBAB-60588-V3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102664,SAMN06621837,simple,9606,Homo sapiens,CBAB-60588-V3,,,,,female,,no,,,,,,SRA551909,,public,62514010A2546ABC9E90D5E21D63BA39,79D6ADDB6B512391E954BEC86495B1C7
SRR2967301,2015-12-07 17:10:03,2015-12-01 10:24:28,1779025,444756250,1779025,250,337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967301,SRX1456747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184646,SAMN04303947,simple,9606,Homo sapiens,GSM1957249,,,,,,,no,,,,,GEO,SRA314302,,public,2221DF33837702DC8C718E140A6F4FC5,17E80AF8E4DBB772D31CEF60D23573BD
SRR2229271,2017-06-28 16:56:06,2015-09-02 09:41:26,14381323,2588638140,14381323,180,1676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002177/SRR2229271,SRX1177944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063090,PRJNA294509,,294509,SRS1052493,SAMN04026685,simple,9606,Homo sapiens,GSM1866958,,,,,,,no,,,,,GEO,SRA293611,,public,45A83901F674D808D0AE5B5B4D5EEDA3,AA4ECE915325010CF5697E46DA612BE0
ERR1791934,2017-01-12 16:26:35,2017-01-16 13:47:42,56778,8516700,56778,150,5,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791934,ERX1855657,NT848130G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363275,SAMEA4464096,simple,9606,Homo sapiens,8ba27ef0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,B3E509A1C2DE0A146351AA4544E893EA,641F88229A75B9019DBD1F94A7A90D51
SRR4059211,2016-10-06 16:17:16,2016-08-24 18:47:02,480341,22095686,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059211,SRX2048578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641078,SAMN05564557,simple,9606,Homo sapiens,GSM2272350,,,,,,,no,,,,,GEO,SRA323017,,public,5C585F7A613307C9E4C4F52FFB1CA7FD,6B1C93B30854D04F917DB761AD6A2D30
SRR3670993,2017-07-07 16:35:10,2016-06-15 15:07:13,68449949,10404392248,68449949,152,6300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003584/SRR3670993,SRX1847885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076616,PRJNA325810,2,325810,SRS1506132,SAMN05254830,simple,9606,Homo sapiens,GSM2202401,,,,,,,no,,,,,GEO,SRA434219,,public,E07A11ECB8006EE5C719D4C059980AB4,C0988BE27580987E2DC0F10AB3C63FD3
SRR1205946,2014-03-26 20:10:08,2014-03-26 20:08:32,17555040,1773059040,0,101,726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205946,SRX501764,MIRNA27-PE-IL10-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582815,SAMN02692045,simple,9606,Homo sapiens,miRNA-27,,,,,N/A,,no,,,,,JCVI,SRA149405,,public,F3F9DCE8788B60C2B2DBD9D09B9D3472,EDCA34E75A67C0FB0A1E8FB9ECA852D7
ERR1632290,2016-09-30 22:22:23,2016-10-15 09:14:21,1937434,83309662,0,43,86,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632290,ERX1702623,HP1508501T2D_M18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350747,SAMEA4439298,simple,9606,Homo sapiens,SAMEA4439298,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9A6E89848848C4D666B76D04DEF8396F,CDB49BE6B461364CC9A9547536A9291D
ERR1518856,2016-07-15 14:45:46,2016-10-03 10:36:06,27154844,5485278488,27154844,202,3617,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518856,ERX1589835,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1237011,SAMEA4065901,simple,9606,Homo sapiens,SNU-GMI-PTC55-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,7A78645E3B69079CA9DBEC31DF4A636C,DE66A778A1E1027B008FFBF62EAA1C47
SRR5023672,2016-12-09 15:56:16,2016-11-15 14:57:38,5447884,1089576800,5447884,200,474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023672,SRX2350382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800496,SAMN06018252,simple,9606,Homo sapiens,GSM2392141,,,,,,,no,,,,,GEO,SRA314863,,public,869C652E16DF34C31196133FE2AE855D,FE5081AC349DEE89FBF4ADC87610312C
ERR659163,2014-10-22 00:09:30,2016-01-20 06:37:49,1705886,341177200,1705886,200,170,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659163,ERX615484,10583152,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481326,SAMEA2603340,simple,9606,Homo sapiens,JTHuh7_70-sc-1993890,,,,,,,no,,,,,SC,ERA370814,,public,69CC463F8D1FDB0112FC77C6DC352555,51F36FAA6CAEE3DDAA1F062A80D29DB4
SRR959719,2013-11-22 00:00:00,2013-08-29 15:04:10,277002,41827302,0,151,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959719,SRX341612,"ASE_miseq,S12884_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474705,SAMN02324392,simple,9606,Homo sapiens,"ASE_miseq,S12884_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,300EECEB0267C45A5A1C0F28409BF813,2CF44C9E323A18A6C8598EF894A1ABDB
SRR934886,2014-07-21 10:22:04,2013-07-15 14:50:35,23749287,4797355974,23749287,202,3089,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934886,SRX322771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457849,SAMN02251236,simple,9606,Homo sapiens,GSM1186033,,,,,,,no,,,,,GEO,SRA093380,,public,704D14A2F125762F5E5BD70162C9D549,678AF097559F679552118882ADCDB824
ERR1817849,2017-02-09 00:36:39,2017-02-09 03:40:24,4905204,735780600,4905204,150,121,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817849,ERX1880348,DN408024A:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677745,SAMEA103885058,simple,9606,Homo sapiens,SAMEA103885058,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,D830DA51BF112A37D63C6243A120B01D,4AFB47127AFC5A57397B7345D487CAF5
SRR2973360,2016-12-09 15:56:16,2015-12-03 21:44:35,5405084,1081016800,5405084,200,669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973360,SRX1462704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190182,SAMN04316732,simple,9606,Homo sapiens,GSM1963830,,,,,,,no,,,,,GEO,SRA314863,,public,34811C3D50391FF00E59EF7B0D31C634,502B050C3FFEB31B6994DB76EA2E8EA5
SRR2931034,2016-12-02 02:17:10,2015-11-20 01:37:58,27595124,2180014796,0,79,908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002862/SRR2931034,SRX1423752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065931,PRJNA301528,,301528,SRS1156162,SAMN04251428,simple,9606,Homo sapiens,GSM1933343,,,,,,,no,,,,,GEO,SRA310391,,public,70F87C14A43BBC690A3F79651BC77888,534107DC6291AF1F4CE7C884BB2C6D00
SRR4040118,2016-11-08 16:48:12,2016-08-18 14:15:40,28827319,2911559219,0,101,1722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040118,SRX2031231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082319,PRJNA339382,2,339382,SRS1625286,SAMN05590172,simple,9606,Homo sapiens,GSM2283967,,,,,,,no,,,,,GEO,SRA453248,,public,6CEF023A803883D121E2B9F05799A9CC,A133E046B0B3D04F8016DC9B6D286464
SRR1747358,2015-02-27 16:06:09,2015-01-09 08:54:26,23183545,2318354500,23183545,100,1374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747358,SRX834948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812938,SAMN03280054,simple,9606,Homo sapiens,GSM1581099,,,,,,,no,,,,,GEO,SRA228136,,public,41C2AB1ED7D12BDFD87F6967E10E9DFB,645FDA16EDD6C408FD0CBC7E9DB180BD
SRR2240586,2015-09-06 09:08:11,2015-09-03 23:56:16,4000000,400000000,4000000,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240586,SRX1182671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054897,SAMN04028908,simple,9606,Homo sapiens,GSM1868811,,,,,,,no,,,,,GEO,SRA245510,,public,E3DF59F88587E1BD7920CFE67E184994,2AA565F3CE54974549C86E2573DDC181
SRR5277942,2017-02-22 12:33:08,2017-02-22 12:29:35,32954262,593176716,0,18,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277942,SRX2581826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995851,SAMN02385252,simple,9606,Homo sapiens,GSM1252769,,,,,,,no,,,,,GEO,SRA108904,,public,F1CD6564BC3561A613111264C9002CFB,211A445C4ED1BD3847B55E33F431109C
SRR032239,2010-09-22 17:13:07,2014-05-26 11:59:57,37931753,1896587650,0,50,1252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR032239,SRX014929,GM06993_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001563,PRJNA117631,2,117631,SRS009359,SAMN00007058,simple,9606,Homo sapiens,GSM424321,,,,,,,no,,,,,GEO,SRA010302,,public,0BE79DA5F4ABB099C39131F11AC9F974,C85FBD9BB2C9CA913BD36F1C810E174B
SRR3091825,2016-09-06 15:49:06,2016-01-08 10:27:54,33935625,3427498125,0,101,2298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003019/SRR3091825,SRX1522226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045355,PRJNA257780,2,257780,SRS1240236,SAMN04390619,simple,9606,Homo sapiens,GSM2033144,,,,,,,no,,,,,GEO,SRA178465,,public,962E3F3A4243A2DFF323D2F9A47C2B72,C47EB46916F8F4FFBBF402E7F9726C91
SRR3135956,2017-01-30 10:24:16,2016-02-01 12:11:49,58211134,2968767834,0,51,1041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003062/SRR3135956,SRX1554663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069101,PRJNA310252,2,310252,SRS1270492,SAMN04448733,simple,9606,Homo sapiens,GSM2051660,,,,,,,no,,,,,GEO,SRA343536,,public,BAF6138DB832DE4A522B444563115966,7E4546B519A03B52E9BEBD6449DC5D65
SRR3542822,2016-08-31 16:14:25,2016-05-18 17:49:11,2442466,122123300,0,50,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542822,SRX1774122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445870,SAMN05013466,simple,9606,Homo sapiens,GSM2159477,,,,,,,no,,,,,GEO,SRA426887,,public,46C1A355BDAA25FC458DC9B9EC71851A,171D11C8C614B8FFC2696E2172E2D499
SRR4058786,2016-10-06 16:17:16,2016-08-24 18:40:46,734922,33806412,0,46,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058786,SRX2048153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640652,SAMN05567178,simple,9606,Homo sapiens,GSM2271925,,,,,,,no,,,,,GEO,SRA323017,,public,60DCC35094A05DB12AA6B66188E907D1,8F3BA111B0E6AAB9C9904DFFB71FC08E
SRR797162,2015-05-19 16:22:03,2013-03-26 14:05:06,20080698,722905128,0,36,320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000778/SRR797162,SRX255163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404129,SAMN01992435,simple,9606,Homo sapiens,GSM1105856,,,,,,,no,,,,,GEO,SRA071579,,public,6A1D0BCF559A5951463B0C7C447239E4,4343BFB624CA77933EC019021DB78FE6
SRR2895302,2016-02-10 00:00:00,2015-11-04 12:32:34,88795698,13319354700,88795698,150,5225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002827/SRR2895302,SRX1411365,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065607,PRJNA300429,,300429,SRS1145970,SAMN04227011,simple,9606,Homo sapiens,9 RNA Seq from HEK293T B8 CKO CPSF6[588] cells,,,,,female,,no,,,,,DANA-FARBER CANCER INSTITUTE,SRA308324,,public,79DF84E8EFA8F0D47E97C2616E114EE9,8E5E0286437DED24D63B2C205A685B22
SRR1107969,2015-07-22 17:03:06,2015-12-10 18:59:36,14532721,2935609642,14532721,202,1870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001082/SRR1107969,SRX426493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019241,PRJNA192215,2,192215,SRS530048,SAMN02584330,simple,9606,Homo sapiens,GSM1306651,,,,,,,no,,,,,GEO,SRA068922,,public,326DD7BC8181A92F3D8CAF5B8BEB1380,DBE56CEE1BDDDEF0F44F2E88F78D5124
