Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4421996,2016-11-14 11:26:18,2016-10-13 18:05:28,50543980,10108796000,50543980,200,4672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004318/SRR4421996,SRX2244285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745035,SAMN05897655,simple,9606,Homo sapiens,ENCODE biosample ENCBS875LKB,,,,,male,,no,,,,,GEO,SRA484731,,public,CC36CCD32A5B9806D532698A36A3C19B,BBF69924FB79EE94DBA59B9D836EF040
SRR3820420,2017-07-09 00:00:38,2016-07-08 22:48:47,23317395,7041853290,23317395,302,2966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820420,SRX1922039,CGU_OSCC_44_T,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551546,SAMN05341197,simple,9606,Homo sapiens,OSCC_44,,,,,male,,no,,,,,,SRA438918,,public,B48AC5AA09E6925A068B2E51D3FB2A7D,07C8544A0169B451C5F9BB16B1DE1EBA
SRR5002291,2017-04-21 16:41:18,2016-11-07 16:31:11,10946125,536360125,0,49,326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004885/SRR5002291,SRX2334588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788310,SAMN05991489,simple,9606,Homo sapiens,GSM2385660,,,,,,,no,,,,,GEO,SRA491388,,public,D4DE168E20653C91626BA1A5EA8C4673,2CA7715416445DC2D7653AB2F97FE41E
SRR1810710,2015-03-05 17:36:13,2015-02-18 17:39:52,4317032,320130429,4317032,74,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810710,SRX883438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850653,SAMN03353347,simple,9606,Homo sapiens,GSM1613634,,,,,,,no,,,,,GEO,SRA243271,,public,EBB2EBBB1C5A54D0BE44DCC9645739C3,775AEFF03116F684D3368C4761949590
SRR5191306,2017-01-23 16:58:06,2017-01-20 00:45:46,2266838,226683800,0,100,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191306,SRX2507020,RHB1394_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931272,SAMN06245178,simple,9606,Homo sapiens,RHB1394_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,1E33BF101CA9EA3281A69A8E744E3F56,DD5C6F6C7960392A48520BE6CD93DA5E
SRR5023565,2016-12-09 15:56:16,2016-11-15 14:50:35,3302776,660555200,3302776,200,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023565,SRX2350275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800389,SAMN06018109,simple,9606,Homo sapiens,GSM2392034,,,,,,,no,,,,,GEO,SRA314863,,public,A1302D0D2DC8921016EF427C0C975ADE,19A0131E19788008CD397C644294E836
SRR4248491,2016-09-30 15:56:21,2016-09-15 19:15:32,1086602,78235344,1086602,72,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248491,SRX2168537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696435,SAMN05777443,simple,9606,Homo sapiens,GSM2313331,,,,,,,no,,,,,GEO,SRA472324,,public,8B7237D40AE42C53565D9B09B455DA01,E5B16F1FE877D72612667EC4970197B8
SRR771556,2015-07-22 17:03:33,2015-08-27 16:24:58,67078047,13415609400,67078047,200,9026,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000753/SRR771556,SRX248565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019250,PRJNA192838,2,192838,SRS400678,SAMN01974949,simple,9606,Homo sapiens,GSM1095136,,,,,,,no,,,,,GEO,SRA068931,,public,CFFD491C4A5233641B10189371D7A2B6,F5B4B4416E162EBF51669FBB0DB0CE9E
ERR1042380,2016-04-09 15:57:20,2016-04-09 18:58:45,11222767,482578981,0,43,504,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042380,ERX1121862,E6.8.824,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888900,SAMEA3581751,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.824,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F3D7AAEC16C061C8E243F7A62F53ABD3,631A67DAE750F68F62676673A1ACDBA0
SRR057514,2010-08-05 10:23:51,2014-05-27 03:41:50,4435711,239528394,0,54,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR057514,SRX021967,GSM546921: mRNASeq_mock_32hr_runs1-3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002605,PRJNA129385,2,129385,SRS079386,SAMN00014831,simple,9606,Homo sapiens,GSM546921,,,,,,,no,,,,,GEO,SRA020150,,public,9560972305AADF9BCB099BFB2BED7067,F1CC745BCB1CE8F632AA6622123F3361
SRR5676833,2017-07-31 16:21:13,2017-06-13 13:35:34,1124809,144705608,1124809,128,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676833,SRX2912333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278629,SAMN07223673,simple,9606,Homo sapiens,GSM2665804,,,,,,,no,,,,,GEO,SRA573672,,public,4F8CD0899E7BCF4A9AA38C8E77D41424,63F72B336F8B59C77C7972AF6204432B
SRR4869641,2016-12-02 02:21:39,2016-11-04 16:48:31,26001320,3926094641,26001320,150,1361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004755/SRR4869641,SRX2323225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092519,PRJNA352332,,352332,SRS1779088,SAMN05969929,simple,9606,Homo sapiens,GSM2373101,,,,,,,no,,,,,GEO,SRA489564,,public,438245098540F1473B83C126231B825D,C5E15A9073A0C0FCDC6B877A0962B00D
SRR5327455,2017-04-27 16:44:34,2017-03-08 14:00:35,1546587,88473214,0,57,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327455,SRX2626636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036593,SAMN06551986,simple,9606,Homo sapiens,GSM2526798,,,,,,,no,,,,,GEO,SRA543427,,public,BFE23D2AF2E942AFD579C3E779D2EB5A,62AB1D0EE34F5431949F9920687B3320
SRR5168775,2017-01-12 17:40:12,2017-01-11 18:24:41,1476641,295328200,1476641,200,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168775,SRX2485575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915780,SAMN06218307,simple,9606,Homo sapiens,GSM2454067,,,,,,,no,,,,,GEO,SRA425020,,public,01374FE60FB69E8B061A89728AB663DF,5BE50F0DF129462F66AEA59C93E9C71E
SRR5481746,2017-04-27 16:50:24,2017-04-25 22:26:14,31039814,7759953500,31039814,250,2450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005353/SRR5481746,SRX2765172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105227,PRJNA384259,2,384259,SRS2149384,SAMN06831404,simple,9606,Homo sapiens,GSM2589398,,,,,,,no,,,,,GEO,SRA557092,,public,61AB5A9150BAC7928ADEDD229F302AC8,54416DA7142A8CA55128B89156B5BAD9
ERR1673554,2016-10-06 09:52:12,2016-10-06 12:37:41,484948,121237000,484948,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673554,ERX1743606,17433068,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290522,SAMEA4379073,simple,9606,Homo sapiens,SAMEA4379073,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,8DFB2B3FCB53F72D59634592B8FFA9E3,6CF9CC2A83118A71F1B42693F1A87D6D
SRR4055405,2016-10-06 16:17:16,2016-08-24 18:09:23,63157,3221007,0,51,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055405,SRX2044824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637323,SAMN05561424,simple,9606,Homo sapiens,GSM2268574,,,,,,,no,,,,,GEO,SRA323017,,public,4B4FC23CF73C36083B041299BCE6C54C,D4026E50A2498BDDDDEAC086AE47CE1A
SRR3475291,2016-06-01 15:59:21,2016-05-04 11:29:52,5110559,1032332918,5110559,202,446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475291,SRX1742049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421534,SAMN04939948,simple,9606,Homo sapiens,GSM2142624,,,,,,,no,,,,,GEO,SRA423369,,public,D0E356150C36646C645BB9D6B8FD5214,61A8ECEC7709B4325607CBD3237746D3
SRR5494246,2017-05-04 15:48:19,2017-05-02 08:30:10,34064990,6812998000,34064990,200,4453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494246,SRX2775226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158520,SAMN06858983,simple,9606,Homo sapiens,GSM2595244,,,,,,,no,,,,,GEO,SRA558559,,public,1945EF6C3F886CF5545F8FE94629A420,56AD6F98922259A314CDA6AF4216C990
SRR4053058,2017-01-19 16:24:32,2016-08-24 09:56:57,1374918,342075293,1373957,248,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053058,SRX2042620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635426,SAMN05609191,simple,9606,Homo sapiens,GSM2289832,,,,,,,no,,,,,GEO,SRA314130,,public,15AECFD6D7EA05175659E2A77E7791DF,D7277F1D04F568027166B18F9512A410
SRR2846946,2016-08-19 10:32:10,2015-10-28 14:34:20,8032805,401640250,0,50,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002780/SRR2846946,SRX1393072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065440,PRJNA300419,2,300419,SRS1138080,SAMN04221390,simple,9606,Homo sapiens,GSM1920677,,,,,,,no,,,,,GEO,SRA307755,,public,241A4C3CFDD9DD74D726CA213DBD3AC1,E9E7D1B30096048BEC9E4A6757F18FAA
SRR5020633,2017-08-15 16:38:30,2016-11-15 07:43:06,14589092,1473498292,0,101,632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020633,SRX2348419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798689,SAMN06017154,simple,9606,Homo sapiens,GSM2391413,,,,,,,no,,,,,GEO,SRA493919,,public,C6A63909DEE6B92244ADC5457A98030A,761E6CDBF7B7F79D38F1CB78D53BE1F0
SRR3933225,2016-07-22 17:04:05,2016-07-20 14:58:22,15827803,1582780300,0,100,656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003841/SRR3933225,SRX1962545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079004,PRJNA330689,2,330689,SRS1572449,SAMN05420780,simple,9606,Homo sapiens,GSM2243394,,,,,,,no,,,,,GEO,SRA442328,,public,7CB52E36A3113A56493A2166D0EB3F3A,34382E87D367D6DA1C62FEC132FE6944
SRR2932837,2016-05-13 15:13:50,2015-11-19 23:30:07,40078154,8095787108,40078154,202,5015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932837,SRX1427486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066090,PRJNA301936,2,301936,SRS1159040,SAMN04261694,simple,9606,Homo sapiens,GSM1937926,,,,,,,no,,,,,GEO,SRA310910,,public,8E1477E4C07B19B03CC9EB533B3A1CC1,77704DC9E979BC94B2A48BFB0BA508DE
SRR5381248,2017-03-30 02:41:10,2017-03-27 16:43:13,30330048,3093664896,30330048,102,2100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381248,SRX2676391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074896,SAMN06645521,simple,9606,Homo sapiens,GSM2551414,,,,,,,no,,,,,GEO,SRA549619,,public,A712B99D593FF33064C83CF24B570C48,610F7171E2674C237500327C6002A19D
SRR1982641,2015-10-30 16:14:23,2015-04-21 10:36:21,22387665,2261154165,0,101,980,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982641,SRX1001547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915628,SAMN03495721,simple,9606,Homo sapiens,GSM1662591,,,,,,,no,,,,,GEO,SRA260904,,public,5B5436E1DDA5BEB4F023D29CB9A11620,8C803254E5BE169F39CF78FF631B12A3
SRR1182582,2014-07-18 08:54:04,2014-03-04 13:46:25,1366775,82006500,1366775,60,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182582,SRX480997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP039397,PRJNA240075,2,240075,SRS565771,SAMN02673115,simple,9606,Homo sapiens,GSM1339393,,,,,,,no,,,,,GEO,SRA143722,,public,099C9F4D7F1ACC3BFDC4EF09D2CF7D38,6FE97FCBCAF9684638214E2053541BA1
SRR201779,2011-09-01 13:53:24,2014-05-30 14:01:37,6557403,695084718,6557403,106,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000197/SRR201779,SRX061854,GSM720821: VCaP_pe_53bp,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,209,0,ILLUMINA,Illumina Genome Analyzer II,SRP006719,PRJNA140329,2,140329,SRS192691,SAMN00264790,simple,9606,Homo sapiens,GSM720821,,,,,,,no,,,,,GEO,SRA036492,,public,7725953503E614B1DE075012E1D66ACA,D5FB4D0E7F1B8029520DA32563E53A9A
SRR896908,2015-07-22 17:13:08,2015-10-30 10:46:15,6477863,1295572600,6477863,200,817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896908,SRX302375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441705,SAMN02200365,simple,9606,Homo sapiens,GSM1157042,,,,,,,no,,,,,GEO,SRA090948,,public,39E1681D59B4159C183F3C4433CC551F,72867032B21EC1CD4C45F0F932875E9A
SRR4455727,2016-11-15 15:36:27,2016-10-27 09:47:48,209364,10468200,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4455727,SRX2272067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763169,SAMN05946584,simple,9606,Homo sapiens,GSM2361921,,,,,,,no,,,,,GEO,SRA487223,,public,C8354745F865FBE5BCB067F2A46920A6,9485912642DAE35A8EAD8FB35B0A1C0F
SRR2013452,2015-06-08 15:01:48,2015-05-07 17:07:43,3313716,669370632,3313716,202,435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013452,SRX1021257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931569,SAMN03612169,simple,9606,Homo sapiens,GSM1677483,,,,,,,no,,,,,GEO,SRA208165,,public,DDB75278A73CF03B5EF51F4679DDD517,26A283E50E2B6DFD0323285C1AEF80CE
SRR2978471,2016-07-22 17:04:23,2015-12-07 17:40:30,2781299,141846249,0,51,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978471,SRX1468059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194297,SAMN04322504,simple,9606,Homo sapiens,GSM1965784,,,,,,,no,,,,,GEO,SRA315327,,public,2F6F5FDA845130BE9E2575254CC6ADB9,877B2DBBFBE8DEBCAE407EFE533F27B8
SRR5418284,2017-04-30 00:02:36,2017-04-05 12:23:40,720653,72785953,0,101,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418284,SRX2709838,METRO2783_Kidney_D4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,EC9B942377A7D7DABEE9EF4980603B0B,E15BDA854C4BEDBEAB007440AEBD2295
SRR5060815,2017-02-06 11:28:37,2016-11-29 15:15:03,36645133,2766474920,0,75,977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5060815,SRX2381344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094062,PRJNA355292,2,355292,SRS1823789,SAMN06068017,simple,9606,Homo sapiens,GSM2410112,,,,,,,no,,,,,GEO,SRA499616,,public,9345E85E21B3A42A62BAA545C3E6C492,9EDD94EFD84DEFBDEA875D23414C15A3
SRR3642613,2016-07-21 16:19:31,2016-06-07 11:44:54,19817288,1566845534,19817288,79,731,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003557/SRR3642613,SRX1827993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076222,PRJNA324669,,324669,SRS1489883,SAMN05212822,simple,9606,Homo sapiens,GSM2190569,,,,,,,no,,,,,GEO,SRA431521,,public,0C2738143965107C695C822AD7E8C745,1683F13942678CADD9D5201BD1C6DE09
SRR1036137,2014-02-06 16:46:18,2013-11-22 10:50:20,19376968,3875393600,19376968,200,2603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036137,SRX381869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506084,SAMN02419522,simple,9606,Homo sapiens,GSM1273640,,,,,,,no,,,,,GEO,SRA112092,,public,7E5859CE8881C65A78991F4A4519E5C3,334352233C11E9527E490DED5AA5A68A
SRR4056883,2016-10-06 16:17:16,2016-08-24 18:27:23,656521,30199966,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056883,SRX2046250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638748,SAMN05562668,simple,9606,Homo sapiens,GSM2270016,,,,,,,no,,,,,GEO,SRA323017,,public,8B42CB677B7EA42DEFF7D471BE676361,FAA36491136CE256481AE7433F9883C9
SRR5128094,2017-01-18 16:16:19,2016-12-23 09:58:40,7514039,383215989,0,51,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128094,SRX2442355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876920,SAMN06177222,simple,9606,Homo sapiens,GSM2439096,,,,,,,no,,,,,GEO,SRA508999,,public,61932BB76F22ED27B26D530D42024E38,FB898463A36D37C5A4EB04E9334788CD
ERR1587190,2016-08-17 10:10:23,2016-08-19 10:35:36,158424,39606000,158424,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587190,ERX1657836,17120053,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252867,SAMEA4081757,simple,9606,Homo sapiens,SAMEA4081757,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,DA5FB0A02A1A300FAF8B90346C087B52,E86591DF33A22E8DEFE34CA614AF5AA0
ERR1632833,2016-09-30 22:41:54,2016-10-27 08:37:38,307302,13213986,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632833,ERX1703166,HP1525301T2D_D11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351290,SAMEA4439841,simple,9606,Homo sapiens,SAMEA4439841,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,25307AA04331B755F203268F114BCDD6,71EE8FF24855FAA079676DF7C72B4F02
SRR1994583,2015-06-01 16:35:05,2015-04-24 07:36:48,42395683,5867239407,42395683,138,3983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001947/SRR1994583,SRX1008005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057627,PRJNA282078,,282078,SRS920862,SAMN03566779,simple,9606,Homo sapiens,GSM1666033,,,,,,,no,,,,,GEO,SRA262597,,public,6DB7CECE36F66381E45E02B25744F210,7A3B69F15F8FBDA28BE51D01AA618619
SRR5121801,2017-03-25 01:52:12,2016-12-20 12:06:16,33584182,3392002382,0,101,2372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121801,SRX2436972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871796,SAMN06167228,simple,9606,Homo sapiens,GSM2433712,,,,,,,no,,,,,GEO,SRA505732,,public,1B51B45FF1BE7E36DDEC3E9F7BC57784,0A491B5A2A0F3CBA24313F8FEE8EA49E
SRR5444087,2017-08-11 16:45:13,2017-04-14 04:15:50,5328683,746015620,0,140,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444087,SRX2733303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121201,SAMN06710289,simple,9606,Homo sapiens,GSM2574673,,,,,,,no,,,,,GEO,SRA553943,,public,D3C829D85E646E69D4C550FFD3A99FB7,8C0E072D94AF9B1DCE7678B0BD708760
SRR3128101,2016-07-08 16:13:15,2016-01-27 22:40:36,1043589,104358900,0,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128101,SRX1549014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265520,SAMN04443335,simple,9606,Homo sapiens,GSM2047900,,,,,,,no,,,,,GEO,SRA342032,,public,DD88FCF86864F2EFAA135B84121729FC,8C6A1041D97550B96D32FFBBE88547ED
SRR1619546,2014-11-04 18:33:14,2014-10-23 10:38:00,28310496,2859360096,0,101,1909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001581/SRR1619546,SRX739122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049203,PRJNA264625,2,264625,SRS726886,SAMN03140159,simple,9606,Homo sapiens,GSM1530735,,,,,,,no,,,,,GEO,SRA193130,,public,5D13279E6F613CE5F3708964651D3355,5010A2EF03737F6697728063B9345DBA
ERR661164,2014-10-24 00:15:24,2015-01-25 21:17:49,97500987,14625148050,97500987,150,8290,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR661/ERR661164,ERX617460,3740684,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP008483,PRJEB7566,,264795,ERS571122,SAMEA2844854,simple,9606,Homo sapiens,NB4_G1-sc-1146131,,,,,,,no,,,,,SC,ERA371473,,public,8BA79BC90C4B08604BD6FAC7E8FDE7AE,6EC91A650704298E066EEB25C2733839
SRR4058263,2016-10-06 16:17:16,2016-08-24 18:33:28,676619,31124474,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058263,SRX2047630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640130,SAMN05566492,simple,9606,Homo sapiens,GSM2271398,,,,,,,no,,,,,GEO,SRA323017,,public,3F901D65699F0936809FB6FA36C332EF,D5E809AB0FAD9DA89C5DE25FDF9ACC07
