Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4040138,2016-11-08 16:48:15,2016-08-18 14:31:10,80969403,8177909703,0,101,5023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/003945/SRR4040138,SRX2031250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625305,SAMN05590157,simple,9606,Homo sapiens,GSM2283982,,,,,,,no,,,,,GEO,SRA453252,,public,B6862ABD624E573D28F45571D59EEB54,F6CACD082853D36C61B1B08A6D310BEF
SRR2937048,2016-03-29 16:39:11,2015-11-19 21:30:53,2549383,127469150,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937048,SRX1439751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170320,SAMN04280409,simple,9606,Homo sapiens,GSM1945989,,,,,,,no,,,,,GEO,SRA312459,,public,20F44FACFDE2D3304EFF2E283719A9C5,19AD5695B9DA4AFFD73ED895B4F3D4EB
SRR617231,2013-11-18 07:56:10,2015-06-28 12:20:39,4656529,167635044,0,36,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000602/SRR617231,SRX204678,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP017190,PRJNA181009,2,181009,SRS375627,SAMN01814540,simple,9606,Homo sapiens,GSM1037553,,,,,,,no,,,,,GEO,SRA061619,,public,3C4143D1541185ECDEF19B6BBA03E421,4B8E1CC1D616B3833050ED2161E1E724
ERR1673212,2016-10-06 09:52:10,2016-10-06 12:31:49,549450,137362500,549450,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673212,ERX1743264,17433110,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290564,SAMEA4379115,simple,9606,Homo sapiens,SAMEA4379115,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,A23DC36F30641B4B6BACC6C023A9C250,82F2C5AF86EA4480C4BF96D74C62E319
SRR619092,2013-01-02 00:00:00,2012-11-21 12:30:00,8469084,406516032,0,48,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000604/SRR619092,SRX205668,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017263,PRJNA181016,,181016,SRS376442,SAMN01816436,simple,9606,Homo sapiens,HEK293_PES,,,,,,,no,,,,,CORNELL,SRA061778,,public,6E44689F7DF3A970088F5CC5E616C8F3,2F7514D1881CA9C8AFA507327B4B79D9
SRR1652485,2015-05-26 16:04:12,2014-11-14 08:19:21,22917948,1145897400,0,50,813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001613/SRR1652485,SRX759635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049805,PRJNA267192,2,267192,SRS744290,SAMN03178253,simple,9606,Homo sapiens,GSM1545036,,,,,,,no,,,,,GEO,SRA201085,,public,F6BD9FD8F5A90E3D424647C3A7425FAB,196686E7D5CF6537D764C46105B15338
SRR3126882,2016-07-08 16:13:15,2016-01-28 00:39:17,2182545,218254500,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126882,SRX1548614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265919,SAMN04442781,simple,9606,Homo sapiens,GSM2047500,,,,,,,no,,,,,GEO,SRA342032,,public,AE6C421F2A6E90C35AAC9F80B76BEB2B,DD90A55B0CB19C69CDC95980DE41FFA8
SRR5375875,2017-07-17 16:15:19,2017-03-25 12:34:53,4020100,257286400,4020100,64,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375875,SRX2671248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070629,SAMN06641593,simple,9606,Homo sapiens,GSM2549243,,,,,,,no,,,,,GEO,SRA548986,,public,1C631F8F04A0B4F7545CB3C430B480A1,D55E799D41D1A33D539BBB5645434D0D
SRR2964236,2017-01-19 16:24:32,2015-11-30 12:58:52,494364,98872800,494364,200,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964236,SRX1454418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182153,SAMN04300195,simple,9606,Homo sapiens,GSM1956210,,,,,,,no,,,,,GEO,SRA314130,,public,DC87EBB31D9555981ADDE0BA6F38C8C0,506F9854086B1411C69249E356993EA7
SRR397059,2012-11-09 00:00:00,2012-08-11 16:35:54,967589,202226101,967589,209,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397059,SRX114786,A02713,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285151,SAMN00771106,simple,9606,Homo sapiens,A02713,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,42DE913CB7CC01FF6C6D736C298AD391,4DBA350240BEF1FEEDEDDF0A6EB5F8F9
ERR863521,2015-06-20 09:02:48,2015-07-12 09:52:42,31651309,1613855062,0,50,637,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863521,ERX943171,401_IL-28b_6_c,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710252,SAMEA3355951,simple,9606,Homo sapiens,401_IL-28b_6_c,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,41CD2573B137FD4D552AC8A08E0E415E,DEB1713050D2CA83DA4D677B5FE6C3D4
SRR1633262,2015-07-16 16:20:34,2014-10-28 14:36:19,4314529,862905800,4314529,200,497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633262,SRX745185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732192,SAMN03145532,simple,9606,Homo sapiens,GSM1533224,,,,,,,no,,,,,GEO,SRA196711,,public,CF0E31A736B44B8857ABF6749B43B6E8,A0D9DC2860782007B4BE0FCCA9F47756
SRR5185281,2017-02-13 15:45:15,2017-02-02 13:08:18,137404,12503764,0,91,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/005063/SRR5185281,SRX2501303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927686,SAMN06238526,simple,9606,Homo sapiens,GSM2462437,,,,,,,no,,,,,GEO,SRA451818,,public,9507A7A84CCCC7DB0B5C6A15BF7527FC,1EA754D3F0CBE34760B87FECCA854D16
SRR3162871,2016-06-15 15:00:22,2016-02-15 12:28:08,30288961,6118370122,30288961,202,3970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003088/SRR3162871,SRX1571781,L12,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069976,PRJNA307599,2,307599,SRS1284458,SAMN04461649,simple,9606,Homo sapiens,L12,,,,,female,,no,,,,,HOST-PATHOGEN GENOMICS LABORATORY AT THE UNIVERSIT,SRA352875,,public,021779DDF1A533957236625F3200FA6D,4484D5F4519551C972DD3BFAE19526FA
ERR1042056,2016-04-09 12:42:19,2016-04-09 19:19:01,696303,29941029,0,43,33,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042056,ERX1121538,E6.12.1296,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888576,SAMEA3581427,simple,9606,Homo sapiens,E-MTAB-3929:E6.12.1296,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,1B5DA6D0D3489025E91B17448DACBB77,80C45512CF5474D2852753FB6F40D24F
SRR1661730,2014-11-28 11:07:08,2014-11-24 18:14:20,4000000,400000000,4000000,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661730,SRX767300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751946,SAMN03219200,simple,9606,Homo sapiens,GSM1553412,,,,,,,no,,,,,GEO,SRA204397,,public,0D5EE830DB7E24F528C87E0275D809B3,959CD079DB20C9B9CBD483475ACC3233
SRR4216578,2017-06-30 12:14:30,2017-06-30 12:09:30,11414688,852557055,0,74,681,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216578,SRX2153721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684230,SAMN05756523,simple,9606,Homo sapiens,GSM2307167,,,,,,,no,,,,,GEO,SRA465404,,public,4D4352FEEF6A1F7F35ABD203EE4A78ED,B6AB3007B363902AA2E32BA41985CFF1
SRR3441797,2017-04-21 16:41:07,2016-04-26 16:22:47,39982081,4038190181,0,101,1409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003361/SRR3441797,SRX1728031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412822,SAMN04903197,simple,9606,Homo sapiens,GSM2133523,,,,,,,no,,,,,GEO,SRA420419,,public,36D74B80A61B5B534F0F51BF6AED4A2B,5459DBE8E3E352CBBBF3CC3AC8EFE039
SRR3183696,2016-08-01 17:07:24,2016-02-23 11:14:14,22164419,4432883800,22164419,200,1453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003109/SRR3183696,SRX1597401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070694,PRJNA312917,,312917,SRS1307430,SAMN04510329,simple,9606,Homo sapiens,GSM2069476,,,,,,,no,,,,,GEO,SRA357040,,public,ED441A85C53318AD21831EE9507A1EA6,6F5864E4739283DA5CBD14C891078791
SRR1643432,2014-12-15 17:09:14,2014-11-06 14:15:21,4000000,408000000,4000000,102,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643432,SRX753123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738574,SAMN03165875,simple,9606,Homo sapiens,GSM1539042,,,,,,,no,,,,,GEO,SRA199491,,public,920707082BBB5A74234E10460664BC19,E621C3AF3EC644F55B099EF216136119
SRR4059193,2016-10-06 16:17:16,2016-08-24 18:46:49,304550,14009300,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059193,SRX2048560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641059,SAMN05564499,simple,9606,Homo sapiens,GSM2272332,,,,,,,no,,,,,GEO,SRA323017,,public,C32F6DC7CC06C3FF00FB702903233C01,B6348FADB7B466C9FE01DA3D5F78B4BA
ERR537946,2016-06-23 06:15:40,2016-06-23 05:36:16,17755675,1811078850,17755675,102,1102,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537946,ERX503173,#875-mp,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482526,SAMEA2604640,simple,9606,Homo sapiens,E-MTAB-2672:Sample #875-mp,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,F87F8C3C1A2647F48DFB63DE617C7A34,95269451CE7A9003DA8578C625B0A05B
SRR5676909,2017-07-31 16:21:15,2017-06-13 13:38:29,1958125,251853039,1958125,128,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676909,SRX2912409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278704,SAMN07223892,simple,9606,Homo sapiens,GSM2665880,,,,,,,no,,,,,GEO,SRA573672,,public,4D5F6387237EDBA2FDBC93ACA6F56B82,DFDA90CAE22C6CB6F8578F1CCE7CB8C5
ERR1630726,2016-09-30 21:40:31,2016-10-15 08:32:42,2054732,88353476,0,43,92,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630726,ERX1701059,HP1504101T2D_L10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349183,SAMEA4437734,simple,9606,Homo sapiens,SAMEA4437734,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C96DAD39D069537D80401622FC0BDD65,09F65782DD10C7F142056378B4936EB6
SRR2978053,2016-07-22 17:04:23,2015-12-07 18:30:25,6915349,352682799,0,51,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978053,SRX1467640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194716,SAMN04321879,simple,9606,Homo sapiens,GSM1965368,,,,,,,no,,,,,GEO,SRA315327,,public,1058DA583E04A1432A4658DE410B1F28,1C7A32139D6BEEE24BC1A1A922CA2A51
ERR1665677,2016-10-07 07:54:35,2016-10-07 11:51:32,60256237,12171759874,60256237,202,8463,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1665/ERR1665677,ERX1735729,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1374371,SAMEA4475192,simple,9606,Homo sapiens,UCL0661,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA714154,,public,DCBEC604938DA9993667DD19CE0B6644,DF4399BC162EE363D1D5E48470AFC005
SRR5335787,2017-06-26 15:47:11,2017-03-10 13:58:57,5690630,1138126000,5690630,200,682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335787,SRX2633226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042463,SAMN06561697,simple,9606,Homo sapiens,GSM2532818,,,,,,,no,,,,,GEO,SRA544431,,public,919C3F88EB4BD7763320B0F8D32CBCDA,6569FA842BBD40C1376B2DC723E20BEC
SRR5020062,2017-08-15 16:38:19,2016-11-15 07:49:16,8641237,872764937,0,101,383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020062,SRX2347891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798163,SAMN06016938,simple,9606,Homo sapiens,GSM2390885,,,,,,,no,,,,,GEO,SRA493919,,public,3097057FDF476560E1950A02612122C9,EAD3BED57AC2AC26DFD034FB4B812309
SRR4057715,2016-10-06 16:17:16,2016-08-24 18:30:46,518267,23840282,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057715,SRX2047082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639579,SAMN05563262,simple,9606,Homo sapiens,GSM2270848,,,,,,,no,,,,,GEO,SRA323017,,public,06CF8ED1BC41F8BA97B90029B59C3196,C7D1525AC2632E6ABFB384B8AD45CBA3
SRR5418332,2017-04-30 00:02:37,2017-04-05 12:24:42,482525,48735025,0,101,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418332,SRX2709886,METRO0338_Kidney_C12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101739,SAMN06661570,simple,9606,Homo sapiens,METRO0338_Kidney,,,,,female,,no,,,,,,SRA551684,,public,0EEBCE8CDB803ACC16BDEA7511D2F91B,39E4315D023E8A4E8C5A004E717EA1A9
SRR3602711,2017-05-30 00:00:46,2016-06-01 02:41:06,30895349,1575662799,0,51,1081,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003518/SRR3602711,SRX1806486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076250,PRJNA324737,,324737,SRS1471512,SAMN05185364,simple,9606,Homo sapiens,SKOV3_shcontrol(1),,,,,female,,no,,,,,"TONGJI HOSPITAL, TONGJI MEDICAL COLLEGE, HUAZHONG ",SRA429682,,public,D143C0C0D043BC2035A2718B221027C9,432A6BBFA8345F739D0E1A698A8907C0
SRR5185364,2017-02-13 15:45:15,2017-01-18 18:23:21,127112,5783596,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185364,SRX2501386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927768,SAMN06238766,simple,9606,Homo sapiens,GSM2462520,,,,,,,no,,,,,GEO,SRA451818,,public,B8BED19323AB7840DC5F4C0BCB716CA2,E69DA3EC0215CCD5408EFF8500EB0D9C
ERR1042476,2016-04-09 15:57:21,2016-04-09 18:53:01,3628857,156040851,0,43,167,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042476,ERX1121958,E7.13.891,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888996,SAMEA3581847,simple,9606,Homo sapiens,E-MTAB-3929:E7.13.891,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,6E8CFA1F7594122465C30EE79B735B23,164E99741016F80E85D3D864001C26EF
SRR4849178,2016-11-25 12:55:10,2016-11-04 16:35:35,13856086,3464021500,13856086,250,1673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004735/SRR4849178,SRX2322883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092501,PRJNA352234,,352234,SRS1778825,SAMN05968601,simple,9606,Homo sapiens,GSM2372327,,,,,,,no,,,,,GEO,SRA489544,,public,ABEDFB337F0AA53E27CFACBAA59EFF91,7687727B139EC7653B6FE9A63E3E7B5B
SRR3128004,2016-07-08 16:13:15,2016-01-27 22:50:48,2015287,201528700,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128004,SRX1548981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265553,SAMN04443003,simple,9606,Homo sapiens,GSM2047867,,,,,,,no,,,,,GEO,SRA342032,,public,75D01C4CC963F59A08CBB45E89831148,976C897C1C6CAFAD04396C301ADDA444
SRR3162873,2016-06-15 15:00:22,2016-02-15 12:35:22,27734048,5602277696,27734048,202,3570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003088/SRR3162873,SRX1571783,L14,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069976,PRJNA307599,2,307599,SRS1284456,SAMN04461651,simple,9606,Homo sapiens,L14,,,,,female,,no,,,,,HOST-PATHOGEN GENOMICS LABORATORY AT THE UNIVERSIT,SRA352875,,public,DAA841CE3303F3CD38D08ECB5101A52A,62C4299675CB52D9BE5D2F0E9386E620
SRR491045,2013-08-12 09:14:56,2012-08-12 03:04:59,20336393,2033639300,0,100,1335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR491045,SRX144424,GSM922230: hESC passage#0 -Cell#10,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS311015,SAMN00989199,simple,9606,Homo sapiens,GSM922230,,,,,,,no,,,,,GEO,SRA050912,,public,C4B94957822E8EB52C33F9ACAAC2E92F,07F70C693AFD7B9191EB9B67ACD893EA
ERR1096486,2016-05-20 15:12:36,2016-05-20 17:08:37,3511552,179089152,0,51,214,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096486,ERX1176020,KiCube_Library_PTK2B_WNT3_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944009,SAMEA3636860,simple,9606,Homo sapiens,KiCube_Sample_PTK2B_WNT3_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C6D9DDDA95CA43D54E0029AB87ACB98A,A0BBEEA550C0AE4A3DDD4584AB07C1E2
DRR006484,2014-05-14 12:45:26,2014-05-08 12:54:48,41538294,1786146642,0,43,941,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006484,DRX005696,malaria7#54,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005824,SAMD00012758,simple,9606,Homo sapiens,SAMD00012758,,,,,,,no,,,,,UT-MGS,DRA000949,,public,3763B387A707F8E3C622D2273E4FC73A,FDA5090EE895110477C7ACEC673C568A
ERR103425,2012-08-03 23:46:46,2012-08-12 02:15:21,13593635,1033116260,0,76,824,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR103/ERR103425,ERX080873,C06,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP001304,PRJEB2939,,204649,ERS105745,SAMEA1322595,simple,9606,Homo sapiens,E-MTAB-1030:C06,,,,,,,no,,,,,"THE RAMACIOTTI CENTRE, NSW, AUSTRALIA",ERA098369,,public,16F15529869B29DEA722C0F88DCB1464,B6A3A17255E353B7ED06AAFA7430ABC3
SRR490491,2012-06-28 10:13:27,2012-08-12 02:38:14,146059,11100484,0,76,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490491,SRX144134,GSM921031: ACTTAT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310765,SAMN00862511,simple,9606,Homo sapiens,GSM921031,,,,,,,no,,,,,GEO,SRA052043,,public,B4818731226C13C0B3A2AA10FAA7AA09,38993B3B190E60CDC61C58AAB946D095
SRR1204589,2014-03-25 12:09:11,2014-03-25 11:55:06,29143763,2943520063,0,101,1292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1204589,SRX500877,128-PE-IL6-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS581974,SAMN02691996,simple,9606,Homo sapiens,mRNA-128,,,,,male,,no,,,,,JCVI,SRA149098,,public,EA2D050148AFA8663CFF6B283E8CE428,8C327BD407B90C38A2F64D7CECF4CC87
SRR1974562,2015-05-20 16:34:44,2015-04-23 15:15:52,2514707,377206050,2514707,150,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974562,SRX995880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910624,SAMN03486358,simple,9606,Homo sapiens,GSM1657890,,,,,,,no,,,,,GEO,SRA259193,,public,30C812B80456F0ED3892B58E485C3107,30976192875870F3530C303B84606E81
SRR3824178,2017-02-08 16:25:14,2016-07-11 10:38:39,23933792,4308082560,23933792,180,3133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824178,SRX1924391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553051,SAMN05371192,simple,9606,Homo sapiens,GSM2229921,,,,,,,no,,,,,GEO,SRA439153,,public,A54CAFA1ADD0C6EC2084D148CC66608D,1EC4190CBDE1D34EBEF9D8DCE3284839
SRR3189359,2017-05-31 16:22:09,2016-02-26 19:31:58,9365632,468281600,9365632,50,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189359,SRX1601598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311473,SAMN04516893,simple,9606,Homo sapiens,GSM2072067,,,,,,,no,,,,,GEO,SRA357662,,public,2A0648C391A2F44E6E390E68B55ACA37,CDA77A104C61FCDB8A5CB0865FC64D15
SRR5027498,2016-11-22 11:50:14,2016-11-16 15:13:18,25169792,2542148992,0,101,1781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004909/SRR5027498,SRX2353601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093655,PRJNA354289,,354289,SRS1803308,SAMN06026450,simple,9606,Homo sapiens,GSM2393540,,,,,,,no,,,,,GEO,SRA495285,,public,90F718456435EFFD3F80470B777EB517,FB7A418BDEBE8F44040F5E6E05D4C5D5
