Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1295316,2014-06-12 16:16:06,2014-05-21 16:48:39,1744571,87228550,1744571,50,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295316,SRX549930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617500,SAMN02797193,simple,9606,Homo sapiens,GSM1396223,,,,,,,no,,,,,GEO,SRA166615,,public,45E3B9B29FA5B508A174414D35082430,B5865557F00B836E5B60D602440AF275
SRR1295327,2014-06-12 16:16:06,2014-05-21 16:50:46,2388688,119434400,2388688,50,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295327,SRX549941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617509,SAMN02797211,simple,9606,Homo sapiens,GSM1396234,,,,,,,no,,,,,GEO,SRA166615,,public,B635911B1F3643B41C28807A991B1721,287374232647BC6E6875FB7A00CADC31
SRR4348865,2016-10-07 15:47:22,2016-10-05 18:09:28,61040464,3113063664,0,51,2008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004246/SRR4348865,SRX2214605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090905,PRJNA345510,2,345510,SRS1730574,SAMN05868073,simple,9606,Homo sapiens,GSM2338037,,,,,,,no,,,,,GEO,SRA482597,,public,8FB48338C0E4BB3A08ACB7DFB56220A3,3563893F5AC1A666F0BFB432BF39A12F
SRR1613948,2015-01-09 00:00:00,2014-10-16 19:36:19,32425936,3242593600,32425936,100,2076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001576/SRR1613948,SRX734227,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP048957,PRJNA263988,,263988,SRS722728,SAMN03112847,simple,9606,Homo sapiens,K-562,,,,,female,,no,,,,,FHCRC-GL,SRA191138,,public,5A1B9520C460CEAA4BFD8A6250B902AB,3437C8D476BC5E5F1C36DC39F74DF097
SRR975604,2014-09-03 15:59:58,2013-09-11 10:05:15,39416284,7962089368,39416284,202,5300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975604,SRX347940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478717,SAMN02353285,simple,9606,Homo sapiens,GSM1228237,,,,,,,no,,,,,GEO,SRA101185,,public,907B340FD62EED668FAFC0095BBC1493,80C17896F5F04162CD8BFD443BEC1CE1
ERR315391,2013-12-12 01:51:12,2013-12-06 21:03:34,39007238,7879462076,39007238,202,3603,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315391,ERX288544,V257,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,439,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326984,SAMEA2148093,simple,9606,Homo sapiens,E-MTAB-1733:testis_7c,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,637D738EA1EE707357CE11DD06BBEFD3,6CD8D35F288810292EEE572DF67EB096
SRR2007437,2017-08-11 16:41:08,2015-05-05 07:49:02,19155262,957763100,0,50,634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001960/SRR2007437,SRX1017191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057996,PRJNA283028,2,283028,SRS928433,SAMN03603361,simple,9606,Homo sapiens,GSM1674739,,,,,,,no,,,,,GEO,SRA266228,,public,93394BF9B916AEE9423E957FEDF22A6F,C50072636DC350BE4198A106AAD2AB1D
ERR1951246,2017-08-02 07:28:40,2017-08-21 19:52:25,4000000,1000000000,4000000,250,364,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951246,ERX2016843,AG28_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696831,SAMEA104032938,simple,9606,Homo sapiens,E-MTAB-5714:AG28,,,,,,,no,,,,,,ERA900590,,public,1A15F07F3D7E83616D0F19010580E608,B0E7DF2737096DF1A5EE7DCDC30DDE14
SRR3106804,2016-04-10 10:28:10,2016-01-19 16:55:51,18578762,928938100,0,50,630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003033/SRR3106804,SRX1535202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252152,SAMN04422223,simple,9606,Homo sapiens,GSM2042090,,,,,,,no,,,,,GEO,SRA335943,,public,387226834FDA25137BE92A168B68FACE,AB00DE4B65B42E0EA739E3C80F5ADAA9
ERR1792375,2017-01-12 16:28:25,2017-01-16 13:49:36,4635,695250,4635,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792375,ERX1856098,NT848187A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363332,SAMEA4464153,simple,9606,Homo sapiens,8da6b360-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,AB69D138022F23EBC1C1E13550B17B50,ED7C1BF414598304DE45442E3F1157D7
SRR3157897,2017-02-08 16:25:17,2016-02-09 14:40:42,16687272,3370828944,16687272,202,1385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003083/SRR3157897,SRX1568716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069828,PRJNA311329,2,311329,SRS1282439,SAMN04481987,simple,9606,Homo sapiens,GSM2058157,,,,,,,no,,,,,GEO,SRA352421,,public,99A8E08E5BB8F3F9A64A57E5324B9301,9CA8DF5827AC245FB185E5B9365E8C8E
SRR2932866,2016-04-16 09:48:04,2015-11-23 16:37:30,11790462,1179046200,11790462,100,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932866,SRX1372406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130966,SAMN04211734,simple,9606,Homo sapiens,GSM1917093,,,,,,,no,,,,,GEO,SRA307028,,public,8782428D2B48C5EF541E609C567381A6,CFEEA850D9590FFF3031CB0D72F5CFDD
ERR1587023,2016-08-17 09:37:52,,0,0,0,0,0,,,ERX1657669,16773202,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211448,SAMEA4040338,simple,9606,Homo sapiens,SAMEA4040338,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR1661905,2014-11-28 11:07:08,2014-11-24 18:26:35,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661905,SRX767306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751952,SAMN03219207,simple,9606,Homo sapiens,GSM1553418,,,,,,,no,,,,,GEO,SRA204397,,public,20ED67489AF643F62C1F1114A944BF20,66E89F5905056AACE85E8BC523565E69
SRR2960987,2016-06-28 09:12:53,2015-11-25 11:49:07,10670095,2134019000,10670095,200,1041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002891/SRR2960987,SRX1452336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066672,PRJNA304150,2,304150,SRS1180063,SAMN04296146,simple,9606,Homo sapiens,GSM1954527,,,,,,,no,,,,,GEO,SRA313617,,public,ADC4A0E9F30AFEA3A415270A281C0965,74CDE66EC87FFE41F1DDC3DA179E1DC4
SRR4248625,2016-09-30 15:56:21,2016-09-15 19:17:54,2656709,191283048,2656709,72,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248625,SRX2168671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696568,SAMN05778527,simple,9606,Homo sapiens,GSM2313465,,,,,,,no,,,,,GEO,SRA472324,,public,507A73E1DD63B4C8901FDC5E5D9C7A55,EB171B9D6F38D0E3D14315471715AA92
ERR1633379,2016-09-30 22:42:00,2016-10-27 08:43:44,274243,11792449,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633379,ERX1703712,HP1526901T2D_J6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351836,SAMEA4440387,simple,9606,Homo sapiens,SAMEA4440387,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D5699823274F3DB5B1072A8E9892C534,87C7BA5610EB2FFCA92F4F0956D0BB9B
SRR547983,2015-07-22 17:07:35,2015-12-21 20:06:06,19489365,3508085700,19489365,180,1918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000535/SRR547983,SRX181260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014574,PRJNA171292,,171292,SRS358023,SAMN01120671,simple,9606,Homo sapiens,AGS_L1,,,,,,,no,,,,,,SRA055766,,public,886DB8CFDB777D863AC0C9168F90BCAB,E7D3FEAFB5713BAC6C9FB5E9788B9B96
ERR1792068,2017-01-12 16:26:36,2017-01-16 13:48:14,373909,56086350,373909,150,31,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792068,ERX1855791,NT848264T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363409,SAMEA4464230,simple,9606,Homo sapiens,90760000-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,24B148242FD9091A32F47ECDD7367A91,CD7C9B9559874F4FEE89B259B0863292
SRR4058702,2016-10-06 16:17:16,2016-08-24 18:39:10,425732,19583672,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058702,SRX2048069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640568,SAMN05566991,simple,9606,Homo sapiens,GSM2271841,,,,,,,no,,,,,GEO,SRA323017,,public,882C8B811167C78C30018D9DA743D27A,0570DC2F66775A7CA392CD9E98C87741
SRR5185510,2017-03-12 12:13:19,2017-01-18 15:24:11,6695690,669569000,6695690,100,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185510,SRX2501532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096986,PRJNA362458,2,362458,SRS1927912,SAMN06239043,simple,9606,Homo sapiens,GSM2462647,,,,,,,no,,,,,GEO,SRA528421,,public,C0473C2DA48838E6E0157F8583CFE8E0,83A678DAAE4BF691BE6E73796A9AE1C7
SRR1232277,2014-10-01 16:25:10,2014-04-10 17:47:23,36462032,1859563632,0,51,890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001203/SRR1232277,SRX515101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041102,PRJNA244340,2,244340,SRS591112,SAMN02725418,simple,9606,Homo sapiens,GSM1366918,,,,,,,no,,,,,GEO,SRA157364,,public,1D79E8EE284A6E3B55B9DD6A784FD015,E50165D1891C2139F5463F2C231CB86A
SRR2413309,2015-09-21 10:02:22,2015-09-15 14:53:07,8637661,2458575534,8637661,284,1081,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002356/SRR2413309,SRX1247177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063860,PRJNA295994,2,295994,SRS1069977,SAMN04088138,simple,9606,Homo sapiens,GSM1881544,,,,,,,no,,,,,GEO,SRA298385,,public,381719CDBF81DA4BA57E7E70EDE9D275,2D19DC0BED8A5D5C5BBE31A6F69C601B
SRR3475113,2016-06-01 15:59:21,2016-05-04 11:30:07,31379506,6338660212,31379506,202,2637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475113,SRX1742015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421498,SAMN04939794,simple,9606,Homo sapiens,GSM2142590,,,,,,,no,,,,,GEO,SRA423369,,public,F0EEC529503D903C76014BDE11CCBD01,A39E260B55D04429D533B8FF6370E065
SRR2979225,2016-07-22 17:04:23,2015-12-07 16:44:48,1345855,68638605,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979225,SRX1468814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193797,SAMN04323102,simple,9606,Homo sapiens,GSM1966534,,,,,,,no,,,,,GEO,SRA315327,,public,57D298731FEBDA7571B54626623D8991,144E061E4064389B24A79E7F0BC14EE0
ERR1042456,2016-04-09 15:57:21,2016-04-09 18:54:28,6520459,280379737,0,43,297,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042456,ERX1121938,E7.12.870,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888976,SAMEA3581827,simple,9606,Homo sapiens,E-MTAB-3929:E7.12.870,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,1648AA7F4A5742875F72A486E7AF7D52,9C55C827DDBE418C6208B1961BC3EAFA
SRR4055974,2016-10-06 16:17:16,2016-08-24 18:21:28,3718527,189644877,0,51,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055974,SRX2045343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637842,SAMN05562045,simple,9606,Homo sapiens,GSM2269109,,,,,,,no,,,,,GEO,SRA323017,,public,4DE972BFF12225A26DF3AE14195001CE,A4DF695427FB7006312675C60A75B2A1
SRR1273708,2015-01-21 16:04:04,2014-05-07 11:00:30,55676459,8462821768,55676459,152,4968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001243/SRR1273708,SRX534859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041738,PRJNA246355,2,246355,SRS603571,SAMN02762831,simple,9606,Homo sapiens,GSM1381237,,,,,,,no,,,,,GEO,SRA161970,,public,5A2A60BFD265C9B7098FE32654269E32,9D0E88B19C5FEA8C13C159991DAD6A34
ERR2097200,2017-08-22 07:47:15,2017-08-23 11:17:59,19486252,837908836,0,43,392,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2097/ERR2097200,ERX2154433,pos2WT_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP024526,PRJEB22183,,399305,ERS1874661,SAMEA104215643,simple,9606,Homo sapiens,E-MTAB-5982:pos2WT,,,,,,,no,,,,,UCL,ERA990448,,public,6155FA435629FBC36075D4CA83A8D294,0F57078D6EC3A7FB6D5F716489E85448
SRR1608687,2015-07-10 13:21:09,2014-10-09 04:10:57,26108659,5221731800,26108659,200,3150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608687,SRX729597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718922,SAMN03100269,simple,9606,Homo sapiens,GSM1521588,,,,,,,no,,,,,GEO,SRA189062,,public,AB52DF77BDC886D2089BD1773380AD57,01C070F2DB099FBDC2FD0E6BF9EA1C31
SRR5023160,2016-11-17 16:05:24,2016-11-15 14:37:18,2778272,141691872,0,51,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023160,SRX2349867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799987,SAMN06018024,simple,9606,Homo sapiens,GSM2392271,,,,,,,no,,,,,GEO,SRA494263,,public,14F2EA6562E1727CB22514FD136E212C,3460E3CB12FB540347DFFCE65AE2563A
ERR956736,2015-07-08 17:02:07,2016-01-26 20:49:47,28278773,5655754600,28278773,200,3147,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR956/ERR956736,ERX1034059,13287932,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP009841,PRJEB8802,,289219,ERS683720,SAMEA3305046,simple,9606,Homo sapiens,HS_OE8-sc-2249085,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA455410,,public,EC907FF1871CCCB8D103183635A17D19,F7D09F1ED7B299D6AC245B073973F732
ERR2009164,2017-09-03 01:19:37,2017-09-05 04:10:33,19711710,1025008920,0,52,527,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009164,ERX2068927,tHdE_53775_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789625,SAMEA104125732,simple,9606,Homo sapiens,E-MTAB-5801:tHdE_53775,,,,,,,no,,,,,,ERA960594,,public,CA4155D5AE0D3EB4FA548EA69F6BF22F,37D121EC9C3DE7D83FB89782418B8475
SRR2967527,2015-12-07 17:10:03,2015-12-01 09:36:51,1617797,323559400,1617797,200,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967527,SRX1456973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184123,SAMN04303723,simple,9606,Homo sapiens,GSM1957475,,,,,,,no,,,,,GEO,SRA314302,,public,84DAA951F9275CAE608D7ED41E13C07F,5A33BE6C34FC8E80ECDD7A4D2EADE73A
SRR3235820,2016-03-22 15:56:11,2016-03-18 08:48:29,36780361,3678036100,36780361,100,2297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003159/SRR3235820,SRX1640450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346961,SAMN04566267,simple,9606,Homo sapiens,GSM2092942,,,,,,,no,,,,,GEO,SRA386177,,public,F2EFD26E8F489B73E088F0A30936CCAF,5437706CB3B859533B68C89500E6D76A
SRR3052490,2017-05-15 17:09:25,2015-12-23 16:50:37,6698155,341605905,0,51,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052490,SRX1500833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222528,SAMN04365563,simple,9606,Homo sapiens,GSM1980530,,,,,,,no,,,,,GEO,SRA322626,,public,9223041D10B4EA3185FF21B3428E7FA2,D1E70B3206C7FACFEFC1B9B86EF0614A
SRR5029265,2017-06-07 16:12:27,2016-11-17 09:20:31,33383838,1669191900,0,50,529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/004911/SRR5029265,SRX2355110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093727,PRJNA354352,2,354352,SRS1804501,SAMN06028515,simple,9606,Homo sapiens,GSM2394449,,,,,,,no,,,,,GEO,SRA495371,,public,AC7620DFCC6F992E36F643A6BDB8D55B,D3668B1B494AF5B5DE4C12DD4B2F1C90
SRR3082415,2016-10-14 16:06:07,2016-01-04 11:54:56,30261282,1543325382,0,51,911,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003010/SRR3082415,SRX1514296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068014,PRJNA307562,2,307562,SRS1233032,SAMN04382896,simple,9606,Homo sapiens,GSM2026524,,,,,,,no,,,,,GEO,SRA327150,,public,7B9686961E97F1DFEF74B33B8B26707A,0BEF45475291783D7FD9987FEF940DE2
SRR1982632,2015-10-30 16:14:23,2015-04-21 10:38:16,17511770,1751177000,0,100,1071,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982632,SRX1001538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915636,SAMN03495711,simple,9606,Homo sapiens,GSM1662582,,,,,,,no,,,,,GEO,SRA260904,,public,9804930244ECF103EEAAD11AC16739A7,0E4A5B4005BF1522FAA328184237E648
SRR1295041,2014-06-12 16:16:06,2014-05-21 16:40:57,4300004,215000200,4300004,50,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295041,SRX549655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617565,SAMN02797488,simple,9606,Homo sapiens,GSM1395948,,,,,,,no,,,,,GEO,SRA166615,,public,5DF7E8B6232874CCB578B83DEA603557,63DA1D03AF0B32979E40D36F686E8A10
SRR5458661,2017-04-21 16:42:04,2017-04-19 14:07:17,16795671,1696362771,0,101,1089,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005330/SRR5458661,SRX2746676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104287,PRJNA383562,,383562,SRS2133043,SAMN06767158,simple,9606,Homo sapiens,GSM2584554,,,,,,,no,,,,,GEO,SRA555160,,public,6BF02F8311892484EE6B668F5ADA6A24,6A7D2C741FC536CAB7442054B8D6A0F9
SRR5414201,2017-04-30 00:02:24,2017-04-05 08:28:20,6521323,658653623,0,101,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414201,SRX2706145,METRO5472_Skin_C12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099103,SAMN06661581,simple,9606,Homo sapiens,METRO5472_Skin,,,,,female,,no,,,,,,SRA551573,,public,C73388CD574E122293F085B2E6541E15,F78755D6F5BAAFCDEBA57F5ECFA7CFEE
SRR5182951,2017-01-23 01:17:56,2017-01-18 01:14:54,30643183,1562802333,0,51,533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005061/SRR5182951,SRX2499030,Sample_G-18,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096929,PRJNA362262,,362262,SRS1925805,SAMN06237098,simple,9606,Homo sapiens,Sample_G-18,,,,,missing,,no,,,,,,SRA528123,,public,A426C24AAF4F0403508CDB25A41560E8,F5DEBAD516FF9BBFAC306D6E99F5804D
SRR3127514,2016-07-08 16:13:15,2016-01-28 00:00:08,3442614,344261400,0,100,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127514,SRX1548821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265713,SAMN04442689,simple,9606,Homo sapiens,GSM2047707,,,,,,,no,,,,,GEO,SRA342032,,public,8D74706DE7864708480898BFA6700FF0,26FF66F4C98194E14E0A9A5F419A2D23
SRR4880399,2017-01-10 10:19:22,2016-11-04 17:03:35,30076637,1513029507,0,50,717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004766/SRR4880399,SRX2323882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP092535,PRJNA352353,2,352353,SRS1779719,SAMN05971760,simple,9606,Homo sapiens,GSM2373693,,,,,,,no,,,,,GEO,SRA489616,,public,379DB135FF522D9642E6B16879AE6BE8,F9B08F45B8133FBBE755C272A039A13B
SRR3191980,2016-03-29 17:50:11,2016-02-28 08:31:25,5585112,558511200,0,100,346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/003117/SRR3191980,SRX1603111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313039,SAMN04284337,simple,9606,Homo sapiens,ENCODE biosample ENCBS188JNJ,,,,,male,,no,,,,,GEO,SRA358154,,public,6EFCB1A61A879EEAC213B9CCDFF9DC98,4CD3A245CC325AD14990D5750BCA4C08
ERR1041562,2016-04-09 12:41:21,2016-04-09 19:44:30,3400032,146201376,0,43,162,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041562,ERX1121044,E4.9.1214,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888082,SAMEA3580933,simple,9606,Homo sapiens,E-MTAB-3929:E4.9.1214,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E8FABACD1465DF364B66130EC34620D1,6CF10A7EFF1C05C02942913B826A1C2E
