Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2013519,2015-06-08 15:01:48,2015-05-07 16:34:52,3261348,658792296,3261348,202,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013519,SRX1021324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931501,SAMN03611898,simple,9606,Homo sapiens,GSM1677550,,,,,,,no,,,,,GEO,SRA208165,,public,4402506CEA3F4BC32BA396A525BC49DD,C417F34F8941EF7BB40C10F64234649E
SRR2959940,2016-08-25 17:34:08,2015-11-24 16:30:31,1353558,138062916,1353558,102,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959940,SRX1451693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179534,SAMN04293481,simple,9606,Homo sapiens,GSM1953979,,,,,,,no,,,,,GEO,SRA313333,,public,A4C1E7010F1C7A7FEA94C5B809D24503,6F4C1B7168A446189A00CA8972DA0F8E
SRR1644151,2016-02-15 13:46:43,2014-11-07 08:09:29,18323555,3664711000,18323555,200,2493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644151,SRX753480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738840,SAMN03167897,simple,9606,Homo sapiens,GSM1540568,,,,,,,no,,,,,GEO,SRA199519,,public,05C0B5AF9CEFD91F99782586AC60E4AD,38C819A85857380266BF78F9E42B9D5D
SRR3189449,2017-03-01 00:00:51,2016-02-26 19:31:04,31029390,1582498890,0,51,966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189449,SRX1596675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070663,PRJNA310624,2,310624,SRS1306699,SAMN04461802,simple,9606,Homo sapiens,A2,,,,,male,,no,,,,,UNIVERSITY OF NEBRASKA-LINCOLN,SRA349651,,public,DF56D971B1FD66958B445570A0905CFD,CD258646D2713CB30DC1F7633E760C9C
SRR898426,2014-08-11 08:13:05,2013-06-12 12:54:30,12768058,2553611600,12768058,200,1544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898426,SRX303893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443223,SAMN02201908,simple,9606,Homo sapiens,GSM1158560,,,,,,,no,,,,,GEO,SRA090948,,public,14D5513B62A7C6718B3DE453D4E551DC,84CDBB4D4F609FB7B2D89DB4DAB337AE
ERR1632204,2016-09-30 22:22:23,2016-10-05 23:25:07,44513,1914059,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632204,ERX1702537,HP1508501T2D_I5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350661,SAMEA4439212,simple,9606,Homo sapiens,SAMEA4439212,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6EAE56723D168418E50EB82E50C4F134,9A9AD69F5C144D7400E031617FEE8FB5
SRR2859771,2016-02-01 18:19:30,2015-10-29 14:09:27,45207261,3402880687,0,75,1275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002792/SRR2859771,SRX1397799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065491,PRJNA300542,2,300542,SRS1140217,SAMN04225783,simple,9606,Homo sapiens,GSM1921468,,,,,,,no,,,,,GEO,SRA307994,,public,EB3FC69A2E104D6EE693879404A89E67,AE2EB7032C3393F7E350E7838FBEF86C
SRR5422312,2017-04-13 13:47:18,2017-04-06 11:00:22,1843652,91189724,0,49,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422312,SRX2713816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105027,SAMN06690916,simple,9606,Homo sapiens,GSM2565228,,,,,,,no,,,,,GEO,SRA552115,,public,F86E9AE86297AAAE09E38F8031B28637,551664773CD41E2098CA814AD1540C9E
SRR3922462,2017-07-12 16:11:13,2016-07-14 14:03:50,2183197,654959100,2183197,300,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922462,SRX1949043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564110,SAMN05391848,simple,9606,Homo sapiens,GSM2233266,,,,,,,no,,,,,GEO,SRA440484,,public,5F7B1CA14711F4E5C0EFDB4DA789CB4E,C95B46B493F02F87457574EF2AF502C9
SRR2937497,2016-10-07 15:47:15,2015-12-06 19:15:59,57213165,5835742830,57213165,102,3158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002868/SRR2937497,SRX1440184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066472,PRJNA302855,2,302855,SRS1170496,SAMN04283625,simple,9606,Homo sapiens,GSM1946486,,,,,,,no,,,,,GEO,SRA312519,,public,8E1310F1FBD5F0649705BDD6D181712F,CD98DCB5AA30F9B847F53ECEEFA2BE96
ERR659156,2014-10-22 00:09:29,2016-01-15 16:37:36,2173129,434625800,2173129,200,223,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659156,ERX615477,10583145,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481319,SAMEA2603333,simple,9606,Homo sapiens,JTHuh7_63-sc-1993883,,,,,,,no,,,,,SC,ERA370814,,public,7487D4607623D5BC5DF951586E1F61CC,B28BF3715F19E9BA6C47A7B6837D077F
SRR1168734,2015-04-21 16:08:03,2014-02-13 15:01:53,4000000,204000000,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168734,SRX470401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557543,SAMN02641783,simple,9606,Homo sapiens,GSM1327855,,,,,,,no,,,,,GEO,SRA139636,,public,DF24D90B82D9535C8D8FECF09DAD37BB,6B52FB4056706B1F3C17C3BE516637D4
ERR952469,2015-07-07 09:23:41,2015-07-07 10:31:47,11448078,2289615600,11448078,200,1324,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR952/ERR952469,ERX1031439,Sample 35,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP010930,PRJEB9786,,289077,ERS785331,SAMEA3474055,simple,9606,Homo sapiens,E-MTAB-3708:Sample 35,,,,,male,,no,,,,,Oxford Gene Technology ,ERA454016,,public,30F6D571663FCCDDB434592E74F96470,4EC1AA0723D0C84DB65C5C9671BF43BA
SRR4052738,2017-01-19 16:24:32,2016-08-24 09:41:36,999100,248247230,997177,248,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052738,SRX2042299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635104,SAMN05609250,simple,9606,Homo sapiens,GSM2289513,,,,,,,no,,,,,GEO,SRA314130,,public,0E897155C14ACFC7FC1FE62A40DAB676,FEB5BBAE6ABC6AF307F23E700937742B
SRR3082417,2016-10-14 16:06:07,2016-01-04 11:56:38,39517130,2015373630,0,51,1187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003010/SRR3082417,SRX1514298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068014,PRJNA307562,2,307562,SRS1233031,SAMN04382898,simple,9606,Homo sapiens,GSM2026526,,,,,,,no,,,,,GEO,SRA327150,,public,5845FE7BCE752167D448CF20B62D84A9,DE81F6BCAF26B1A63D5BD21408136C6A
SRR2979046,2016-07-22 17:04:23,2015-12-07 17:30:07,2268145,115675395,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979046,SRX1468634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193964,SAMN04322682,simple,9606,Homo sapiens,GSM1966355,,,,,,,no,,,,,GEO,SRA315327,,public,106DB8A2E441C59672AB8EE3D5EA5778,D3B906DE0711F2C409FDD230400F69EC
SRR3083493,2016-10-26 16:40:17,2016-01-04 14:27:18,25461819,3182727375,0,125,1519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083493,SRX1515124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233887,SAMN04383157,simple,9606,Homo sapiens,GSM2026945,,,,,,,no,,,,,GEO,SRA327616,,public,979D0D129385D8B0C2A688E9B3A0666C,D10027093F1BC2BC029B9B4F9345465C
SRR5606370,2017-05-29 16:30:16,2017-05-25 17:37:46,146517,6593265,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606370,SRX2858905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229592,SAMN07169839,simple,9606,Homo sapiens,GSM2641674,,,,,,,no,,,,,GEO,SRA566776,,public,B85B2300B7638C4686AC4CCFE4397164,BB62406DA75E08061375E244BB49763D
SRR2967574,2015-12-07 17:10:03,2015-12-01 09:40:38,2279594,455918800,2279594,200,321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967574,SRX1457020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184385,SAMN04303890,simple,9606,Homo sapiens,GSM1957539,,,,,,,no,,,,,GEO,SRA314302,,public,9C954ED12BCFEACD071F8B0ECA50A389,FA1ECC258399B9216BC75F4FEF6B9888
ERR1673425,2016-10-06 09:52:11,2016-10-06 12:35:36,632564,158141000,632564,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673425,ERX1743477,17432939,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290393,SAMEA4378944,simple,9606,Homo sapiens,SAMEA4378944,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,BABD231E77272D54A68D971555BE7E61,0101813FBD00ED5E445AF5C578487B01
SRR4199342,2017-04-03 09:32:36,2016-09-08 19:05:58,68595257,20578577100,68595257,300,10105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004100/SRR4199342,SRX2148122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083134,PRJNA340388,2,340388,SRS1679300,SAMN05751632,simple,9606,Homo sapiens,GSM2306045,,,,,,,no,,,,,GEO,SRA456575,,public,5C63D13345E407DF2C52401116C23B86,7250A840BB342AE9565CB921FAB4C5E7
SRR403018,2012-11-21 00:00:00,2012-08-11 17:36:19,4581740,224505260,0,49,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000393/SRR403018,SRX118105,GSM867292: Treated with Flageline at 0.25 ug/ml for 4 hours-PBMC-CF patient D1-2-27,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010644,PRJNA152699,2,152699,SRS290734,SAMN00779711,simple,9606,Homo sapiens,GSM867292,,,,,,,no,,,,,GEO,SRA049733,,public,A19006A529C211F024A066A6124274D3,E3FD4EBDECE5ACABF7F1365D15579E7A
SRR968076,2015-07-22 17:04:42,2015-08-01 20:12:10,3559700,498358000,3559700,140,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000945/SRR968076,SRX345509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP029592,PRJNA218059,2,218059,SRS476890,SAMN02346039,simple,9606,Homo sapiens,GSM1224497,,,,,,,no,,,,,GEO,SRA100114,,public,B8BAE68DFC9EDB6C38942281147C379E,C0F1BFC8ACBFA7C86BE68D32D7B83D3B
SRR903024,2014-05-14 19:56:16,2013-06-17 15:48:23,20495206,2049520600,20495206,100,1273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903024,SRX307076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445935,SAMN02205279,simple,9606,Homo sapiens,GSM1166088,,,,,,,no,,,,,GEO,SRA091256,,public,FC8C97B6FAD9D55A6283B6A1D5223F2A,613BA750DA89A4D52229E469910A5AFB
SRR4052754,2017-01-19 16:24:32,2016-08-24 09:42:31,862917,214441412,861463,248,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052754,SRX2042315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635120,SAMN05609234,simple,9606,Homo sapiens,GSM2289529,,,,,,,no,,,,,GEO,SRA314130,,public,5B2A618A133F6FC0FF4FB41ED851AEC4,B9600AC6D1577FDF63419B07E19AE5E6
SRR4248490,2016-09-30 15:56:21,2016-09-15 19:15:39,1547034,111386448,1547034,72,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248490,SRX2168536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696432,SAMN05777444,simple,9606,Homo sapiens,GSM2313330,,,,,,,no,,,,,GEO,SRA472324,,public,F276D8AAD4B5DE0094D1E247B47A3DE8,3F28703CC292EAFF2CE14A7CCB4ADD53
SRR2967266,2015-12-07 17:10:03,2015-12-01 10:03:29,2636249,506159808,2636249,192,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967266,SRX1456712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184682,SAMN04303822,simple,9606,Homo sapiens,GSM1957214,,,,,,,no,,,,,GEO,SRA314302,,public,E9CD9793B51AEB861911D1A469917F04,90490479F82E2EDD16B529580F9BD6F4
SRR4422645,2016-11-14 11:20:03,2016-10-14 08:23:25,35747174,3574717400,35747174,100,1672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4422645,SRX2244909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745509,SAMN05897069,simple,9606,Homo sapiens,ENCODE biosample ENCBS300GHC,,,,,male,,no,,,,,GEO,SRA485094,,public,9F091FBD3260CC62FC5D14A837ECC9AA,A9122D36F8A626A0CE70A2E8502B9EF2
ERR1630081,2016-09-30 21:40:22,2016-10-15 08:09:36,4753907,204418001,0,43,206,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630081,ERX1700414,AZ_F6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348538,SAMEA4437089,simple,9606,Homo sapiens,SAMEA4437089,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0A7019420D969CA61E5EA85EA2806121,F0488247F45CB62E5382C155B854DAC3
SRR3534407,2016-09-06 15:49:11,2016-05-17 12:49:59,1012650,101265000,0,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534407,SRX1768881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441555,SAMN05003224,simple,9606,Homo sapiens,GSM2154228,,,,,,,no,,,,,GEO,SRA426370,,public,7745E4576E81B2E5DE31A29DB650034F,06093FD467D868A5F95FDED70A814A2F
SRR5174734,2017-03-12 12:13:06,2017-01-13 12:16:46,1597899,159789900,1597899,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174734,SRX2490996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920926,SAMN06228579,simple,9606,Homo sapiens,GSM2456536,,,,,,,no,,,,,GEO,SRA527201,,public,5B91C6FFA8DE7F275EB8FCCE0EB7BC37,0B622E6947604216148996F204C05F26
ERR519494,2015-07-31 06:55:00,2015-08-01 04:35:45,21464973,3362978595,17752895,156,1539,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR519/ERR519494,ERX484729,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP005938,PRJEB6413,,291494,ERS465556,SAMEA2555179,simple,9606,Homo sapiens,PG187_T,,,,,,,no,,,,,LICAP,ERA314858,,public,0C7516AF7DC3E43357B55B1922E4A792,C888898C9CEF65AA4316DFA06A8D2C1E
SRR2759123,2016-11-01 15:49:32,2015-10-22 12:36:37,20518480,3693326400,20518480,180,2617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002694/SRR2759123,SRX1365393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065193,PRJNA299608,,299608,SRS1127481,SAMN04208289,simple,9606,Homo sapiens,GSM1916007,,,,,,,no,,,,,GEO,SRA306676,,public,33141A4F755DC442DC4FDEAC5BD62886,351F47294F8FD2DB4D4AD85A2AD7593D
SRR3467450,2016-05-02 09:33:09,2016-04-29 15:20:25,7241900,362095000,0,50,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003386/SRR3467450,SRX1737094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074202,PRJNA320107,2,320107,SRS1417816,SAMN04916699,simple,9606,Homo sapiens,GSM2138906,,,,,,,no,,,,,GEO,SRA421528,,public,FAAF70C297B97EED6D41E63FF0395690,0B2C88C918AA51E8E49C482DD742F1D4
SRR5327411,2017-04-27 16:44:34,2017-03-08 13:57:58,1697180,97427658,0,57,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327411,SRX2626592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036549,SAMN06551905,simple,9606,Homo sapiens,GSM2526754,,,,,,,no,,,,,GEO,SRA543427,,public,D28C0AF3F81BE6287E44A017A7CE06E4,ED79B296C29CA0D1670E964B388C1230
DRR028222,2015-01-14 09:41:35,2015-01-14 10:20:39,458052,138331704,458052,302,87,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028222,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,C4B954D73F45472C0B3B334745FC16D1,76B5744412E5624A51486FDDAD2AD334
SRR3541713,2016-08-31 16:14:25,2016-05-18 17:35:00,4086199,204309950,0,50,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541713,SRX1773014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444762,SAMN05012634,simple,9606,Homo sapiens,GSM2158309,,,,,,,no,,,,,GEO,SRA426887,,public,90E9A67266479912170B4EAD6DBF1132,4A642CEE17A4B72E5F348D1D0703228A
SRR3475385,2016-06-01 15:59:21,2016-05-04 11:31:50,4443262,897538924,4443262,202,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475385,SRX1742084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421567,SAMN04939833,simple,9606,Homo sapiens,GSM2142659,,,,,,,no,,,,,GEO,SRA423369,,public,FE97CF96150993FA8B70E83AF99AC5F7,FB473BF414C365A2069E9B8042651E5E
SRR2896273,2016-11-04 00:00:00,2015-11-12 11:43:35,40201304,7236234720,40201304,180,4505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002828/SRR2896273,SRX1413069,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065795,PRJNA301139,,301139,SRS1147388,SAMN04240408,simple,9606,Homo sapiens,Sample 1,,,,,missing,,no,,,,,"RADBOUD INSTITUTE FOR MOLECULAR LIFE SCIENCES, RAD",SRA309337,,public,92139BE3FB56C8F3030900C9FF75B3A9,A83A71ECE7090DA3A289796F9D7EDF8A
SRR1974910,2015-05-20 16:34:44,2015-04-15 13:54:31,1680639,339489078,1680639,202,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974910,SRX996228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910274,SAMN03485969,simple,9606,Homo sapiens,GSM1658238,,,,,,,no,,,,,GEO,SRA259193,,public,2CB0ED127B748E3934C83DB5029BFFFB,9BE448E0ED6A9D2C8E3C11DC4976CC39
SRR3542688,2016-08-31 16:14:25,2016-05-18 17:47:10,2188592,164144400,0,75,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542688,SRX1773989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445737,SAMN05013413,simple,9606,Homo sapiens,GSM2159344,,,,,,,no,,,,,GEO,SRA426887,,public,6D3281EFCDEF2AAC31BE88B643ADB606,9A2CD62E181BA24D00EE10AC99C72144
SRR1644008,2015-10-05 15:34:05,2014-11-06 19:49:00,4000000,204000000,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644008,SRX753308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738669,SAMN03166209,simple,9606,Homo sapiens,GSM1540464,,,,,,,no,,,,,GEO,SRA199502,,public,B7D3FE0658D426F492BE8F3DFE4628E8,67EF47EFA27044879F0D6A9E00EA8B89
SRR1012954,2015-07-22 17:04:52,2015-12-09 16:14:52,34702646,1700429654,0,49,982,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000989/SRR1012954,SRX365217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031476,PRJNA222975,2,222975,SRS491596,SAMN02377835,simple,9606,Homo sapiens,GSM1244822,,,,,,,no,,,,,GEO,SRA107276,,public,783A38F71E7C2F58742E27BACBB02A16,E6DD0D60A4EC35D7918FEEE6BA09436E
SRR4047986,2017-04-05 16:42:22,2016-08-23 15:43:15,2511339,128078289,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/003953/SRR4047986,SRX2038822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632426,SAMN05606691,simple,9606,Homo sapiens,GSM2287634,,,,,,,no,,,,,GEO,SRA454047,,public,DB42F1A07629246A87CFE484242365AB,4B410D57632713432557A4091091CF48
SRR3820364,2017-07-09 00:00:32,2016-07-08 22:52:39,44378944,13402441088,44378944,302,4636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820364,SRX1921997,CGU_OSCC_64_T,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551527,SAMN05341226,simple,9606,Homo sapiens,OSCC_64,,,,,male,,no,,,,,,SRA438918,,public,2A74548776AD17F686145DD4228C0535,4E3C1DD4A1FFDDF2699D7CEC15E329EA
ERR1882184,2017-03-16 16:41:32,2017-03-16 20:51:41,226,56500,226,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882184,ERX1942685,NT889905H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483811,SAMEA34272418,simple,9606,Homo sapiens,SAMEA34272418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,70B415598D9B6A74BB32B2C9AF7B32A8,5157624A64890B30C6A7AD7DB799E038
ERR752532,2016-01-12 18:08:23,2016-01-13 00:07:34,35862909,7244307618,35862909,202,4642,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752532,ERX696214,20AP01844,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653431,SAMEA3232221,simple,9606,Homo sapiens,20AP01844,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,892E80D2627731BF915715AD5B6B1754,AFC646F28F18F87FD6391C5E58FA83B6
