Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1294936,2014-06-12 16:16:06,2014-05-21 16:29:53,2931806,146590300,2931806,50,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294936,SRX549550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617235,SAMN02796922,simple,9606,Homo sapiens,GSM1395843,,,,,,,no,,,,,GEO,SRA166615,,public,357263632AE6BD98567A2BBCC3EFF930,1B1443A85DA6C50DF070CF45BF9932C6
SRR3309256,2016-04-08 11:39:55,2016-03-29 11:46:46,21237711,2378623632,0,112,1478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3309256,SRX1668364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072687,PRJNA316856,2,316856,SRS1368919,SAMN04590835,simple,9606,Homo sapiens,GSM2101090,,,,,,,no,,,,,GEO,SRA399583,,public,E5D361BCD5525CC42542F60465475805,C812CB263D7932011874AEB71E9A5AF0
SRR4216492,2017-06-30 11:54:12,2017-06-30 11:50:47,5543626,413711017,0,74,413,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216492,SRX2153635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684144,SAMN05756639,simple,9606,Homo sapiens,GSM2307081,,,,,,,no,,,,,GEO,SRA465404,,public,90597B76BD3FC7F1F9FF582AD574DEE6,045BFB1E10FE64C4F6F5BE50116785AF
SRR2454069,2016-06-01 15:55:16,2016-11-16 00:47:05,16903579,1622743584,0,96,640,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002396/SRR2454069,SRX1262131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063875,PRJNA296380,2,296380,SRS1074610,SAMN04096851,simple,9606,Homo sapiens,GSM1888828,,,,,,,no,,,,,GEO,SRA299471,,public,7A85C73BFE673B5227C651280DD644DB,5B764F647B1F261DDADE7012B3A932EE
SRR3083499,2016-10-26 16:40:17,2016-01-04 14:20:41,19125125,975381375,0,51,438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083499,SRX1515126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233885,SAMN04383159,simple,9606,Homo sapiens,GSM2026947,,,,,,,no,,,,,GEO,SRA327616,,public,EA1FC3B368F30495349FB98C31DF2A8A,50AD56B1E91B32C4ABC3B89A7F200241
ERR204934,2013-02-23 20:39:07,2013-02-23 20:31:51,26687111,4003066650,26687111,150,2630,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204934,ERX179512,NA20527.4.M_120208_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185082,SAMEA1573162,simple,9606,Homo sapiens,GEUV:NA20527,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA177032,,public,BE7AF364DD4B39C10ED1C887C684954A,5BBAD15B75285A0CC8B654F0EED1BD06
SRR5525604,2017-05-12 16:28:14,2017-05-10 11:57:21,2654652,398197800,2654652,150,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525604,SRX2795033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176163,SAMN06926933,simple,9606,Homo sapiens,GSM2610946,,,,,,,no,,,,,GEO,SRA560999,,public,FA15B7CA776A029A572F4089204DE965,D3AD09FF2A66CF8F34EC877F07BF9C09
SRR3939318,2017-08-10 00:00:37,2016-07-21 15:26:59,985713,148282033,985713,150,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003846/SRR3939318,SRX1968533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577920,SAMN05427332,simple,9606,Homo sapiens,GSM2247590,,,,,,,no,,,,,GEO,SRA442904,,public,0EA80938D34238852D7F23F53106E716,936E28E0D4038B923FFAC20C18010DDA
SRR5444632,2017-05-05 17:07:08,2017-04-14 05:27:57,22704398,5676099500,22704398,250,1797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444632,SRX2733691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121587,SAMN06711225,simple,9606,Homo sapiens,GSM2575090,,,,,,,no,,,,,GEO,SRA553982,,public,C56D9E3552593956B98BBAFF66D1405D,69A3F908F792AF46652FA0F3D3692218
SRR5442065,2017-08-29 16:19:11,2017-04-14 00:02:23,7466933,380813583,0,51,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442065,SRX2731875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119773,SAMN06705292,simple,9606,Homo sapiens,GSM2572722,,,,,,,no,,,,,GEO,SRA553876,,public,CC3E87F541F251B06918BD31ECEA39DC,039E0528A16115860FCB7AC5EAFB5574
SRR2134475,2017-01-03 09:54:59,2015-07-29 23:12:31,17750,950354,0,53,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134475,SRX1124429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016927,SAMN03944427,simple,9606,Homo sapiens,GSM1836490,,,,,,,no,,,,,GEO,SRA280927,,public,1B264D8D0957145A4E857E42B1E9FDD1,B147AD5F168D2421CD6F4B946D92F630
ERR1777644,2017-03-16 16:33:27,2017-03-16 16:37:04,15165876,3063506952,15165876,202,1256,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1777/ERR1777644,ERX1842504,HL-60 DMSO2_p,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,500,15,ILLUMINA,Illumina HiSeq 2500,ERP020771,PRJEB18810,,379257,ERS1497395,SAMEA44460418,simple,9606,Homo sapiens,E-MTAB-5316:HL-60 DMSO2,,,,,,,no,,,,,LACTAD Unicamp,ERA786722,,public,87C6F880166E8F740973B8B9B1AEA810,C78C11373D3E49EB160B08AC38F05DD8
SRR423957,2012-02-29 16:30:19,2012-08-11 20:58:40,162320015,32788643030,162320015,202,22934,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000414/SRR423957,SRX124505,IL100018357,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011085,PRJNA86065,,86065,SRS295703,SAMN00793089,simple,9606,Homo sapiens,CAHS_46,,,,,,,no,,,,,UMIGS,SRA050390,,public,E00A4EEFDEC4DFAD2D20569816AEACCD,EABE8CDB1B0AB89D71E1F8A57FD68BEC
SRR1693622,2014-12-04 17:22:11,2014-12-04 17:09:19,89112854,18000796508,89112854,202,11553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001653/SRR1693622,SRX796426,H1D8T9,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,SRP048993,PRJNA264090,,264090,SRS779817,SAMN03113107,simple,9606,Homo sapiens,H1ESC_D8T9,,,,,not collected,,no,,,,,MEDICAL COLLEGE OF WISCONSIN,SRA198009,,public,631F9A9738EAC941309BAE711CB5A068,2BE5F2A9EDC553656CC45BA9B5712D77
SRR3090515,2016-06-03 15:52:14,2016-01-07 11:03:55,3424770,342477000,3424770,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090515,SRX1521151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239292,SAMN04387969,simple,9606,Homo sapiens,GSM2029329,,,,,,,no,,,,,GEO,SRA331875,,public,66236E2F3A27F6A5C66E92E8E52ACD87,42E246454D15F50B4E703B028835FEED
ERR1472999,2016-10-13 11:21:37,2016-10-20 08:05:00,42602601,8520520200,42602601,200,5581,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1472/ERR1472999,ERX1544123,HDBR383,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221397,SAMEA4050287,simple,9606,Homo sapiens,E-MTAB-4840:HDBR383,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,F20BE86241083DE0DE3E580EC63F8842,6F937679839E4FBC4583DDEA5C0ED05B
ERR1547210,2016-09-14 09:27:24,2016-10-05 11:18:10,43410863,8682172600,43410863,200,3610,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1547/ERR1547210,ERX1617980,HeLa_SMN_KD_1_p,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,193,79,ILLUMINA,Illumina HiSeq 1500,ERP010784,PRJEB9653,,340963,ERS1266536,SAMEA4355087,simple,9606,Homo sapiens,E-MTAB-36641469444294:HeLa_SMN_KD_1,,,,,female,,no,,,,,Anna Wieckowska,ERA678313,,public,C67BD4332B6D07E2FCB601D39D2ABDE0,013F581BB24C9B5C92191C6723964AAA
SRR3129897,2016-05-03 16:03:10,2016-02-01 15:26:20,37987439,7597487800,37987439,200,5132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129897,SRX1550043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266803,SAMN04445001,simple,9606,Homo sapiens,GSM2049117,,,,,,,no,,,,,GEO,SRA342119,,public,F3E1F21AFB9A48135EC955FB3B526A8E,67B80CB550A05209A9D58CE7579C5572
SRR074900,2011-05-01 00:00:00,2014-05-29 10:24:27,24540610,2503142220,24540610,102,15530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000073/SRR074900,SRX032358,Patient 1 lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002621,,,0,SRS139749,SAMN00138960,simple,9606,Homo sapiens,Tumor RNA,,,,,,,no,,,,,MAX PLANCK INSTITUTE,SRA020057,,public,5FF49B0790FBA829D1069BCEB00B44CE,3674A59A5DF485534700C893A9A01D94
SRR3952618,2016-07-28 00:00:00,2016-07-26 11:24:06,1744546,501779570,1744546,287,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952618,SRX1977199,H7_derived_ESMT_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,B4CC8FE4913AE500BEA9EB9703CF4922,351E2B1D3D2555A6D1F070001CF74D42
SRR3939678,2017-08-10 00:00:55,2016-07-21 15:31:44,1016086,153413735,1016086,150,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939678,SRX1968623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1578010,SAMN05427400,simple,9606,Homo sapiens,GSM2247680,,,,,,,no,,,,,GEO,SRA442904,,public,BFE9F2DEBFC48F2DB24D7217CE588833,387FF68C8CC44634DFD3D3535063E3F9
SRR2242957,2017-02-14 16:04:19,2015-09-04 19:27:22,52294526,10458905200,52294526,200,5150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002190/SRR2242957,SRX1184018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063340,PRJNA294740,2,294740,SRS1055929,SAMN04032645,simple,9606,Homo sapiens,GSM1868858,,,,,,,no,,,,,GEO,SRA295190,,public,5956CFA05A614C6461F3C9D7B258CA96,FF29AB9D7845D67A2236AF63DF3B5A96
SRR3624037,2017-01-03 09:56:20,2016-06-03 12:59:35,11046418,2209283600,11046418,200,1035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624037,SRX1818986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076104,PRJNA324414,2,324414,SRS1482861,SAMN05202161,simple,9606,Homo sapiens,GSM2186967,,,,,,,no,,,,,GEO,SRA430698,,public,7593661BCC4F204F039DEE682104A1BA,20EDD2F87CCCABCCB11AB67616547948
SRR5906033,2017-08-07 13:09:14,2017-08-07 13:06:55,306400,15320000,0,50,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906033,SRX3067672,USCTCL89A,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412247,SAMN07456470,simple,9606,Homo sapiens,USCTCL89A,,,,,male,,no,,,,,,SRA596973,,public,F1E773B2F7A45A5AEA48EBB3D09FCFA0,E8A06F317053443B3D4C82C249FE29FF
ERR1473239,2016-10-13 11:21:41,2016-10-20 09:33:11,50107447,10021489400,50107447,200,6723,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473239,ERX1544360,HDBR857,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221634,SAMEA4050524,simple,9606,Homo sapiens,E-MTAB-4840:HDBR857,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,6C09BE0351056FC22476C3DB175F8397,E576B4652544E1BA45B897B8BAB18C34
SRR1699568,2017-02-10 16:18:14,2014-12-09 15:36:50,25960462,2596046200,0,100,1754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001659/SRR1699568,SRX802117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050990,PRJNA269760,2,269760,SRS784304,SAMN03256427,simple,9606,Homo sapiens,GSM1562857,,,,,,,no,,,,,GEO,SRA212511,,public,7224B69C007E713727F3527E4E282EB1,70398C08F9F0BDA1293D2A0396A575EE
SRR4251839,2016-09-30 15:56:31,2016-09-16 11:45:58,2194278,219427800,2194278,100,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251839,SRX2171840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699518,SAMN05780820,simple,9606,Homo sapiens,GSM2318058,,,,,,,no,,,,,GEO,SRA472738,,public,73DFF59355EC30B39F9C7D56E111FB65,0D40281603153F9CAE814A502F6CF0C9
SRR4250937,2016-09-30 15:56:31,2016-09-16 11:36:37,1475052,147505200,1475052,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250937,SRX2170938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698614,SAMN05779969,simple,9606,Homo sapiens,GSM2317156,,,,,,,no,,,,,GEO,SRA472738,,public,59AD7EABA9A75891B11D94CE18E90A30,7E97B850413B3B7BF0FA064541ECB5DC
SRR5422378,2017-04-13 13:47:19,2017-04-06 11:00:54,1398320,69181896,0,49,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422378,SRX2713882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105093,SAMN06691059,simple,9606,Homo sapiens,GSM2565294,,,,,,,no,,,,,GEO,SRA552115,,public,0CC0469FBB60EA18E17B3A38D1531691,861E05B0D0C48182323AC1878C0B23BF
SRR4421865,2016-11-14 11:25:18,2016-10-13 17:58:44,46812906,9362581200,46812906,200,4910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4421865,SRX2244154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744936,SAMN05897595,simple,9606,Homo sapiens,ENCODE biosample ENCBS813JVE,,,,,female,,no,,,,,GEO,SRA484655,,public,242BCE73D4754CDF1384232A7F77F678,9EFE04D51307B35CD1B03ADBB94C5043
SRR5118258,2017-03-09 10:01:58,2016-12-17 20:10:12,6053977,912502979,6053977,150,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118258,SRX2433539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869058,SAMN06162102,simple,9606,Homo sapiens,GSM2431608,,,,,,,no,,,,,GEO,SRA505151,,public,0821C26AA86507EF54F9925083D14855,37F002C1D7F9B2BB1BAEB13BD9088DD2
SRR3236114,2016-03-22 15:56:11,2016-03-18 08:52:17,47310798,4731079800,47310798,100,2947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236114,SRX1640745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347018,SAMN04566452,simple,9606,Homo sapiens,GSM2093237,,,,,,,no,,,,,GEO,SRA386177,,public,7527D7DFE20914A25F19676EB9F9CBF5,D00A0B7ED793DD05B4EFBAAE962331EF
SRR4047341,2017-07-13 00:02:51,2016-08-23 17:25:35,4440425,888085000,4440425,200,544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047341,SRX2038198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631838,SAMN05604956,simple,9606,Homo sapiens,GSM2287082,,,,,,,no,,,,,GEO,SRA454039,,public,B217D9046DA01FCE126D5792AF0E77A7,3F73B6169FDAF5ADEA58C6C9FB8BEE68
SRR2973344,2016-12-09 15:56:16,2015-12-03 21:28:35,5078074,1015614800,5078074,200,630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973344,SRX1462688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190198,SAMN04316805,simple,9606,Homo sapiens,GSM1963814,,,,,,,no,,,,,GEO,SRA314863,,public,BDDAB42C950D1E847ED2E3B70009F16C,C353BBDBEBE3644F3D1C29F486608EDD
SRR5906117,2017-08-07 13:08:14,2017-08-07 13:04:22,574828,28741400,0,50,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906117,SRX3067588,CACTCL18_MF7,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412330,SAMN07456503,simple,9606,Homo sapiens,CACTCL18_MF7,,,,,not collected,,no,,,,,,SRA596973,,public,BB9DFA8894E1F047B5E52CE8FDFE73B4,23E6B9BF1885DB17592AECB0D56FE2C5
SRR3169726,2017-02-15 16:18:17,2016-02-15 18:42:48,18646782,2834310864,18646782,152,1290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3169726,SRX1585019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070129,PRJNA312116,2,312116,SRS1303412,SAMN04501725,simple,9606,Homo sapiens,GSM2061469,,,,,,,no,,,,,GEO,SRA353808,,public,99BCECD23C7E51AA114E066ED5FEE74D,F863EBB246EFB040479BF245846DCEEC
SRR4216619,2017-06-30 13:02:11,2017-06-30 12:57:47,9747652,725778197,0,74,607,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216619,SRX2153762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684271,SAMN05756973,simple,9606,Homo sapiens,GSM2307208,,,,,,,no,,,,,GEO,SRA465404,,public,A4CE09C4814E5957DEDB321427B1E4F2,C6ECF828232F61D9D700FAEF81FC1517
ERR980490,2015-08-13 05:20:34,2016-02-26 22:36:41,10374675,1556201250,10374675,150,658,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR980/ERR980490,ERX1057362,13287401,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684044,SAMEA3305370,simple,9606,Homo sapiens,MOLM_WT_CYT-sc-2249480,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA465242,,public,2AFD0690E19391D1F9EA51A11A9287C6,C36888B4F697EF3444EDC8EA0929AD9B
ERR1354943,2016-04-13 04:43:32,2016-04-13 05:44:55,13103484,1965522600,13103484,150,300,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1354/ERR1354943,ERX1426418,15204714,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934826,SAMEA3627677,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219317-sc-2424416,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,0D5BBECE90B81777F74539433F204452,C52CEEF7F9852A8FD6AF2C923B2550C5
SRR4456575,2016-11-15 15:36:27,2016-10-27 09:55:51,205168,10258400,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004352/SRR4456575,SRX2272569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763671,SAMN05946443,simple,9606,Homo sapiens,GSM2362423,,,,,,,no,,,,,GEO,SRA487223,,public,8F343777E585C499080761EAC0962721,F3D68993BE30BD2A109B51C7DC2FD66F
SRR3438617,2017-06-25 12:03:16,2016-04-25 18:25:54,26603175,2660317500,26603175,100,1623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438617,SRX1725734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411341,SAMN04901109,simple,9606,Homo sapiens,GSM2132236,,,,,,,no,,,,,GEO,SRA419962,,public,EF8EDF42CA9164B56F8291C48AE80CB3,DFF84B4D80572705468BC881B8A65D2D
SRR2972739,2017-03-28 15:36:04,2015-12-03 14:33:05,36659024,6598624320,36659024,180,4339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002903/SRR2972739,SRX1462107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066966,PRJNA305001,2,305001,SRS1189544,SAMN04316274,simple,9606,Homo sapiens,GSM1963028,,,,,,,no,,,,,GEO,SRA314815,,public,58B17D5D34B1A423B7A143AEEE228D53,9389D243AC05F7124B286DF2BACB6134
SRR2922148,2016-06-01 15:56:13,2015-11-17 20:25:10,4249817,212490850,0,50,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922148,SRX1432713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163664,SAMN04267838,simple,9606,Homo sapiens,GSM1940714,,,,,,,no,,,,,GEO,SRA311652,,public,0CF468CEBB04E99E084C92D549A72A7F,A8137FD0F42CAF96A885E06F3917EF1E
SRR1066624,2014-01-29 15:31:20,2013-12-30 14:05:41,20364123,2036412300,0,100,1194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001041/SRR1066624,SRX403410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS523163,SAMN02487053,simple,9606,Homo sapiens,GSM1299381,,,,,,,no,,,,,GEO,SRA067719,,public,CCDCFD968F5AAA23772AFB3C1F0666EF,4B01D2E802CA364552A22C9310A483E8
SRR5041122,2017-02-13 15:45:15,2017-02-07 12:29:26,553591,32108278,553591,58,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041122,SRX2364258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811386,SAMN06043978,simple,9606,Homo sapiens,GSM2397750,,,,,,,no,,,,,GEO,SRA451818,,public,513AFFA702F3515FC930E9F116E15C8C,D2D3991305AC25777A72B1891AB0DEFB
SRR5906171,2017-08-07 13:05:14,2017-08-07 13:03:10,755496,37774800,0,50,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906171,SRX3067715,USCTCL98,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412199,SAMN07456484,simple,9606,Homo sapiens,USCTCL98,,,,,male,,no,,,,,,SRA596973,,public,6F16EA7812212532E8EC1E5A006B2B2D,E060FA3B8D64CD874E10E6A564271101
