Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1095884,2016-05-20 15:10:27,2016-05-20 15:45:16,5857502,292875100,0,50,345,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095884,ERX1175418,KiCube_Library_PDGFRA_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943407,SAMEA3636258,simple,9606,Homo sapiens,KiCube_Sample_PDGFRA_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B32EACED33565375B7A18240691A1709,BDB690F02124C10C395041A47338D601
SRR2735983,2016-06-23 16:19:11,2015-10-20 16:22:47,351389,52349503,351389,148,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735983,SRX1357885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123285,SAMN04196891,simple,9606,Homo sapiens,GSM1914608,,,,,,,no,,,,,GEO,SRA306295,,public,C81ED1FFAC8DEB8510E3E833D2B76E36,11CAABD08118D7F2656B0645A18AF666
SRR5422726,2017-04-13 13:47:24,2017-04-06 10:59:53,3721299,221190383,0,59,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422726,SRX2714230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105441,SAMN06690737,simple,9606,Homo sapiens,GSM2565642,,,,,,,no,,,,,GEO,SRA552115,,public,8AE6C1A522A49307ECC3A2BCE7438807,27919B3C2DCF30A867EFE28DF3EF2D48
SRR1982667,2015-10-30 16:14:23,2015-04-21 11:01:42,29618857,2991504557,0,101,2113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982667,SRX1001573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915602,SAMN03495440,simple,9606,Homo sapiens,GSM1662617,,,,,,,no,,,,,GEO,SRA260904,,public,2C047216EE2DD2F4AE8A0B56E7188F21,D1A8BD85FAA4CE4209C53BFFE94B6BED
SRR5068541,2017-04-03 09:33:03,2016-12-02 01:56:42,35125235,5268785250,35125235,150,1751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068541,SRX2388458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830359,SAMN06093573,simple,9606,Homo sapiens,GSM2411931,,,,,,,no,,,,,GEO,SRA500342,,public,09BAC1D765D7BD055457DCDDDC839532,DEE7F382F8B06C29C4A183DA389266C6
ERR946983,2015-06-30 14:19:52,2016-01-20 04:01:32,20772527,3115879050,20772527,150,1604,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR946/ERR946983,ERX1025968,12451759,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS680370,SAMEA2547644,simple,9606,Homo sapiens,SAMEA2547644,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,E8465F3336B527BA274BDBE0D4345994,437B4C587BD9D428F2A4947664BDBFC9
SRR3321704,2017-08-23 16:12:15,2016-04-01 12:58:51,8691542,655334553,0,75,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003243/SRR3321704,SRX1674348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371195,SAMN04600115,simple,9606,Homo sapiens,GSM2104429,,,,,,,no,,,,,GEO,SRA402590,,public,6914D8C5461EF28B6F39DF2AD326AD36,14AD9B6E64AB4D4072A04819F23E6B0D
SRR4448914,2017-06-16 18:08:20,2016-10-24 21:44:55,22838375,2283837500,22838375,100,909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004344/SRR4448914,SRX2267397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092010,PRJNA350339,,350339,SRS1758642,SAMN05937893,simple,9606,Homo sapiens,GSM2359402,,,,,,,no,,,,,GEO,SRA486721,,public,5D5EB3300C7F107A6F6266A4D831AA68,1C995DEDC4209A50034E46667FA9AF37
ERR1042430,2016-04-09 15:57:21,2016-04-09 18:56:41,9924543,426755349,0,43,449,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042430,ERX1121912,E7.11.842,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888950,SAMEA3581801,simple,9606,Homo sapiens,E-MTAB-3929:E7.11.842,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,FF6C7467505B4802594B54429E12C5AC,22D937B6A5C50D05DFFBC6FC772D9D66
SRR945249,2014-05-30 09:50:58,2013-07-30 18:24:02,7424409,742440900,0,100,640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945249,SRX329399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465464,SAMN02297886,simple,9606,Homo sapiens,GSM1198488,,,,,,,no,,,,,GEO,SRA096335,,public,944B535D47F16B157C3D76653A90CCC9,C3C61F1A896BE1445404DF72D8FD8812
SRR1220375,2014-04-12 02:08:00,2014-04-07 17:23:44,9608821,1921764200,9608821,200,1296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220375,SRX263860,polyA-RNA-seq_STL001FT_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS410257,SAMN02028525,simple,9606,Homo sapiens,STL001FT-01,,,,,,,no,,,,,UCSD,SRA009129,,public,CE1C1C4B028627AB03E22440AE2ABB22,BDFD39E7DC8587E4E0662269C95F21EA
SRR5173881,2017-03-12 12:12:50,2017-01-13 12:03:10,3836156,383615600,3836156,100,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173881,SRX2490143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920073,SAMN06227510,simple,9606,Homo sapiens,GSM2455683,,,,,,,no,,,,,GEO,SRA527201,,public,E3DC19B61EF77A9B4C57E7BD0D80757F,F79FB15BA8A36A6AF3B0CB5B5E7BFD66
SRR1700227,2015-06-24 13:03:30,2014-12-09 16:17:43,7014766,357753066,0,51,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700227,SRX802751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784912,SAMN03256835,simple,9606,Homo sapiens,GSM1562749,,,,,,,no,,,,,GEO,SRA212783,,public,F11B57A3F83A08AE329ADC6F35290016,D0BBB36BF2FF44FA233389F54CC32515
SRR653035,2014-10-03 16:22:06,2013-01-25 13:13:28,61768253,3088412650,0,50,2026,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000637/SRR653035,SRX219913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018218,PRJNA187388,2,187388,SRS387524,SAMN01902521,simple,9606,Homo sapiens,GSM1070777,,,,,,,no,,,,,GEO,SRA065644,,public,510ABC4F855B68F26F09FB93DCE2FD6A,E8BC23D16C6AB7C4B04D86C78336C186
SRR3140376,2017-02-17 12:18:07,2016-02-02 21:48:19,18684404,3736880800,18684404,200,2710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140376,SRX1558054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273345,SAMN04453210,simple,9606,Homo sapiens,GSM2053463,,,,,,,no,,,,,GEO,SRA345951,,public,0362E97D2EFA85BB423A90D129E4DDEC,F16BDED003ED2B01630C77C00C5396F8
SRR3326024,2016-09-08 16:40:05,2016-04-02 23:41:57,24129590,6080656680,24129590,252,2428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003248/SRR3326024,SRX1676253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072791,PRJNA317239,2,317239,SRS1372391,SAMN04603981,simple,9606,Homo sapiens,GSM2107371,,,,,,,no,,,,,GEO,SRA403666,,public,8320EB6C9CB1366C30F1E5064E1DF6A7,EC79289A3C4CB2D0F85E3D00DB28E2EB
SRR2253241,2016-08-29 00:00:00,2015-09-05 17:22:57,25000000,3800000000,25000000,152,1681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002200/SRR2253241,SRX1169156,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,76,0,ILLUMINA,Illumina HiSeq 2500,SRP062973,PRJNA294214,,294214,SRS1048504,SAMN04017943,simple,9606,Homo sapiens,HCC827_1,,,,,female,,no,,,,,,SRA292328,,public,86AE4BE3216432D676887E1B4D18A8C1,151ABE1D3673BE3362EE3370465A1614
SRR4174906,2017-08-22 18:59:14,2016-09-06 08:51:35,33447740,1739282480,0,52,1168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174906,SRX2140225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP086612,PRJNA341946,2,341946,SRS1672162,SAMN05730755,simple,9606,Homo sapiens,GSM2302886,,,,,,,no,,,,,GEO,SRA462841,,public,EF0C6872AF8A076DD5ECC1891167CD68,6D0EA610E3CA7A4D6359C05F0493F83C
ERR1777654,2017-03-16 16:33:27,2017-03-16 16:41:33,15637081,3158690362,15637081,202,1325,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1777/ERR1777654,ERX1842514,Neutrofilos untreated from P3_p,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,500,15,ILLUMINA,Illumina HiSeq 2500,ERP020771,PRJEB18810,,379257,ERS1497405,SAMEA44467918,simple,9606,Homo sapiens,E-MTAB-5316:Neutrofilos untreated from P3,,,,,,,no,,,,,LACTAD Unicamp,ERA786722,,public,220A176648BF420EDE923FB06823CD59,17C3152EF6ED0BADBCC1F8EDB1C2DBBE
ERR1335477,2016-03-26 08:49:20,2016-03-26 13:25:40,20056211,3008431650,20056211,150,1536,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1335/ERR1335477,ERX1407069,15414202,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,ERP013498,PRJEB12059,,316091,ERS991514,SAMEA3684365,simple,9606,Homo sapiens,92f55e70-9775-11e5-bdcf-3c4a9275d6c6,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA587843,,public,19E1223D62E55E11245DC6B692EFAE72,AAB506FEC4420934A385759739A5EF0C
SRR3057375,2016-10-04 10:05:59,2015-12-28 15:19:16,21337386,2155075986,0,101,1172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002985/SRR3057375,SRX1503198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067837,PRJNA307108,2,307108,SRS1224237,SAMN04372406,simple,9606,Homo sapiens,GSM1982291,,,,,,,no,,,,,GEO,SRA323011,,public,B1C3E615DE6E50FB604BBC788CE6DD88,29257667DA47ACB105BA7F022757A80F
SRR397346,2012-11-09 00:00:00,2012-08-11 16:37:57,943275,197144475,943275,209,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397346,SRX114881,A04460,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285246,SAMN00771201,simple,9606,Homo sapiens,A04460,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,E94A69EC5F1D24AA3851DB83DB16326F,6445DC3B96FAA506ECA47E82BF4CD8AB
SRR5908808,2017-08-11 09:49:05,2017-08-08 08:51:38,57549006,10570050645,48151564,183,2904,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908808,SRX3070316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414679,SAMN07460376,simple,9606,Homo sapiens,GSM2735263,,,,,,,no,,,,,GEO,SRA597426,,public,B327A636C12334C5949120CC7F055760,BE2013D7CD598088812FA6E59F694801
ERR1473039,2016-10-13 11:21:38,2016-10-13 17:45:00,47561069,9512213800,47561069,200,4319,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473039,ERX1544163,HDBR772,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221437,SAMEA4050327,simple,9606,Homo sapiens,E-MTAB-4840:HDBR772,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,E9EF1FF78B0EC38688B7D6363CAB3643,E079F65301F4F7CAD1BD90D0B44D8595
SRR3111198,2016-07-01 20:07:09,2016-01-22 20:32:48,144669292,21602812263,0,149,9336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003038/SRR3111198,SRX1539512,HK2_BHLHE41_1_run_2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP068707,PRJNA309249,,309249,SRS1256003,SAMN04432548,simple,9606,Homo sapiens,HK2_BHLHE41_1_run_2,,,,,missing,,no,,,,,,SRA337181,,public,B70CC70889B615BB99FA2E5CED98AD17,31700EA0EBF7D9E1070AF84764C3735B
SRR2088411,2016-01-28 01:00:06,2015-07-07 11:21:51,3284409,141229587,0,43,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088411,SRX1082380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980089,SAMN03841898,simple,9606,Homo sapiens,GSM1810846,,,,,,,no,,,,,GEO,SRA275902,,public,73773551C0D8663E01178F7BBBBE3BDE,C5819CFB17FAADF22C8D119EF5C7122C
SRR3039611,2016-01-24 12:11:03,2015-12-21 18:09:54,63752728,12878051056,63752728,202,6350,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002968/SRR3039611,SRX1495155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067661,PRJNA306683,2,306683,SRS1217873,SAMN04359718,simple,9606,Homo sapiens,GSM1977410,,,,,,,no,,,,,GEO,SRA321055,,public,615DDDB71A8B12DF5E2477A6B9FC57E7,0A54B89475C1D106333F8FBF5694C4B1
SRR2558129,2016-01-05 16:18:03,2015-10-05 10:27:23,11908639,595431950,0,50,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558129,SRX1304161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098902,SAMN04145846,simple,9606,Homo sapiens,GSM1901473,,,,,,,no,,,,,GEO,SRA302692,,public,C2339C23333C8ECBAA1BAFD84022DD97,8C7E4D37BFA0D9A165EBE45DEEB93F7E
SRR2963019,2017-01-19 16:24:32,2015-11-30 14:15:34,18548,3709600,18548,200,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963019,SRX1453920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182648,SAMN04300291,simple,9606,Homo sapiens,GSM1955712,,,,,,,no,,,,,GEO,SRA314130,,public,33EA6BA7F39B8F843A7DCB3718BE23CF,110B3A54AE6FCADC4A57841AB260F1DB
SRR5290080,2017-05-15 17:09:37,2017-02-27 11:53:26,5112374,260731074,0,51,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290080,SRX2592803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014048,SAMN06464845,simple,9606,Homo sapiens,GSM2508512,,,,,,,no,,,,,GEO,SRA322626,,public,FBD694F2C00D81663B78FFD3D4F7EE73,63F5B3BA4CAE6B30B93C041D11CBF423
ERR1814133,2017-02-01 08:17:33,2017-02-01 13:12:15,4458481,668772150,4458481,150,122,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814133,ERX1876670,DN436571G:H2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677815,SAMEA103885004,simple,9606,Homo sapiens,SAMEA103885004,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,E378F0DE1EBBD0F152710625A019C7BD,D943362EE4D1878FA6089894E602147A
SRR4216790,2017-06-30 13:56:56,2017-06-30 13:36:54,4884711,362490181,0,74,366,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216790,SRX2153933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684442,SAMN05756904,simple,9606,Homo sapiens,GSM2307379,,,,,,,no,,,,,GEO,SRA465404,,public,B5A37C8A7A555A89E22F1FAB8C6A9859,21107925D73CC7934EFFDDB165005C8D
SRR1509908,2015-12-15 16:24:03,2014-07-10 07:53:38,13297883,2659576600,13297883,200,1636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509908,SRX648655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044206,PRJNA254943,,254943,SRS655972,SAMN02905891,simple,9606,Homo sapiens,GSM1432457,,,,,,,no,,,,,GEO,SRA174759,,public,A598DC2A27D73C0171DCC854BC4B7DCF,3A05BE9BBD45891E24EDFD99873FD449
SRR3952778,2016-07-28 00:00:00,2016-07-26 11:29:44,2303184,660752245,2303184,286,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003860/SRR3952778,SRX1977202,H7_derived_D2LtM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,EFAD8198F3F905BAB243A197E8444450,55C5AF04E81E95C610948C77136E9E0D
SRR5290121,2017-05-15 17:09:38,2017-02-27 11:54:58,6331119,322887069,0,51,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290121,SRX2592844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014088,SAMN06464864,simple,9606,Homo sapiens,GSM2508553,,,,,,,no,,,,,GEO,SRA322626,,public,57F4876E9B7A490174E0E4FEC4605A5E,FE030184935CDED459F25EA8B663980D
ERR1095903,2016-05-20 15:10:27,2016-05-20 15:48:20,4790044,239502200,0,50,271,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095903,ERX1175437,KiCube_Library_TNK1_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943426,SAMEA3636277,simple,9606,Homo sapiens,KiCube_Sample_TNK1_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E266EF74E7C689E334D6E6C04931DB83,85703A579BBAA4243FD0269B51A89320
SRR4785987,2017-06-20 16:29:19,2016-11-01 18:06:35,79690463,15752308290,79690463,197,5357,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004673/SRR4785987,SRX2316218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773139,SAMN05963985,simple,9606,Homo sapiens,GSM2371145,,,,,,,no,,,,,GEO,SRA488109,,public,8D0688D09AFFE436F4D7A841DEB4E3FC,FF6D684933CA712A6112DE05C96CA384
ERR1632718,2016-09-30 22:22:27,2016-10-15 09:28:37,32503,1397629,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632718,ERX1703051,HP1509101_O15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351175,SAMEA4439726,simple,9606,Homo sapiens,SAMEA4439726,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1825544D68B3602C4C064EFE588F83F8,CB53B761037FBE2399DF72392D1FF0CD
ERR668389,2015-09-16 10:39:28,2015-09-16 10:50:00,40266365,2053584615,0,51,895,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668389,ERX623639,Sample 50,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577597,SAMEA3110381,simple,9606,Homo sapiens,E-MTAB-3037:Sample 50,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,84468B40B72AB71CD625CD976B067DFB,A00A3136A83EBE4AE6BF35916AB19FB4
SRR3659112,2016-11-25 12:55:07,2016-06-13 07:44:42,40147530,1967228970,0,49,1806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3659112,SRX1838167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076456,PRJNA325445,2,325445,SRS1497445,SAMN05232006,simple,9606,Homo sapiens,GSM2197733,,,,,,,no,,,,,GEO,SRA433338,,public,0A88C1B9E5048E9E71B99889D5AFF043,6D34C43F085E8A24932DBA977F047846
ERR1792634,2017-01-12 16:28:27,2017-01-16 13:52:31,342108,51316200,342108,150,27,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792634,ERX1856357,NT848446A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363591,SAMEA4464412,simple,9606,Homo sapiens,977b5530-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,753F96C85F6E7982ACF8A22CF155E975,42EDFC2B1DE9B863CC62C18BE7B6E3BC
SRR3764512,2016-09-18 20:49:08,2016-07-08 11:02:51,23093242,1108475616,0,48,708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003676/SRR3764512,SRX1908247,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078148,PRJNA328244,2,328244,SRS1547681,SAMN05366824,simple,9606,Homo sapiens,GSM2228735,,,,,,,no,,,,,GEO,SRA438691,,public,46D92B0C5848660814E4DBA30E23C794,936D9EDCC3172435C89553D761E6F8CC
SRR4251472,2016-09-30 15:56:31,2016-09-16 11:41:30,1174336,117433600,1174336,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251472,SRX2171473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699148,SAMN05780612,simple,9606,Homo sapiens,GSM2317691,,,,,,,no,,,,,GEO,SRA472738,,public,3E9FFBB51EA481BF59ABF2310764CD64,C71F95B31156AAF8B001FD3ED24A85B6
SRR2105230,2016-01-29 16:18:16,2015-07-16 14:43:45,10758207,548668557,0,51,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105230,SRX1099357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994046,SAMN03863468,simple,9606,Homo sapiens,GSM1825119,,,,,,,no,,,,,GEO,SRA278303,,public,CB744316814EE7B5D15FAA33C1A89CC8,FDBBEFB24BF021CB5DBAB73EE1E77A1D
SRR4004016,2016-11-21 09:38:13,2016-08-05 11:38:15,24269455,1019317110,0,42,625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4004016,SRX2004163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603730,SAMN05513968,simple,9606,Homo sapiens,GSM2262892,,,,,,,no,,,,,GEO,SRA448567,,public,5726B45E6E056D92CC89A26EE04C1594,2FE81BBBE9EFD9B7D93DB98424AF0201
