Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR944078,2014-04-30 16:18:12,2013-07-29 08:31:08,15704211,533943174,0,34,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944078,SRX328572,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464711,SAMN02265562,simple,9606,Homo sapiens,GSM1196622,,,,,,,no,,,,,GEO,SRA096173,,public,29613ED4AD55A1869874B5B4D6CCE5B3,18D035B13D18FD3A2F322E3EF9CC00AE
SRR2316026,2016-09-08 16:40:04,2015-09-15 11:08:59,23005679,3496863208,23005679,152,2207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002261/SRR2316026,SRX1211734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063499,PRJNA295149,,295149,SRS1061020,SAMN04043840,simple,9606,Homo sapiens,GSM1872986,,,,,,,no,,,,,GEO,SRA296934,,public,31016F9B6FD44DC8CBA42BBA03C5F578,57C6A2E4514E4084503C5B0C32E99FE9
SRR5191372,2017-01-23 16:58:06,2017-01-20 00:47:28,1675834,167583400,0,100,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191372,SRX2507086,RHB1328_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931339,SAMN06245112,simple,9606,Homo sapiens,RHB1328_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,FCD186E3FB49420B4714F7E99E5C0983,3210A65790FBCC95A4C6121A4151A42C
SRR3128890,2016-07-08 16:13:15,2016-01-27 21:25:29,429814,42981400,0,100,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128890,SRX1549272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265262,SAMN04443048,simple,9606,Homo sapiens,GSM2048158,,,,,,,no,,,,,GEO,SRA342032,,public,381893D9924BFCE6A2EC6E648AB5E6BC,51B0955CCB8D4FED874E8607D00EE3E2
SRR5329399,2017-03-11 00:00:49,2017-03-09 11:56:35,38043437,7608687400,38043437,200,4742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005204/SRR5329399,SRX2628422,mda_mb-231_mRNA_paired,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101635,PRJNA378549,,378549,SRS2038270,SAMN06552117,simple,9606,Homo sapiens,MDA-MB-231 human breast cancer cells,,,,,not applicable,,no,,,,,,SRA543593,,public,A28ABE76956537D8F85DEF418B653D1C,91B9A814575C2E99383D405BDB73B08A
SRR1177690,2014-02-27 17:11:10,2014-02-26 21:10:59,35142610,7098807220,35142610,202,2886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177690,SRX476801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562516,SAMN02665917,simple,9606,Homo sapiens,GSM1335691,,,,,,,no,,,,,GEO,SRA110554,,public,2B1F025B58D036117A123116870547D0,C33492FD48A28EA3115C552114EE9875
ERR1631885,2016-09-30 22:22:19,2016-10-05 23:05:46,842724,36237132,0,43,36,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631885,ERX1702218,HP1507101_L2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350342,SAMEA4438893,simple,9606,Homo sapiens,SAMEA4438893,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,83DDB73B6D67EC27CCBA11D3D7B3D487,42154BC55FE877A3C6AD66C7B4C5DF5A
SRR4251004,2016-09-30 15:56:31,2016-09-16 11:36:57,1344894,134489400,1344894,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251004,SRX2171005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698681,SAMN05779950,simple,9606,Homo sapiens,GSM2317223,,,,,,,no,,,,,GEO,SRA472738,,public,B9C18BF84B8F92098CA2C6FBB31E8F7C,945A57C099C17EBF078B65A21DB48DF9
SRR5068046,2017-06-20 16:29:39,2016-12-02 01:05:40,4963864,248193200,0,50,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068046,SRX2388156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830057,SAMN06092904,simple,9606,Homo sapiens,GSM2411361,,,,,,,no,,,,,GEO,SRA500332,,public,6D1AE3FA7B0C27339D979E5449BFF1FE,39F30326A7134CAB580A7EE8C6E60647
SRR1313087,2014-06-12 16:16:14,2014-06-02 14:03:19,89273042,8927304200,89273042,100,5788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313087,SRX559738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624282,SAMN02821001,simple,9606,Homo sapiens,GSM1401673,,,,,,,no,,,,,GEO,SRA168404,,public,5B664D4BB85C1CF214FBC29D23B20DDB,E62CF2706405A2EB9C8988EBBB76EE3D
SRR3053079,2017-05-15 17:09:33,2015-12-23 17:28:40,9935042,506687142,0,51,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053079,SRX1501422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221939,SAMN04366341,simple,9606,Homo sapiens,GSM1981119,,,,,,,no,,,,,GEO,SRA322626,,public,3752FA4E3CFD6F72BAF6C785ED284C9A,5625947FD819E8E42EED316160A96921
SRR2997140,2016-01-01 00:00:00,2015-12-21 03:26:31,51219100,10346258200,51219100,202,6699,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002926/SRR2997140,SRX1481665,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067318,PRJNA305840,,305840,SRS1206724,SAMN04335868,simple,9606,Homo sapiens,A549 RNA-seqs BF,,,,,male,,no,,,,,SHANGHAI INSTITUTE OF MATERIA MEDICA,SRA318993,,public,84084885E3EA45B8C5059BD5E4EC8BDD,2A3B37AE4B4F8E1FB6B3076DDDE72E31
SRR4216812,2017-06-30 14:22:31,2017-06-30 14:18:49,6339804,473972957,0,74,331,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216812,SRX2153955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684464,SAMN05756882,simple,9606,Homo sapiens,GSM2307401,,,,,,,no,,,,,GEO,SRA465404,,public,6265316699B6430F312CDBF204101169,89A17CAA2FD68000C9287D5331EEAA1D
SRR2964975,2017-01-19 16:24:32,2015-11-30 13:04:52,324614,64922800,324614,200,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964975,SRX1454754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181820,SAMN04301355,simple,9606,Homo sapiens,GSM1956546,,,,,,,no,,,,,GEO,SRA314130,,public,0C2376B9B83F57CC0705E2DEB04E40BA,CAD04F92587963A7CE4B5DE9048F9C90
SRR2979198,2016-07-22 17:04:23,2015-12-07 16:46:02,2299861,117292911,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979198,SRX1468787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193821,SAMN04323135,simple,9606,Homo sapiens,GSM1966507,,,,,,,no,,,,,GEO,SRA315327,,public,52A3F0496ABC855EE16AE5DD0B246B7B,D143F1E5136A5AB61359F9CD37E0BCE2
SRR490500,2012-06-28 10:13:27,2012-08-12 02:38:16,278054,16127132,0,58,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490500,SRX144137,GSM921034: ACGTTG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310768,SAMN00862514,simple,9606,Homo sapiens,GSM921034,,,,,,,no,,,,,GEO,SRA052043,,public,25760522F400D9E446E105C0A63F455B,AA9EFE3D8641BE2A714ED96CC5268A5C
SRR3140268,2017-02-17 12:18:06,2016-02-02 20:27:22,11565787,2313157400,11565787,200,1669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140268,SRX1558032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273367,SAMN04453188,simple,9606,Homo sapiens,GSM2053441,,,,,,,no,,,,,GEO,SRA345951,,public,360AAE3E2618669F044B4392DCBC388B,47D460D1B51D42409C452704014A7D4D
SRR4174905,2017-08-22 18:59:14,2016-09-06 08:56:12,35877511,1865630572,0,52,1251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174905,SRX2140224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP086612,PRJNA341946,2,341946,SRS1672161,SAMN05730756,simple,9606,Homo sapiens,GSM2302885,,,,,,,no,,,,,GEO,SRA462841,,public,31DC3FDDF75D5FE621171CA3D35D6F0D,D0FF5C51499AD0CDC1EB9BC55B9C1131
SRR5191805,2017-01-24 00:00:00,2017-01-20 01:23:17,1781676,178167600,0,100,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191805,SRX2507519,RHB614_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931772,SAMN06245636,simple,9606,Homo sapiens,RHB614_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,C158583751238675829F0187ED421C10,C9CD78A46B0EA6F53A7818A4B0E98409
SRR5494218,2017-05-04 15:48:19,2017-05-02 08:30:19,41580127,8316025400,41580127,200,5472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494218,SRX2775212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158507,SAMN06859003,simple,9606,Homo sapiens,GSM2595230,,,,,,,no,,,,,GEO,SRA558559,,public,FB90B10015FD115B790EFD34C563FE77,0C306992AB64ECFA7D074178576437EA
SRR5422536,2017-04-13 13:47:21,2017-04-06 11:03:10,1488274,73655320,0,49,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422536,SRX2714040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105251,SAMN06690950,simple,9606,Homo sapiens,GSM2565452,,,,,,,no,,,,,GEO,SRA552115,,public,C6AB1808FD8BE929E7E3C1062B0894AE,E55718D32105A498A682E6E3D37ACFD1
SRR1821369,2015-05-21 16:55:06,2015-02-27 10:54:57,55008,2860416,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821369,SRX892966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859426,SAMN03379370,simple,9606,Homo sapiens,GSM1620368,,,,,,,no,,,,,GEO,SRA244879,,public,9B3FF2AB6CD6BD2879073848433C8D8A,03C6BB107E3D09AD9DF3B571F3C8B407
ERR1042243,2016-04-09 12:43:20,2016-04-09 19:08:37,8612058,370318494,0,43,399,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042243,ERX1121725,E6.18.1635,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888763,SAMEA3581614,simple,9606,Homo sapiens,E-MTAB-3929:E6.18.1635,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,EF6FF57C824562EFEAEC65E65DA866B0,CA07504E56A9DD70A2D66889EBC077FE
SRR927172,2015-07-22 17:04:20,2015-10-16 11:40:47,136596610,13659661000,136596610,100,7819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000905/SRR927172,SRX318837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026620,PRJNA210778,2,210778,SRS455692,SAMN02228222,simple,9606,Homo sapiens,GSM1181918,,,,,,,no,,,,,GEO,SRA092270,,public,05212D00C38E7FD4496D06694D94F1DE,864230F980D14636653276B218C5EC89
SRR5442171,2017-08-29 16:19:12,2017-04-14 00:08:32,8886192,453195792,0,51,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442171,SRX2731894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119792,SAMN06705273,simple,9606,Homo sapiens,GSM2572741,,,,,,,no,,,,,GEO,SRA553876,,public,60D87AA22F953082C613C9E75116036E,D243F82E32838B76963B7697C8166D07
SRR2736001,2016-06-23 16:19:11,2015-10-20 16:22:23,437517,65179245,437517,148,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2736001,SRX1357890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123280,SAMN04196896,simple,9606,Homo sapiens,GSM1914613,,,,,,,no,,,,,GEO,SRA306295,,public,0D6E2262E12A629F4D91D5720132C07D,947A3128B1ECC37D46BFFD7A8C2B2C38
SRR5058146,2017-03-14 18:37:07,2016-11-28 16:00:38,26980053,1375982703,0,51,877,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004939/SRR5058146,SRX2378839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093988,PRJNA355089,2,355089,SRS1821434,SAMN06062155,simple,9606,Homo sapiens,GSM2406930,,,,,,,no,,,,,GEO,SRA499347,,public,A3D2BEFB8A75D4CB3C7B29B53BFEFA71,83CE909C844381619F553FA8FEB2473B
ERR1855959,2017-07-24 07:31:44,2017-07-24 08:32:44,13004853,1950727950,13004853,150,757,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855959,ERX1917859,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571212,SAMEA99823168,simple,9606,Homo sapiens,69,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,B056A654CCB935BBF37D75096DC77A56,68307E89E96DF5266554C48CDC0C3BE9
SRR5484521,2017-05-01 10:54:05,2017-04-27 17:10:57,18004422,3600884400,18004422,200,2343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484521,SRX2767766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151565,SAMN06843543,simple,9606,Homo sapiens,GSM2590777,,,,,,,no,,,,,GEO,SRA557378,,public,34C089184BEE3CA245C5BACB8CA48D6E,1CF058071F125CE01D1ADD7BCCEC00FE
SRR4058799,2016-10-06 16:17:16,2016-08-24 18:40:55,507111,23327106,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058799,SRX2048166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640665,SAMN05567148,simple,9606,Homo sapiens,GSM2271938,,,,,,,no,,,,,GEO,SRA323017,,public,E7178117230AD4E8E0D871A20936E9A0,E4875ABC6A31F6F8FA8FFD59E0FC3AA1
SRR5497611,2017-05-19 15:53:16,2017-05-02 16:20:47,4000000,408000000,4000000,102,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497611,SRX2778352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161606,SAMN06883598,simple,9606,Homo sapiens,GSM2597203,,,,,,,no,,,,,GEO,SRA558767,,public,D49D408D290569AF9495A7D4352C7B89,DDEA23DC068DE0D45FBEA44625D1D04A
SRR2972392,2016-09-26 18:34:20,2015-12-03 13:00:48,2190194,551928888,2190194,252,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972392,SRX1461761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188603,SAMN04313367,simple,9606,Homo sapiens,GSM1962655,,,,,,,no,,,,,GEO,SRA314792,,public,3FA2ADBF48CCADA84E33F33392370F78,244B837E88880F1BFEE46ECFCBA6B347
SRR5808289,2017-07-09 11:08:16,2017-07-06 11:15:18,23571597,3535739550,23571597,150,2166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808289,SRX2986883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339246,SAMN07327378,simple,9606,Homo sapiens,GSM2695278,,,,,,,no,,,,,GEO,SRA584316,,public,026DC04885DA151C3CE67FBCFE77E077,CFA101EC260D7F8605ADD696F04F00C3
SRR1821536,2015-05-21 16:55:06,2015-02-27 11:04:12,837391,43544332,0,52,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821536,SRX893133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859259,SAMN03379233,simple,9606,Homo sapiens,GSM1620535,,,,,,,no,,,,,GEO,SRA244879,,public,AFA81921F79AC3B7FC1FB8805ABB0221,A0BB9A729F1AEC8A91B42D1F2095C4C6
SRR3534055,2016-09-06 15:49:11,2016-05-17 12:33:31,1752333,175233300,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534055,SRX1768527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441203,SAMN05002775,simple,9606,Homo sapiens,GSM2153876,,,,,,,no,,,,,GEO,SRA426370,,public,3BAA8DE4ADF13466FBDB36E2C80C0AE2,7D3038057BF802307A99BFC5C04B0769
SRR3052485,2017-05-15 17:09:25,2015-12-23 16:55:12,3114980,158863980,0,51,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052485,SRX1500828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222533,SAMN04365618,simple,9606,Homo sapiens,GSM1980525,,,,,,,no,,,,,GEO,SRA322626,,public,796BDD1C3E6E6D019628E9FF4AECD0D1,A191C765A994201D603F2F47EC720412
SRR330865,2011-08-31 09:15:04,2014-05-31 01:24:31,21826381,785749716,0,36,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330865,SRX091703,GSM768949: Skin psoriasis involved 9,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257284,SAMN00709243,simple,9606,Homo sapiens,GSM768949,,,,,,,no,,,,,GEO,SRA044989,,public,BB3B2F2A78430CA1A0BB23E3BFB26EFB,403F4AD698CDC8564D70777CD273B469
SRR4045079,2016-12-16 15:47:18,2016-08-19 16:36:35,35125770,1756288500,0,50,1118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045079,SRX2035950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629832,SAMN05597706,simple,9606,Homo sapiens,GSM2285781,,,,,,,no,,,,,GEO,SRA453640,,public,F00B88E984DC370CAB9DEFCD8FF57F18,72BE3A96C26D15CD3E71A8114AB7927C
SRR1304098,2015-04-10 16:07:06,2014-05-30 13:10:10,12377728,1237772800,0,100,705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304098,SRX556313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042597,PRJNA249062,2,249062,SRS623389,SAMN02808382,simple,9606,Homo sapiens,GSM1401371,,,,,,,no,,,,,GEO,SRA168337,,public,071F5CE2FCADA792085923C3459EAC96,216352A9F205A4C78EDBDDE18C902502
SRR4251567,2016-09-30 15:56:31,2016-09-16 11:42:44,2252678,225267800,2252678,100,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251567,SRX2171568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699244,SAMN05780698,simple,9606,Homo sapiens,GSM2317786,,,,,,,no,,,,,GEO,SRA472738,,public,DA6C3B6436442CC2C32FDFE9043DBF0D,49091049291DE439FA459806681A38BF
SRR3954103,2017-08-31 16:15:16,2016-07-26 15:29:29,15128204,2254811603,15128204,149,849,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003861/SRR3954103,SRX1978352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079916,PRJNA335391,,335391,SRS1585906,SAMN05441393,simple,9606,Homo sapiens,GSM2252658,,,,,,,no,,,,,GEO,SRA444669,,public,FB089BD63D27F4C8DB03381640A88629,3FAF3000FDFF4BACC8CED2BA60BECE66
SRR4428711,2017-01-13 15:46:11,2016-10-18 00:03:01,2486035,372905250,2486035,150,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004324/SRR4428711,SRX2250231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750203,SAMN05914284,simple,9606,Homo sapiens,GSM2348820,,,,,,,no,,,,,GEO,SRA485466,,public,BEA7206E78402BD8940E665BD68768E3,AA9DAABE753C253ABE02BC5A151D61F1
SRR5680040,2017-07-25 16:29:10,2017-06-14 00:34:30,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680040,SRX2915444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281670,SAMN07228187,simple,9606,Homo sapiens,GSM2667041,,,,,,,no,,,,,GEO,SRA573870,,public,AF4B32C5F91F7B94D0D8FC41786F3CF3,31FF37661A58ECE96146E8553F33AAAA
SRR5138002,2017-01-07 21:27:05,2017-01-02 21:24:58,35142308,1757115400,0,50,592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5138002,SRX2457290,21054,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890529,SAMN06168422,simple,9606,Homo sapiens,21054,,,,,female,,no,,,,,,SRA517597,,public,16A519B7F74D8CC950FF7120C8F952AD,F841438AF7DDEDC63B095CB7352C2BB8
SRR1525256,2015-03-05 17:33:11,2014-07-25 13:31:20,5809046,284643254,0,49,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525256,SRX661525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044854,PRJNA256179,2,256179,SRS666456,SAMN02941017,simple,9606,Homo sapiens,GSM1446212,,,,,,,no,,,,,GEO,SRA176628,,public,5B7565A81DDB865C59FC6E02512CDA1B,B2D128E406C4DE6E19130BE09A5D2173
SRR5008869,2016-12-17 00:00:00,2016-11-09 17:58:06,994732,300409064,994732,302,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004891/SRR5008869,SRX2339887,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP093230,PRJNA353381,,353381,SRS1792193,SAMN06007696,simple,9606,Homo sapiens,si_RPUSD3_CMC_2,,,,,not applicable,,no,,,,,MCGILL UNIVERSITY,SRA492396,,public,7BB2DDEA722F9F05049771C5135C56C3,F901DE91410623FB47C6583307939FC2
SRR4057684,2016-10-06 16:17:16,2016-08-24 18:30:34,446584,20542864,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057684,SRX2047051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639550,SAMN05563230,simple,9606,Homo sapiens,GSM2270817,,,,,,,no,,,,,GEO,SRA323017,,public,99400FFB1C728846BFD18B06E806C42C,331C1B3000AE8769D226ED78AE7DF2DC
