Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4375578,2016-12-06 22:30:11,2016-10-06 22:13:27,3206470,160323500,0,50,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004273/SRR4375578,SRX2226891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1732723,SAMN05877540,simple,9606,Homo sapiens,GSM2339451,,,,,,,no,,,,,GEO,SRA432717,,public,43187D8C0921FE2D5637AA2B5F0AF4F1,414B7DC1E79C4CB6855F34D711119151
SRR3534322,2016-09-06 15:49:11,2016-05-17 12:36:05,1012735,101273500,0,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534322,SRX1768796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441470,SAMN05003110,simple,9606,Homo sapiens,GSM2154143,,,,,,,no,,,,,GEO,SRA426370,,public,CB2FDBE75C2E570FE052AEAFEDB6A8F9,0A6909FEFCB95EE7392B8759C89A04BE
SRR2978969,2016-07-22 17:04:23,2015-12-07 17:32:45,1753298,89418198,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978969,SRX1468557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194038,SAMN04322906,simple,9606,Homo sapiens,GSM1966279,,,,,,,no,,,,,GEO,SRA315327,,public,6BCC4364FB5249AB5B535DFC01C728A5,574AA2757533E480BD2089F152BB88C4
SRR5281751,2017-06-07 10:30:22,2017-02-23 14:31:39,579151,9266416,579151,16,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005157/SRR5281751,SRX2585422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100634,PRJNA376577,2,376577,SRS1999185,SAMN06435068,simple,9606,Homo sapiens,GSM2501439,,,,,,,no,,,,,GEO,SRA540028,,public,15F14DED29B9159872AF3B672D782102,70D3B1A273EA03C9826AD22673540438
SRR4785819,2017-06-20 16:29:12,2016-11-01 19:35:34,85363805,16970737976,85363805,198,5171,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004673/SRR4785819,SRX2316050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1772972,SAMN05963941,simple,9606,Homo sapiens,GSM2370977,,,,,,,no,,,,,GEO,SRA488109,,public,2A3030663B10191008A0AABE707BEED2,7CF0106E89BB6230FA9A6CD0883E47C4
ERR1673565,2016-10-06 09:52:12,2016-10-06 12:38:39,540044,135011000,540044,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673565,ERX1743617,17433079,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290533,SAMEA4379084,simple,9606,Homo sapiens,SAMEA4379084,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,E3904CF78F82EC4599098F7826ADCAC8,7529CDF84A3C3E9E37FD84C58513937A
SRR5443967,2017-08-11 16:45:12,2017-04-14 04:10:26,2978253,416955420,0,140,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443967,SRX2733243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121142,SAMN06710385,simple,9606,Homo sapiens,GSM2574613,,,,,,,no,,,,,GEO,SRA553943,,public,0B4A7046788748451BBF082D6523284C,DC5F98C8A04068D20CC0CA9CDC3FDEBD
SRR2497305,2016-12-31 00:00:00,2015-09-23 13:18:04,55943314,5650274714,55943314,101,3452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002438/SRR2497305,SRX1278257,A2010_R1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064107,PRJNA293943,,293943,SRS1082664,SAMN04088484,simple,9606,Homo sapiens,A2010_R1,,,,,not collected,,no,,,,,,SRA300694,,public,FB70A4DD89AD2734C1917CC162BB34EB,D38519CE15F863E7EBBF69B24501030B
SRR3090279,2016-06-03 15:52:14,2016-01-07 11:19:50,4000000,400000000,4000000,100,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090279,SRX1521121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239322,SAMN04387938,simple,9606,Homo sapiens,GSM2029299,,,,,,,no,,,,,GEO,SRA331875,,public,684ECADC629194958C1FC9809458624F,808F346FD094377DA968B9A0BB74480B
SRR3617962,2016-11-14 13:22:38,2016-06-13 15:11:50,3969579,299268601,0,75,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617962,SRX1814381,6th-C32_S56,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477338,SAMN05191365,simple,9606,Homo sapiens,6th-C32_S56,,,,,male,,no,,,,,,SRA430378,,public,C69B8C7BE38374902280FF5879F7DD7E,8EA5AA0B53F2E1D06418E3615A717B9D
SRR2001033,2015-05-22 16:30:22,2015-04-28 14:35:04,5223792,208951680,0,40,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001033,SRX1012776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924565,SAMN03570790,simple,9606,Homo sapiens,GSM1669164,,,,,,,no,,,,,GEO,SRA264523,,public,C8D7A080F8925735760897D8B6FB5CB9,F8CC4DE3A226DA5AC01C03644FA41539
SRR898457,2014-08-11 08:13:05,2013-06-12 12:53:59,9607229,1921445800,9607229,200,1253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898457,SRX303924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443254,SAMN02201812,simple,9606,Homo sapiens,GSM1158591,,,,,,,no,,,,,GEO,SRA090948,,public,2FB7174CEB5A03690003DA42E29AA7A4,464582F2707DB7398C8F66197A71848B
SRR4047980,2017-04-05 16:42:21,2016-08-23 15:43:08,1664311,84879861,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/003953/SRR4047980,SRX2038816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632419,SAMN05606697,simple,9606,Homo sapiens,GSM2287628,,,,,,,no,,,,,GEO,SRA454047,,public,689F97FF4689D4F3F1E0B3FDF9A3AD76,C0262961BB6520231151DDA2B363E785
SRR1199045,2015-03-18 22:51:10,2014-03-19 06:03:28,1505942,75297100,0,50,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199045,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,7525DA48EBA2E426FB0D2A286A4C7AFD,DEC4575D7CB038E96E477485CE3796C4
SRR5262327,2017-05-03 16:30:06,2017-02-16 10:55:10,29912811,7478202750,0,250,4598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005138/SRR5262327,SRX2566754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100048,PRJNA374982,2,374982,SRS1983130,SAMN06341014,simple,9606,Homo sapiens,GSM2492337,,,,,,,no,,,,,GEO,SRA538429,,public,ECB9B719B6111C8A936ECD399A9BADAF,BE13AC683C11EB0487C7D3A387AB0142
SRR5130700,2017-02-15 16:19:05,2016-12-24 20:18:13,11994466,2422882132,11994466,202,1411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005010/SRR5130700,SRX2444728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095644,PRJNA358776,2,358776,SRS1878622,SAMN06185329,simple,9606,Homo sapiens,GSM2440280,,,,,,,no,,,,,GEO,SRA509754,,public,79D13A2FB5A09099CF2CCEB314711FBE,A43350B0012819DD4A692EBD0F6AC654
SRR897591,2014-08-11 08:13:05,2013-06-12 15:30:01,6498778,1312753156,6498778,202,856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897591,SRX303058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442388,SAMN02200628,simple,9606,Homo sapiens,GSM1157725,,,,,,,no,,,,,GEO,SRA090948,,public,41017B84C75F8EEA6D1460E2657BB269,127542D3C68071B1351706151960697F
SRR3542160,2016-08-31 16:14:25,2016-05-18 17:39:18,1814992,136124400,0,75,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542160,SRX1773461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445210,SAMN05012721,simple,9606,Homo sapiens,GSM2158756,,,,,,,no,,,,,GEO,SRA426887,,public,6D8A4371F807434B3CEB4D37A28DDF32,4582E8E23214063D8E6028BFC9993EDF
SRR4428349,2017-01-13 15:46:11,2016-10-17 23:58:19,1532375,229856250,1532375,150,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004324/SRR4428349,SRX2249869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749842,SAMN05914248,simple,9606,Homo sapiens,GSM2348458,,,,,,,no,,,,,GEO,SRA485466,,public,2DADE56E18C2B163E24BD88B2AFF14AC,FE5DC3EEE6173A71C5B992678C00E7B8
ERR1631509,2016-09-30 22:02:21,2016-10-27 08:27:00,1325281,56987083,0,43,55,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631509,ERX1701842,HP1506401_L4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349966,SAMEA4438517,simple,9606,Homo sapiens,SAMEA4438517,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CA265BD3CA8F4B3CC8F8D92F5FEAE5C2,914C7E3891DF919FB536424799D9164D
SRR2105444,2016-01-29 16:18:16,2015-07-16 13:54:34,7804814,398045514,0,51,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105444,SRX1099464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993948,SAMN03863557,simple,9606,Homo sapiens,GSM1825226,,,,,,,no,,,,,GEO,SRA278303,,public,47149B7D1FECE3290D626058457917E8,F0EDC81A83420DF7139B4287E2D08ED5
SRR1661875,2014-11-28 11:07:08,2014-11-24 18:24:26,4000000,400000000,4000000,100,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661875,SRX767305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751951,SAMN03219204,simple,9606,Homo sapiens,GSM1553417,,,,,,,no,,,,,GEO,SRA204397,,public,4F1D6BA07E0614E083E246A3DC919A6B,A0ED6FF18EC721AE7E8D4399BBF441E3
ERR1097283,2016-05-20 18:20:28,2016-05-20 20:15:42,4190197,213700047,0,51,197,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097283,ERX1176817,KiCube_Library_RET_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944806,SAMEA3637657,simple,9606,Homo sapiens,KiCube_Sample_RET_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E8EEB68851A195769894A27B22371B4C,9D62AE70CA6314AB98C092F78B306AE2
SRR4096108,2016-11-04 15:35:05,2016-08-29 19:05:50,1133830,226766000,1133830,200,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096108,SRX2065863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657233,SAMN05714969,simple,9606,Homo sapiens,GSM2298131,,,,,,,no,,,,,GEO,SRA457534,,public,1FBC1E0741B768E131C95EC169B8502F,CE8DD503A6B298FE6C3E30D54720CFC6
SRR1974774,2015-05-20 16:34:44,2015-04-15 14:15:01,1744644,261696600,1744644,150,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974774,SRX996092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910409,SAMN03486133,simple,9606,Homo sapiens,GSM1658102,,,,,,,no,,,,,GEO,SRA259193,,public,4A977D53412FC41710688784092655E4,41EEB0D6C4944ADBD96BDB02A0363C20
ERR1814279,2017-02-01 08:17:35,2017-02-01 13:18:41,4270072,640510800,4270072,150,120,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814279,ERX1876816,DN436571G:B3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677817,SAMEA103885198,simple,9606,Homo sapiens,SAMEA103885198,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,87F51958076FAFD2D859CDE0C20B6B69,850E3361D98CED8953325B5EFBC5EB73
ERR1466617,2016-06-22 05:29:24,2016-06-22 06:20:12,624478,124895600,624478,200,72,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466617,ERX1537094,15238574,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200905,SAMEA4029795,simple,9606,Homo sapiens,a6a47bd0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,0FF59BAD1FA30AFE51AD6B30B7B50244,4DA82F78B32C7ABFA1A6F5E509B52891
SRR5525671,2017-05-12 16:28:15,2017-05-10 11:58:55,3791860,568779000,3791860,150,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525671,SRX2795100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176230,SAMN06926849,simple,9606,Homo sapiens,GSM2611013,,,,,,,no,,,,,GEO,SRA560999,,public,880A5D18B76B1FA437BBF0AC194D9DE9,210A253D39E81C3883C4B265D04CDD5A
SRR3542416,2016-08-31 16:14:25,2016-05-18 17:43:36,2817247,211293525,0,75,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542416,SRX1773717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445464,SAMN05013093,simple,9606,Homo sapiens,GSM2159042,,,,,,,no,,,,,GEO,SRA426887,,public,3E552CC05AFA0B23DDC983DE0C3DC478,D4C45E642939E692AEFE1265ADFF0BC3
SRR4050395,2017-01-19 16:24:32,2016-08-23 18:25:15,1742540,433269327,1741577,248,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050395,SRX2039976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633407,SAMN05608307,simple,9606,Homo sapiens,GSM2288740,,,,,,,no,,,,,GEO,SRA314130,,public,C0A06C9A50B3F5CD880071A3DA520816,8A2BA67EB81C70A32C232E6BCCAF6EC2
ERR1916483,2017-04-17 07:47:17,2017-04-21 10:40:55,18050865,902543250,0,50,431,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1916/ERR1916483,ERX1974185,pcmv Bam-2_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP022458,PRJEB20313,,383134,ERS1648930,SAMEA103959762,simple,9606,Homo sapiens,E-MTAB-5652:pcmv Bam-2,,,,,,,no,,,,,Donnelly Sequencing Centre,ERA873529,,public,0AF775ED830804F61DEDD7772BA01E25,6F9E16BEEBB91D226696FDA6F082E5A9
SRR5905997,2017-08-07 13:09:15,2017-08-07 13:06:50,500863,25043150,0,50,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5905997,SRX3067708,CACTCL6_LF3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412206,SAMN07456491,simple,9606,Homo sapiens,CACTCL6_LF3,,,,,not collected,,no,,,,,,SRA596973,,public,0B97673A6925F8D71AC81AA968478B04,FEEE5FD9AAD8B51D6929C3FEC5D5CF9B
SRR493953,2013-05-10 09:15:52,2012-08-12 03:53:51,27305092,4259594352,27305092,156,2328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000482/SRR493953,SRX145884,"GSM927316: Non-smoker female, NSCLC, RNA-seq [P6N]",RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,260,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012656,PRJNA163279,2,163279,SRS312074,SAMN00990837,simple,9606,Homo sapiens,GSM927316,,,,,female,,no,,,,,GEO,SRA052320,,public,744379F714990C25DA464F6FE6B567EA,36F5379EA00ACBEC4B3C57BDBD15F597
SRR2557084,2015-12-11 16:40:11,2015-10-05 07:21:46,358805,53460041,358805,148,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002497/SRR2557084,SRX1303783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064454,PRJNA297760,2,297760,SRS1098748,SAMN04145500,simple,9606,Homo sapiens,GSM1901304,,,,,,,no,,,,,GEO,SRA302669,,public,5BC56C206640609F8154EA4760387F1C,FFEDA3DDE5E4C01303D34FD9C34A92F2
SRR1633238,2015-07-16 16:20:34,2014-10-28 14:35:48,6121942,1224388400,6121942,200,675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633238,SRX745176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732183,SAMN03145526,simple,9606,Homo sapiens,GSM1533215,,,,,,,no,,,,,GEO,SRA196711,,public,3355250E1CD08939A3F51A7B6FDB0181,E93BB800F962C757E1865DBA01F0B74C
SRR3618276,2016-11-14 13:22:38,2016-06-13 15:16:36,2370518,178405909,0,75,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618276,SRX1814695,9th-C61_S25,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477652,SAMN05191679,simple,9606,Homo sapiens,9th-C61_S25,,,,,female,,no,,,,,,SRA430378,,public,7C2DA4E8870120653A8BEE37424C0AEF,6DA223C54979A7624B15CB9C37655617
SRR1145035,2014-02-03 16:11:28,2014-01-27 08:59:29,11307257,2261451400,11307257,200,1378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001118/SRR1145035,SRX450258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035862,PRJNA236453,2,236453,SRS543667,SAMN02596599,simple,9606,Homo sapiens,GSM1314595,,,,,,,no,,,,,GEO,SRA129330,,public,36BAE9D97BEF5302E6A8CF450A31D504,7C266758AB37C11D2D03EC9406F2029D
SRR4428519,2017-01-13 15:46:11,2016-10-18 00:01:00,1913803,287070450,1913803,150,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004324/SRR4428519,SRX2250039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750011,SAMN05914139,simple,9606,Homo sapiens,GSM2348628,,,,,,,no,,,,,GEO,SRA485466,,public,5E5A6A8B4B285A9A049CB7CE6980138D,8AEDA4102CD513BE29B9E7AFFFCF7AA0
SRR1609402,2015-10-01 16:23:06,2014-10-10 00:52:57,21822473,1091123650,0,50,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609402,SRX730055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719275,SAMN03102888,simple,9606,Homo sapiens,GSM1522251,,,,,,,no,,,,,GEO,SRA189181,,public,652DEC2623822B8DFE5C5E0EEF624880,2FAA1D76F95E22AC726AC3D2AF80ADB1
SRR3500573,2017-05-11 16:08:04,2016-05-12 19:56:39,19210605,1901849895,0,99,1164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/003418/SRR3500573,SRX1758582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074904,PRJNA321439,2,321439,SRS1434896,SAMN04994453,simple,9606,Homo sapiens,GSM2151827,,,,,,,no,,,,,GEO,SRA425038,,public,500DD7823F195D1BD7C3CBA6CF451E13,7AC446A08EBB1003A0BCE07FB6375E4C
SRR3030706,2016-12-02 02:17:39,2015-12-17 19:29:41,17666952,3498056496,17666952,198,2158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002959/SRR3030706,SRX1490460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067526,PRJNA306361,2,306361,SRS1212185,SAMN04349513,simple,9606,Homo sapiens,GSM1974544,,,,,,,no,,,,,GEO,SRA320642,,public,071D0C696C58F57DC969573EEE08E0E6,6715C66154A11BCF7B6F5A7DE704E751
SRR1661557,2014-11-28 11:07:07,2014-11-24 16:05:27,22109884,2210988400,0,100,1362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661557,SRX767243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050215,PRJNA268365,2,268365,SRS751335,SAMN03218448,simple,9606,Homo sapiens,GSM1553200,,,,,,,no,,,,,GEO,SRA204385,,public,CA926B94E07AF8C5B58F76244466D809,C02D8B1F8264BB0660160E95FAD8931B
SRR4296376,2017-02-09 16:43:04,2016-09-26 18:33:15,4000000,200000000,0,50,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004195/SRR4296376,SRX2191428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713956,SAMN05826266,simple,9606,Homo sapiens,GSM2328814,,,,,,,no,,,,,GEO,SRA480117,,public,5CAC6652C9F49BE44309881CEAA25CF9,3116F44B06E763F47BCC5BDF1D666A72
SRR2978062,2016-07-22 17:04:23,2015-12-07 18:28:37,4898311,249813861,0,51,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/002908/SRR2978062,SRX1467649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194707,SAMN04321888,simple,9606,Homo sapiens,GSM1965377,,,,,,,no,,,,,GEO,SRA315327,,public,515CE7C2B57B00C3895D070618EA0432,BE5543633DFEF4753A187C664070AB1F
SRR5866124,2017-07-31 14:20:12,2017-07-31 13:35:58,79808135,8140429770,79808135,102,4450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005728/SRR5866124,SRX3034030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP113549,PRJNA395734,,395734,SRS2382755,SAMN07414172,simple,9606,Homo sapiens,GSM2717442,,,,,,,no,,,,,GEO,SRA591784,,public,FCADDC3A6C17BC6A2AC2CD3CCBB6CD13,47F6D4E24D3995D326EEC21A5734BA70
SRR1186917,2015-03-11 17:26:07,2016-03-05 02:35:37,96125720,8955075006,83405600,93,4560,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/001159/SRR1186917,SRX484186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039909,PRJNA240965,,240965,SRS568487,SAMN02687550,simple,9606,Homo sapiens,GSM1345817,,,,,,,no,,,,,GEO,SRA145192,,public,151E414A0E84B786CBCD04050C747AAD,6C901FCA8B5950B1E7B1CA23A37164BE
SRR1608528,2015-07-10 13:21:08,2014-10-08 22:12:23,31659122,6331824400,31659122,200,4006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608528,SRX729561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718887,SAMN03100210,simple,9606,Homo sapiens,GSM1521552,,,,,,,no,,,,,GEO,SRA189062,,public,3E6F0A9878CF5D00A7CA3811ED9E4204,F73E951159000FB07DBD4B46B05E9662
